timestamp,altitude,longitude,latitude,speed,accuracy
1558067060017,74.0999984741,127.3488934,36.362457,1.14,6.22
1558067063000,74.0999984741,127.3488304,36.3624434,1.14,7.741
1558067070000,80.0,127.3487688,36.3624486,1.13,12.136
1558067077000,74.3000030518,127.348637,36.3624459,1.15,9.221
1558067085000,74.3000030518,127.3485258,36.3625584,1.14,16.626
1558067100000,80.0,127.3484356,36.3625335,1.13,19.721
1558067106000,79.0,127.3484074,36.3624912,1.12,13.286
1558067110000,81.0,127.348341,36.3624561,1.13,18.204
1558067115000,85.0,127.3482785,36.3625071,1.13,18.204
1558067120000,88.0,127.3482199,36.3625094,1.12,12.126
1558067120830,76.8000030518,127.3481707,36.3624819,1.12,9.505
1558067125000,76.8000030518,127.348124,36.3624467,1.11,10.294
1558067126000,89.0,127.3480955,36.3625023,1.12,22.755
1558067131000,90.0,127.3479886,36.3625139,1.14,18.204
1558067135000,91.0,127.3479216,36.3625116,1.14,11.843
1558067141000,93.0,127.3478615,36.3625317,1.14,11.332
1558067143000,74.8000030518,127.3477912,36.3624834,1.14,9.654
1558067146000,92.0,127.3477879,36.3625589,1.13,16.687
1558067151280,75.0999984741,127.3477095,36.3625214,1.11,8.856
1558067155000,75.0999984741,127.3476612,36.3624754,1.12,9.668
1558067156000,96.0,127.3477109,36.3625302,1.11,16.687
1558067161000,98.0,127.3476543,36.3624815,1.11,18.204
1558067166000,95.0,127.3475976,36.3624816,1.1,18.204
1558067171000,94.0,127.3475399,36.3624603,1.1,12.576
1558067176000,0.0,127.3473987,36.3623853,1.1,14.012
1558067179000,98.0,127.3474593,36.3624042,1.1,12.828
1558067184000,104.0,127.3474981,36.3623612,1.11,15.757
1558067187000,104.0,127.3475224,36.3623043,1.11,18.204
1558067192000,96.0,127.3475633,36.3622461,1.12,16.687
1558067197000,94.0,127.347567,36.3621928,1.11,11.904
1558067201000,100.0,127.3475426,36.3621507,1.1,11.268
1558067205000,96.0,127.3475155,36.3621009,1.1,10.608
1558067207000,89.0,127.3474722,36.3620496,1.1,14.563
1558067212000,0.0,127.347468,36.3619137,1.09,16.396
1558067223000,73.0,127.3474407,36.3618744,1.08,17.257
1558067228000,73.0,127.347447,36.3618294,1.08,11.198
1558067232000,67.0,127.3474652,36.361783,1.08,10.658
1558067237000,74.0,127.3474932,36.3617264,1.08,10.277
1558067240000,76.0,127.3475172,36.3616764,1.08,9.899
1558067243000,74.0,127.3475399,36.3616341,1.08,9.19
1558067247000,73.0,127.3475663,36.3615875,1.08,8.952
1558067252000,75.0,127.3475791,36.3615393,1.07,9.479
1558067257000,70.0,127.347584,36.3614857,1.09,12.85
1558067261000,71.0,127.3476043,36.361438,1.08,10.212
1558067265000,67.0,127.34767,36.3614219,1.08,9.885
1558067269000,65.0,127.3477402,36.3614305,1.08,9.96
1558067273000,64.0,127.3477832,36.3614627,1.07,10.402
1558067278000,63.0,127.3478507,36.3614683,1.06,12.443
1558067283000,62.0,127.3478953,36.3614258,1.06,10.812
1558067286000,63.0,127.3479424,36.361399,1.06,10.245
1558067289000,64.0,127.3479955,36.3613683,1.06,9.42
1558067292000,67.0,127.3480392,36.3613354,1.06,9.101
1558067295000,68.0,127.3480759,36.3613004,1.06,8.997
1558067299000,67.0,127.348115,36.3612566,1.06,9.474
1558067301000,68.0,127.3481439,36.361212,1.05,15.854
1558067307000,70.0,127.3482046,36.3612177,1.04,10.019
1558067312000,70.0,127.3482716,36.3612116,1.04,10.265
1558067315000,71.0,127.3483299,36.3612007,1.04,9.922
1558067319000,71.0,127.3483944,36.3611816,1.04,9.776
1558067324000,71.0,127.3484468,36.3611499,1.04,10.116
1558067329000,71.0,127.3485114,36.3611318,1.03,11.136
1558067334000,71.0,127.348575,36.3611258,1.03,11.881
1558067339000,71.0,127.34864,36.3611035,1.03,11.256
1558067343000,70.0,127.3486731,36.3610628,1.03,10.632
1558067347000,74.0,127.3487239,36.3610396,1.03,10.316
1558067352000,74.0,127.3487554,36.3610816,1.01,9.558
1558067361481,118.0,127.3486589,36.3608002,4.31,28.823
1558067363000,276.0,127.3484205,36.3599109,10.4,83.435
1558067364000,281.0,127.3485159,36.3599259,10.97,100.122
1558067365000,241.0,127.3485258,36.3601044,0.0,103.266
1558067366000,230.0,127.3485279,36.3602637,0.0,105.678
1558067367000,225.0,127.3485458,36.3606292,0.0,145.021
1558067368000,198.0,127.3485558,36.3607408,0.0,123.073
1558067369000,165.0,127.3485512,36.3608106,0.0,97.374
1558067371000,131.0,127.34857,36.3608633,0.0,49.408
1558067375000,122.0,127.3485265,36.3608258,0.0,41.296
1558067380000,126.0,127.3484954,36.3607798,0.0,42.671
1558067383000,130.0,127.3484738,36.360731,0.0,45.714
1558067390000,133.0,127.3485243,36.3607081,0.83,47.6
1558067396000,141.0,127.3484452,36.3606616,0.0,53.844
1558067397000,141.0,127.3483949,36.3606176,0.0,51.936
1558067399000,146.0,127.3484159,36.3606843,0.0,54.747
1558067401000,145.0,127.3484506,36.3607443,0.0,54.449
1558067403000,147.0,127.3484614,36.3607891,0.0,56.852
1558067408000,160.0,127.3483888,36.3607172,2.95,82.032
1558067415000,173.0,127.3484276,36.3606645,3.26,100.894
1558067417000,164.0,127.3483516,36.360717,0.0,96.009
1558067419000,169.0,127.3482792,36.3606734,1.1,87.843
1558067423000,169.0,127.3482166,36.3606247,0.0,75.612
1558067427000,157.0,127.3482596,36.3606912,0.0,53.896
1558067429000,157.0,127.348306,36.3607497,0.0,48.105
1558067430000,168.0,127.3483728,36.3608667,0.0,38.814
1558067432000,161.0,127.3483886,36.3609235,0.0,29.266
1558067589145,165.0,127.3483852,36.3609247,0.0,29.257
1558067655792,73.8000030518,127.3488198,36.3610706,0.0,16.038
1558067779046,73.9000015259,127.3487482,36.3611501,0.0,16.373
1558067831149,73.8000030518,127.348801,36.361088,0.0,16.271
1558067884897,323.0,127.348655,36.3609854,0.0,88.106
1558067943807,73.9000015259,127.3488077,36.3610367,0.0,15.371
1558068003895,73.9000015259,127.3488673,36.3611508,0.0,19.009
1558068057450,73.8000030518,127.3488422,36.3610883,0.0,15.684
1558068109000,72.0,127.3488511,36.3610219,1.33,4.509
1558068119000,73.0,127.3489862,36.3609667,1.11,4.381
1558068124000,74.0,127.349041,36.3609542,1.19,4.933
1558068128000,78.0,127.34913,36.3609187,1.16,7.585
1558068135000,79.0,127.3491923,36.3609289,1.16,6.167
1558068140000,80.0,127.3492523,36.3609128,1.13,6.14
1558068145000,78.0,127.3493146,36.3608984,1.11,6.712
1558068149000,75.0,127.3493484,36.3608554,1.14,6.127
1558068152000,75.0,127.3493955,36.3608302,1.14,6.112
1558068157000,73.0,127.3494559,36.3608265,1.18,8.027
1558068161000,74.0,127.3495249,36.3608109,1.16,9.211
1558068165000,76.0,127.349578,36.3607777,1.14,9.523
1558068169000,77.0,127.3496141,36.3607423,1.13,9.591
1558068173000,75.0,127.3496725,36.3607237,1.12,9.307
1558068177000,78.0,127.3497394,36.3607206,0.0,9.457
1558068182000,79.0,127.349794,36.360711,1.08,9.712
1558068187000,79.0,127.3498466,36.3607287,1.07,8.96
1558068193000,78.0,127.3499135,36.3607203,1.06,8.841
1558068198000,78.0,127.3499724,36.3606922,1.06,9.399
1558068206000,75.0,127.3500339,36.3606804,1.04,10.114
1558068214000,80.0,127.3500928,36.3606907,1.01,10.049
1558068217000,82.0,127.3501369,36.3607279,1.02,10.379
1558068220000,82.0,127.3501734,36.3607757,1.02,9.983
1558068224000,78.0,127.3502149,36.3608212,1.02,9.655
1558068228000,78.0,127.3502658,36.3608581,1.02,9.814
1558068233000,79.0,127.3503227,36.3608753,1.01,9.66
1558068239000,77.0,127.350387,36.3608528,1.02,9.618
1558068244000,81.0,127.3504511,36.3608274,1.02,9.538
1558068247000,79.0,127.3505022,36.3608061,1.03,9.73
1558068251000,84.0,127.350565,36.3607828,1.02,9.874
1558068254000,84.0,127.3506193,36.3607636,1.02,9.671
1558068258000,88.0,127.3506718,36.360731,1.02,9.643
1558068262000,88.0,127.3507083,36.3606876,1.03,9.605
1558068266000,89.0,127.3507528,36.3606434,1.02,9.673
1558068270000,89.0,127.3508055,36.3606256,1.02,9.737
1558068273000,87.0,127.3508607,36.3606339,1.02,9.096
1558068277000,87.0,127.3509251,36.3606504,1.02,9.475
1558068281000,86.0,127.3509859,36.3606594,1.03,9.575
1558068286000,86.0,127.3510498,36.3606681,1.03,9.534
1558068290000,88.0,127.3511054,36.3606652,1.03,9.621
1558068294000,90.0,127.3511681,36.3606558,1.03,9.53
1558068298000,89.0,127.3512232,36.360627,1.03,8.939
1558068303000,89.0,127.3512679,36.3605861,1.03,9.377
1558068307000,93.0,127.3513167,36.3605582,1.03,9.597
1558068312000,95.0,127.3513883,36.3605558,1.03,9.581
1558068316000,96.0,127.3514641,36.3605603,1.04,9.597
1558068320000,95.0,127.3515276,36.3605541,1.03,9.77
1558068324000,94.0,127.3515891,36.3605721,1.04,9.583
1558068331000,88.0,127.3516523,36.3605716,1.03,9.637
1558068336000,87.0,127.3517188,36.3605614,1.04,9.639
1558068340000,88.0,127.3517769,36.3605689,1.04,9.69
1558068344000,93.0,127.3518344,36.3605528,1.03,9.646
1558068348000,96.0,127.3518921,36.3605439,1.03,9.738
1558068352000,96.0,127.3519541,36.3605696,1.03,9.556
1558068356000,96.0,127.3519991,36.3605992,1.02,9.94
1558068361000,96.0,127.3520638,36.3605973,1.02,10.502
1558068366000,91.0,127.3521324,36.3605843,1.02,10.598
1558068370000,95.0,127.3521918,36.3605712,1.02,10.461
1558068372000,96.0,127.3522613,36.3605671,1.02,16.687
1558068382000,76.6999969482,127.3521993,36.3605703,1.02,9.465
1558068383000,98.0,127.3523123,36.360542,1.03,15.17
1558068388000,101.0,127.3523687,36.3605535,1.03,12.966
1558068392000,100.0,127.3524289,36.3605507,1.02,10.122
1558068397000,101.0,127.3524956,36.3605498,1.02,9.606
1558068402000,100.0,127.3525623,36.3605707,1.02,9.659
1558068406000,99.0,127.3526238,36.3605895,1.02,9.703
1558068411000,97.0,127.3526935,36.3605893,1.02,9.561
1558068416000,94.0,127.3527544,36.3605788,1.02,9.569
1558068421000,97.0,127.352818,36.3605956,1.02,10.138
1558068426000,96.0,127.3529089,36.3605963,1.01,15.17
1558068432000,94.0,127.3529615,36.3605701,1.01,10.515
1558068437000,90.0,127.3530206,36.3605777,1.01,10.473
1558068440000,93.0,127.3530661,36.3606067,1.01,10.431
1558068444000,97.0,127.3531237,36.3606383,1.0,10.593
1558068448000,95.0,127.3531695,36.3606742,1.0,10.356
1558068450000,91.0,127.3532463,36.3607151,1.0,16.687
1558068455000,86.0,127.3533061,36.3607315,1.01,11.287
1558068463000,74.0,127.3532553,36.3607584,1.0,9.91
1558068465000,87.0,127.3534146,36.3608111,1.01,18.204
1558068470000,88.0,127.353447,36.3608502,1.0,12.375
1558068472000,89.0,127.3534959,36.3608833,1.0,19.721
1558068478000,93.0,127.3535523,36.3609039,1.01,12.011
1558068481000,93.0,127.3536201,36.3609125,1.01,11.003
1558068488000,94.0,127.3536776,36.3609195,1.0,10.596
1558068503000,80.0,127.3537116,36.3609586,0.99,10.875
1558068506000,79.0,127.3536946,36.3610116,0.99,11.285
1558068509000,80.0,127.3536674,36.361074,0.99,11.303
1558068512000,84.0,127.3536287,36.3611251,0.99,11.499
1558068515000,85.0,127.3535971,36.3611631,0.99,11.456
1558068519000,89.0,127.3535811,36.3612163,0.99,11.567
1558068523000,94.0,127.3535749,36.3612744,0.99,11.888
1558068527000,91.0,127.3535344,36.3613117,0.99,11.75
1558068530000,96.0,127.3534775,36.3613206,0.99,11.578
1558068534000,95.0,127.3534229,36.3613452,0.99,11.203
1558068540000,99.0,127.353411,36.3613955,0.98,11.633
1558068545000,98.0,127.3534096,36.3614465,0.98,11.898
1558068549000,97.0,127.3534219,36.361505,0.98,12.279
1558068553000,96.0,127.353391,36.3615537,0.98,12.002
1558068557000,96.0,127.353367,36.3616006,0.98,11.785
1558068562000,98.0,127.3533038,36.3616549,0.97,18.204
1558068568000,92.0,127.353262,36.3616945,0.97,11.327
1558068572000,92.0,127.3532649,36.3617431,0.97,10.837
1558068577000,94.0,127.3532404,36.3617861,0.69,10.096
1558068586000,92.0,127.3533027,36.3617944,0.96,10.226
1558068588000,92.0,127.3533678,36.361795,0.96,19.721
1558068594000,93.0,127.3534243,36.3617932,0.96,13.504
1558068598000,93.0,127.3535148,36.3617928,0.96,22.755
1558068601000,87.0,127.3535911,36.3617718,0.97,13.378
1558068603000,74.4000015259,127.3536688,36.3617622,0.97,9.701
1558068606632,86.0,127.3537292,36.3617585,0.0,9.174
1558068611000,82.0,127.3538274,36.3617623,0.96,16.269
1558068615000,86.0,127.353884,36.3617795,0.97,11.714
1558068619000,87.0,127.3539405,36.3617941,0.97,10.811
1558068621676,74.3000030518,127.3539631,36.3618416,0.97,9.098
1558068625000,74.3000030518,127.3539591,36.3618867,0.97,10.488
1558068626000,84.0,127.3540216,36.3618675,0.97,16.687
1558068636000,85.0,127.3541474,36.361883,0.96,16.687
1558068641000,74.1999969482,127.3541108,36.3619177,0.96,10.883
1558068645000,74.1999969482,127.3541677,36.3619229,0.96,9.935
1558068646000,81.0,127.3542632,36.3618606,0.96,15.17
1558068652000,89.0,127.3543202,36.3618812,0.96,10.551
1558068656000,93.0,127.3543796,36.3619165,0.96,16.687
1558068663000,74.0999984741,127.3543969,36.3619658,0.96,10.77
1558068666000,88.0,127.3544927,36.3619541,0.96,16.687
1558068671000,74.0999984741,127.3544524,36.362001,0.96,12.333
1558068673000,86.0,127.3545099,36.362008,0.96,10.203
1558068676000,89.0,127.354568,36.3619921,0.96,10.392
1558068680000,74.0,127.3546056,36.3620301,0.96,9.698
1558068681000,87.0,127.3546989,36.3619664,0.96,16.687
1558068686000,86.0,127.3547398,36.3620055,0.96,16.687
1558068691000,88.0,127.3547642,36.3620493,0.95,11.15
1558068697000,89.0,127.3548654,36.3620831,0.95,16.687
1558068702000,91.0,127.3549303,36.3620649,0.95,11.836
1558068704000,73.9000015259,127.3548966,36.3621016,0.95,12.597
1558068707000,88.0,127.3549852,36.3620557,0.95,15.17
1558068714000,88.0,127.3550295,36.3620202,0.94,10.301
1558068725000,88.0,127.3550481,36.3620726,0.93,10.693
1558068739000,83.0,127.3551265,36.3621351,0.0,22.074
1558068741000,81.0,127.3551893,36.3621797,0.0,16.19
1558068742000,82.0,127.3552232,36.3622239,0.0,18.204
1558068764000,84.0,127.3552839,36.3622328,1.41,6.023
1558068767000,87.0,127.355365,36.3622432,0.95,6.036
1558068770000,88.0,127.3554327,36.3622679,1.93,6.349
1558068772000,88.0,127.3554912,36.3622858,1.16,6.352
1558068775000,87.0,127.3555589,36.362297,1.14,6.562
1558068779000,87.0,127.3556227,36.3622837,1.12,7.159
1558068783000,88.0,127.3556846,36.3622736,1.12,7.842
1558068787000,87.0,127.355751,36.3622859,1.11,8.953
1558068792000,87.0,127.3558094,36.3622853,1.09,10.032
1558068799000,85.0,127.3558635,36.3622693,1.09,11.038
1558068804000,88.0,127.3559266,36.3622877,1.06,12.8
1558068810000,90.0,127.3559896,36.3623083,1.07,13.875
1558068814000,88.0,127.356055,36.362309,1.07,14.245
1558068817000,89.0,127.3561086,36.3623327,1.05,16.32
1558068824000,89.0,127.3561439,36.3623695,1.04,13.796
1558068829000,83.0,127.3561946,36.3624065,1.05,13.48
1558068833000,85.0,127.3562416,36.3624462,1.07,12.976
1558068835000,86.0,127.356287,36.3624775,1.07,19.721
1558068841000,80.0,127.3563323,36.3624484,1.06,12.951
1558068846000,83.0,127.3563913,36.3624524,1.06,13.183
1558068846865,71.8000030518,127.3564427,36.362571,1.07,10.136
1558068849000,71.8000030518,127.35647,36.3626484,1.07,10.168
1558068852000,84.0,127.3564934,36.3625449,1.07,21.238
1558068857000,84.0,127.3565498,36.3625428,1.07,14.033
1558068858000,71.4000015259,127.3565492,36.3626722,1.07,11.002
1558068860000,71.4000015259,127.3565494,36.3627219,1.08,11.13
1558068862000,90.0,127.3565629,36.3626462,1.08,19.721
1558068866000,91.0,127.3565744,36.3626999,1.08,13.413
1558068867000,72.6999969482,127.3565723,36.3627946,1.08,15.822
1558068870000,95.0,127.3566178,36.3627675,1.07,12.774
1558068872026,74.1999969482,127.3566882,36.362782,1.07,11.193
1558068875000,74.1999969482,127.3567466,36.362813,1.09,13.621
1558068877000,104.0,127.3568121,36.3628577,1.08,18.204
1558068882000,73.8000030518,127.356831,36.3629064,1.09,20.874
1558068885000,103.0,127.3568242,36.3629671,1.09,11.784
1558068888000,107.0,127.3568109,36.3630166,1.09,11.325
1558068889000,74.3000030518,127.3567798,36.3631021,1.09,9.757
1558068891000,74.3000030518,127.3567635,36.3631472,1.09,10.479
1558068897000,74.1999969482,127.3567405,36.3632023,1.11,16.584
1558068901000,104.0,127.3566901,36.3632246,1.09,11.674
1558068902445,74.1999969482,127.3566326,36.3632279,1.08,10.33
1558068907000,96.0,127.3566273,36.3632885,1.09,18.204
1558068918000,88.0,127.3566045,36.3633404,1.07,16.687
1558068923000,86.0,127.3565716,36.3634041,1.07,19.721
1558068934000,88.0,127.3566416,36.363417,1.06,15.376
1558068935000,79.4000015259,127.3567011,36.3634577,1.06,11.032
1558068938000,90.0,127.3567908,36.3633722,1.06,18.204
1558068943000,89.0,127.356848,36.3633704,1.06,12.618
1558068946000,77.5,127.3568754,36.3634354,1.06,10.589
1558068949000,92.0,127.356975,36.36343,1.06,27.306
1558068954000,96.0,127.3570405,36.3634278,1.06,14.25
1558068958000,93.0,127.3571061,36.3634521,1.06,11.356
1558068962000,77.5,127.3571373,36.363494,1.05,9.931
1558068964000,96.0,127.3572259,36.3634316,1.05,16.687
1558068971000,87.0,127.3572658,36.3633982,1.04,11.67
1558068976000,89.0,127.3573065,36.363356,1.04,11.858
1558068980000,85.0,127.3573427,36.3633158,1.05,12.285
1558068983000,86.0,127.3573816,36.3632786,1.04,11.171
1558068987000,87.0,127.3573933,36.3632328,1.04,10.115
1558068992000,91.0,127.3574007,36.3631862,1.03,9.672
1558068998000,92.0,127.3574513,36.3632088,1.03,9.866
1558069002000,94.0,127.3574787,36.3632528,1.02,10.351
1558069006000,91.0,127.3575031,36.3633062,1.02,10.432
1558069011000,92.0,127.3575569,36.3633384,1.02,10.485
1558069016000,92.0,127.3576122,36.3633559,1.02,11.676
1558069021000,93.0,127.3576697,36.3633765,1.02,12.318
1558069023000,95.0,127.3577279,36.3633953,1.02,13.886
1558069029000,100.0,127.3578143,36.3634161,1.01,16.687
1558069033000,74.0999984741,127.3578253,36.3634648,2.2,10.31
1558069037000,89.0,127.3578712,36.363505,1.08,12.136
1558069047000,91.0,127.3579333,36.3635566,1.12,10.619
1558069056000,74.0,127.3579881,36.3635848,1.1,8.761
1558069057000,92.0,127.3580374,36.3635443,1.1,10.619
1558069062000,74.0,127.3580753,36.3635784,1.1,18.565
1558069066000,96.0,127.3581391,36.3635876,1.1,8.273
1558069069000,95.0,127.3581895,36.3636078,1.11,7.86
1558069073000,94.0,127.3582493,36.3636336,1.1,7.913
1558069078000,93.0,127.3582925,36.3636801,1.09,8.536
1558069081000,94.0,127.3583353,36.3637149,1.09,8.121
1558069087000,95.0,127.3583763,36.3637561,1.08,7.139
1558069091000,94.0,127.3584381,36.363761,1.09,7.02
1558069095000,93.0,127.3584948,36.3637638,1.08,7.558
1558069100000,97.0,127.3585537,36.3637685,1.05,9.089
1558069104000,96.0,127.3585451,36.363828,1.03,15.17
1558069118000,97.0,127.358529,36.3638738,1.0,10.105
1558069124000,94.0,127.3585638,36.3639188,0.99,10.532
1558069129000,86.0,127.358621,36.3639473,1.0,10.677
1558069133000,81.0,127.3586759,36.3639681,1.0,10.495
1558069137000,77.0,127.3587327,36.3639789,0.99,10.468
1558069142000,81.0,127.358786,36.364006,0.99,10.939
1558069146000,84.0,127.3588073,36.3640501,0.99,10.555
1558069151000,88.0,127.3588377,36.3640994,0.98,10.176
1558069156000,83.0,127.3588218,36.3641458,0.97,10.38
1558069160000,78.0,127.3588149,36.364194,0.96,10.482
1558069165000,74.0,127.3588565,36.3642307,0.96,10.627
1558069174000,80.0,127.358852,36.36428,0.97,10.495
1558069178000,81.0,127.3588102,36.3643313,0.96,10.913
1558069181000,81.0,127.3587921,36.3643868,0.97,10.624
1558069184000,81.0,127.3587756,36.3644333,0.96,10.575
1558069188000,81.0,127.3587696,36.3644854,0.96,10.472
1558069192000,83.0,127.3587414,36.364534,0.96,10.574
1558069198000,87.0,127.358682,36.3645445,0.95,10.478
1558069203000,92.0,127.3586295,36.3645655,0.94,11.074
1558069207000,95.0,127.3585892,36.3646088,0.95,11.362
1558069211000,102.0,127.3585484,36.3646539,0.94,11.335
1558069215000,99.0,127.3585166,36.3646931,0.94,10.913
1558069221000,98.0,127.3585298,36.3647428,0.93,10.621
1558069224000,99.0,127.3585915,36.3647509,0.93,10.612
1558069227000,96.0,127.3586563,36.3647519,0.93,10.502
1558069231000,93.0,127.3587194,36.3647421,0.93,10.508
1558069236000,94.0,127.3587821,36.364739,0.93,10.444
1558069241000,95.0,127.3588433,36.3647423,0.94,11.536
1558069246000,94.0,127.3589065,36.3647432,0.94,12.468
1558069251000,90.0,127.3589537,36.3647734,0.94,12.099
1558069255000,87.0,127.3589618,36.3648225,0.94,12.824
1558069259000,87.0,127.358984,36.3648779,0.94,14.081
1558069262000,84.0,127.3590185,36.3649288,0.95,12.73
1558069266000,82.0,127.3590637,36.3649648,0.95,11.307
1558069270000,79.0,127.359114,36.3649964,0.95,9.224
1558069274000,79.0,127.3591584,36.3650318,0.95,7.223
1558069280000,76.0,127.359211,36.3650587,0.95,6.155
1558069286000,75.0,127.3592725,36.3650838,0.96,6.318
1558069290000,74.0,127.359317,36.3651179,0.96,5.195
1558069294000,73.0,127.3593624,36.3651497,0.97,4.218
1558069299000,71.0,127.3594019,36.3651854,0.97,3.826
1558069304000,70.0,127.359446,36.3652263,0.98,4.66
1558069308000,71.0,127.3594929,36.3652658,0.98,3.705
1558069316000,70.0,127.3595358,36.3652969,0.38,3.0
1558069325000,71.0,127.359585,36.3653277,0.98,3.558
1558069343000,73.0,127.3596425,36.3653468,1.35,3.721
1558069350000,74.0,127.3596945,36.3653761,0.97,3.7
1558069356000,74.0,127.3597414,36.3654078,0.96,3.171
1558069361000,72.0,127.3597953,36.3654363,0.97,3.937
1558069365000,73.0,127.3598528,36.365455,0.97,4.413
1558069369000,75.0,127.3599116,36.3654635,0.97,4.531
1558069374000,75.0,127.3599661,36.3654854,0.42,4.273
1558069379000,73.0,127.360006,36.3655174,0.97,4.662
1558069383000,72.0,127.3600496,36.3655533,0.97,4.237
1558069387000,73.0,127.3600733,36.3655987,0.97,4.805
1558069393000,70.0,127.360087,36.365651,0.97,5.362
1558069398000,70.0,127.3600876,36.3656995,0.97,5.555
1558069402000,70.0,127.3600813,36.3657456,0.97,4.622
1558069408000,69.0,127.3601188,36.3657865,0.97,5.063
1558069413000,69.0,127.3601663,36.3658156,0.98,4.73
1558069420000,70.0,127.3602264,36.3658432,0.97,3.657
1558069429000,69.0,127.3602621,36.3658819,0.63,3.909
1558069435000,72.0,127.3603102,36.365906,0.97,3.372
1558069442000,75.0,127.3603641,36.3659358,0.97,4.855
1558069446000,75.0,127.3604259,36.3659452,0.97,4.696
1558069451000,75.0,127.3604645,36.3659808,0.97,4.497
1558069458000,76.0,127.3605227,36.3660019,0.96,4.204
1558069462000,75.0,127.3605987,36.3660173,0.96,3.591
1558069465000,76.0,127.3606498,36.3660386,0.95,3.418
1558069470000,75.0,127.3606943,36.3660675,0.94,3.707
1558069474000,74.0,127.3607481,36.3660925,0.95,3.411
1558069478000,73.0,127.3607958,36.366123,0.95,3.452
1558069483000,70.0,127.3608424,36.3661513,0.95,3.367
1558069487000,70.0,127.3609029,36.3661655,0.95,3.462
1558069493000,71.0,127.3609599,36.3661759,0.95,3.658
1558069498000,70.0,127.36101,36.3662008,0.95,4.267
1558069502000,69.0,127.3610616,36.3662308,0.95,3.88
1558069507000,70.0,127.3611172,36.3662594,0.95,4.228
1558069512000,71.0,127.3611725,36.3662833,0.94,4.451
1558069517000,71.0,127.3612299,36.3663132,0.94,3.471
1558069521000,72.0,127.3612844,36.3663341,0.94,4.057
1558069525000,71.0,127.3613332,36.3663593,0.94,4.292
1558069529000,67.0,127.3613855,36.3663961,0.94,4.174
1558069534000,68.0,127.3614363,36.3664261,0.95,4.21
1558069544000,69.0,127.3614804,36.366471,0.94,4.316
1558069548000,69.0,127.3615338,36.3665044,0.94,4.249
1558069553000,69.0,127.3615938,36.3665346,0.93,4.854
1558069556000,69.0,127.3616524,36.3665436,0.93,4.466
1558069559000,70.0,127.3617086,36.3665462,0.93,4.389
1558069564000,72.0,127.3617711,36.366547,0.93,4.981
1558069568000,73.0,127.3618135,36.3665917,0.93,4.784
1558069574000,69.0,127.3618528,36.3666389,0.94,7.917
1558069577000,69.0,127.3618908,36.3666814,0.94,8.54
1558069581000,68.0,127.3619229,36.3667245,0.93,8.618
1558069586000,69.0,127.3619675,36.3667537,0.93,8.691
1558069592000,68.0,127.3620178,36.3667807,0.93,8.688
1558069597000,71.0,127.3620639,36.3668161,0.93,9.235
1558069602000,71.0,127.3621238,36.3668148,0.93,8.777
1558069608000,68.0,127.3621604,36.3668528,0.92,4.53
1558069613000,71.0,127.3622216,36.366889,0.92,4.26
1558069616000,70.0,127.3622902,36.3669173,0.93,3.645
1558069621000,70.0,127.3623465,36.3669438,0.93,3.398
1558069626000,72.0,127.362405,36.3669712,0.93,3.38
1558069631000,69.0,127.3624597,36.3670061,0.93,3.41
