timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558137734863,스타벅스,1558061546956,com.starbucks.co,False,1558054112288,1558061546956,False,33161
1558137734863,시스템 UI,1558100717468,com.android.systemui,True,1558054112288,1558100717468,False,22904
1558138034863,YouTube,1558107191361,com.google.android.youtube,True,1558054112288,1558107191361,True,2250837
1558138034863,Google,1558059161547,com.google.android.googlequicksearchbox,True,1558054112288,1558111050467,True,2588
1558138034863,AhnLab V3 Mobile Security,1558088530048,com.ahnlab.v3mobilesecurity.soda,False,1558054112288,1558088530048,False,9086
1558138034863,원스토어,1558071911361,com.kt.olleh.storefront,True,1558054112288,1558071911361,True,1
1558138034863,KB스타뱅킹,1558070814993,com.kbstar.kbbank,False,1558054112288,1558070814993,False,211335
1558138034863,Polar Beat,1558100674589,fi.polar.beat,False,1558054112288,1558100674589,False,84724
1558138034863,Google Play 스토어,1558060711628,com.android.vending,True,1558054112288,1558135623295,True,596384
1558138034863,접근성,1558100707567,com.android.settingsaccessibility,True,1558054112288,1558100707567,False,14004
1558138034863,Android 시스템,1558102470819,android,True,1558054112288,1558102470819,False,3760
1558138034863,주소록,1558081702007,com.android.contacts,True,1558054112288,1558081702007,False,18054
1558138034863,메시지,1558136721626,com.android.mms,True,1558054112288,1558136721626,False,107967
1558138034863,CLiP,1558099656849,com.kt.android.showtouch,True,1558054112288,1558099656849,True,12250
1558138034863,마이	홈플러스,1558099405859,com.homeplus.myhomeplus,False,1558054112288,1558099405859,False,187174
1558138034863,통화 화면,1558081757530,com.android.incallui,True,1558054112288,1558081757530,False,476679
1558138034863,Paco,1558100402812,com.pacoapp.paco,False,1558054112288,1558100402812,False,340881
1558138034863,네이버 지도,1558061596627,com.nhn.android.nmap,False,1558054112288,1558061596627,False,163857
1558138034863,기본홈(홈&앱서랍),1558136209821,com.lge.launcher2,False,1558054112288,1558136209821,False,547832
1558138034863,통화 관리,1558081702117,com.android.server.telecom,True,1558054112288,1558081702117,False,80
1558138034863,Chrome,1558112434821,com.android.chrome,True,1558054112288,1558112434821,True,2063527
1558138034863,갤러리,1558100427716,com.android.gallery3d,True,1558054112288,1558100427716,False,54043
1558138034863,패키지 설치 프로그램,1558100677919,com.google.android.packageinstaller,True,1558054112288,1558100677919,False,1093
1558138034863,카카오뱅크,1558110566831,com.kakaobank.channel,False,1558054112288,1558110566831,False,41521
1558138034863,Bluetooth,1558054247072,com.lge.bluetoothsetting,True,1558054112288,1558054533039,False,60
1558138034863,해피스크린,1558136179723,kr.co.happymobile.happyscreen,False,1558054112288,1558136179723,False,2996995
1558138034863,Facebook,1558136180528,com.facebook.katana,False,1558054112288,1558136180528,False,458977
1558138034863,Logger,1558100686158,iclab.kaist.ac.kr.msband_logger,False,1558054112288,1558100686158,False,52468
1558138034863,설정,1558054537246,com.android.settings,True,1558054112288,1558054537246,False,6348
1558138034863,날씨,1558091496640,com.lge.sizechangable.weather,False,1558054112288,1558091496640,False,6305
1558138034863,카카오톡,1558136208089,com.kakao.talk,False,1558054112288,1558136208089,False,1822237
1558138034863,카카오택시,1558099808117,com.kakao.taxi,False,1558054112288,1558099808117,False,146050
1558138034863,스타벅스,1558061546956,com.starbucks.co,False,1558054112288,1558061546956,False,33161
1558138034863,시스템 UI,1558100717468,com.android.systemui,True,1558054112288,1558100717468,False,22904
1558138334863,YouTube,1558107191361,com.google.android.youtube,True,1558054112288,1558107191361,True,2250837
1558138334863,Google,1558059161547,com.google.android.googlequicksearchbox,True,1558054112288,1558111050467,True,2588
1558138334863,AhnLab V3 Mobile Security,1558088530048,com.ahnlab.v3mobilesecurity.soda,False,1558054112288,1558088530048,False,9086
1558138334863,원스토어,1558071911361,com.kt.olleh.storefront,True,1558054112288,1558071911361,True,1
1558138334863,KB스타뱅킹,1558070814993,com.kbstar.kbbank,False,1558054112288,1558070814993,False,211335
1558138334863,Polar Beat,1558100674589,fi.polar.beat,False,1558054112288,1558100674589,False,84724
1558138334863,Google Play 스토어,1558060711628,com.android.vending,True,1558054112288,1558135623295,True,596384
1558138334863,접근성,1558100707567,com.android.settingsaccessibility,True,1558054112288,1558100707567,False,14004
1558138334863,Android 시스템,1558102470819,android,True,1558054112288,1558102470819,False,3760
1558138334863,주소록,1558081702007,com.android.contacts,True,1558054112288,1558081702007,False,18054
1558138334863,메시지,1558136721626,com.android.mms,True,1558054112288,1558136721626,False,107967
1558138334863,CLiP,1558099656849,com.kt.android.showtouch,True,1558054112288,1558099656849,True,12250
1558138334863,마이	홈플러스,1558099405859,com.homeplus.myhomeplus,False,1558054112288,1558099405859,False,187174
1558138334863,통화 화면,1558081757530,com.android.incallui,True,1558054112288,1558081757530,False,476679
1558138334863,Paco,1558100402812,com.pacoapp.paco,False,1558054112288,1558100402812,False,340881
1558138334863,네이버 지도,1558061596627,com.nhn.android.nmap,False,1558054112288,1558061596627,False,163857
1558138334863,기본홈(홈&앱서랍),1558136209821,com.lge.launcher2,False,1558054112288,1558136209821,False,547832
1558138334863,통화 관리,1558081702117,com.android.server.telecom,True,1558054112288,1558081702117,False,80
1558138334863,Chrome,1558112434821,com.android.chrome,True,1558054112288,1558112434821,True,2063527
1558138334863,갤러리,1558100427716,com.android.gallery3d,True,1558054112288,1558100427716,False,54043
1558138334863,패키지 설치 프로그램,1558100677919,com.google.android.packageinstaller,True,1558054112288,1558100677919,False,1093
1558138334863,카카오뱅크,1558110566831,com.kakaobank.channel,False,1558054112288,1558110566831,False,41521
1558138334863,Bluetooth,1558054247072,com.lge.bluetoothsetting,True,1558054112288,1558054533039,False,60
1558138334863,해피스크린,1558136179723,kr.co.happymobile.happyscreen,False,1558054112288,1558136179723,False,2996995
1558138334863,Facebook,1558136180528,com.facebook.katana,False,1558054112288,1558136180528,False,458977
1558138334863,Logger,1558100686158,iclab.kaist.ac.kr.msband_logger,False,1558054112288,1558100686158,False,52468
1558138334863,설정,1558054537246,com.android.settings,True,1558054112288,1558054537246,False,6348
1558138334863,날씨,1558091496640,com.lge.sizechangable.weather,False,1558054112288,1558091496640,False,6305
1558138334863,카카오톡,1558136208089,com.kakao.talk,False,1558054112288,1558136208089,False,1822237
1558138334863,카카오택시,1558099808117,com.kakao.taxi,False,1558054112288,1558099808117,False,146050
1558138334863,스타벅스,1558061546956,com.starbucks.co,False,1558054112288,1558061546956,False,33161
1558138334863,시스템 UI,1558100717468,com.android.systemui,True,1558054112288,1558100717468,False,22904
1558138634863,YouTube,1558107191361,com.google.android.youtube,True,1558054112288,1558107191361,True,2250837
1558138634863,Google,1558059161547,com.google.android.googlequicksearchbox,True,1558054112288,1558111050467,True,2588
1558138634863,AhnLab V3 Mobile Security,1558088530048,com.ahnlab.v3mobilesecurity.soda,False,1558054112288,1558088530048,False,9086
1558138634863,원스토어,1558071911361,com.kt.olleh.storefront,True,1558054112288,1558071911361,True,1
1558138634863,KB스타뱅킹,1558070814993,com.kbstar.kbbank,False,1558054112288,1558070814993,False,211335
1558138634863,Polar Beat,1558100674589,fi.polar.beat,False,1558054112288,1558100674589,False,84724
1558138634863,Google Play 스토어,1558060711628,com.android.vending,True,1558054112288,1558135623295,True,596384
1558138634863,접근성,1558100707567,com.android.settingsaccessibility,True,1558054112288,1558100707567,False,14004
1558138634863,Android 시스템,1558102470819,android,True,1558054112288,1558102470819,False,3760
1558138634863,주소록,1558081702007,com.android.contacts,True,1558054112288,1558081702007,False,18054
1558138634863,메시지,1558136721626,com.android.mms,True,1558054112288,1558136721626,False,107967
1558138634863,CLiP,1558099656849,com.kt.android.showtouch,True,1558054112288,1558099656849,True,12250
1558138634863,마이	홈플러스,1558099405859,com.homeplus.myhomeplus,False,1558054112288,1558099405859,False,187174
1558138634863,통화 화면,1558081757530,com.android.incallui,True,1558054112288,1558081757530,False,476679
1558138634863,Paco,1558100402812,com.pacoapp.paco,False,1558054112288,1558100402812,False,340881
1558138634863,네이버 지도,1558061596627,com.nhn.android.nmap,False,1558054112288,1558061596627,False,163857
1558138634863,기본홈(홈&앱서랍),1558136209821,com.lge.launcher2,False,1558054112288,1558136209821,False,547832
1558138634863,통화 관리,1558081702117,com.android.server.telecom,True,1558054112288,1558081702117,False,80
1558138634863,Chrome,1558112434821,com.android.chrome,True,1558054112288,1558112434821,True,2063527
1558138634863,갤러리,1558100427716,com.android.gallery3d,True,1558054112288,1558100427716,False,54043
1558138634863,패키지 설치 프로그램,1558100677919,com.google.android.packageinstaller,True,1558054112288,1558100677919,False,1093
1558138634863,카카오뱅크,1558110566831,com.kakaobank.channel,False,1558054112288,1558110566831,False,41521
1558138634863,Bluetooth,1558054247072,com.lge.bluetoothsetting,True,1558054112288,1558054533039,False,60
1558138634863,해피스크린,1558136179723,kr.co.happymobile.happyscreen,False,1558054112288,1558136179723,False,2996995
1558138634863,Facebook,1558136180528,com.facebook.katana,False,1558054112288,1558136180528,False,458977
1558138634863,Logger,1558100686158,iclab.kaist.ac.kr.msband_logger,False,1558054112288,1558100686158,False,52468
1558138634863,설정,1558054537246,com.android.settings,True,1558054112288,1558054537246,False,6348
1558138634863,날씨,1558091496640,com.lge.sizechangable.weather,False,1558054112288,1558091496640,False,6305
1558138634863,카카오톡,1558136208089,com.kakao.talk,False,1558054112288,1558136208089,False,1822237
1558138634863,카카오택시,1558099808117,com.kakao.taxi,False,1558054112288,1558099808117,False,146050
1558138634863,스타벅스,1558061546956,com.starbucks.co,False,1558054112288,1558061546956,False,33161
1558138634863,시스템 UI,1558100717468,com.android.systemui,True,1558054112288,1558100717468,False,22904
1558138934863,YouTube,1558107191361,com.google.android.youtube,True,1558054112288,1558140512287,True,2250837
1558138934863,Google,1558059161547,com.google.android.googlequicksearchbox,True,1558054112288,1558140512287,True,2588
1558138934863,AhnLab V3 Mobile Security,1558088530048,com.ahnlab.v3mobilesecurity.soda,False,1558054112288,1558140512287,False,9086
1558138934863,원스토어,1558071911361,com.kt.olleh.storefront,True,1558054112288,1558140512287,True,1
1558138934863,KB스타뱅킹,1558070814993,com.kbstar.kbbank,False,1558054112288,1558140512287,False,211335
1558138934863,Polar Beat,1558100674589,fi.polar.beat,False,1558054112288,1558140512287,False,84724
1558138934863,Google Play 스토어,1558060711628,com.android.vending,True,1558054112288,1558140512287,True,596384
1558138934863,접근성,1558100707567,com.android.settingsaccessibility,True,1558054112288,1558140512287,False,14004
1558138934863,Android 시스템,1558102470819,android,True,1558054112288,1558140512287,False,3760
1558138934863,주소록,1558081702007,com.android.contacts,True,1558054112288,1558140512287,False,18054
1558138934863,메시지,1558136721626,com.android.mms,True,1558054112288,1558140512287,False,107967
1558138934863,CLiP,1558099656849,com.kt.android.showtouch,True,1558054112288,1558140512287,True,12250
1558138934863,마이	홈플러스,1558099405859,com.homeplus.myhomeplus,False,1558054112288,1558140512287,False,187174
1558138934863,통화 화면,1558081757530,com.android.incallui,True,1558054112288,1558140512287,False,476679
1558138934863,Paco,1558100402812,com.pacoapp.paco,False,1558054112288,1558140512287,False,340881
1558138934863,네이버 지도,1558061596627,com.nhn.android.nmap,False,1558054112288,1558140512287,False,163857
1558138934863,기본홈(홈&앱서랍),1558136209821,com.lge.launcher2,False,1558054112288,1558140512287,False,547832
1558138934863,통화 관리,1558081702117,com.android.server.telecom,True,1558054112288,1558140512287,False,80
1558138934863,Chrome,1558112434821,com.android.chrome,True,1558054112288,1558140512287,True,2063527
1558138934863,갤러리,1558100427716,com.android.gallery3d,True,1558054112288,1558140512287,False,54043
1558138934863,패키지 설치 프로그램,1558100677919,com.google.android.packageinstaller,True,1558054112288,1558140512287,False,1093
1558138934863,카카오뱅크,1558110566831,com.kakaobank.channel,False,1558054112288,1558140512287,False,41521
1558138934863,Bluetooth,1558054247072,com.lge.bluetoothsetting,True,1558054112288,1558140512287,False,60
1558138934863,해피스크린,1558136179723,kr.co.happymobile.happyscreen,False,1558054112288,1558140512287,False,2996995
1558138934863,Facebook,1558136180528,com.facebook.katana,False,1558054112288,1558140512287,False,458977
1558138934863,Logger,1558100686158,iclab.kaist.ac.kr.msband_logger,False,1558054112288,1558140512287,False,52468
1558138934863,설정,1558054537246,com.android.settings,True,1558054112288,1558140512287,False,6348
1558138934863,날씨,1558091496640,com.lge.sizechangable.weather,False,1558054112288,1558140512287,False,6305
1558138934863,카카오톡,1558136208089,com.kakao.talk,False,1558054112288,1558140512287,False,1822237
1558138934863,카카오택시,1558099808117,com.kakao.taxi,False,1558054112288,1558140512287,False,146050
1558138934863,스타벅스,1558061546956,com.starbucks.co,False,1558054112288,1558140512287,False,33161
1558138934863,시스템 UI,1558100717468,com.android.systemui,True,1558054112288,1558140512287,False,22904
1558139234863,YouTube,1558107191361,com.google.android.youtube,True,1558054112288,1558140512287,True,2250837
1558139234863,Google,1558059161547,com.google.android.googlequicksearchbox,True,1558054112288,1558140512287,True,2588
1558139234863,AhnLab V3 Mobile Security,1558088530048,com.ahnlab.v3mobilesecurity.soda,False,1558054112288,1558140512287,False,9086
1558139234863,원스토어,1558071911361,com.kt.olleh.storefront,True,1558054112288,1558140512287,True,1
1558139234863,KB스타뱅킹,1558070814993,com.kbstar.kbbank,False,1558054112288,1558140512287,False,211335
1558139234863,Polar Beat,1558100674589,fi.polar.beat,False,1558054112288,1558140512287,False,84724
1558139234863,Google Play 스토어,1558060711628,com.android.vending,True,1558054112288,1558140512287,True,596384
1558139234863,접근성,1558100707567,com.android.settingsaccessibility,True,1558054112288,1558140512287,False,14004
1558139234863,Android 시스템,1558102470819,android,True,1558054112288,1558140512287,False,3760
1558139234863,주소록,1558081702007,com.android.contacts,True,1558054112288,1558140512287,False,18054
1558139234863,메시지,1558136721626,com.android.mms,True,1558054112288,1558140512287,False,107967
1558139234863,CLiP,1558099656849,com.kt.android.showtouch,True,1558054112288,1558140512287,True,12250
1558139234863,마이	홈플러스,1558099405859,com.homeplus.myhomeplus,False,1558054112288,1558140512287,False,187174
1558139234863,통화 화면,1558081757530,com.android.incallui,True,1558054112288,1558140512287,False,476679
1558139234863,Paco,1558100402812,com.pacoapp.paco,False,1558054112288,1558140512287,False,340881
1558139234863,네이버 지도,1558061596627,com.nhn.android.nmap,False,1558054112288,1558140512287,False,163857
1558139234863,기본홈(홈&앱서랍),1558136209821,com.lge.launcher2,False,1558054112288,1558140512287,False,547832
1558139234863,통화 관리,1558081702117,com.android.server.telecom,True,1558054112288,1558140512287,False,80
1558139234863,Chrome,1558112434821,com.android.chrome,True,1558054112288,1558140512287,True,2063527
1558139234863,갤러리,1558100427716,com.android.gallery3d,True,1558054112288,1558140512287,False,54043
1558139234863,패키지 설치 프로그램,1558100677919,com.google.android.packageinstaller,True,1558054112288,1558140512287,False,1093
1558139234863,카카오뱅크,1558110566831,com.kakaobank.channel,False,1558054112288,1558140512287,False,41521
1558139234863,Bluetooth,1558054247072,com.lge.bluetoothsetting,True,1558054112288,1558140512287,False,60
1558139234863,해피스크린,1558136179723,kr.co.happymobile.happyscreen,False,1558054112288,1558140512287,False,2996995
1558139234863,Facebook,1558136180528,com.facebook.katana,False,1558054112288,1558140512287,False,458977
1558139234863,Logger,1558100686158,iclab.kaist.ac.kr.msband_logger,False,1558054112288,1558140512287,False,52468
1558139234863,설정,1558054537246,com.android.settings,True,1558054112288,1558140512287,False,6348
1558139234863,날씨,1558091496640,com.lge.sizechangable.weather,False,1558054112288,1558140512287,False,6305
1558139234863,카카오톡,1558136208089,com.kakao.talk,False,1558054112288,1558140512287,False,1822237
1558139234863,카카오택시,1558099808117,com.kakao.taxi,False,1558054112288,1558140512287,False,146050
1558139234863,스타벅스,1558061546956,com.starbucks.co,False,1558054112288,1558140512287,False,33161
1558139234863,시스템 UI,1558100717468,com.android.systemui,True,1558054112288,1558140512287,False,22904
1558139534863,YouTube,1558107191361,com.google.android.youtube,True,1558054112288,1558140512287,True,2250837
1558139534863,Google,1558059161547,com.google.android.googlequicksearchbox,True,1558054112288,1558140512287,True,2588
1558139534863,AhnLab V3 Mobile Security,1558088530048,com.ahnlab.v3mobilesecurity.soda,False,1558054112288,1558140512287,False,9086
1558139534863,원스토어,1558071911361,com.kt.olleh.storefront,True,1558054112288,1558140512287,True,1
1558139534863,KB스타뱅킹,1558070814993,com.kbstar.kbbank,False,1558054112288,1558140512287,False,211335
1558139534863,Polar Beat,1558100674589,fi.polar.beat,False,1558054112288,1558140512287,False,84724
1558139534863,Google Play 스토어,1558060711628,com.android.vending,True,1558054112288,1558140512287,True,596384
1558139534863,접근성,1558100707567,com.android.settingsaccessibility,True,1558054112288,1558140512287,False,14004
1558139534863,Android 시스템,1558102470819,android,True,1558054112288,1558140512287,False,3760
1558139534863,주소록,1558081702007,com.android.contacts,True,1558054112288,1558140512287,False,18054
1558139534863,메시지,1558136721626,com.android.mms,True,1558054112288,1558140512287,False,107967
1558139534863,CLiP,1558099656849,com.kt.android.showtouch,True,1558054112288,1558140512287,True,12250
1558139534863,마이	홈플러스,1558099405859,com.homeplus.myhomeplus,False,1558054112288,1558140512287,False,187174
1558139534863,통화 화면,1558081757530,com.android.incallui,True,1558054112288,1558140512287,False,476679
1558139534863,Paco,1558100402812,com.pacoapp.paco,False,1558054112288,1558140512287,False,340881
1558139534863,네이버 지도,1558061596627,com.nhn.android.nmap,False,1558054112288,1558140512287,False,163857
1558139534863,기본홈(홈&앱서랍),1558136209821,com.lge.launcher2,False,1558054112288,1558140512287,False,547832
1558139534863,통화 관리,1558081702117,com.android.server.telecom,True,1558054112288,1558140512287,False,80
1558139534863,Chrome,1558112434821,com.android.chrome,True,1558054112288,1558140512287,True,2063527
1558139534863,갤러리,1558100427716,com.android.gallery3d,True,1558054112288,1558140512287,False,54043
1558139534863,패키지 설치 프로그램,1558100677919,com.google.android.packageinstaller,True,1558054112288,1558140512287,False,1093
1558139534863,카카오뱅크,1558110566831,com.kakaobank.channel,False,1558054112288,1558140512287,False,41521
1558139534863,Bluetooth,1558054247072,com.lge.bluetoothsetting,True,1558054112288,1558140512287,False,60
1558139534863,해피스크린,1558136179723,kr.co.happymobile.happyscreen,False,1558054112288,1558140512287,False,2996995
1558139534863,Facebook,1558136180528,com.facebook.katana,False,1558054112288,1558140512287,False,458977
1558139534863,Logger,1558100686158,iclab.kaist.ac.kr.msband_logger,False,1558054112288,1558140512287,False,52468
1558139534863,설정,1558054537246,com.android.settings,True,1558054112288,1558140512287,False,6348
1558139534863,날씨,1558091496640,com.lge.sizechangable.weather,False,1558054112288,1558140512287,False,6305
1558139534863,카카오톡,1558136208089,com.kakao.talk,False,1558054112288,1558140512287,False,1822237
1558139534863,카카오택시,1558099808117,com.kakao.taxi,False,1558054112288,1558140512287,False,146050
1558139534863,스타벅스,1558061546956,com.starbucks.co,False,1558054112288,1558140512287,False,33161
1558139534863,시스템 UI,1558100717468,com.android.systemui,True,1558054112288,1558140512287,False,22904
1558139834863,YouTube,1558107191361,com.google.android.youtube,True,1558054112288,1558140512287,True,2250837
1558139834863,Google,1558059161547,com.google.android.googlequicksearchbox,True,1558054112288,1558140512287,True,2588
1558139834863,AhnLab V3 Mobile Security,1558088530048,com.ahnlab.v3mobilesecurity.soda,False,1558054112288,1558140512287,False,9086
1558139834863,원스토어,1558071911361,com.kt.olleh.storefront,True,1558054112288,1558140512287,True,1
1558139834863,KB스타뱅킹,1558070814993,com.kbstar.kbbank,False,1558054112288,1558140512287,False,211335
1558139834863,Polar Beat,1558100674589,fi.polar.beat,False,1558054112288,1558140512287,False,84724
1558139834863,Google Play 스토어,1558060711628,com.android.vending,True,1558054112288,1558140512287,True,596384
1558139834863,접근성,1558100707567,com.android.settingsaccessibility,True,1558054112288,1558140512287,False,14004
1558139834863,Android 시스템,1558102470819,android,True,1558054112288,1558140512287,False,3760
1558139834863,주소록,1558081702007,com.android.contacts,True,1558054112288,1558140512287,False,18054
1558139834863,메시지,1558136721626,com.android.mms,True,1558054112288,1558140512287,False,107967
1558139834863,CLiP,1558099656849,com.kt.android.showtouch,True,1558054112288,1558140512287,True,12250
1558139834863,마이	홈플러스,1558099405859,com.homeplus.myhomeplus,False,1558054112288,1558140512287,False,187174
1558139834863,통화 화면,1558081757530,com.android.incallui,True,1558054112288,1558140512287,False,476679
1558139834863,Paco,1558100402812,com.pacoapp.paco,False,1558054112288,1558140512287,False,340881
1558139834863,네이버 지도,1558061596627,com.nhn.android.nmap,False,1558054112288,1558140512287,False,163857
1558139834863,기본홈(홈&앱서랍),1558136209821,com.lge.launcher2,False,1558054112288,1558140512287,False,547832
1558139834863,통화 관리,1558081702117,com.android.server.telecom,True,1558054112288,1558140512287,False,80
1558139834863,Chrome,1558112434821,com.android.chrome,True,1558054112288,1558140512287,True,2063527
1558139834863,갤러리,1558100427716,com.android.gallery3d,True,1558054112288,1558140512287,False,54043
1558139834863,패키지 설치 프로그램,1558100677919,com.google.android.packageinstaller,True,1558054112288,1558140512287,False,1093
1558139834863,카카오뱅크,1558110566831,com.kakaobank.channel,False,1558054112288,1558140512287,False,41521
1558139834863,Bluetooth,1558054247072,com.lge.bluetoothsetting,True,1558054112288,1558140512287,False,60
1558139834863,해피스크린,1558136179723,kr.co.happymobile.happyscreen,False,1558054112288,1558140512287,False,2996995
1558139834863,Facebook,1558136180528,com.facebook.katana,False,1558054112288,1558140512287,False,458977
1558139834863,Logger,1558100686158,iclab.kaist.ac.kr.msband_logger,False,1558054112288,1558140512287,False,52468
1558139834863,설정,1558054537246,com.android.settings,True,1558054112288,1558140512287,False,6348
1558139834863,날씨,1558091496640,com.lge.sizechangable.weather,False,1558054112288,1558140512287,False,6305
1558139834863,카카오톡,1558136208089,com.kakao.talk,False,1558054112288,1558140512287,False,1822237
1558139834863,카카오택시,1558099808117,com.kakao.taxi,False,1558054112288,1558140512287,False,146050
1558139834863,스타벅스,1558061546956,com.starbucks.co,False,1558054112288,1558140512287,False,33161
1558139834863,시스템 UI,1558100717468,com.android.systemui,True,1558054112288,1558140512287,False,22904
1558140134863,YouTube,1558107191361,com.google.android.youtube,True,1558054112288,1558140512287,True,2250837
1558140134863,Google,1558059161547,com.google.android.googlequicksearchbox,True,1558054112288,1558140512287,True,2588
1558140134863,AhnLab V3 Mobile Security,1558088530048,com.ahnlab.v3mobilesecurity.soda,False,1558054112288,1558140512287,False,9086
1558140134863,원스토어,1558071911361,com.kt.olleh.storefront,True,1558054112288,1558140512287,True,1
1558140134863,KB스타뱅킹,1558070814993,com.kbstar.kbbank,False,1558054112288,1558140512287,False,211335
1558140134863,Polar Beat,1558100674589,fi.polar.beat,False,1558054112288,1558140512287,False,84724
1558140134863,Google Play 스토어,1558060711628,com.android.vending,True,1558054112288,1558140512287,True,596384
1558140134863,접근성,1558100707567,com.android.settingsaccessibility,True,1558054112288,1558140512287,False,14004
1558140134863,Android 시스템,1558102470819,android,True,1558054112288,1558140512287,False,3760
1558140134863,주소록,1558081702007,com.android.contacts,True,1558054112288,1558140512287,False,18054
1558140134863,메시지,1558136721626,com.android.mms,True,1558054112288,1558140512287,False,107967
1558140134863,CLiP,1558099656849,com.kt.android.showtouch,True,1558054112288,1558140512287,True,12250
1558140134863,마이	홈플러스,1558099405859,com.homeplus.myhomeplus,False,1558054112288,1558140512287,False,187174
1558140134863,통화 화면,1558081757530,com.android.incallui,True,1558054112288,1558140512287,False,476679
1558140134863,Paco,1558100402812,com.pacoapp.paco,False,1558054112288,1558140512287,False,340881
1558140134863,네이버 지도,1558061596627,com.nhn.android.nmap,False,1558054112288,1558140512287,False,163857
1558140134863,기본홈(홈&앱서랍),1558136209821,com.lge.launcher2,False,1558054112288,1558140512287,False,547832
1558140134863,통화 관리,1558081702117,com.android.server.telecom,True,1558054112288,1558140512287,False,80
1558140134863,Chrome,1558112434821,com.android.chrome,True,1558054112288,1558140512287,True,2063527
1558140134863,갤러리,1558100427716,com.android.gallery3d,True,1558054112288,1558140512287,False,54043
1558140134863,패키지 설치 프로그램,1558100677919,com.google.android.packageinstaller,True,1558054112288,1558140512287,False,1093
1558140134863,카카오뱅크,1558110566831,com.kakaobank.channel,False,1558054112288,1558140512287,False,41521
1558140134863,Bluetooth,1558054247072,com.lge.bluetoothsetting,True,1558054112288,1558140512287,False,60
1558140134863,해피스크린,1558136179723,kr.co.happymobile.happyscreen,False,1558054112288,1558140512287,False,2996995
1558140134863,Facebook,1558136180528,com.facebook.katana,False,1558054112288,1558140512287,False,458977
1558140134863,Logger,1558100686158,iclab.kaist.ac.kr.msband_logger,False,1558054112288,1558140512287,False,52468
1558140134863,설정,1558054537246,com.android.settings,True,1558054112288,1558140512287,False,6348
1558140134863,날씨,1558091496640,com.lge.sizechangable.weather,False,1558054112288,1558140512287,False,6305
1558140134863,카카오톡,1558136208089,com.kakao.talk,False,1558054112288,1558140512287,False,1822237
