timestamp,type
1558110491138,SCREEN_OFF
1558110509127,SCREEN_ON
1558110538795,UNLOCK
1558110540370,SCREEN_OFF
1558110566817,UNLOCK
1558110567155,SCREEN_ON
1558110659191,SCREEN_OFF
1558112432040,UNLOCK
1558112432756,SCREEN_ON
1558112481715,SCREEN_OFF
1558135924065,SCREEN_ON
1558136181896,UNLOCK
1558136211532,SCREEN_OFF
1558136722052,SCREEN_ON
1558136732570,SCREEN_OFF
