timestamp,type
1558506386707,SCREEN_OFF
1558507290853,POWER_CONNECTED
1558507290952,UNLOCK
1558507292016,SCREEN_ON
1558507388440,SCREEN_OFF
1558507919456,SCREEN_ON
1558507930927,SCREEN_OFF
1558508214178,POWER_DISCONNECTED
1558508214856,SCREEN_ON
1558508227341,SCREEN_OFF
1558508420261,SCREEN_ON
1558508440297,SCREEN_OFF
1558508751203,UNLOCK
1558508751739,SCREEN_ON
1558508903802,SCREEN_OFF
1558511071390,UNLOCK
1558511072315,SCREEN_ON
1558511096618,POWER_CONNECTED
1558511399836,SCREEN_OFF
1558511451042,UNLOCK
1558511452173,SCREEN_ON
1558511878928,SCREEN_OFF
1558511915175,POWER_DISCONNECTED
1558511916567,SCREEN_ON
1558511926877,SCREEN_OFF
1558512054436,UNLOCK
1558512055773,SCREEN_ON
1558512096410,SCREEN_OFF
1558512212651,UNLOCK
1558512213300,SCREEN_ON
1558512364589,SCREEN_OFF
1558513108568,UNLOCK
1558513109384,SCREEN_ON
1558513134214,SCREEN_OFF
1558513397816,UNLOCK
1558513398531,SCREEN_ON
1558513416210,SCREEN_OFF
1558514942828,UNLOCK
1558514943450,SCREEN_ON
1558515013182,SCREEN_OFF
1558515603620,UNLOCK
1558515604520,SCREEN_ON
1558515647687,SCREEN_OFF
1558515883498,POWER_CONNECTED
1558515884474,SCREEN_ON
1558515890561,UNLOCK
1558515918488,SCREEN_OFF
1558516349931,UNLOCK
1558516350698,SCREEN_ON
1558516523601,SCREEN_OFF
1558516791431,UNLOCK
1558516792155,SCREEN_ON
1558516876342,SCREEN_OFF
1558517182316,UNLOCK
1558517182815,SCREEN_ON
1558517467495,SCREEN_OFF
1558517988597,UNLOCK
1558517989151,SCREEN_ON
1558517994362,SCREEN_OFF
1558518011041,UNLOCK
1558518011584,SCREEN_ON
1558518132043,POWER_DISCONNECTED
1558518140678,SCREEN_OFF
1558518153731,UNLOCK
1558518154609,SCREEN_ON
1558518195969,SCREEN_OFF
1558518501587,UNLOCK
1558518502241,SCREEN_ON
1558518556973,SCREEN_OFF
1558520567693,UNLOCK
1558520568465,SCREEN_ON
1558520634315,POWER_CONNECTED
1558520662400,SCREEN_OFF
1558520961761,UNLOCK
1558520962703,SCREEN_ON
1558520978928,SCREEN_OFF
1558520985515,UNLOCK
1558520986396,SCREEN_ON
1558521007621,SCREEN_OFF
1558523239672,SCREEN_ON
1558523270542,SCREEN_OFF
1558523671865,SCREEN_ON
1558523682275,SCREEN_OFF
1558523963770,UNLOCK
1558523964555,SCREEN_ON
1558524008621,SCREEN_OFF
1558524264123,UNLOCK
1558524266097,SCREEN_ON
1558525655759,SCREEN_OFF
1558525823265,UNLOCK
1558525823915,SCREEN_ON
1558525895081,SCREEN_OFF
1558525897311,UNLOCK
1558525899799,SCREEN_ON
1558526507661,SCREEN_OFF
1558526623005,UNLOCK
1558526623530,SCREEN_ON
1558526624254,RINGER_MODE_SILENT
1558526833380,POWER_DISCONNECTED
1558526865811,HEADSET_UNPLUGGED
1558526919295,SCREEN_OFF
1558527017447,SCREEN_ON
1558527092769,SCREEN_OFF
1558527111578,SCREEN_ON
1558527111797,UNLOCK
1558527125522,SCREEN_OFF
1558527127147,SCREEN_ON
1558527140998,SCREEN_OFF
1558527874716,UNLOCK
1558527875615,SCREEN_ON
1558528149183,SCREEN_OFF
1558528320120,UNLOCK
1558528320796,SCREEN_ON
1558528348180,SCREEN_OFF
1558528398110,UNLOCK
1558528398707,SCREEN_ON
1558528432582,SCREEN_OFF
1558528815630,UNLOCK
1558528816259,SCREEN_ON
1558528860316,SCREEN_OFF
1558528896764,UNLOCK
1558528897999,SCREEN_ON
1558529797501,SCREEN_OFF
1558529855777,UNLOCK
1558529856260,SCREEN_ON
1558529937388,SCREEN_OFF
1558529986617,UNLOCK
1558529987343,SCREEN_ON
1558530046569,SCREEN_OFF
1558530105385,UNLOCK
1558530106280,SCREEN_ON
1558530149679,SCREEN_OFF
1558530216025,UNLOCK
1558530216721,SCREEN_ON
1558530260062,SCREEN_OFF
1558530300089,HEADSET_UNPLUGGED
1558530305107,HEADSET_UNPLUGGED
1558530305249,UNLOCK
1558530305936,SCREEN_ON
1558530310393,SCREEN_OFF
1558530361306,UNLOCK
1558530361802,SCREEN_ON
1558530398228,SCREEN_OFF
1558530426387,UNLOCK
1558530427389,SCREEN_ON
1558530442778,SCREEN_OFF
1558531300176,HEADSET_UNPLUGGED
1558531420474,UNLOCK
1558531422776,SCREEN_ON
1558531625331,SCREEN_OFF
1558531913897,SCREEN_ON
1558531914787,UNLOCK
1558532188884,SCREEN_OFF
1558532191243,SCREEN_ON
1558532203355,SCREEN_OFF
1558532236131,UNLOCK
1558532236445,SCREEN_ON
1558532797102,SCREEN_OFF
1558532875757,UNLOCK
1558532876254,SCREEN_ON
1558533475228,POWER_CONNECTED
1558534984688,SCREEN_OFF
1558535208167,SCREEN_ON
1558535211561,SCREEN_OFF
1558535298992,SCREEN_ON
1558535613375,SCREEN_OFF
1558535645471,SCREEN_ON
1558538328759,SCREEN_OFF
1558538382522,UNLOCK
1558538383073,POWER_DISCONNECTED
1558538383251,SCREEN_ON
1558543579301,POWER_CONNECTED
1558544163739,SCREEN_OFF
1558544542239,UNLOCK
1558544542835,SCREEN_ON
1558546407422,SCREEN_OFF
1558546410120,SCREEN_ON
1558546418919,SCREEN_OFF
1558566451525,SCREEN_ON
1558566461759,SCREEN_OFF
1558567810834,UNLOCK
1558567811550,SCREEN_ON
1558567839283,SCREEN_OFF
1558569067709,UNLOCK
1558569068307,SCREEN_ON
1558569090340,SCREEN_OFF
