timestamp,altitude,longitude,latitude,speed,accuracy
1558232754000,84.0,127.3441789,36.3572318,1.12,10.107
1558232759000,84.0,127.3442351,36.3572036,1.12,9.67
1558232763000,84.0,127.3442868,36.3572336,1.12,9.575
1558232767000,84.0,127.3443479,36.357255,1.12,9.869
1558232771000,84.0,127.3444055,36.3572463,0.0,10.16
1558232775000,85.0,127.3444592,36.3572341,1.12,10.447
1558232780000,84.0,127.3445165,36.35726,1.12,10.49
1558232784000,85.0,127.3445647,36.3573461,1.13,16.687
1558232788000,85.0,127.3445465,36.3573889,1.12,11.405
1558232794000,87.0,127.3445487,36.357452,1.13,9.886
1558232798000,72.8000030518,127.3445074,36.3574911,1.12,9.653
1558232802000,72.3000030518,127.3445104,36.3575473,0.0,10.184
1558232817000,0.0,127.3445386,36.3575026,0.0,9.307
1558232832000,89.0,127.3445874,36.3575256,0.44,11.917
1558232844000,91.0,127.3446448,36.3575256,0.0,10.689
1558232874000,105.0,127.344701,36.3575206,0.0,10.155
1558232894056,116.0,127.3446752,36.3575033,0.0,8.779
1558232974000,117.0,127.3446074,36.3575197,0.0,28.823
1558232982000,85.0,127.3446997,36.3576575,1.38,5.151
1558232995000,88.0,127.3446443,36.3576636,1.39,4.806
1558232998000,87.0,127.3446448,36.3577195,0.81,4.312
1558233002000,86.0,127.3446397,36.3577692,0.48,3.831
1558233007000,83.0,127.3446145,36.3578144,1.25,5.082
1558233011000,82.0,127.3446345,36.3578758,1.84,5.897
1558233014000,83.0,127.3446633,36.3579215,0.17,6.362
1558233031000,82.0,127.3445447,36.357949,1.28,30.34
1558233036000,83.0,127.3444491,36.3579532,1.43,81.918
1558233043000,88.0,127.3443213,36.3579577,1.53,245.754
1558233046000,89.0,127.3445498,36.3581827,0.0,15.996
1558233051000,72.1999969482,127.3445247,36.3582358,0.0,12.675
1558233070000,109.0,127.3444685,36.3582136,0.0,65.994
1558233074000,125.0,127.3444333,36.3581682,0.0,113.502
1558233075000,0.0,127.3445103,36.3582318,0.0,29.816
1558233077000,122.0,127.3442743,36.3579636,0.0,373.182
1558233125179,0.0,127.3443474,36.358246,0.0,29.974
1558233134807,72.0,127.3444424,36.3582639,0.0,17.271
1558233170134,72.0,127.3444869,36.3582165,0.0,15.407
1558233200136,72.0,127.3444367,36.3582689,0.0,16.871
1558233239468,72.0,127.3444475,36.3582945,0.0,15.833
1558233298232,72.0999984741,127.34452,36.3582568,0.0,14.748
1558233323225,77.5,127.3446703,36.3584367,1.19,13.981
1558233326000,123.0,127.3446105,36.358743,1.03,22.755
1558233328000,104.0,127.3446369,36.3586908,0.39,13.696
1558233330000,91.0,127.3446749,36.3586479,1.05,9.763
1558233331000,90.0,127.3447251,36.3586081,1.25,10.619
1558233335000,86.0,127.3447806,36.3585978,1.14,6.204
1558233346000,85.0,127.344832,36.3585686,0.95,3.592
1558233349000,85.0,127.344882,36.3585417,0.97,4.551
1558233354000,72.0999984741,127.3449129,36.3584933,0.97,6.507
1558233356000,84.0,127.344949,36.3585571,0.96,6.068
1558233363000,86.0,127.3450104,36.3585631,0.97,4.982
1558233369000,87.0,127.3450763,36.3585655,0.96,5.66
1558233375000,85.0,127.3451362,36.3585706,0.98,5.463
1558233381000,84.0,127.3451966,36.3585761,0.99,6.095
1558233388000,83.0,127.345261,36.3585847,0.99,6.161
1558233394000,83.0,127.345314,36.3586071,1.01,7.07
1558233399000,83.0,127.3453837,36.3586086,1.02,8.965
1558233402000,82.0,127.3454428,36.3586119,1.04,9.569
1558233406000,82.0,127.3455075,36.3586163,1.04,9.654
1558233410000,81.0,127.3455648,36.3586158,1.06,9.625
1558233415000,81.0,127.3456237,36.3586234,1.04,9.558
1558233421000,82.0,127.3456303,36.3586738,1.05,9.618
1558233425000,82.0,127.3456314,36.3587196,1.06,9.555
1558233430000,83.0,127.3456155,36.3587665,1.05,9.608
1558233436000,82.0,127.3455959,36.3588181,1.07,9.594
1558233441000,82.0,127.3456105,36.3588678,1.06,9.671
1558233446000,83.0,127.3456383,36.3589165,1.06,8.971
1558233450000,82.0,127.3456817,36.3589508,1.07,9.335
1558233453000,82.0,127.3457364,36.3589635,1.07,9.451
1558233456000,83.0,127.3458015,36.358965,1.07,9.6
1558233459000,81.0,127.3458638,36.3589637,1.07,9.821
1558233463000,81.0,127.3459199,36.358977,1.07,10.365
1558233467000,81.0,127.345987,36.3589955,1.07,10.312
1558233471000,79.0,127.3460434,36.3589819,1.07,9.762
1558233475000,77.0,127.346088,36.3589539,1.06,9.67
1558233480000,78.0,127.3461509,36.3589518,1.08,9.794
1558233484000,77.0,127.3462094,36.3589617,1.08,9.64
1558233488000,77.0,127.3462781,36.3589589,1.08,9.63
1558233491000,76.0,127.3463315,36.3589384,0.97,8.938
1558233495000,77.0,127.3463876,36.358925,1.08,9.077
1558233500000,77.0,127.3464503,36.3589285,1.07,9.01
1558233505000,76.0,127.3465081,36.3589255,1.06,8.7
1558233510000,76.0,127.3465641,36.3589021,1.07,9.216
1558233515000,75.0,127.3466273,36.3588851,1.08,9.409
1558233517000,74.0,127.3467018,36.3588887,1.01,15.17
1558233522000,73.0,127.3467475,36.3588623,1.09,11.227
1558233526000,72.0,127.3467994,36.3588354,1.08,10.108
1558233530000,72.0,127.3468543,36.3588437,1.09,9.813
1558233534000,71.0,127.3469098,36.3588277,1.09,9.786
1558233539000,72.0,127.3469706,36.3588051,1.09,9.631
1558233544000,72.0,127.3470233,36.3587817,1.09,9.643
1558233549000,74.0,127.3470671,36.358742,1.09,9.592
1558233555000,73.0,127.3471199,36.3587082,1.09,9.139
1558233558000,73.0,127.3471766,36.3587166,1.09,13.653
1558233566000,72.0,127.3472318,36.3587244,1.09,9.304
1558233569000,76.0,127.3472965,36.3587244,1.09,12.904
1558233574000,76.0,127.3473584,36.3587337,1.1,10.761
1558233578000,76.0,127.3474139,36.3587104,1.11,10.418
1558233580000,72.1999969482,127.3474682,36.3587397,1.11,9.775
1558233584000,81.0,127.3475244,36.358723,1.1,14.089
1558233588000,72.0,127.3475627,36.3587889,1.1,12.876
1558233593000,82.0,127.347616,36.3588145,0.92,9.74
1558233595000,72.0999984741,127.3476706,36.3587945,1.11,8.986
1558233601000,83.0,127.3477311,36.3588077,1.1,11.95
1558233606000,84.0,127.3477911,36.3588093,1.11,10.969
1558233611000,71.9000015259,127.3478487,36.3588091,1.11,11.704
1558233613000,85.0,127.3479143,36.3588283,0.43,11.266
1558233617000,86.0,127.3479659,36.3588458,0.53,10.025
1558233618000,71.9000015259,127.3479234,36.3587705,0.7,16.246
1558233620000,88.0,127.3479698,36.358809,1.12,10.642
1558233623000,71.9000015259,127.347935,36.3587502,0.5,10.134
1558233628000,89.0,127.3480019,36.3587562,1.12,8.891
1558233630000,89.0,127.3480593,36.3587721,0.87,9.156
1558233633000,90.0,127.3481596,36.3587646,1.11,14.647
1558233638000,88.0,127.3482191,36.3587353,1.12,9.178
1558233641000,88.0,127.3482806,36.3587062,1.12,13.653
1558233648000,87.0,127.3483292,36.3586709,1.12,8.909
1558233653000,87.0,127.3483857,36.3586567,1.12,8.893
1558233657000,86.0,127.3484534,36.358666,1.13,9.506
1558233661000,85.0,127.3485213,36.3586775,1.13,9.298
1558233667000,85.0,127.3485857,36.358685,1.12,8.697
1558233672000,86.0,127.3486469,36.3587001,1.12,8.66
1558233676000,85.0,127.3487118,36.3587177,1.13,8.606
1558233680000,85.0,127.348775,36.3587192,1.12,8.62
1558233685000,85.0,127.3488385,36.3587384,1.12,8.719
1558233690000,86.0,127.3488972,36.3587562,1.12,8.654
1558233695000,85.0,127.3489614,36.3587425,1.12,8.993
1558233699000,86.0,127.3490204,36.3587513,1.12,8.742
1558233703000,86.0,127.3490745,36.3587657,1.12,8.651
1558233708000,86.0,127.3491433,36.3587599,1.12,8.8
1558233712000,86.0,127.3492167,36.3587301,0.3,13.653
1558233717593,72.4000015259,127.3492616,36.3586982,1.11,8.584
1558233720000,72.4000015259,127.3492917,36.3586594,0.35,9.715
1558233727000,76.9000015259,127.3493725,36.3586,1.1,16.093
1558233729000,87.0,127.3493546,36.3586469,1.1,9.848
1558233734491,90.0,127.3494072,36.3586658,1.11,9.585
1558233737000,89.0,127.3494704,36.3586503,1.1,15.17
1558233742000,88.0,127.3495199,36.3586214,1.11,10.111
1558233743092,72.3000030518,127.3495794,36.3585868,1.11,8.507
1558233745000,72.3000030518,127.3496313,36.358555,0.87,9.412
1558233752000,72.3000030518,127.3497447,36.3585324,1.11,19.446
1558233759000,86.0,127.3497999,36.3585073,1.12,8.693
1558233763000,85.0,127.3498502,36.3584706,1.13,8.616
1558233767000,85.0,127.3499023,36.3584394,1.12,8.854
1558233773000,84.0,127.3499611,36.3584202,1.12,8.825
1558233781000,83.0,127.3500249,36.3584153,1.11,9.122
1558233787000,85.0,127.350076,36.3584383,1.11,9.559
1558233793000,85.0,127.3501289,36.3584641,1.11,9.667
1558233797000,84.0,127.3501855,36.3584447,1.11,9.734
1558233801000,84.0,127.3502483,36.3584247,1.12,9.251
1558233805000,84.0,127.3503079,36.3584031,1.11,8.868
1558233808000,84.0,127.3503627,36.3583862,1.12,5.04
1558233812000,83.0,127.350409,36.3583482,1.12,4.425
1558233815000,82.0,127.3504593,36.3583234,1.12,4.26
1558233818000,82.0,127.350516,36.358311,1.13,4.468
1558233822000,81.0,127.3505782,36.3582998,1.12,4.296
1558233828000,82.0,127.350632,36.3582712,1.25,4.583
1558233833000,85.0,127.3506917,36.358289,0.91,5.453
1558233838000,86.0,127.3507396,36.3583242,1.21,5.986
1558233845000,89.0,127.3507978,36.3583473,1.18,5.62
1558233851000,92.0,127.3508567,36.3583679,1.15,6.533
1558233855000,93.0,127.3509236,36.3583751,1.16,6.995
1558233859000,92.0,127.3509897,36.3583873,1.17,6.844
1558233863000,93.0,127.3510485,36.3584036,1.16,7.255
1558233868000,94.0,127.3511086,36.3584015,1.14,8.358
1558233872000,94.0,127.3511651,36.3583841,1.14,8.602
1558233877000,91.0,127.3512111,36.3583543,0.65,10.5
1558233882000,92.0,127.3512251,36.3582857,0.0,8.677
1558233893108,70.8000030518,127.3512207,36.358237,0.0,11.39
1558233925319,70.9000015259,127.3512219,36.3582309,0.0,12.111
1558233987210,116.0,127.3511367,36.3582888,0.0,153.808
1558234209652,0.0,127.351406,36.3584033,0.0,29.171
1558234267726,70.8000030518,127.3512258,36.3581963,0.0,15.884
1558234771000,163.0,127.3515575,36.3581397,0.52,27.306
1558234830955,152.0,127.3515378,36.3581841,0.66,21.301
1558234884445,217.0,127.3516901,36.3577845,0.82,48.418
1558235118386,70.8000030518,127.3512323,36.358206,0.0,15.903
1558235176967,238.0,127.3518947,36.3582322,0.21,35.551
1558235237159,179.0,127.3514226,36.3587237,0.83,46.567
1558235418835,70.8000030518,127.3512155,36.3581968,0.0,14.849
1558235519000,358.0,127.3528235,36.3576171,1.1,84.952
1558235579064,70.8000030518,127.3512234,36.358194,0.0,15.036
1558235637490,0.0,127.3512661,36.3582455,0.0,18.929
1558235657000,185.0,127.3517883,36.3584921,1.23,37.925
1558235660000,177.0,127.3517291,36.3584556,1.79,21.27
1558235661000,173.0,127.3517093,36.3583576,3.68,19.434
1558235662000,170.0,127.3517367,36.3581222,4.47,25.789
1558235662941,70.8000030518,127.3514474,36.358173,3.59,13.425
1558235664000,70.8000030518,127.3513632,36.3581951,2.21,12.518
1558235666000,138.0,127.3512724,36.3580932,2.84,21.238
1558235670000,122.0,127.3512625,36.3580486,0.28,14.255
1558235673000,70.9000015259,127.3512934,36.3581314,0.32,10.119
1558235675000,70.9000015259,127.3513052,36.358176,0.9,10.408
1558235676000,110.0,127.3512611,36.3580606,1.13,19.721
1558235681000,70.9000015259,127.3512769,36.3581761,0.0,10.161
1558235686000,95.0,127.351284,36.3581312,0.89,10.515
1558235688000,0.0,127.3513515,36.3581505,1.47,10.428
1558235694000,87.0,127.3513994,36.3581841,1.9,11.354
1558235697000,88.0,127.3514472,36.3582382,0.84,10.012
1558235701000,88.0,127.351488,36.3582814,0.33,7.312
1558235709000,83.0,127.3515423,36.3582648,0.81,6.753
1558235714000,88.0,127.351577,36.3582198,0.35,6.448
1558235720000,89.0,127.3516346,36.3582159,1.11,8.795
1558235724000,88.0,127.3516988,36.3581944,1.09,10.116
1558235727000,88.0,127.3517222,36.3581524,1.1,10.406
1558235730000,87.0,127.3517469,36.3581103,1.12,10.494
1558235735698,0.0,127.3517796,36.3580664,1.12,8.853
1558235743000,0.0,127.3517543,36.3580257,0.59,10.512
1558235750815,0.0,127.3517516,36.3579192,0.98,12.81
1558235752000,0.0,127.3517518,36.3578696,1.33,11.456
1558235762000,70.6999969482,127.3517715,36.3578167,1.2,9.24
1558235766000,70.6999969482,127.351815,36.3577765,1.19,10.336
1558235769000,70.6999969482,127.3517895,36.3578219,1.18,10.936
1558235771000,80.0,127.3517742,36.3577617,1.18,9.785
1558235774000,81.0,127.3517724,36.3577019,1.17,9.445
1558235787000,82.0,127.3517936,36.3576333,0.26,9.077
1558235790000,84.0,127.3518064,36.3575863,0.23,9.9
1558235794000,84.0,127.3518428,36.3575442,0.31,10.917
1558235798000,70.6999969482,127.3518064,36.3575846,1.41,11.304
1558235802000,82.0,127.3517744,36.357541,0.35,8.807
1558235804000,81.0,127.351755,36.3574963,0.47,9.061
1558235806295,70.5999984741,127.3516779,36.357465,1.19,8.081
1558235808000,70.5999984741,127.3516073,36.3574575,1.19,9.164
1558235811000,70.5999984741,127.3515327,36.3574492,0.0,10.132
1558235813031,70.6999969482,127.3515784,36.3574167,1.17,10.117
1558235815000,70.6999969482,127.3516596,36.3573824,0.56,10.341
1558235818000,70.6999969482,127.3517103,36.3573572,1.17,10.473
1558235822000,81.0,127.3516527,36.3573223,1.17,8.946
1558235825000,82.0,127.3516141,36.3572814,1.19,9.449
1558235834000,82.0,127.3515646,36.3571593,0.79,16.687
1558235839000,81.0,127.3516101,36.3571097,1.2,11.25
1558235842000,70.6999969482,127.3516604,36.3571469,0.22,10.024
1558235853000,0.0,127.3516909,36.3571025,0.63,13.776
1558235856000,80.0,127.3517425,36.3571285,1.08,32.358
1558235869000,78.4000015259,127.3517017,36.3570975,0.94,11.183
1558235870362,0.0,127.3516442,36.3570906,1.2,11.809
1558235872000,0.0,127.3515474,36.3570829,1.2,13.376
1558235874000,0.0,127.3516068,36.3570422,1.19,17.059
1558235876000,82.0,127.3516555,36.3570065,1.19,10.96
1558235880000,82.0,127.3516884,36.3569589,1.18,10.63
1558235881000,70.6999969482,127.3516561,36.3570006,1.18,10.36
1558235884000,70.6999969482,127.3516189,36.3570402,0.93,12.151
1558235886000,81.0,127.3516236,36.3569482,1.03,15.17
1558235890000,0.0,127.3514891,36.3569987,1.14,12.109
1558235893000,0.0,127.3514368,36.3570181,0.0,10.56
1558235900000,80.0,127.3515438,36.3570696,1.14,15.17
1558235905000,80.0,127.3514947,36.3571012,0.78,15.17
1558235910628,83.5,127.3514427,36.3570726,0.75,10.118
1558235915655,0.0,127.3513371,36.3570863,1.14,11.006
1558235917000,0.0,127.3512718,36.3571013,1.15,10.812
1558235920000,70.3000030518,127.3511934,36.3570906,0.44,16.636
1558235922000,80.0,127.3512487,36.357076,0.0,10.588
1558235930000,80.0,127.3511966,36.3570406,1.16,15.17
1558235935000,80.0,127.3511162,36.3570736,0.65,15.17
1558235942000,0.0,127.3510254,36.3571211,1.15,8.986
1558235950000,69.9000015259,127.350938,36.3571572,1.16,13.756
1558235953000,80.0,127.3509851,36.3571312,0.0,11.969
1558235957000,71.3000030518,127.3508729,36.3571723,0.64,9.96
1558235959000,71.3000030518,127.3508127,36.3571989,1.16,10.58
1558235960000,80.0,127.3508761,36.3571444,1.06,14.054
1558235966000,78.0,127.3508244,36.3571715,0.66,13.891
1558235971043,0.0,127.3507365,36.3572273,1.16,9.2
1558235973000,0.0,127.3506856,36.3572637,1.16,9.86
1558235980000,71.3000030518,127.3505935,36.3572994,1.17,13.517
1558235986000,78.0,127.3505741,36.3572558,1.17,9.71
1558235987000,0.0,127.3504817,36.3573017,1.17,12.691
1558235991000,82.4000015259,127.3504247,36.3573002,1.16,11.09
1558236001253,0.0,127.3503921,36.3572353,0.96,8.01
1558236004000,0.0,127.3503493,36.3571914,1.01,9.409
1558236005000,79.0,127.3503503,36.357266,1.17,15.17
1558236010000,71.1999969482,127.3502844,36.357212,1.18,12.564
1558236016371,71.0999984741,127.3502138,36.357246,1.18,8.547
1558236020000,79.0,127.3501435,36.3573041,1.18,15.17
1558236025000,79.0,127.3500632,36.3573479,1.19,15.17
1558236031000,80.0,127.35,36.3573385,1.18,9.249
1558236037000,80.0,127.3499382,36.3573419,1.17,11.978
1558236041000,80.0,127.3498644,36.3573345,1.18,14.115
1558236046000,80.0,127.3498122,36.3573122,0.73,9.212
1558236052000,80.0,127.349792,36.3572696,1.16,4.711
1558236059000,79.0,127.3497923,36.3572155,0.56,5.449
1558236065000,81.0,127.3497686,36.3571662,1.17,6.93
1558236068000,81.0,127.3497428,36.3571251,1.18,6.85
1558236073000,81.0,127.349723,36.3570797,0.81,9.33
1558236076000,81.0,127.3496918,36.3570271,0.79,37.925
1558236081653,0.0,127.3498875,36.3570504,0.78,24.826
1558236083000,0.0,127.3500027,36.3570755,0.84,23.796
1558236086000,0.0,127.3500725,36.3570906,0.83,23.427
1558236093000,71.0,127.3497749,36.3570307,1.08,18.528
1558236094000,71.0,127.3497016,36.3570169,1.09,18.778
1558236096000,71.0,127.3496108,36.3569998,1.12,18.941
1558236098222,71.0,127.3495565,36.3569012,1.04,15.426
1558236100000,71.0,127.3495518,36.3568487,1.2,13.255
1558236107000,82.0,127.3495723,36.356806,0.36,50.2
1558236117000,82.0,127.3496506,36.3568164,0.0,100.122
1558236122757,0.0,127.3495664,36.3565878,0.43,18.354
1558236127000,81.0,127.3495945,36.3566883,0.83,107.707
1558236131000,81.0,127.3495454,36.3566586,1.22,71.82
1558236132000,0.0,127.3496263,36.356702,1.08,32.203
1558236136000,81.0,127.3495774,36.3566765,1.05,44.697
1558236139000,81.0,127.3495128,36.3566432,1.22,58.808
1558236141000,81.0,127.349463,36.356617,1.21,67.412
1558236142000,0.0,127.3496024,36.3565004,0.0,20.78
1558236153000,81.0,127.3495181,36.356512,0.0,30.973
1558236154000,0.0,127.3494878,36.3563651,0.0,14.092
1558236157000,83.0,127.3492363,36.3564507,0.71,16.687
1558236161000,81.0,127.3491786,36.3564347,1.19,10.455
1558236164000,82.0,127.3491134,36.3564422,1.19,10.861
1558236168000,81.0,127.3490554,36.3564513,0.85,9.813
1558236169000,0.0,127.3489693,36.3564671,0.65,8.718
1558236177000,0.0,127.348857,36.3564688,1.19,12.638
1558236184000,0.0,127.3488122,36.3565009,1.2,8.316
1558236187000,79.0,127.34877,36.356443,0.84,15.17
1558236192000,69.9000015259,127.3486941,36.3564765,1.21,12.984
1558236198583,69.9000015259,127.3486218,36.3564898,1.21,7.825
1558236201000,69.9000015259,127.3485591,36.3564936,0.6,9.376
1558236203000,80.0,127.3486418,36.3565366,1.2,15.17
1558236208000,81.0,127.3487077,36.3565894,1.16,16.687
1558236215000,81.0,127.3487439,36.3566243,0.0,15.355
1558236218940,70.1999969482,127.3486611,36.3566074,0.0,12.498
1558236223000,70.1999969482,127.3486036,36.3565904,0.0,10.968
1558236228000,81.0,127.3486702,36.3566149,0.0,13.806
1558236233000,81.0,127.3487575,36.3566357,0.0,28.823
1558236244095,70.0999984741,127.3486493,36.3566365,0.0,12.345
1558236247000,70.0999984741,127.3485889,36.356637,0.0,11.148
1558236253000,0.0,127.34865,36.356663,0.0,15.199
1558236259240,70.1999969482,127.3487176,36.3565746,1.81,23.754
1558236261000,70.1999969482,127.3487734,36.35647,1.21,27.108
1558236262000,70.1999969482,127.3487968,36.3564266,1.09,28.392
1558236263000,82.0,127.3488277,36.3566883,0.56,103.156
1558236267000,81.0,127.348509,36.356499,1.19,26.725
1558236268000,70.1999969482,127.3486331,36.3564614,1.19,20.356
1558236270000,82.0,127.348559,36.3564368,1.19,14.26
1558236275000,70.1999969482,127.3485332,36.3564959,0.0,10.322
1558236278000,81.0,127.3485723,36.3564342,0.0,34.891
1558236284000,69.9000015259,127.3484386,36.3565218,1.18,16.348
1558236293000,81.0,127.3483242,36.3565471,1.18,12.136
1558236299000,81.0,127.3482374,36.3565259,0.0,10.619
1558236306000,85.0,127.3481709,36.3565381,1.18,6.649
1558236312000,85.0,127.3481136,36.3565369,1.18,7.812
1558236314000,86.0,127.3480488,36.3565462,1.18,13.956
1558236318000,86.0,127.3479863,36.3565332,1.18,9.431
1558236321000,0.0,127.3480391,36.3565617,0.24,8.41
1558236323000,0.0,127.3480886,36.3565839,1.19,9.507
1558236333000,0.0,127.3480574,36.356628,1.19,13.817
1558236336000,88.0,127.3476843,36.3564631,1.2,24.272
1558236339000,0.0,127.3480367,36.3565784,1.39,20.192
1558236340000,0.0,127.3481073,36.3566002,1.2,19.362
1558236341000,87.0,127.3480513,36.3565859,1.16,18.277
1558236343000,87.0,127.3479736,36.3565672,1.16,23.154
1558236345000,87.0,127.3478963,36.3565507,1.44,28.995
1558236346000,87.0,127.3478386,36.3565512,1.57,24.671
1558236349000,88.0,127.3477606,36.3565376,1.56,35.498
1558236350354,0.0,127.3477627,36.3564699,1.69,29.099
1558236353000,0.0,127.3477915,36.3564196,1.38,28.244
1558236354000,0.0,127.34754,36.3564427,1.49,34.007
1558236355000,0.0,127.3474478,36.3564513,1.46,34.736
1558236359000,87.0,127.3474081,36.3564962,1.35,45.744
1558236360563,0.0,127.3472068,36.3565168,1.38,43.517
1558236362000,0.0,127.3469915,36.3565248,1.42,48.637
1558236363000,0.0,127.3469057,36.3565282,1.45,50.539
1558236364000,0.0,127.3468368,36.3565314,1.33,51.99
1558236365000,87.0,127.3472653,36.356669,1.46,104.673
1558236370000,74.0,127.3470006,36.3566106,0.0,44.51
1558236371000,87.0,127.3470864,36.356618,0.0,36.489
1558236373000,87.0,127.3471685,36.3566202,0.0,37.888
1558236375000,0.0,127.3472712,36.3567347,0.0,20.857
1558236386000,88.0,127.3472783,36.3566849,0.0,36.133
1558236390000,89.0,127.3470623,36.3566255,1.2,19.292
1558236392000,89.0,127.3470171,36.3566623,0.32,13.018
1558236395000,88.0,127.3469542,36.3567194,1.19,15.17
1558236409000,88.0,127.3469025,36.3566998,0.0,9.49
1558236421142,0.0,127.3467584,36.3568884,0.83,14.754
1558236423000,0.0,127.3467341,36.3569299,1.54,12.563
1558236426000,88.0,127.3467152,36.3568807,2.12,36.942
1558236428000,88.0,127.3466768,36.356845,2.16,42.687
1558236430000,0.0,127.3468191,36.3570087,1.64,26.606
1558236434000,88.0,127.3467692,36.3569697,1.37,30.062
1558236436000,88.0,127.3467216,36.3569267,1.2,38.012
1558236438000,0.0,127.3466829,36.3569646,1.23,38.488
1558236440000,88.0,127.3466266,36.3569119,1.16,46.975
1558236442000,88.0,127.3465769,36.356852,1.39,56.67
1558236444000,88.0,127.3465182,36.3567877,1.37,65.178
1558236445000,0.0,127.3466253,36.3568783,1.34,30.298
