timestamp,altitude,longitude,latitude,speed,accuracy
1558152884000,77.0,127.342791,36.3569767,11.36,10.619
1558152885000,77.0,127.3428301,36.3570774,11.28,9.102
1558152886000,78.0,127.3428898,36.3571727,11.0,9.102
1558152887000,79.0,127.3429371,36.3572685,10.58,9.102
1558152888000,79.0,127.3429863,36.3573553,10.98,10.619
1558152889000,80.0,127.3430124,36.3574371,9.78,15.17
1558152890000,80.0,127.3430557,36.3574668,7.75,13.653
1558152892000,81.0,127.3431195,36.3575302,5.39,12.136
1558152893000,81.0,127.3431425,36.3575782,5.96,13.653
1558152895000,79.0,127.3431223,36.3576742,5.16,13.653
1558152896000,78.0,127.3431119,36.3577321,5.0,15.17
1558152900000,79.0,127.3430998,36.3577822,2.5,10.89
1558152903000,78.0,127.3431023,36.3578497,3.17,10.324
1558152905000,78.0,127.3431004,36.3578996,2.84,10.571
1558152908000,79.0,127.343155,36.3580615,5.19,16.687
1558152909000,79.0,127.3432308,36.3581072,5.12,16.687
1558152911000,83.0,127.3432896,36.3581346,3.36,13.99
1558152914000,86.0,127.3433132,36.3581983,3.23,11.764
1558152916000,87.0,127.3433323,36.3582558,3.13,11.418
1558152918000,87.0,127.3433382,36.3583214,3.77,10.824
1558152920000,87.0,127.343333,36.3584613,4.61,15.17
1558152921000,88.0,127.3433316,36.35851,4.81,15.17
1558152922000,88.0,127.3433912,36.3585502,5.35,15.17
1558152923000,88.0,127.3434269,36.3585879,5.23,16.687
1558152925000,88.0,127.343418,36.358668,4.88,18.204
1558152926000,88.0,127.3434188,36.3587163,4.74,16.687
1558152927000,89.0,127.3434576,36.3587612,4.78,18.204
1558152928000,90.0,127.3434946,36.3588146,5.14,18.204
1558152929000,92.0,127.3435444,36.3588464,5.14,19.721
1558152930000,94.0,127.3435398,36.3588945,5.08,19.721
1558152931000,92.0,127.3435554,36.3589861,6.23,18.204
1558152932000,93.0,127.3436068,36.3590354,6.32,16.687
1558152933000,92.0,127.34362,36.359104,6.44,15.17
1558152934000,92.0,127.343635,36.3591579,6.42,15.17
1558152935000,91.0,127.3436575,36.3592227,6.43,15.17
1558152936000,91.0,127.3436603,36.3592872,6.06,15.17
1558152937000,89.0,127.3437008,36.3593479,6.91,13.653
1558152938000,87.0,127.3437476,36.3594064,7.14,13.653
1558152939000,86.0,127.3437843,36.3594829,7.81,13.653
1558152940000,86.0,127.343817,36.3595596,8.41,13.653
1558152941000,84.0,127.3438325,36.3596473,8.71,13.653
1558152942000,84.0,127.3438564,36.3597363,9.19,13.653
1558152943000,84.0,127.3438923,36.3598241,9.78,13.653
1558152944000,84.0,127.3439139,36.3599135,9.51,4.551
1558152945000,83.0,127.3439572,36.3600043,10.16,4.551
1558152946000,83.0,127.3439947,36.3600887,9.94,4.551
1558152947000,84.0,127.344039,36.3601821,10.1,6.068
1558152948000,85.0,127.3440811,36.3602583,9.82,6.068
1558152949000,85.0,127.3441106,36.3603394,9.91,4.551
1558152950000,85.0,127.3441368,36.3604043,7.99,6.068
1558152951000,86.0,127.3441549,36.360462,6.74,6.068
1558152952000,86.0,127.3441595,36.3605162,6.13,9.102
1558152953000,87.0,127.3441302,36.3605888,6.33,12.136
1558152967000,87.0,127.3441841,36.3606041,3.13,5.673
1558152969000,88.0,127.3442073,36.3606527,2.65,5.13
1558152971000,90.0,127.3442159,36.3606994,2.82,4.897
1558152974000,91.0,127.3442151,36.3607655,2.66,4.789
1558152977000,90.0,127.344233,36.3608138,1.54,4.396
1558152982000,91.0,127.3442816,36.3608365,0.0,3.0
1558153007000,91.0,127.3443366,36.3608248,0.0,3.266
1558153031000,97.0,127.3442815,36.3608075,0.85,8.842
1558153035000,93.0,127.3443123,36.3608463,3.65,9.335
1558153036000,91.0,127.3443788,36.360921,4.53,13.653
1558153037000,91.0,127.344403,36.3609642,5.24,13.653
1558153038000,90.0,127.3444539,36.3610229,5.99,13.653
1558153039000,88.0,127.344484,36.3610735,6.33,13.653
1558153040000,87.0,127.3445129,36.3611399,7.53,13.653
1558153041000,87.0,127.3445427,36.3612064,7.67,13.653
1558153042000,87.0,127.34457,36.3613017,8.4,13.653
1558153043000,88.0,127.3445996,36.3613557,7.55,13.653
1558153044000,88.0,127.3446066,36.3614293,7.5,13.653
1558153045000,88.0,127.3446619,36.3614873,7.18,13.653
1558153046000,90.0,127.3447035,36.3615313,6.58,15.17
1558153047000,89.0,127.3447589,36.361574,6.2,16.687
1558153050000,88.0,127.3447527,36.3616384,3.76,10.58
1558153055000,89.0,127.3447143,36.3616938,0.0,13.653
1558153072000,86.0,127.3446704,36.3617235,0.0,8.409
1558153199000,86.0,127.344699,36.3617737,4.2,13.653
1558153201000,83.0,127.3447009,36.3618659,4.24,13.653
1558153202000,85.0,127.3447266,36.36195,5.75,13.653
1558153203000,85.0,127.3447837,36.3620035,5.97,13.653
1558153204000,82.0,127.3448308,36.3620642,6.14,13.653
1558153205000,82.0,127.3448924,36.3621052,6.35,13.653
1558153206000,81.0,127.344946,36.362141,5.45,13.653
1558153207000,84.0,127.3450203,36.3621471,5.73,13.653
1558153208000,84.0,127.3450926,36.3621622,6.18,13.653
1558153209000,83.0,127.3451799,36.3621413,7.08,13.653
1558153210000,82.0,127.3452381,36.362143,6.22,13.653
1558153211000,82.0,127.3452968,36.3621193,5.45,13.653
1558153212000,83.0,127.3453758,36.3620889,6.31,13.653
1558153213000,79.0,127.3454777,36.3620568,6.93,13.653
1558153214000,79.0,127.3455557,36.3620411,6.87,13.653
1558153215000,80.0,127.3456335,36.3620391,7.21,15.17
1558153216000,79.0,127.3457363,36.3620075,8.3,13.653
1558153217000,80.0,127.3458248,36.3620007,8.13,15.17
1558153218000,80.0,127.3459229,36.3620008,8.43,15.17
1558153219000,79.0,127.3460429,36.3619763,9.51,15.17
1558153220000,78.0,127.3461689,36.3619007,9.78,15.17
1558153221000,79.0,127.3462779,36.3618769,9.45,15.17
1558153222000,77.0,127.3463845,36.3618132,10.46,13.653
1558153223000,77.0,127.3465084,36.3617813,10.84,13.653
1558153224000,78.0,127.3466374,36.3617482,10.25,13.653
1558153225000,77.0,127.3467695,36.3617197,10.56,13.653
1558153226000,76.0,127.3468838,36.3617029,9.66,15.17
1558153227000,76.0,127.3469944,36.361655,9.37,16.687
1558153228000,75.0,127.3471269,36.3616139,10.48,15.17
1558153229000,77.0,127.3472509,36.3615671,9.92,15.17
1558153230000,77.0,127.3473475,36.3615285,9.9,15.17
1558153231000,77.0,127.347443,36.3614689,9.54,15.17
1558153232000,74.0,127.3475228,36.3614126,8.56,15.17
1558153233000,73.0,127.3476155,36.3613669,9.12,15.17
1558153234000,74.0,127.3476923,36.361329,7.93,15.17
1558153235000,74.0,127.3478135,36.361284,10.08,15.17
1558153236000,75.0,127.3479164,36.3612452,9.51,15.17
1558153237000,76.0,127.3480302,36.3611887,10.51,15.17
1558153238000,74.0,127.3481322,36.361152,10.1,15.17
1558153239000,78.0,127.3482622,36.3610886,10.95,13.653
1558153240000,79.0,127.3483922,36.3610442,11.08,13.653
1558153241000,82.0,127.3485206,36.3609915,11.19,13.653
1558153242000,82.0,127.3486419,36.3609617,10.88,13.653
1558153243000,81.0,127.34877,36.3609234,11.53,13.653
1558153244000,80.0,127.3488876,36.3608842,11.47,13.653
1558153245000,82.0,127.3489963,36.3608345,10.84,15.17
1558153246000,83.0,127.3490957,36.3607887,10.66,15.17
1558153247000,83.0,127.3492022,36.360763,10.74,15.17
1558153248000,82.0,127.3492992,36.360742,10.16,13.653
1558153249000,82.0,127.3494182,36.3607408,10.65,13.653
1558153250000,81.0,127.3494616,36.3606922,6.47,13.653
1558153252000,82.0,127.3495172,36.3606852,2.45,11.424
1558153263000,83.0,127.3495775,36.3606771,1.62,8.719
1558153265000,83.0,127.3496411,36.3606787,3.83,9.264
1558153266000,83.0,127.3497602,36.3606626,4.33,13.653
1558153267000,83.0,127.3498196,36.3606732,5.22,13.653
1558153269000,82.0,127.3499462,36.3606301,6.41,13.653
1558153270000,83.0,127.3500093,36.3606162,6.6,13.653
1558153271000,82.0,127.3500908,36.3605971,6.62,13.653
1558153272000,83.0,127.350147,36.3605652,6.98,13.653
1558153273000,82.0,127.3502179,36.3605449,6.83,13.653
1558153274000,82.0,127.3503024,36.3605152,7.91,13.653
1558153275000,83.0,127.3503999,36.3605003,8.39,13.653
1558153276000,84.0,127.3505062,36.3604822,8.89,13.653
1558153277000,84.0,127.3506037,36.3604691,9.01,13.653
1558153278000,84.0,127.3507005,36.3604705,8.54,13.653
1558153279000,84.0,127.3508117,36.3604547,9.2,15.17
1558153280000,84.0,127.3509434,36.3604436,9.75,13.653
1558153281000,84.0,127.3510647,36.3604272,10.17,13.653
1558153282000,83.0,127.3511833,36.3603973,10.52,13.653
1558153283000,83.0,127.3513001,36.3603714,10.78,13.653
1558153284000,82.0,127.3514264,36.3603533,10.8,13.653
1558153285000,82.0,127.3515494,36.3603449,10.88,13.653
1558153286000,82.0,127.3516684,36.3603291,10.07,13.653
1558153287000,82.0,127.3518071,36.3603229,11.29,13.653
1558153288000,82.0,127.3519301,36.3603255,11.1,13.653
1558153289000,83.0,127.3520564,36.3603269,11.8,13.653
1558153290000,82.0,127.3521882,36.3603515,11.97,13.653
1558153291000,80.0,127.3523243,36.360357,11.81,13.653
1558153292000,78.0,127.3524689,36.3603416,12.03,15.17
1558153293000,78.0,127.3526135,36.3603558,12.45,13.653
1558153294000,77.0,127.352749,36.360381,12.37,13.653
1558153295000,77.0,127.3528927,36.3603977,12.88,13.653
1558153296000,79.0,127.3530362,36.360417,12.84,13.653
1558153297000,79.0,127.3531831,36.3604362,13.19,13.653
1558153298000,79.0,127.3533233,36.3604709,13.29,13.653
1558153299000,80.0,127.3534713,36.3604956,13.38,13.653
1558153300000,80.0,127.3536104,36.3605333,13.51,13.653
1558153301000,78.0,127.3537557,36.3605747,13.6,13.653
1558153302000,78.0,127.3539066,36.360613,14.06,13.653
1558153303000,78.0,127.3540651,36.3606488,14.8,13.653
1558153304000,78.0,127.3542106,36.3606796,14.06,13.653
1558153305000,77.0,127.3543627,36.3607207,14.02,13.653
1558153306000,78.0,127.3545188,36.3607648,14.6,13.653
1558153307000,78.0,127.3546712,36.360802,14.49,15.17
1558153308000,78.0,127.3548261,36.3608391,14.53,15.17
1558153309000,77.0,127.3549854,36.360865,14.5,18.204
1558153310000,77.0,127.3551468,36.3608965,14.89,19.721
1558153311000,78.0,127.3552837,36.3609719,14.81,21.238
1558153312000,78.0,127.355448,36.3610322,15.34,19.721
1558153313000,78.0,127.3556196,36.3610869,15.88,19.721
1558153314000,78.0,127.3557885,36.3611443,15.9,19.721
1558153315000,79.0,127.3559706,36.3611662,15.89,19.721
1558153316000,79.0,127.3561321,36.361218,15.62,19.721
1558153317000,79.0,127.3562443,36.3612806,14.12,19.721
1558153318000,79.0,127.3563754,36.3613186,13.34,19.721
1558153319000,79.0,127.3564916,36.3613788,13.07,19.721
1558153320000,79.0,127.3566049,36.361456,13.42,19.721
1558153321000,79.0,127.3566885,36.3615336,12.69,19.721
1558153322000,79.0,127.3568034,36.3616419,12.61,21.238
1558153323000,79.0,127.3568631,36.3617648,12.42,22.755
1558153326000,80.0,127.3569041,36.3618691,6.58,25.789
1558153327000,80.0,127.3569295,36.3619259,6.15,28.823
1558153330000,80.0,127.3569892,36.3619221,2.94,20.306
1558153335000,79.0,127.3570223,36.3618768,0.46,15.523
1558153336000,78.0,127.3570544,36.3618325,0.26,21.238
1558153346000,74.0,127.3571054,36.3618014,2.44,12.477
1558153349000,75.0,127.3571743,36.3618,1.31,11.493
1558153351000,78.0,127.3572318,36.3618224,0.0,10.301
1558153377000,71.0,127.3572909,36.3618253,0.0,8.422
1558153390000,74.0,127.3573307,36.3617937,0.0,4.697
1558153406000,75.0,127.3573735,36.3618235,1.63,3.357
1558153408000,75.0,127.3574346,36.3618587,3.34,4.038
1558153410000,74.0,127.35756,36.361917,4.74,4.551
1558153411000,75.0,127.3576355,36.3619513,5.21,4.551
1558153413000,74.0,127.3577557,36.3620081,5.77,4.551
1558153414000,73.0,127.3578166,36.3620456,6.19,6.068
1558153415000,73.0,127.3578698,36.3620878,6.14,4.551
1558153416000,73.0,127.357921,36.3621345,6.87,6.068
1558153417000,73.0,127.3579734,36.362187,7.24,7.585
1558153418000,73.0,127.3580352,36.3622364,7.83,9.102
1558153419000,72.0,127.3581063,36.3622912,8.35,9.102
1558153420000,73.0,127.3581833,36.3623399,8.4,10.619
1558153421000,73.0,127.3582588,36.3624031,8.86,13.653
1558153422000,73.0,127.3583366,36.3624597,9.08,16.687
1558153423000,73.0,127.3584047,36.36251,8.7,18.204
1558153424000,73.0,127.3584507,36.3625588,8.12,21.238
1558153425000,73.0,127.35856,36.362531,7.58,22.755
1558153426000,73.0,127.3586375,36.3625734,8.16,18.204
1558153427000,75.0,127.3587921,36.3626921,11.04,9.102
1558153428000,76.0,127.3589841,36.3627692,11.18,7.585
1558153429000,74.0,127.3590976,36.3628205,11.43,6.068
1558153430000,75.0,127.359209,36.3628762,11.99,7.585
1558153431000,73.0,127.3593197,36.3629522,12.19,6.068
1558153432000,76.0,127.3594441,36.3630207,13.07,6.068
1558153433000,76.0,127.3595649,36.3630838,13.0,6.068
1558153434000,76.0,127.3596974,36.3631507,13.25,6.068
1558153435000,76.0,127.3598448,36.3632149,13.84,7.585
1558153436000,74.0,127.3599526,36.3632908,13.63,7.585
1558153437000,73.0,127.3600859,36.3633762,14.01,7.585
1558153438000,73.0,127.3602153,36.3634676,14.03,7.585
1558153439000,74.0,127.3603316,36.3635469,14.04,7.585
1558153440000,74.0,127.3604737,36.3636496,14.32,7.585
1558153441000,75.0,127.3605759,36.3637229,13.81,7.585
1558153442000,75.0,127.3606888,36.3637874,14.16,7.585
1558153443000,75.0,127.3607949,36.3638701,13.96,7.585
1558153444000,75.0,127.3609301,36.3639407,14.07,9.102
1558153445000,75.0,127.3610483,36.3640131,13.83,9.102
1558153446000,78.0,127.3611896,36.3640595,14.04,7.585
1558153447000,78.0,127.3613532,36.3641409,14.82,6.068
1558153448000,76.0,127.3614922,36.3642051,14.89,6.068
1558153449000,76.0,127.3616428,36.3642767,15.23,6.068
1558153450000,77.0,127.3617904,36.3643479,15.03,6.068
1558153451000,76.0,127.3619275,36.3644191,14.55,4.551
1558153452000,76.0,127.3620713,36.3644916,14.64,4.551
1558153453000,76.0,127.3622169,36.3645454,14.9,6.068
1558153454000,74.0,127.3623504,36.3646169,14.27,6.068
1558153455000,75.0,127.3624848,36.364672,13.56,6.068
1558153456000,74.0,127.3626022,36.3647322,13.34,6.068
1558153457000,74.0,127.3627377,36.364793,13.86,6.068
1558153458000,74.0,127.3628692,36.3648614,13.32,6.068
1558153459000,74.0,127.3629541,36.3649292,11.04,7.585
1558153460000,73.0,127.3631213,36.3649938,13.06,15.17
1558153461000,73.0,127.363235,36.3650483,12.86,15.17
1558153462000,73.0,127.363376,36.3650899,13.1,15.17
1558153463000,73.0,127.3634917,36.365148,12.05,15.17
1558153464000,74.0,127.3635933,36.3651944,11.54,15.17
1558153465000,73.0,127.3637222,36.3652503,11.45,15.17
1558153466000,72.0,127.3638338,36.3653153,11.53,13.653
1558153467000,70.0,127.3639519,36.365381,11.76,15.17
1558153468000,68.0,127.3640746,36.3654266,11.78,15.17
1558153469000,68.0,127.3642274,36.3654716,12.08,13.653
1558153470000,71.0,127.3643745,36.3655318,12.34,13.653
1558153471000,71.0,127.3644767,36.3655759,11.23,13.653
1558153472000,69.0,127.3645854,36.3656307,11.43,13.653
1558153473000,68.0,127.3646741,36.3656755,10.07,13.653
1558153474000,69.0,127.364748,36.3657051,8.54,13.653
1558153476000,69.0,127.3648037,36.365731,3.61,11.522
1558153484000,70.0,127.3647802,36.3656799,1.23,3.483
1558153489000,69.0,127.3647145,36.3656506,1.28,4.259
1558153493000,63.0,127.3646459,36.3656304,1.29,4.583
1558153496000,62.0,127.3645646,36.3655986,1.32,3.787
1558153499000,56.0,127.3645081,36.365583,1.34,4.115
1558153502000,56.0,127.3644419,36.3655685,1.34,4.418
1558153506000,57.0,127.364373,36.3655621,1.35,4.191
1558153509000,59.0,127.364322,36.3655402,1.37,4.325
1558153513000,60.0,127.3642769,36.3655044,1.35,3.51
1558153517000,61.0,127.3642354,36.3654718,1.37,3.561
1558153521000,63.0,127.3641727,36.365458,1.37,3.396
1558153525000,64.0,127.3641235,36.3654324,1.37,3.501
1558153529000,63.0,127.3640739,36.3654109,1.38,3.743
1558153534000,65.0,127.3640051,36.3653989,1.37,3.424
