timestamp,type
1558153313519,SCREEN_OFF
1558153350909,UNLOCK
1558153352918,SCREEN_ON
1558153414383,SCREEN_OFF
1558153622797,UNLOCK
1558153623388,SCREEN_ON
1558153624786,SCREEN_OFF
1558155066246,UNLOCK
1558155067079,SCREEN_ON
1558155073950,SCREEN_OFF
1558155264069,UNLOCK
1558155264668,SCREEN_ON
1558155274166,SCREEN_OFF
1558155287018,UNLOCK
1558155287572,SCREEN_ON
1558155291438,SCREEN_OFF
1558156078193,UNLOCK
1558156079948,SCREEN_ON
1558156110553,POWER_CONNECTED
1558156111708,SCREEN_OFF
1558156112216,SCREEN_ON
1558156122431,SCREEN_OFF
1558157175702,UNLOCK
1558157176454,SCREEN_ON
1558157187388,SCREEN_OFF
1558160227519,UNLOCK
1558160228302,SCREEN_ON
1558160273553,POWER_DISCONNECTED
1558160276028,SCREEN_OFF
1558160276949,SCREEN_ON
1558160289133,SCREEN_OFF
1558160298704,UNLOCK
1558160299131,SCREEN_ON
1558160668001,SCREEN_OFF
1558161172966,SCREEN_ON
1558161253185,SCREEN_OFF
1558161635708,UNLOCK
1558161636555,SCREEN_ON
1558161715394,SCREEN_OFF
1558161720518,UNLOCK
1558161721523,SCREEN_ON
1558161724405,UNLOCK
1558161726147,SCREEN_OFF
1558161726676,SCREEN_ON
1558161734808,SCREEN_OFF
1558161750397,SCREEN_ON
1558161775372,SCREEN_OFF
1558161787556,UNLOCK
1558161788139,SCREEN_ON
1558161800262,SCREEN_OFF
1558161882444,UNLOCK
1558161883127,SCREEN_ON
1558161993026,SCREEN_OFF
1558161994824,UNLOCK
1558161995130,SCREEN_ON
1558162061698,SCREEN_OFF
1558162152384,UNLOCK
1558162153235,SCREEN_ON
1558162724114,UNLOCK
1558162725376,SCREEN_OFF
1558162730428,SCREEN_ON
1558162880232,SCREEN_OFF
1558162881012,UNLOCK
1558162881791,SCREEN_ON
1558163033253,SCREEN_OFF
1558163035706,SCREEN_ON
1558163084051,UNLOCK
1558163102950,SCREEN_OFF
1558163168461,UNLOCK
1558163169090,SCREEN_ON
1558163216257,SCREEN_OFF
1558164439063,SCREEN_ON
1558164477985,SCREEN_OFF
1558165616991,UNLOCK
1558165618084,SCREEN_ON
1558165641855,SCREEN_OFF
1558166005357,POWER_CONNECTED
1558166006329,SCREEN_ON
1558166019995,SCREEN_OFF
1558166177716,POWER_DISCONNECTED
1558166178349,SCREEN_ON
1558166178572,POWER_CONNECTED
1558166189655,SCREEN_OFF
1558166221649,POWER_DISCONNECTED
1558166222275,SCREEN_ON
1558166222560,POWER_CONNECTED
1558166225804,POWER_DISCONNECTED
1558166226702,POWER_CONNECTED
1558166238098,SCREEN_OFF
1558167154588,POWER_DISCONNECTED
1558167155364,SCREEN_ON
1558167155462,POWER_CONNECTED
1558167166702,SCREEN_OFF
1558167596752,POWER_DISCONNECTED
1558167597368,SCREEN_ON
1558167601976,UNLOCK
1558167984828,SCREEN_OFF
1558168063764,UNLOCK
1558168064538,SCREEN_ON
1558168120044,SCREEN_OFF
1558168165854,UNLOCK
1558168166438,SCREEN_ON
1558168189762,SCREEN_OFF
1558170005319,UNLOCK
1558170006070,SCREEN_ON
1558170089107,SCREEN_OFF
1558170139361,UNLOCK
1558170139877,SCREEN_ON
1558170234192,SCREEN_OFF
1558172121308,UNLOCK
1558172122777,SCREEN_ON
1558172160628,SCREEN_OFF
1558172169026,POWER_CONNECTED
1558172169817,SCREEN_ON
1558172180329,SCREEN_OFF
1558172270490,SCREEN_ON
1558172285385,SCREEN_OFF
1558173366034,POWER_DISCONNECTED
1558173366620,SCREEN_ON
1558173366827,POWER_CONNECTED
1558173374061,UNLOCK
1558173451424,POWER_DISCONNECTED
1558173452281,POWER_CONNECTED
1558173554322,SCREEN_OFF
1558174187857,POWER_DISCONNECTED
1558174188683,SCREEN_ON
1558174188778,POWER_CONNECTED
1558174200265,SCREEN_OFF
1558174449006,POWER_DISCONNECTED
1558174449674,SCREEN_ON
1558174449844,POWER_CONNECTED
1558174461157,SCREEN_OFF
1558174705179,POWER_DISCONNECTED
1558174705688,SCREEN_ON
1558174706041,POWER_CONNECTED
1558174717282,SCREEN_OFF
1558174719059,UNLOCK
1558174719499,SCREEN_ON
1558174893253,POWER_DISCONNECTED
1558174894094,POWER_CONNECTED
1558174896963,POWER_DISCONNECTED
1558174897912,POWER_CONNECTED
1558175071018,SCREEN_OFF
1558175201100,POWER_DISCONNECTED
1558175201870,SCREEN_ON
1558175201987,POWER_CONNECTED
1558175213261,SCREEN_OFF
1558175333102,POWER_DISCONNECTED
1558175333669,SCREEN_ON
1558175334002,POWER_CONNECTED
1558175345277,SCREEN_OFF
1558175504770,POWER_DISCONNECTED
1558175505600,POWER_CONNECTED
1558175505790,SCREEN_ON
1558175516879,SCREEN_OFF
1558175813870,UNLOCK
1558175814324,SCREEN_ON
1558175856683,SCREEN_OFF
1558175900822,POWER_DISCONNECTED
1558175901521,SCREEN_ON
1558175901748,POWER_CONNECTED
1558175912931,SCREEN_OFF
1558176594726,SCREEN_ON
1558176631249,UNLOCK
1558176736692,POWER_DISCONNECTED
1558176737606,POWER_CONNECTED
1558176751557,RINGER_MODE_SILENT
1558176773550,POWER_DISCONNECTED
1558176779483,SCREEN_OFF
1558176783480,UNLOCK
1558176784436,SCREEN_ON
1558176809962,SCREEN_OFF
1558176817160,POWER_CONNECTED
1558176817884,SCREEN_ON
1558176828406,SCREEN_OFF
1558176830181,UNLOCK
1558176830472,SCREEN_ON
1558176840322,SCREEN_OFF
1558177106272,POWER_DISCONNECTED
1558177106902,SCREEN_ON
1558177117700,SCREEN_OFF
1558178716976,UNLOCK
1558178717401,SCREEN_ON
1558178741104,SCREEN_OFF
1558179276415,UNLOCK
1558179276947,SCREEN_ON
1558179283370,SCREEN_OFF
1558179284780,SCREEN_ON
1558179285123,SCREEN_OFF
1558179502305,UNLOCK
1558179502678,SCREEN_ON
1558179508086,HEADSET_UNPLUGGED
1558179523966,SCREEN_OFF
1558179525174,SCREEN_ON
1558179528445,SCREEN_OFF
1558179908717,HEADSET_UNPLUGGED
1558179915869,SCREEN_ON
1558179919761,HEADSET_UNPLUGGED
1558179927202,SCREEN_OFF
1558181026995,SCREEN_ON
1558181037488,SCREEN_OFF
1558181168152,UNLOCK
1558181168560,SCREEN_ON
1558181173695,SCREEN_OFF
1558181228632,UNLOCK
1558181229092,SCREEN_ON
1558181233064,HEADSET_UNPLUGGED
1558181247218,SCREEN_OFF
1558181315437,UNLOCK
1558181315793,SCREEN_ON
1558181745936,SCREEN_OFF
1558181749488,POWER_CONNECTED
1558181750225,SCREEN_ON
1558181762643,SCREEN_OFF
1558181933283,UNLOCK
1558181933728,SCREEN_ON
1558181944563,SCREEN_OFF
1558182333908,SCREEN_ON
1558182350040,SCREEN_OFF
1558182906768,UNLOCK
1558182907077,SCREEN_ON
1558182917004,SCREEN_OFF
1558184802486,POWER_DISCONNECTED
1558184803271,SCREEN_ON
1558184810296,UNLOCK
1558184819383,SCREEN_OFF
1558185349259,UNLOCK
1558185349810,SCREEN_ON
1558185397215,SCREEN_OFF
1558185509944,UNLOCK
1558185510492,SCREEN_ON
1558185642410,SCREEN_OFF
1558186606371,UNLOCK
1558186607059,SCREEN_ON
1558186654168,SCREEN_OFF
1558188678816,SCREEN_ON
1558188709472,SCREEN_OFF
1558191929980,UNLOCK
1558191930552,SCREEN_ON
1558191991512,SCREEN_OFF
1558191993023,SCREEN_ON
1558192005261,SCREEN_OFF
1558192024975,UNLOCK
1558192025224,SCREEN_ON
1558192209349,SCREEN_OFF
1558192255823,UNLOCK
1558192256174,SCREEN_ON
1558192357398,SCREEN_OFF
1558192630444,UNLOCK
1558192631142,SCREEN_ON
1558192656217,SCREEN_OFF
1558192658539,SCREEN_ON
1558192658943,SCREEN_OFF
1558210163643,UNLOCK
1558210166041,SCREEN_ON
1558210204947,SCREEN_OFF
1558222263824,SCREEN_ON
1558222273260,SCREEN_OFF
1558222322797,SCREEN_ON
