timestamp,altitude,longitude,latitude,speed,accuracy
1558487221000,97.0,127.346148,36.3597919,7.57,16.687
1558487222000,97.0,127.3462355,36.3597762,7.87,18.204
1558487223000,97.0,127.3463206,36.3597679,7.75,16.687
1558487224000,98.0,127.3464156,36.359774,7.78,18.204
1558487225000,97.0,127.3464821,36.359776,7.02,18.204
1558487226000,96.0,127.3465841,36.3597508,8.26,16.687
1558487227000,94.0,127.3466551,36.3597725,6.55,16.687
1558487228000,94.0,127.3467396,36.3597795,7.08,16.687
1558487229000,94.0,127.3468143,36.359772,7.15,16.687
1558487230000,95.0,127.3468919,36.359759,6.98,18.204
1558487231000,96.0,127.3469752,36.3597445,7.64,16.687
1558487232000,97.0,127.3470676,36.3597263,7.76,16.687
1558487233000,98.0,127.3471481,36.3597304,7.39,16.687
1558487234000,99.0,127.3472331,36.3597073,7.05,16.687
1558487235000,98.0,127.3473225,36.3596953,7.7,18.204
1558487236000,99.0,127.3474128,36.3596688,7.7,18.204
1558487237000,98.0,127.3475127,36.3596551,8.2,16.687
1558487238000,99.0,127.347616,36.3596371,7.92,16.687
1558487239000,99.0,127.3476951,36.3596299,8.05,16.687
1558487240000,100.0,127.347784,36.359628,7.75,16.687
1558487241000,100.0,127.3478805,36.3596196,7.79,16.687
1558487242000,100.0,127.3479505,36.3595975,7.9,15.17
1558487243000,100.0,127.3480453,36.3595794,7.87,15.17
1558487244000,100.0,127.3481532,36.3595717,8.38,16.687
1558487245000,99.0,127.3482526,36.3595528,7.99,16.687
1558487246000,99.0,127.3483426,36.3595356,8.0,16.687
1558487247000,98.0,127.3484463,36.3595334,8.3,16.687
1558487248000,99.0,127.348543,36.359527,8.94,15.17
1558487249000,99.0,127.3486312,36.3595282,8.55,16.687
1558487250000,99.0,127.3487193,36.3595174,8.19,15.17
1558487251000,99.0,127.3488155,36.3595112,8.18,15.17
1558487252000,96.0,127.348918,36.3595197,7.91,15.17
1558487253000,96.0,127.3489937,36.359517,7.96,15.17
1558487254000,93.0,127.3490886,36.3595139,8.31,15.17
1558487255000,94.0,127.3491805,36.3595015,8.35,16.687
1558487256000,93.0,127.3492715,36.35949,8.02,15.17
1558487257000,93.0,127.3493576,36.3594751,7.76,15.17
1558487258000,93.0,127.3494522,36.3594686,8.0,15.17
1558487259000,93.0,127.3495387,36.3594539,7.99,15.17
1558487260000,92.0,127.3496307,36.3594418,7.97,15.17
1558487261000,89.0,127.3497332,36.3594444,8.34,15.17
1558487262000,87.0,127.3498386,36.3594398,8.27,16.687
1558487263000,87.0,127.349917,36.3594312,7.71,16.687
1558487264000,85.0,127.3499853,36.3594285,7.23,16.687
1558487265000,86.0,127.3500763,36.3594245,7.56,16.687
1558487266000,85.0,127.3501721,36.359446,8.26,18.204
1558487267000,86.0,127.3502475,36.3594611,7.74,16.687
1558487268000,87.0,127.3503462,36.3594601,7.59,16.687
1558487269000,86.0,127.3504335,36.359449,7.38,16.687
1558487270000,87.0,127.3505062,36.3594415,7.25,16.687
1558487271000,87.0,127.3505887,36.359438,7.28,18.204
1558487272000,86.0,127.3506725,36.3594394,7.37,18.204
1558487273000,89.0,127.3507569,36.3594488,7.44,19.721
1558487274000,90.0,127.3508202,36.3594523,7.02,21.238
1558487275000,90.0,127.3508915,36.359455,7.47,19.721
1558487276000,90.0,127.3509575,36.3594506,6.99,19.721
1558487277000,91.0,127.3510241,36.3594533,6.98,19.721
1558487278000,91.0,127.3510998,36.3594686,6.92,19.721
1558487279000,91.0,127.3511767,36.3594948,7.03,18.204
1558487280000,89.0,127.3512564,36.3595187,7.15,18.204
1558487281000,86.0,127.3513497,36.359528,7.22,18.204
1558487282000,86.0,127.3514165,36.3595517,7.02,18.204
1558487283000,86.0,127.3514833,36.3595744,6.69,16.687
1558487284000,86.0,127.3515549,36.3595886,6.81,18.204
1558487285000,88.0,127.3516232,36.359612,6.86,18.204
1558487286000,89.0,127.3516985,36.359635,7.02,16.687
1558487287000,90.0,127.351782,36.3596493,7.28,16.687
1558487288000,89.0,127.3518749,36.3596525,7.83,18.204
1558487289000,88.0,127.3519338,36.3596844,6.91,18.204
1558487290000,88.0,127.3520073,36.3597064,6.9,19.721
1558487291000,89.0,127.3520904,36.3597025,7.12,19.721
1558487292000,89.0,127.3521583,36.3597199,6.71,21.238
1558487293000,89.0,127.3522338,36.359729,6.76,24.272
1558487294000,89.0,127.3523065,36.3597449,6.76,30.34
1558487303000,83.0,127.3529385,36.3598867,6.73,18.204
1558487304000,82.0,127.3529761,36.3599663,6.64,13.653
1558487305000,81.0,127.3530258,36.3600252,6.6,10.619
1558487306000,79.0,127.3530838,36.3600811,6.79,10.619
1558487307000,80.0,127.3531593,36.3600973,6.72,10.619
1558487308000,77.0,127.3532281,36.3601445,6.95,10.619
1558487309000,77.0,127.3533077,36.3601781,8.09,9.102
1558487310000,79.0,127.3533881,36.3602198,8.31,9.102
1558487311000,78.0,127.3534471,36.360243,7.24,9.102
1558487312000,78.0,127.3535181,36.3602896,7.28,9.102
1558487313000,77.0,127.3535909,36.3603238,7.28,9.102
1558487314000,76.0,127.3536707,36.3603471,7.25,10.619
1558487315000,75.0,127.3537334,36.3603718,7.15,10.619
1558487316000,76.0,127.3538196,36.3603848,7.5,10.619
1558487317000,75.0,127.3539056,36.3603893,7.64,10.619
1558487318000,76.0,127.3539892,36.3604053,7.66,10.619
1558487319000,73.0,127.3540657,36.3604329,7.64,9.102
1558487320000,75.0,127.354143,36.3604623,7.61,9.102
1558487321000,75.0,127.3542196,36.3604664,7.1,9.102
1558487322000,74.0,127.3542975,36.3604729,7.06,9.102
1558487323000,74.0,127.354381,36.3604916,7.61,9.102
1558487324000,73.0,127.3544641,36.3605262,7.53,9.102
1558487325000,73.0,127.3545523,36.3605271,7.58,9.102
1558487326000,74.0,127.3546212,36.3605551,7.58,9.102
1558487327000,75.0,127.3546967,36.3605723,7.48,10.619
1558487328000,75.0,127.3547734,36.3606012,7.75,10.619
1558487329000,75.0,127.3548448,36.3606242,7.54,10.619
1558487330000,76.0,127.3549196,36.3606571,7.91,12.136
1558487331000,76.0,127.3550076,36.3606964,7.22,12.136
1558487332000,74.0,127.3550572,36.3607752,8.07,12.136
1558487333000,71.0,127.3551129,36.3608229,7.86,12.136
1558487334000,70.0,127.3551882,36.3608617,8.05,12.136
1558487335000,70.0,127.3552742,36.3608924,8.02,10.619
1558487336000,70.0,127.355351,36.3609125,6.59,10.619
1558487337000,68.0,127.3554386,36.3609449,7.76,12.136
1558487338000,71.0,127.3555305,36.360954,7.87,10.619
1558487339000,71.0,127.3556221,36.3609731,7.94,13.653
1558487340000,71.0,127.3557266,36.3610186,9.73,15.17
1558487341000,70.0,127.3558164,36.3610337,7.95,16.687
1558487342000,69.0,127.3559086,36.3610526,7.79,18.204
1558487343000,68.0,127.3560106,36.3610415,8.19,19.721
1558487344000,68.0,127.3560889,36.3610723,8.03,19.721
1558487345000,70.0,127.3561679,36.3610917,7.89,22.755
1558487346000,69.0,127.3562788,36.3610579,8.04,22.755
1558487347000,69.0,127.3563554,36.3610617,7.78,19.721
1558487348000,67.0,127.3564168,36.361118,7.91,16.687
1558487349000,68.0,127.3564918,36.3611749,7.7,15.17
1558487350000,67.0,127.3565706,36.3612018,7.47,13.653
1558487351000,67.0,127.356661,36.3612318,7.87,10.619
1558487352000,67.0,127.3567548,36.3612455,7.44,10.619
1558487353000,68.0,127.3568269,36.3612645,7.32,12.136
1558487354000,68.0,127.356905,36.3613076,7.51,10.619
1558487355000,69.0,127.3569816,36.36133,7.85,9.102
1558487356000,69.0,127.357059,36.3613638,7.62,9.102
1558487357000,70.0,127.3571351,36.3613994,7.81,9.102
1558487358000,71.0,127.3571905,36.3614371,6.92,9.102
1558487359000,71.0,127.3572168,36.3614922,6.91,7.585
1558487360000,71.0,127.3572435,36.3615545,7.33,7.585
1558487361000,70.0,127.3572874,36.3616105,7.35,9.102
1558487362000,69.0,127.3573291,36.3616449,6.58,10.619
1558487363000,68.0,127.3573694,36.3617068,6.95,16.687
1558487364000,68.0,127.3574251,36.3617519,6.14,15.17
1558487366000,69.0,127.3574985,36.3617959,4.57,15.17
1558487373000,69.0,127.3575494,36.3618277,1.04,10.252
1558487442000,70.0,127.3575464,36.3618727,2.23,4.522
1558487445000,71.0,127.3575293,36.3619209,2.45,5.638
1558487448000,71.0,127.3574834,36.3619721,2.24,5.503
1558487451000,72.0,127.3574384,36.3620069,1.56,5.192
1558487493000,71.0,127.357462,36.3620528,1.16,3.424
1558487498000,69.0,127.3575195,36.3620813,2.44,5.551
1558487501000,69.0,127.3575868,36.3621152,3.23,6.459
1558487503000,68.0,127.3577143,36.3621803,4.03,10.619
1558487505000,68.0,127.357794,36.3622203,4.11,12.136
1558487507000,68.0,127.3578786,36.3622685,4.53,13.653
1558487509000,67.0,127.3579622,36.3623238,4.73,12.136
1558487511000,67.0,127.3580339,36.3624159,5.02,12.136
1558487512000,67.0,127.3580931,36.3624315,5.0,13.653
1558487514000,66.0,127.3581712,36.3624945,5.05,13.653
1558487515000,67.0,127.3582172,36.3625208,5.05,16.687
1558487516000,66.0,127.3582707,36.362535,5.36,13.653
1558487517000,67.0,127.3583245,36.3625483,4.92,13.653
1558487519000,67.0,127.3584256,36.362584,5.28,16.687
1558487520000,65.0,127.3584458,36.3626337,5.39,12.136
1558487521000,65.0,127.3584689,36.3626783,5.24,12.136
1558487522000,65.0,127.358518,36.3627038,5.23,13.653
1558487523000,64.0,127.3585815,36.3627405,5.85,12.136
1558487525000,64.0,127.3586741,36.3627774,4.78,13.653
1558487527000,64.0,127.3587584,36.362807,4.44,12.136
1558487529000,65.0,127.3588623,36.3628529,5.1,12.136
1558487530000,66.0,127.3589146,36.3628795,5.17,10.619
1558487531000,66.0,127.3589629,36.3629049,5.15,10.619
1558487533000,69.0,127.3590525,36.3629619,5.67,9.102
1558487534000,68.0,127.3590771,36.3630132,5.69,7.585
1558487535000,69.0,127.3591342,36.3630381,5.53,7.585
1558487537000,70.0,127.3592356,36.3630922,5.34,7.585
1558487538000,70.0,127.3592473,36.3631619,4.46,7.585
1558487541000,68.0,127.3592847,36.3632111,2.78,4.726
1558487544000,69.0,127.3593514,36.3632487,3.2,5.145
1558487546000,68.0,127.3594237,36.3632716,3.59,5.469
1558487547000,66.0,127.3594621,36.3633069,3.86,5.869
1558487549000,66.0,127.3595864,36.36339,3.96,9.102
1558487552000,66.0,127.359628,36.3634413,3.34,7.133
1558487554000,66.0,127.3596217,36.3634892,3.43,6.14
1558487556000,66.0,127.359591,36.363533,2.1,5.577
1558487559000,67.0,127.3595621,36.3635781,2.14,6.342
1558487562000,66.0,127.3595719,36.3636351,3.32,7.508
1558487564000,66.0,127.3596762,36.3637036,4.07,7.585
1558487566000,67.0,127.3597645,36.3637449,4.5,7.585
1558487568000,66.0,127.3598517,36.3637844,4.25,7.585
1558487570000,66.0,127.3599434,36.3638214,4.2,7.585
1558487572000,66.0,127.3600072,36.3638469,3.69,7.268
1558487574000,67.0,127.3601036,36.3639062,4.63,12.136
1558487576000,68.0,127.360195,36.3639532,4.63,10.619
1558487578000,69.0,127.3602898,36.3639954,5.08,7.585
1558487579000,70.0,127.3603388,36.3640285,4.97,7.585
1558487581000,71.0,127.360413,36.3640922,5.41,7.585
1558487582000,71.0,127.3604587,36.3641263,5.01,9.102
1558487584000,69.0,127.360526,36.3642085,5.07,10.619
1558487586000,68.0,127.3606083,36.3642642,5.07,7.585
1558487587000,68.0,127.3606197,36.3643085,4.76,7.585
1558487589000,68.0,127.3606596,36.3644002,5.63,7.585
1558487591000,70.0,127.3606901,36.3644853,5.31,9.102
1558487592000,69.0,127.3606709,36.3645337,5.48,7.585
1558487594000,69.0,127.3606572,36.3646165,5.2,7.585
1558487595000,69.0,127.3606483,36.3646627,5.19,9.102
1558487596000,69.0,127.3605985,36.3647286,5.52,7.585
1558487597000,69.0,127.3605757,36.3647748,5.52,9.102
1558487598000,68.0,127.3605108,36.3648388,5.1,7.585
1558487599000,64.0,127.3604473,36.364886,5.21,6.068
1558487600000,63.0,127.360434,36.3649327,5.28,7.585
1558487601000,64.0,127.3604071,36.3649806,5.71,9.102
1558487602000,63.0,127.3604185,36.3650631,5.52,9.102
1558487603000,63.0,127.3604015,36.365111,5.52,10.619
1558487604000,65.0,127.3604139,36.3651707,6.09,9.102
1558487605000,65.0,127.360404,36.3652398,6.3,10.619
1558487606000,65.0,127.3603777,36.365288,6.35,10.619
1558487607000,66.0,127.3603547,36.3653502,7.01,13.653
1558487609000,67.0,127.3602918,36.3653968,4.81,9.102
1558487611000,69.0,127.3602174,36.3654539,4.62,9.102
1558487612000,69.0,127.3602133,36.3655023,5.44,15.17
1558487614000,69.0,127.3601622,36.3655882,5.16,13.653
1558487615000,68.0,127.3601232,36.365626,5.08,13.653
1558487616000,69.0,127.3600875,36.3656636,4.99,13.653
1558487618000,68.0,127.3600427,36.3657025,3.64,11.527
1558487622000,68.0,127.3600181,36.3657599,3.05,9.935
1558487625000,68.0,127.3600523,36.3658112,3.76,10.316
1558487627000,68.0,127.3601118,36.3658502,3.77,10.447
1558487629000,67.0,127.3601771,36.3658905,3.84,10.577
1558487630000,68.0,127.3602733,36.3659505,4.34,15.17
1558487632000,68.0,127.36034,36.3660049,4.49,15.17
1558487634000,68.0,127.3604036,36.3660622,4.13,13.653
1558487636000,68.0,127.3604851,36.3661066,4.55,15.17
1558487638000,69.0,127.3605805,36.3661427,5.18,15.17
1558487639000,69.0,127.360635,36.3661644,5.27,15.17
1558487640000,70.0,127.3606883,36.366181,4.84,15.17
1558487641000,70.0,127.3607425,36.3661949,4.98,15.17
1558487643000,72.0,127.3608476,36.3662148,4.56,15.17
1558487645000,72.0,127.3609411,36.366249,4.47,15.17
1558487647000,72.0,127.3610319,36.3662916,4.4,15.17
1558487650000,73.0,127.3611027,36.3663161,3.63,11.103
1558487652000,73.0,127.3611659,36.3663365,3.78,10.361
1558487654000,73.0,127.3612301,36.3663624,3.74,10.437
1558487655000,73.0,127.3613511,36.3664084,4.44,15.17
1558487656000,73.0,127.3614045,36.3664233,4.63,15.17
1558487659000,73.0,127.3615208,36.3664616,4.27,15.17
1558487660000,68.0,127.3615929,36.3664794,4.88,15.17
1558487661000,67.0,127.3616668,36.3664853,4.37,15.17
1558487664000,69.0,127.3617319,36.3664789,1.29,10.768
1558487666000,72.0,127.3618077,36.3664937,3.2,10.177
1558487668000,75.0,127.3619018,36.3665425,3.67,10.222
1558487669000,79.0,127.362051,36.3666696,4.64,15.17
1558487670000,79.0,127.3620947,36.3667151,4.95,15.17
1558487672000,76.0,127.3621771,36.3667494,4.88,13.653
1558487673000,79.0,127.3622252,36.3667768,4.71,13.653
1558487675000,78.0,127.3622998,36.3668187,4.59,16.687
1558487676000,78.0,127.3623557,36.3668353,4.98,16.687
1558487677000,78.0,127.3623985,36.3668827,5.76,16.687
1558487679000,76.0,127.362463,36.3669423,4.84,15.17
1558487680000,76.0,127.362493,36.3669925,4.84,15.17
1558487682000,72.0,127.3625352,36.3670348,3.3,12.034
1558487684000,67.0,127.3626375,36.3671061,4.71,13.653
1558487685000,66.0,127.3626896,36.3671559,4.91,13.653
1558487686000,66.0,127.3627301,36.3671873,4.85,13.653
1558487687000,67.0,127.3627668,36.3672238,4.65,15.17
1558487688000,67.0,127.362811,36.3672539,4.88,15.17
1558487690000,69.0,127.3628967,36.3673063,4.83,15.17
1558487692000,70.0,127.3629869,36.3673383,5.03,15.17
1558487693000,70.0,127.3630236,36.3673794,5.17,15.17
1558487694000,71.0,127.3630733,36.3674032,5.15,15.17
1558487695000,72.0,127.3631231,36.3674342,4.96,15.17
1558487696000,72.0,127.3631777,36.367458,5.15,15.17
1558487698000,71.0,127.363256,36.3675257,4.99,15.17
1558487699000,70.0,127.363292,36.3675628,4.95,15.17
1558487700000,69.0,127.3633408,36.3675991,5.19,15.17
1558487702000,70.0,127.3634009,36.3676281,3.49,12.756
1558487704000,72.0,127.3635124,36.3676636,4.2,16.687
1558487707000,72.0,127.363588,36.3677913,5.1,16.687
1558487709000,71.0,127.3635641,36.3678514,3.95,11.972
1558487710000,71.0,127.363541,36.3679426,4.51,16.687
1558487711000,72.0,127.3635236,36.368028,6.44,16.687
1558487712000,72.0,127.3634779,36.3680803,5.78,16.687
1558487713000,73.0,127.3634248,36.3681083,5.29,16.687
1558487714000,71.0,127.3633726,36.3681392,4.57,15.17
1558487716000,70.0,127.3632869,36.3682265,5.76,16.687
1558487717000,71.0,127.3632688,36.3682824,5.71,15.17
1558487718000,73.0,127.3631985,36.3683456,5.98,15.17
1558487719000,72.0,127.3631552,36.3683862,6.06,15.17
1558487720000,70.0,127.3631575,36.3684353,5.68,16.687
1558487721000,69.0,127.3630909,36.3684784,6.11,16.687
1558487723000,68.0,127.3630637,36.36852,5.03,15.17
1558487724000,68.0,127.3630321,36.3685772,5.9,15.17
1558487725000,67.0,127.363018,36.3686368,6.19,15.17
1558487727000,67.0,127.3629963,36.3687243,5.63,15.17
1558487728000,68.0,127.363013,36.3687794,6.25,16.687
1558487730000,69.0,127.3631381,36.3687839,4.04,18.204
1558487731000,70.0,127.3632181,36.3687907,4.67,18.204
1558487733000,71.0,127.363287,36.3687716,3.79,15.27
1558487735000,70.0,127.3633471,36.3687627,3.74,13.277
1558487736000,71.0,127.3634969,36.3687808,4.62,19.721
1558487737000,72.0,127.3635629,36.3687965,4.8,18.204
1558487738000,73.0,127.3636247,36.368807,4.81,18.204
1558487739000,77.0,127.3635843,36.3689172,5.26,19.721
1558487740000,82.0,127.3635614,36.3690555,6.4,19.721
1558487741000,84.0,127.3635745,36.3691789,7.84,21.238
1558487742000,85.0,127.3633961,36.3691721,5.86,18.204
1558487743000,85.0,127.3632273,36.369278,6.5,18.204
1558487744000,87.0,127.363135,36.3693143,6.02,16.687
1558487745000,88.0,127.3630802,36.3693303,4.42,16.687
1558487746000,86.0,127.3630546,36.3693712,4.07,16.687
1558487748000,81.0,127.3630448,36.3694189,3.36,12.65
1558487750000,79.0,127.3630329,36.3694847,3.94,11.831
1558487752000,80.0,127.3630297,36.3695437,3.16,11.666
1558487754000,80.0,127.3630979,36.369582,2.78,11.099
1558487755000,82.0,127.3631536,36.3695997,3.16,10.981
1558487756000,82.0,127.3632067,36.3696178,3.95,10.884
1558487757000,83.0,127.3633827,36.3696808,4.3,16.687
1558487759000,83.0,127.3634888,36.3697315,4.68,18.204
1558487761000,84.0,127.3634821,36.369812,1.37,14.971
1558487763000,86.0,127.3634613,36.3698592,1.37,11.393
1558487766000,86.0,127.3634328,36.3699108,1.41,10.094
1558487768000,87.0,127.363395,36.3699621,1.11,9.829
1558487770000,86.0,127.3632696,36.3701822,5.31,15.17
1558487771000,86.0,127.3632438,36.3702464,5.82,16.687
1558487772000,86.0,127.3632578,36.3703134,5.61,16.687
1558487773000,86.0,127.3632604,36.3703888,5.85,16.687
1558487774000,87.0,127.363248,36.3704535,5.87,15.17
1558487775000,87.0,127.3632377,36.3705314,6.32,15.17
1558487778000,87.0,127.3632949,36.3705591,4.0,10.875
1558487779000,87.0,127.3633852,36.3705998,4.91,15.17
1558487780000,86.0,127.3634386,36.3706148,5.35,15.17
1558487781000,86.0,127.3635219,36.3705786,6.1,15.17
1558487782000,86.0,127.3635824,36.370568,5.7,15.17
1558487783000,85.0,127.363659,36.3705547,5.86,15.17
1558487784000,85.0,127.3637315,36.3705441,6.4,15.17
1558487785000,85.0,127.363807,36.370545,6.41,15.17
1558487786000,83.0,127.3638722,36.3705874,6.16,15.17
1558487787000,83.0,127.3639557,36.3705728,6.48,15.17
1558487788000,80.0,127.3640527,36.3705672,7.43,18.204
1558487789000,79.0,127.3641175,36.3706333,6.74,18.204
1558487790000,79.0,127.3641886,36.3707089,6.71,16.687
1558487791000,78.0,127.3642404,36.3707713,6.52,16.687
1558487792000,79.0,127.3643049,36.3708096,7.26,16.687
1558487794000,78.0,127.3643908,36.3708321,4.67,18.204
1558487795000,77.0,127.3644423,36.3708627,5.14,18.204
1558487797000,73.0,127.3645234,36.3708372,3.19,15.797
1558487802000,71.0,127.3645759,36.3708598,2.2,11.442
1558487812000,71.0,127.3645606,36.3708104,1.14,12.986
