timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557964934863,ABC Logger,1557965982205,kaist.iclab.abclogger,False,1557901056271,1557965982205,False,109448
1557964934863,카메라,1557906869446,com.lge.camera,True,1557901056271,1557906869446,False,27266
1557964934863,KB스타뱅킹,1557936339426,com.kbstar.kbbank,False,1557901056271,1557936339426,False,160568
1557964934863,Polar Beat,1557965995162,fi.polar.beat,False,1557901056271,1557965995162,False,237480
1557964934863,Google Play 스토어,1557906186461,com.android.vending,True,1557901056271,1557915268766,True,152723
1557964934863,접근성,1557907563357,com.android.settingsaccessibility,True,1557901056271,1557907563357,False,163872
1557964934863,Android 시스템,1557904071529,android,True,1557901056271,1557904071529,False,17948
1557964934863,주소록,1557916832649,com.android.contacts,True,1557901056271,1557916832649,False,20386
1557964934863,잠금화면 설정,1557903996849,com.lge.lockscreensettings,True,1557901056271,1557903996849,False,3772
1557964934863,메시지,1557917045671,com.android.mms,True,1557901056271,1557917045671,False,123341
1557964934863,스마트 설정,1557906692352,com.lge.iftttmanager,True,1557901056271,1557906692352,False,3993
1557964934863,Microsoft Band,1557908052026,com.microsoft.kapp,False,1557901056271,1557908052026,False,692369
1557964934863,캘린더,1557937064883,com.android.calendar,True,1557901056271,1557965150982,False,15036
1557964934863,Dropsync,1557908096254,com.ttxapps.dropsync,False,1557901056271,1557908096254,False,148811
1557964934863,통화 화면,1557916935775,com.android.incallui,True,1557901056271,1557916935775,False,383800
1557964934863,드라이브,1557905323048,com.google.android.apps.docs,True,1557901056271,1557905323048,True,126203
1557964934863,Paco,1557916707455,com.pacoapp.paco,False,1557901056271,1557916707455,False,469872
1557964934863,기본홈(홈&앱서랍),1557965980205,com.lge.launcher2,False,1557901056271,1557965980205,False,1664368
1557964934863,통화 관리,1557916832758,com.android.server.telecom,True,1557901056271,1557916832758,False,185
1557964934863,Chrome,1557965106483,com.android.chrome,True,1557901056271,1557965106483,True,2009768
1557964934863,갤러리,1557965974704,com.android.gallery3d,True,1557901056271,1557965974704,False,138643
1557964934863,패키지 설치 프로그램,1557907583779,com.google.android.packageinstaller,True,1557901056271,1557907583779,False,77053
1557964934863,카카오뱅크,1557937058785,com.kakaobank.channel,False,1557901056271,1557937058785,False,15460
1557964934863,Google Play 서비스,1557907783410,com.google.android.gms,True,1557901056271,1557965995222,True,39043
1557964934863,Melon,1557939101419,com.iloen.melon,False,1557901056271,1557939101419,False,255345
1557964934863,Bluetooth,1557965995130,com.lge.bluetoothsetting,True,1557901056271,1557965995130,False,20984
1557964934863,해피스크린,1557965874558,kr.co.happymobile.happyscreen,False,1557901056271,1557965874558,False,1927322
1557964934863,Facebook,1557965878258,com.facebook.katana,False,1557901056271,1557965878258,False,397311
1557964934863,Logger,1557907622773,iclab.kaist.ac.kr.msband_logger,False,1557901056271,1557907622773,False,141400
1557964934863,설정,1557936199076,com.android.settings,True,1557901056271,1557965983152,False,285366
1557964934863,카카오톡,1557965982205,com.kakao.talk,False,1557901056271,1557965982205,False,1012623
1557964934863,스마트 닥터,1557906734345,com.lge.phonemanagement,True,1557901056271,1557906734345,False,6790
1557964934863,시스템 UI,1557963338632,com.android.systemui,True,1557901056271,1557963338632,False,45614
1557964934863,알람/시계,1557963060703,com.lge.clock,True,1557901056271,1557963060703,True,30472
1557964934863,이메일,1557902170712,com.lge.email,True,1557901056271,1557915299846,True,7732
1557965234863,ABC Logger,1557965982205,kaist.iclab.abclogger,False,1557901056271,1557965982205,False,109448
1557965234863,카메라,1557906869446,com.lge.camera,True,1557901056271,1557906869446,False,27266
1557965234863,KB스타뱅킹,1557936339426,com.kbstar.kbbank,False,1557901056271,1557936339426,False,160568
1557965234863,Polar Beat,1557965995162,fi.polar.beat,False,1557901056271,1557965995162,False,237480
1557965234863,Google Play 스토어,1557906186461,com.android.vending,True,1557901056271,1557915268766,True,152723
1557965234863,접근성,1557907563357,com.android.settingsaccessibility,True,1557901056271,1557907563357,False,163872
1557965234863,Android 시스템,1557904071529,android,True,1557901056271,1557904071529,False,17948
1557965234863,주소록,1557916832649,com.android.contacts,True,1557901056271,1557916832649,False,20386
1557965234863,잠금화면 설정,1557903996849,com.lge.lockscreensettings,True,1557901056271,1557903996849,False,3772
1557965234863,메시지,1557917045671,com.android.mms,True,1557901056271,1557917045671,False,123341
1557965234863,스마트 설정,1557906692352,com.lge.iftttmanager,True,1557901056271,1557906692352,False,3993
1557965234863,Microsoft Band,1557908052026,com.microsoft.kapp,False,1557901056271,1557908052026,False,692369
1557965234863,캘린더,1557937064883,com.android.calendar,True,1557901056271,1557965150982,False,15036
1557965234863,Dropsync,1557908096254,com.ttxapps.dropsync,False,1557901056271,1557908096254,False,148811
1557965234863,통화 화면,1557916935775,com.android.incallui,True,1557901056271,1557916935775,False,383800
1557965234863,드라이브,1557905323048,com.google.android.apps.docs,True,1557901056271,1557905323048,True,126203
1557965234863,Paco,1557916707455,com.pacoapp.paco,False,1557901056271,1557916707455,False,469872
1557965234863,기본홈(홈&앱서랍),1557965980205,com.lge.launcher2,False,1557901056271,1557965980205,False,1664368
1557965234863,통화 관리,1557916832758,com.android.server.telecom,True,1557901056271,1557916832758,False,185
1557965234863,Chrome,1557965106483,com.android.chrome,True,1557901056271,1557965106483,True,2009768
1557965234863,갤러리,1557965974704,com.android.gallery3d,True,1557901056271,1557965974704,False,138643
1557965234863,패키지 설치 프로그램,1557907583779,com.google.android.packageinstaller,True,1557901056271,1557907583779,False,77053
1557965234863,카카오뱅크,1557937058785,com.kakaobank.channel,False,1557901056271,1557937058785,False,15460
1557965234863,Google Play 서비스,1557907783410,com.google.android.gms,True,1557901056271,1557965995222,True,39043
1557965234863,Melon,1557939101419,com.iloen.melon,False,1557901056271,1557939101419,False,255345
1557965234863,Bluetooth,1557965995130,com.lge.bluetoothsetting,True,1557901056271,1557965995130,False,20984
1557965234863,해피스크린,1557965874558,kr.co.happymobile.happyscreen,False,1557901056271,1557965874558,False,1927322
1557965234863,Facebook,1557965878258,com.facebook.katana,False,1557901056271,1557965878258,False,397311
1557965234863,Logger,1557907622773,iclab.kaist.ac.kr.msband_logger,False,1557901056271,1557907622773,False,141400
1557965234863,설정,1557936199076,com.android.settings,True,1557901056271,1557965983152,False,285366
1557965234863,카카오톡,1557965982205,com.kakao.talk,False,1557901056271,1557965982205,False,1012623
1557965234863,스마트 닥터,1557906734345,com.lge.phonemanagement,True,1557901056271,1557906734345,False,6790
1557965234863,시스템 UI,1557963338632,com.android.systemui,True,1557901056271,1557963338632,False,45614
1557965234863,알람/시계,1557963060703,com.lge.clock,True,1557901056271,1557963060703,True,30472
1557965234863,이메일,1557902170712,com.lge.email,True,1557901056271,1557915299846,True,7732
1557965534863,ABC Logger,1557965982205,kaist.iclab.abclogger,False,1557901056271,1557965982205,False,109448
1557965534863,카메라,1557906869446,com.lge.camera,True,1557901056271,1557906869446,False,27266
1557965534863,KB스타뱅킹,1557936339426,com.kbstar.kbbank,False,1557901056271,1557936339426,False,160568
1557965534863,Polar Beat,1557965996990,fi.polar.beat,False,1557901056271,1557965996990,False,239308
1557965534863,Google Play 스토어,1557906186461,com.android.vending,True,1557901056271,1557915268766,True,152723
1557965534863,접근성,1557907563357,com.android.settingsaccessibility,True,1557901056271,1557907563357,False,163872
1557965534863,Android 시스템,1557904071529,android,True,1557901056271,1557904071529,False,17948
1557965534863,주소록,1557916832649,com.android.contacts,True,1557901056271,1557916832649,False,20386
1557965534863,잠금화면 설정,1557903996849,com.lge.lockscreensettings,True,1557901056271,1557903996849,False,3772
1557965534863,메시지,1557917045671,com.android.mms,True,1557901056271,1557917045671,False,123341
1557965534863,스마트 설정,1557906692352,com.lge.iftttmanager,True,1557901056271,1557906692352,False,3993
1557965534863,Microsoft Band,1557908052026,com.microsoft.kapp,False,1557901056271,1557908052026,False,692369
1557965534863,캘린더,1557937064883,com.android.calendar,True,1557901056271,1557965150982,False,15036
1557965534863,Dropsync,1557908096254,com.ttxapps.dropsync,False,1557901056271,1557908096254,False,148811
1557965534863,통화 화면,1557916935775,com.android.incallui,True,1557901056271,1557916935775,False,383800
1557965534863,드라이브,1557905323048,com.google.android.apps.docs,True,1557901056271,1557905323048,True,126203
1557965534863,Paco,1557916707455,com.pacoapp.paco,False,1557901056271,1557916707455,False,469872
1557965534863,기본홈(홈&앱서랍),1557965980205,com.lge.launcher2,False,1557901056271,1557965980205,False,1664368
1557965534863,통화 관리,1557916832758,com.android.server.telecom,True,1557901056271,1557916832758,False,185
1557965534863,Chrome,1557965106483,com.android.chrome,True,1557901056271,1557965106483,True,2009768
1557965534863,갤러리,1557965974704,com.android.gallery3d,True,1557901056271,1557965974704,False,138643
1557965534863,패키지 설치 프로그램,1557907583779,com.google.android.packageinstaller,True,1557901056271,1557907583779,False,77053
1557965534863,카카오뱅크,1557937058785,com.kakaobank.channel,False,1557901056271,1557937058785,False,15460
1557965534863,Google Play 서비스,1557907783410,com.google.android.gms,True,1557901056271,1557965995222,True,39043
1557965534863,Melon,1557939101419,com.iloen.melon,False,1557901056271,1557939101419,False,255345
1557965534863,Bluetooth,1557965995130,com.lge.bluetoothsetting,True,1557901056271,1557965995130,False,20984
