timestamp,confidence,type
1558400797603,0.97,ON_FOOT
1558400797603,0.97,WALKING
1558400797603,0.02,UNKNOWN
1558400797603,0.01,RUNNING
1558400820793,0.97,ON_FOOT
1558400820793,0.97,WALKING
1558400820793,0.01,ON_BICYCLE
1558400820793,0.01,STILL
1558400820793,0.01,UNKNOWN
1558400829002,1.0,TILTING
1558400837211,0.81,ON_FOOT
1558400837211,0.81,WALKING
1558400837211,0.13,STILL
1558400837211,0.02,IN_VEHICLE
1558400837211,0.02,ON_BICYCLE
1558400837211,0.02,UNKNOWN
1558400842070,0.4,UNKNOWN
1558400842070,0.1,IN_VEHICLE
1558400842070,0.1,ON_BICYCLE
1558400842070,0.1,ON_FOOT
1558400842070,0.1,WALKING
1558400842070,0.1,RUNNING
1558400842070,0.1,STILL
1558400854117,0.98,STILL
1558400854117,0.01,IN_VEHICLE
1558400854117,0.01,UNKNOWN
1558400862229,1.0,STILL
1558400888618,0.96,STILL
1558400888618,0.02,UNKNOWN
1558400888618,0.01,IN_VEHICLE
1558400888618,0.01,ON_FOOT
1558400888618,0.01,WALKING
1558400901601,0.97,ON_FOOT
1558400901601,0.97,WALKING
1558400901601,0.02,UNKNOWN
1558400901601,0.01,RUNNING
1558400913402,0.96,ON_FOOT
1558400913402,0.96,WALKING
1558400913402,0.02,UNKNOWN
1558400913402,0.01,ON_BICYCLE
1558400913402,0.01,RUNNING
1558400926125,0.97,ON_FOOT
1558400926125,0.97,WALKING
1558400926125,0.03,UNKNOWN
1558400935104,0.97,ON_FOOT
1558400935104,0.97,WALKING
1558400935104,0.03,UNKNOWN
1558400957495,0.4,UNKNOWN
1558400957495,0.1,IN_VEHICLE
1558400957495,0.1,ON_BICYCLE
1558400957495,0.1,ON_FOOT
1558400957495,0.1,WALKING
1558400957495,0.1,RUNNING
1558400957495,0.1,STILL
1558400972110,0.62,STILL
1558400972110,0.12,IN_VEHICLE
1558400972110,0.12,ON_FOOT
1558400972110,0.12,WALKING
1558400972110,0.04,ON_BICYCLE
1558400972110,0.02,UNKNOWN
1558401010594,0.71,STILL
1558401010594,0.12,IN_VEHICLE
1558401010594,0.04,ON_FOOT
1558401010594,0.04,WALKING
1558401010594,0.02,UNKNOWN
1558401042792,0.99,STILL
1558401042792,0.01,UNKNOWN
1558401048450,1.0,TILTING
1558401054107,0.86,ON_FOOT
1558401054107,0.86,WALKING
1558401054107,0.04,STILL
1558401054107,0.04,UNKNOWN
1558401054107,0.02,IN_VEHICLE
1558401054107,0.02,ON_BICYCLE
1558401054107,0.01,RUNNING
1558401060325,1.0,TILTING
1558401058193,0.86,ON_FOOT
1558401058193,0.86,WALKING
1558401058193,0.06,STILL
1558401058193,0.03,IN_VEHICLE
1558401058193,0.02,ON_BICYCLE
1558401058193,0.01,RUNNING
1558401058193,0.01,UNKNOWN
1558401071846,0.99,STILL
1558401071846,0.01,UNKNOWN
1558401080125,1.0,STILL
1558401099732,0.4,STILL
1558401099732,0.26,IN_VEHICLE
1558401099732,0.16,ON_FOOT
1558401099732,0.16,WALKING
1558401099732,0.06,ON_BICYCLE
1558401099732,0.02,UNKNOWN
1558401115190,0.98,STILL
1558401115190,0.01,ON_FOOT
1558401115190,0.01,WALKING
1558401115190,0.01,UNKNOWN
1558401130392,0.98,STILL
1558401130392,0.02,UNKNOWN
1558401145603,0.85,STILL
1558401145603,0.06,ON_FOOT
1558401145603,0.06,WALKING
1558401145603,0.04,IN_VEHICLE
1558401145603,0.02,ON_BICYCLE
1558401145603,0.02,UNKNOWN
1558401160848,0.86,STILL
1558401160848,0.07,ON_FOOT
1558401160848,0.07,WALKING
1558401160848,0.02,IN_VEHICLE
1558401160848,0.02,ON_BICYCLE
1558401160848,0.02,UNKNOWN
1558401176020,0.79,STILL
1558401176020,0.11,ON_FOOT
1558401176020,0.11,WALKING
1558401176020,0.05,IN_VEHICLE
1558401176020,0.02,ON_BICYCLE
1558401176020,0.02,UNKNOWN
1558401189393,1.0,TILTING
1558401189900,0.4,UNKNOWN
1558401189900,0.1,IN_VEHICLE
1558401189900,0.1,ON_BICYCLE
1558401189900,0.1,ON_FOOT
1558401189900,0.1,WALKING
1558401189900,0.1,RUNNING
1558401189900,0.1,STILL
1558401221205,1.0,STILL
1558401243340,0.47,STILL
1558401243340,0.39,ON_FOOT
1558401243340,0.39,WALKING
1558401243340,0.05,ON_BICYCLE
1558401243340,0.03,IN_VEHICLE
1558401243340,0.02,UNKNOWN
1558401243340,0.01,RUNNING
1558401253787,1.0,TILTING
1558401260094,0.4,UNKNOWN
1558401260094,0.1,IN_VEHICLE
1558401260094,0.1,ON_BICYCLE
1558401260094,0.1,ON_FOOT
1558401260094,0.1,WALKING
1558401260094,0.1,RUNNING
1558401260094,0.1,STILL
1558401279415,0.4,UNKNOWN
1558401279415,0.1,IN_VEHICLE
1558401279415,0.1,ON_BICYCLE
1558401279415,0.1,ON_FOOT
1558401279415,0.1,WALKING
1558401279415,0.1,RUNNING
1558401279415,0.1,STILL
1558401294601,0.39,STILL
1558401294601,0.3,ON_FOOT
1558401294601,0.3,WALKING
1558401294601,0.21,IN_VEHICLE
1558401294601,0.03,ON_BICYCLE
1558401294601,0.02,UNKNOWN
1558401302407,1.0,TILTING
1558401310212,0.84,STILL
1558401310212,0.09,IN_VEHICLE
1558401310212,0.04,ON_FOOT
1558401310212,0.04,WALKING
1558401310212,0.02,UNKNOWN
1558401325553,0.4,UNKNOWN
1558401325553,0.1,IN_VEHICLE
1558401325553,0.1,ON_BICYCLE
1558401325553,0.1,ON_FOOT
1558401325553,0.1,WALKING
1558401325553,0.1,RUNNING
1558401325553,0.1,STILL
1558401340751,1.0,STILL
1558401363764,0.92,STILL
1558401363764,0.05,ON_FOOT
1558401363764,0.05,WALKING
1558401363764,0.02,UNKNOWN
1558401363764,0.01,IN_VEHICLE
1558401378961,0.74,STILL
1558401378961,0.11,ON_FOOT
1558401378961,0.11,WALKING
1558401378961,0.07,IN_VEHICLE
1558401378961,0.02,ON_BICYCLE
1558401378961,0.02,UNKNOWN
1558401398940,0.99,STILL
1558401398940,0.01,UNKNOWN
1558401414914,0.97,STILL
1558401414914,0.02,UNKNOWN
1558401414914,0.01,IN_VEHICLE
1558401430206,0.62,STILL
1558401430206,0.13,ON_FOOT
1558401430206,0.13,WALKING
1558401430206,0.1,IN_VEHICLE
1558401430206,0.04,ON_BICYCLE
1558401430206,0.02,UNKNOWN
1558401445454,0.59,STILL
1558401445454,0.14,ON_FOOT
1558401445454,0.14,WALKING
1558401445454,0.1,IN_VEHICLE
1558401445454,0.05,ON_BICYCLE
1558401445454,0.02,UNKNOWN
1558401465655,0.97,STILL
1558401465655,0.01,IN_VEHICLE
1558401465655,0.01,ON_FOOT
1558401465655,0.01,WALKING
1558401465655,0.01,UNKNOWN
1558401480817,0.56,STILL
1558401480817,0.21,IN_VEHICLE
1558401480817,0.12,ON_FOOT
1558401480817,0.12,WALKING
1558401480817,0.04,ON_BICYCLE
1558401480817,0.02,UNKNOWN
1558401496154,0.5,STILL
1558401496154,0.17,ON_FOOT
1558401496154,0.17,WALKING
1558401496154,0.14,ON_BICYCLE
1558401496154,0.11,IN_VEHICLE
1558401496154,0.03,UNKNOWN
1558401511349,0.48,STILL
1558401511349,0.2,IN_VEHICLE
1558401511349,0.13,ON_FOOT
1558401511349,0.13,WALKING
1558401511349,0.05,ON_BICYCLE
1558401511349,0.01,UNKNOWN
1558401530808,0.7,STILL
1558401530808,0.14,IN_VEHICLE
1558401530808,0.04,ON_FOOT
1558401530808,0.04,WALKING
1558401530808,0.02,ON_BICYCLE
1558401546029,0.7,STILL
1558401546029,0.1,ON_FOOT
1558401546029,0.1,WALKING
1558401546029,0.07,IN_VEHICLE
1558401546029,0.04,ON_BICYCLE
1558401546029,0.02,UNKNOWN
1558401555634,0.4,UNKNOWN
1558401555634,0.1,IN_VEHICLE
1558401555634,0.1,ON_BICYCLE
1558401555634,0.1,ON_FOOT
1558401555634,0.1,WALKING
1558401555634,0.1,RUNNING
1558401555634,0.1,STILL
1558401569310,0.35,STILL
1558401569310,0.23,ON_FOOT
1558401569310,0.23,WALKING
1558401569310,0.2,IN_VEHICLE
1558401569310,0.07,ON_BICYCLE
1558401569310,0.01,RUNNING
1558401594367,0.4,UNKNOWN
1558401594367,0.1,IN_VEHICLE
1558401594367,0.1,ON_BICYCLE
1558401594367,0.1,ON_FOOT
1558401594367,0.1,WALKING
1558401594367,0.1,RUNNING
1558401594367,0.1,STILL
1558401609569,0.4,UNKNOWN
1558401609569,0.1,IN_VEHICLE
1558401609569,0.1,ON_BICYCLE
1558401609569,0.1,ON_FOOT
1558401609569,0.1,WALKING
1558401609569,0.1,RUNNING
1558401609569,0.1,STILL
1558401615781,0.94,IN_VEHICLE
1558401615781,0.02,STILL
1558401615781,0.01,ON_FOOT
1558401615781,0.01,WALKING
1558401615781,0.01,UNKNOWN
1558401639774,0.97,IN_VEHICLE
1558401639774,0.02,UNKNOWN
1558401652680,0.96,STILL
1558401652680,0.02,IN_VEHICLE
1558401652680,0.01,UNKNOWN
1558401660465,0.4,UNKNOWN
1558401660465,0.1,IN_VEHICLE
1558401660465,0.1,ON_BICYCLE
1558401660465,0.1,ON_FOOT
1558401660465,0.1,WALKING
1558401660465,0.1,RUNNING
1558401660465,0.1,STILL
1558401673310,0.4,UNKNOWN
1558401673310,0.1,IN_VEHICLE
1558401673310,0.1,ON_BICYCLE
1558401673310,0.1,ON_FOOT
1558401673310,0.1,WALKING
1558401673310,0.1,RUNNING
1558401673310,0.1,STILL
1558401699849,0.4,UNKNOWN
1558401699849,0.1,IN_VEHICLE
1558401699849,0.1,ON_BICYCLE
1558401699849,0.1,ON_FOOT
1558401699849,0.1,WALKING
1558401699849,0.1,RUNNING
1558401699849,0.1,STILL
1558401709192,0.4,UNKNOWN
1558401709192,0.1,IN_VEHICLE
1558401709192,0.1,ON_BICYCLE
1558401709192,0.1,ON_FOOT
1558401709192,0.1,WALKING
1558401709192,0.1,RUNNING
1558401709192,0.1,STILL
1558401714055,0.89,IN_VEHICLE
1558401714055,0.02,UNKNOWN
1558401736642,1.0,STILL
1558401741169,0.99,STILL
1558401741169,0.01,UNKNOWN
1558401750062,1.0,STILL
1558401759056,1.0,STILL
1558401768125,1.0,STILL
1558401777060,1.0,STILL
1558401785310,0.4,UNKNOWN
1558401785310,0.1,IN_VEHICLE
1558401785310,0.1,ON_BICYCLE
1558401785310,0.1,ON_FOOT
1558401785310,0.1,WALKING
1558401785310,0.1,RUNNING
1558401785310,0.1,STILL
1558401798044,0.4,UNKNOWN
1558401798044,0.1,IN_VEHICLE
1558401798044,0.1,ON_BICYCLE
1558401798044,0.1,ON_FOOT
1558401798044,0.1,WALKING
1558401798044,0.1,RUNNING
1558401798044,0.1,STILL
1558401820729,0.96,IN_VEHICLE
1558401820729,0.01,UNKNOWN
1558401836440,0.97,STILL
1558401836440,0.01,IN_VEHICLE
1558401836440,0.01,UNKNOWN
1558401849524,0.4,UNKNOWN
1558401849524,0.1,IN_VEHICLE
1558401849524,0.1,ON_BICYCLE
1558401849524,0.1,ON_FOOT
1558401849524,0.1,WALKING
1558401849524,0.1,RUNNING
1558401849524,0.1,STILL
1558401872627,0.96,IN_VEHICLE
1558401872627,0.01,STILL
1558401872627,0.01,UNKNOWN
1558401887737,0.4,UNKNOWN
1558401887737,0.1,IN_VEHICLE
1558401887737,0.1,ON_BICYCLE
1558401887737,0.1,ON_FOOT
1558401887737,0.1,WALKING
1558401887737,0.1,RUNNING
1558401887737,0.1,STILL
1558401892288,0.4,UNKNOWN
1558401892288,0.1,IN_VEHICLE
1558401892288,0.1,ON_BICYCLE
1558401892288,0.1,ON_FOOT
1558401892288,0.1,WALKING
1558401892288,0.1,RUNNING
1558401892288,0.1,STILL
1558401916816,0.96,IN_VEHICLE
1558401916816,0.02,STILL
1558401916816,0.01,UNKNOWN
1558401932053,0.96,IN_VEHICLE
1558401932053,0.02,UNKNOWN
1558401947335,0.95,IN_VEHICLE
1558401947335,0.02,STILL
1558401947335,0.01,UNKNOWN
1558401962659,0.94,IN_VEHICLE
1558401962659,0.02,UNKNOWN
1558401962659,0.01,STILL
1558401965527,1.0,TILTING
1558401965643,1.0,TILTING
1558401969590,1.0,TILTING
1558401968970,0.4,UNKNOWN
1558401968970,0.1,IN_VEHICLE
1558401968970,0.1,ON_BICYCLE
1558401968970,0.1,ON_FOOT
1558401968970,0.1,WALKING
1558401968970,0.1,RUNNING
1558401968970,0.1,STILL
1558401982538,1.0,TILTING
1558401980581,0.4,UNKNOWN
1558401980581,0.1,IN_VEHICLE
1558401980581,0.1,ON_BICYCLE
1558401980581,0.1,ON_FOOT
1558401980581,0.1,WALKING
1558401980581,0.1,RUNNING
1558401980581,0.1,STILL
1558401992561,0.4,UNKNOWN
1558401992561,0.1,IN_VEHICLE
1558401992561,0.1,ON_BICYCLE
1558401992561,0.1,ON_FOOT
1558401992561,0.1,WALKING
1558401992561,0.1,RUNNING
1558401992561,0.1,STILL
1558402004609,0.62,ON_BICYCLE
1558402004609,0.22,ON_FOOT
1558402004609,0.22,WALKING
1558402004609,0.07,IN_VEHICLE
1558402004609,0.03,STILL
1558402004609,0.03,UNKNOWN
1558402004609,0.01,RUNNING
1558402019417,1.0,TILTING
1558402016546,0.93,ON_FOOT
1558402016546,0.93,WALKING
1558402016546,0.04,RUNNING
1558402016546,0.02,UNKNOWN
1558402016546,0.01,ON_BICYCLE
1558402031253,0.95,ON_FOOT
1558402031253,0.95,WALKING
1558402031253,0.02,UNKNOWN
1558402031253,0.01,IN_VEHICLE
1558402031253,0.01,RUNNING
1558402044026,0.96,ON_FOOT
1558402044026,0.96,WALKING
1558402044026,0.02,UNKNOWN
1558402044026,0.01,ON_BICYCLE
1558402044026,0.01,STILL
1558402056100,1.0,TILTING
1558402056114,0.97,ON_FOOT
1558402056114,0.97,WALKING
1558402056114,0.02,UNKNOWN
1558402056114,0.01,STILL
1558402075806,0.96,ON_FOOT
1558402075806,0.96,WALKING
1558402075806,0.02,UNKNOWN
1558402075806,0.01,RUNNING
1558402075806,0.01,STILL
1558402090936,0.96,ON_FOOT
1558402090936,0.96,WALKING
1558402090936,0.01,ON_BICYCLE
1558402090936,0.01,RUNNING
1558402090936,0.01,STILL
1558402090936,0.01,UNKNOWN
1558402106147,0.96,ON_FOOT
1558402106147,0.96,WALKING
1558402106147,0.02,UNKNOWN
1558402106147,0.01,ON_BICYCLE
1558402106147,0.01,STILL
1558402121323,0.96,ON_FOOT
1558402121323,0.96,WALKING
1558402121323,0.02,UNKNOWN
1558402121323,0.01,ON_BICYCLE
1558402121323,0.01,STILL
1558402136489,0.96,ON_FOOT
1558402136489,0.96,WALKING
1558402136489,0.02,UNKNOWN
1558402136489,0.01,ON_BICYCLE
1558402136489,0.01,STILL
1558402151632,0.96,ON_FOOT
1558402151632,0.96,WALKING
1558402151632,0.02,UNKNOWN
1558402151632,0.01,ON_BICYCLE
1558402151632,0.01,STILL
1558402159218,1.0,TILTING
1558402166803,0.96,ON_FOOT
1558402166803,0.96,WALKING
1558402166803,0.02,UNKNOWN
1558402166803,0.01,RUNNING
1558402166803,0.01,STILL
1558402171414,0.98,ON_FOOT
1558402171414,0.98,WALKING
1558402171414,0.02,UNKNOWN
1558402184942,0.4,UNKNOWN
1558402184942,0.1,IN_VEHICLE
1558402184942,0.1,ON_BICYCLE
1558402184942,0.1,ON_FOOT
1558402184942,0.1,WALKING
1558402184942,0.1,RUNNING
1558402184942,0.1,STILL
1558402201501,1.0,TILTING
1558402202828,0.97,ON_FOOT
1558402202828,0.97,WALKING
1558402202828,0.03,UNKNOWN
1558402211219,0.98,ON_FOOT
1558402211219,0.98,WALKING
1558402211219,0.02,UNKNOWN
1558402219564,1.0,TILTING
1558402220085,0.96,ON_FOOT
1558402220085,0.96,WALKING
1558402220085,0.02,UNKNOWN
1558402220085,0.01,RUNNING
1558402220085,0.01,STILL
1558402228182,0.95,ON_FOOT
1558402228182,0.95,WALKING
1558402228182,0.02,RUNNING
1558402228182,0.02,UNKNOWN
1558402228182,0.01,ON_BICYCLE
1558402244881,0.96,ON_FOOT
1558402244881,0.96,WALKING
1558402244881,0.02,RUNNING
1558402244881,0.02,UNKNOWN
1558402250693,0.97,ON_FOOT
1558402250693,0.97,WALKING
1558402250693,0.02,UNKNOWN
1558402250693,0.01,RUNNING
1558402263146,0.96,ON_FOOT
1558402263146,0.96,WALKING
1558402263146,0.02,UNKNOWN
1558402263146,0.01,ON_BICYCLE
1558402263146,0.01,RUNNING
1558402277219,0.96,ON_FOOT
1558402277219,0.96,WALKING
1558402277219,0.02,UNKNOWN
1558402277219,0.01,ON_BICYCLE
1558402277219,0.01,RUNNING
1558402294618,0.96,ON_FOOT
1558402294618,0.96,WALKING
1558402294618,0.01,ON_BICYCLE
1558402294618,0.01,RUNNING
1558402294618,0.01,STILL
1558402294618,0.01,UNKNOWN
1558402303778,0.96,ON_FOOT
1558402303778,0.96,WALKING
1558402303778,0.02,UNKNOWN
1558402303778,0.01,ON_BICYCLE
1558402303778,0.01,RUNNING
1558402316441,0.96,ON_FOOT
1558402316441,0.96,WALKING
1558402316441,0.03,UNKNOWN
1558402316441,0.01,RUNNING
1558402329633,0.96,ON_FOOT
1558402329633,0.96,WALKING
1558402329633,0.03,UNKNOWN
1558402329633,0.01,RUNNING
1558402341253,1.0,TILTING
1558402344745,0.96,ON_FOOT
1558402344745,0.96,WALKING
1558402344745,0.02,RUNNING
1558402344745,0.02,UNKNOWN
1558402351205,0.98,ON_FOOT
1558402351205,0.98,WALKING
1558402351205,0.02,UNKNOWN
1558402429898,1.0,ON_BICYCLE
1558402445133,1.0,ON_BICYCLE
1558402463621,1.0,ON_BICYCLE
1558402472846,1.0,TILTING
1558402478785,0.4,UNKNOWN
1558402478785,0.1,IN_VEHICLE
1558402478785,0.1,ON_BICYCLE
1558402478785,0.1,ON_FOOT
1558402478785,0.1,WALKING
1558402478785,0.1,RUNNING
1558402478785,0.1,STILL
1558402497230,0.65,STILL
1558402497230,0.16,IN_VEHICLE
1558402497230,0.09,ON_FOOT
1558402497230,0.09,WALKING
1558402497230,0.04,ON_BICYCLE
1558402497230,0.02,UNKNOWN
1558402512358,0.86,ON_FOOT
1558402512358,0.86,WALKING
1558402512358,0.05,STILL
1558402512358,0.04,IN_VEHICLE
1558402512358,0.02,ON_BICYCLE
1558402512358,0.02,UNKNOWN
1558402520926,1.0,TILTING
1558402529494,0.85,ON_FOOT
1558402529494,0.85,WALKING
1558402529494,0.04,IN_VEHICLE
1558402529494,0.03,ON_BICYCLE
1558402529494,0.03,STILL
1558402529494,0.03,UNKNOWN
1558402529494,0.01,RUNNING
1558402534148,0.4,UNKNOWN
1558402534148,0.1,IN_VEHICLE
1558402534148,0.1,ON_BICYCLE
1558402534148,0.1,ON_FOOT
1558402534148,0.1,WALKING
1558402534148,0.1,RUNNING
1558402534148,0.1,STILL
1558402547119,0.97,STILL
1558402547119,0.01,IN_VEHICLE
1558402547119,0.01,ON_FOOT
1558402547119,0.01,WALKING
1558402547119,0.01,UNKNOWN
1558402567247,0.37,STILL
1558402567247,0.27,ON_FOOT
1558402567247,0.27,WALKING
1558402567247,0.17,IN_VEHICLE
1558402567247,0.08,ON_BICYCLE
1558402567247,0.01,UNKNOWN
1558402578136,0.96,ON_FOOT
1558402578136,0.96,WALKING
1558402578136,0.01,ON_BICYCLE
1558402578136,0.01,RUNNING
1558402578136,0.01,STILL
1558402578136,0.01,UNKNOWN
1558402585896,0.92,ON_FOOT
1558402585896,0.92,WALKING
1558402585896,0.02,ON_BICYCLE
1558402585896,0.02,RUNNING
1558402585896,0.02,STILL
1558402585896,0.01,IN_VEHICLE
1558402585896,0.01,UNKNOWN
1558402600354,0.99,STILL
1558402600354,0.01,UNKNOWN
1558402620986,0.99,STILL
1558402620986,0.01,UNKNOWN
1558402636839,0.99,STILL
1558402636839,0.01,UNKNOWN
1558402652013,0.99,STILL
1558402652013,0.01,UNKNOWN
1558402667191,0.99,STILL
