timestamp,confidence,type
1558138285510,1.0,TILTING
1558140905686,0.96,STILL
1558140905686,0.02,UNKNOWN
1558140905686,0.01,IN_VEHICLE
1558141172994,1.0,STILL
1558141610183,1.0,TILTING
1558142304539,0.99,STILL
1558142304539,0.01,UNKNOWN
1558142312981,1.0,STILL
1558142339888,0.96,STILL
1558142339888,0.02,UNKNOWN
1558142339888,0.01,IN_VEHICLE
1558142339888,0.01,ON_FOOT
1558142339888,0.01,WALKING
1558142351503,1.0,STILL
1558148309564,1.0,STILL
1558148314729,1.0,STILL
1558148906259,1.0,TILTING
1558149488091,1.0,STILL
1558149503582,1.0,STILL
1558149515180,1.0,STILL
1558150134124,0.98,STILL
1558150134124,0.01,IN_VEHICLE
1558150134124,0.01,UNKNOWN
1558150145697,1.0,STILL
1558150444926,0.98,STILL
1558150444926,0.02,UNKNOWN
1558150778331,0.99,STILL
1558150778331,0.01,UNKNOWN
1558150971708,1.0,STILL
1558151003390,1.0,STILL
1558151966987,0.4,UNKNOWN
1558151966987,0.1,IN_VEHICLE
1558151966987,0.1,ON_BICYCLE
1558151966987,0.1,ON_FOOT
1558151966987,0.1,WALKING
1558151966987,0.1,RUNNING
1558151966987,0.1,STILL
1558151982433,1.0,STILL
1558152010970,0.96,STILL
1558152010970,0.02,IN_VEHICLE
1558152010970,0.02,UNKNOWN
1558152018558,1.0,TILTING
1558152026145,0.85,STILL
1558152026145,0.07,ON_FOOT
1558152026145,0.07,WALKING
1558152026145,0.04,IN_VEHICLE
1558152026145,0.02,ON_BICYCLE
1558152026145,0.01,UNKNOWN
1558152033789,1.0,TILTING
1558152041433,0.4,UNKNOWN
1558152041433,0.1,IN_VEHICLE
1558152041433,0.1,ON_BICYCLE
1558152041433,0.1,ON_FOOT
1558152041433,0.1,WALKING
1558152041433,0.1,RUNNING
1558152041433,0.1,STILL
1558152049177,1.0,TILTING
1558152056921,0.98,ON_FOOT
1558152056921,0.98,WALKING
1558152056921,0.02,UNKNOWN
1558152063333,1.0,TILTING
1558152069744,0.42,STILL
1558152069744,0.18,IN_VEHICLE
1558152069744,0.17,ON_FOOT
1558152069744,0.17,WALKING
1558152069744,0.06,ON_BICYCLE
1558152069744,0.02,UNKNOWN
1558152074447,0.34,STILL
1558152074447,0.25,IN_VEHICLE
1558152074447,0.13,ON_FOOT
1558152074447,0.13,WALKING
1558152074447,0.07,ON_BICYCLE
1558152074447,0.02,UNKNOWN
1558152102612,0.38,STILL
1558152102612,0.31,ON_FOOT
1558152102612,0.31,WALKING
1558152102612,0.15,ON_BICYCLE
1558152102612,0.07,IN_VEHICLE
1558152102612,0.03,UNKNOWN
1558152102612,0.01,RUNNING
1558152118005,0.4,UNKNOWN
1558152118005,0.1,IN_VEHICLE
1558152118005,0.1,ON_BICYCLE
1558152118005,0.1,ON_FOOT
1558152118005,0.1,WALKING
1558152118005,0.1,RUNNING
1558152118005,0.1,STILL
1558152133409,0.38,STILL
1558152133409,0.3,ON_FOOT
1558152133409,0.3,WALKING
1558152133409,0.12,IN_VEHICLE
1558152133409,0.1,ON_BICYCLE
1558152133409,0.02,UNKNOWN
1558152139647,0.4,UNKNOWN
1558152139647,0.1,IN_VEHICLE
1558152139647,0.1,ON_BICYCLE
1558152139647,0.1,ON_FOOT
1558152139647,0.1,WALKING
1558152139647,0.1,RUNNING
1558152139647,0.1,STILL
1558152147505,1.0,STILL
1558152162701,0.37,STILL
1558152162701,0.29,ON_FOOT
1558152162701,0.29,WALKING
1558152162701,0.16,ON_BICYCLE
1558152162701,0.11,IN_VEHICLE
1558152162701,0.03,UNKNOWN
1558152162701,0.01,RUNNING
1558152193024,0.4,UNKNOWN
1558152193024,0.1,IN_VEHICLE
1558152193024,0.1,ON_BICYCLE
1558152193024,0.1,ON_FOOT
1558152193024,0.1,WALKING
1558152193024,0.1,RUNNING
1558152193024,0.1,STILL
1558152209903,0.4,UNKNOWN
1558152209903,0.1,IN_VEHICLE
1558152209903,0.1,ON_BICYCLE
1558152209903,0.1,ON_FOOT
1558152209903,0.1,WALKING
1558152209903,0.1,RUNNING
1558152209903,0.1,STILL
1558152218745,1.0,TILTING
1558152214920,0.4,UNKNOWN
1558152214920,0.1,IN_VEHICLE
1558152214920,0.1,ON_BICYCLE
1558152214920,0.1,ON_FOOT
1558152214920,0.1,WALKING
1558152214920,0.1,RUNNING
1558152214920,0.1,STILL
1558152235199,1.0,TILTING
1558152242811,0.4,UNKNOWN
1558152242811,0.1,IN_VEHICLE
1558152242811,0.1,ON_BICYCLE
1558152242811,0.1,ON_FOOT
1558152242811,0.1,WALKING
1558152242811,0.1,RUNNING
1558152242811,0.1,STILL
1558152248265,0.82,ON_FOOT
1558152248265,0.82,WALKING
1558152248265,0.05,STILL
1558152248265,0.03,IN_VEHICLE
1558152248265,0.03,ON_BICYCLE
1558152248265,0.02,RUNNING
1558152248265,0.02,UNKNOWN
1558152252855,0.41,STILL
1558152252855,0.24,ON_FOOT
1558152252855,0.24,WALKING
1558152252855,0.14,IN_VEHICLE
1558152252855,0.07,ON_BICYCLE
1558152252855,0.01,UNKNOWN
1558152267717,0.4,UNKNOWN
1558152267717,0.1,IN_VEHICLE
1558152267717,0.1,ON_BICYCLE
1558152267717,0.1,ON_FOOT
1558152267717,0.1,WALKING
1558152267717,0.1,RUNNING
1558152267717,0.1,STILL
1558152281534,0.59,STILL
1558152281534,0.15,IN_VEHICLE
1558152281534,0.1,ON_FOOT
1558152281534,0.1,WALKING
1558152281534,0.03,ON_BICYCLE
1558152281534,0.02,UNKNOWN
1558152304485,0.98,STILL
1558152304485,0.01,IN_VEHICLE
1558152304485,0.01,UNKNOWN
1558152314895,1.0,TILTING
1558152320199,0.4,UNKNOWN
1558152320199,0.1,IN_VEHICLE
1558152320199,0.1,ON_BICYCLE
1558152320199,0.1,ON_FOOT
1558152320199,0.1,WALKING
1558152320199,0.1,RUNNING
1558152320199,0.1,STILL
1558152342112,0.98,ON_FOOT
1558152342112,0.98,WALKING
1558152342112,0.02,UNKNOWN
1558152357256,0.97,ON_FOOT
1558152357256,0.97,WALKING
1558152357256,0.03,UNKNOWN
1558152371041,0.97,ON_FOOT
1558152371041,0.97,WALKING
1558152371041,0.03,UNKNOWN
1558152378726,1.0,TILTING
1558152386411,0.96,ON_FOOT
1558152386411,0.96,WALKING
1558152386411,0.02,ON_BICYCLE
1558152386411,0.02,UNKNOWN
1558152401616,0.85,ON_FOOT
1558152401616,0.85,WALKING
1558152401616,0.07,ON_BICYCLE
1558152401616,0.02,IN_VEHICLE
1558152401616,0.02,UNKNOWN
1558152401616,0.01,RUNNING
1558152401616,0.01,STILL
1558152416871,0.81,ON_FOOT
1558152416871,0.81,WALKING
1558152416871,0.1,STILL
1558152416871,0.03,IN_VEHICLE
1558152416871,0.02,ON_BICYCLE
1558152416871,0.02,UNKNOWN
1558152437097,0.4,UNKNOWN
1558152437097,0.1,IN_VEHICLE
1558152437097,0.1,ON_BICYCLE
1558152437097,0.1,ON_FOOT
1558152437097,0.1,WALKING
1558152437097,0.1,RUNNING
1558152437097,0.1,STILL
1558152441698,0.4,UNKNOWN
1558152441698,0.1,IN_VEHICLE
1558152441698,0.1,ON_BICYCLE
1558152441698,0.1,ON_FOOT
1558152441698,0.1,WALKING
1558152441698,0.1,RUNNING
1558152441698,0.1,STILL
1558152457011,0.43,STILL
1558152457011,0.33,ON_FOOT
1558152457011,0.33,WALKING
1558152457011,0.1,IN_VEHICLE
1558152457011,0.08,ON_BICYCLE
1558152457011,0.02,UNKNOWN
1558152470972,0.51,STILL
1558152470972,0.35,IN_VEHICLE
1558152470972,0.07,ON_FOOT
1558152470972,0.07,WALKING
1558152470972,0.02,ON_BICYCLE
1558152470972,0.01,UNKNOWN
1558152505303,0.92,ON_FOOT
1558152505303,0.92,WALKING
1558152505303,0.06,ON_BICYCLE
1558152505303,0.01,RUNNING
1558152505303,0.01,UNKNOWN
1558152528808,0.96,ON_FOOT
1558152528808,0.96,WALKING
1558152528808,0.03,UNKNOWN
1558152528808,0.01,ON_BICYCLE
1558152533642,0.97,ON_FOOT
1558152533642,0.97,WALKING
1558152533642,0.01,ON_BICYCLE
1558152533642,0.01,STILL
1558152533642,0.01,UNKNOWN
1558152548759,0.91,ON_FOOT
1558152548759,0.91,WALKING
1558152548759,0.04,ON_BICYCLE
1558152548759,0.02,STILL
1558152548759,0.02,UNKNOWN
1558152548759,0.01,IN_VEHICLE
1558152564013,0.89,ON_FOOT
1558152564013,0.89,WALKING
1558152564013,0.03,IN_VEHICLE
1558152564013,0.03,ON_BICYCLE
1558152564013,0.03,STILL
1558152564013,0.02,UNKNOWN
1558152571597,1.0,TILTING
1558152579181,0.4,UNKNOWN
1558152579181,0.1,IN_VEHICLE
1558152579181,0.1,ON_BICYCLE
1558152579181,0.1,ON_FOOT
1558152579181,0.1,WALKING
1558152579181,0.1,RUNNING
1558152579181,0.1,STILL
1558152583868,1.0,STILL
1558152592245,1.0,STILL
1558152603445,1.0,TILTING
1558152611005,0.63,STILL
1558152611005,0.13,ON_FOOT
1558152611005,0.13,WALKING
1558152611005,0.11,ON_BICYCLE
1558152611005,0.08,IN_VEHICLE
1558152611005,0.02,UNKNOWN
1558152618637,1.0,TILTING
1558152626269,0.96,STILL
1558152626269,0.02,UNKNOWN
1558152626269,0.01,IN_VEHICLE
1558152626269,0.01,ON_FOOT
1558152626269,0.01,WALKING
1558152641622,0.98,STILL
1558152641622,0.02,UNKNOWN
1558152656911,0.99,STILL
1558152656911,0.01,UNKNOWN
1558152672096,0.74,STILL
1558152672096,0.09,IN_VEHICLE
1558152672096,0.08,ON_FOOT
1558152672096,0.08,WALKING
1558152672096,0.03,UNKNOWN
1558152672096,0.02,ON_BICYCLE
1558152691401,0.4,UNKNOWN
1558152691401,0.1,IN_VEHICLE
1558152691401,0.1,ON_BICYCLE
1558152691401,0.1,ON_FOOT
1558152691401,0.1,WALKING
1558152691401,0.1,RUNNING
1558152691401,0.1,STILL
1558152705572,0.4,UNKNOWN
1558152705572,0.1,IN_VEHICLE
1558152705572,0.1,ON_BICYCLE
1558152705572,0.1,ON_FOOT
1558152705572,0.1,WALKING
1558152705572,0.1,RUNNING
1558152705572,0.1,STILL
1558152718053,1.0,STILL
1558152744306,0.4,UNKNOWN
1558152744306,0.1,IN_VEHICLE
1558152744306,0.1,ON_BICYCLE
1558152744306,0.1,ON_FOOT
1558152744306,0.1,WALKING
1558152744306,0.1,RUNNING
1558152744306,0.1,STILL
1558152759530,0.4,UNKNOWN
1558152759530,0.1,IN_VEHICLE
1558152759530,0.1,ON_BICYCLE
1558152759530,0.1,ON_FOOT
1558152759530,0.1,WALKING
1558152759530,0.1,RUNNING
1558152759530,0.1,STILL
1558152767143,1.0,TILTING
1558152774755,0.41,STILL
1558152774755,0.24,ON_FOOT
1558152774755,0.24,WALKING
1558152774755,0.2,IN_VEHICLE
1558152774755,0.04,ON_BICYCLE
1558152774755,0.02,UNKNOWN
1558152790063,0.4,UNKNOWN
1558152790063,0.1,IN_VEHICLE
1558152790063,0.1,ON_BICYCLE
1558152790063,0.1,ON_FOOT
1558152790063,0.1,WALKING
1558152790063,0.1,RUNNING
1558152790063,0.1,STILL
1558152805335,0.81,IN_VEHICLE
1558152805335,0.06,ON_FOOT
1558152805335,0.06,WALKING
1558152805335,0.05,STILL
1558152805335,0.02,UNKNOWN
1558152805335,0.01,ON_BICYCLE
1558152820513,0.4,UNKNOWN
1558152820513,0.1,IN_VEHICLE
1558152820513,0.1,ON_BICYCLE
1558152820513,0.1,ON_FOOT
1558152820513,0.1,WALKING
1558152820513,0.1,RUNNING
1558152820513,0.1,STILL
1558152835669,0.4,UNKNOWN
1558152835669,0.1,IN_VEHICLE
1558152835669,0.1,ON_BICYCLE
1558152835669,0.1,ON_FOOT
1558152835669,0.1,WALKING
1558152835669,0.1,RUNNING
1558152835669,0.1,STILL
1558152843360,1.0,TILTING
1558152851051,0.4,UNKNOWN
1558152851051,0.1,IN_VEHICLE
1558152851051,0.1,ON_BICYCLE
1558152851051,0.1,ON_FOOT
1558152851051,0.1,WALKING
1558152851051,0.1,RUNNING
1558152851051,0.1,STILL
1558152860452,1.0,TILTING
1558152866537,0.4,UNKNOWN
1558152866537,0.1,IN_VEHICLE
1558152866537,0.1,ON_BICYCLE
1558152866537,0.1,ON_FOOT
1558152866537,0.1,WALKING
1558152866537,0.1,RUNNING
1558152866537,0.1,STILL
1558152887283,0.86,IN_VEHICLE
1558152887283,0.06,STILL
1558152887283,0.02,UNKNOWN
1558152887283,0.01,ON_FOOT
1558152887283,0.01,WALKING
1558152902593,0.4,UNKNOWN
1558152902593,0.1,IN_VEHICLE
1558152902593,0.1,ON_BICYCLE
1558152902593,0.1,ON_FOOT
1558152902593,0.1,WALKING
1558152902593,0.1,RUNNING
1558152902593,0.1,STILL
1558152910414,0.4,UNKNOWN
1558152910414,0.1,IN_VEHICLE
1558152910414,0.1,ON_BICYCLE
1558152910414,0.1,ON_FOOT
1558152910414,0.1,WALKING
1558152910414,0.1,RUNNING
1558152910414,0.1,STILL
1558152923054,0.4,UNKNOWN
1558152923054,0.1,IN_VEHICLE
1558152923054,0.1,ON_BICYCLE
1558152923054,0.1,ON_FOOT
1558152923054,0.1,WALKING
1558152923054,0.1,RUNNING
1558152923054,0.1,STILL
1558152946704,0.4,UNKNOWN
1558152946704,0.1,IN_VEHICLE
1558152946704,0.1,ON_BICYCLE
1558152946704,0.1,ON_FOOT
1558152946704,0.1,WALKING
1558152946704,0.1,RUNNING
1558152946704,0.1,STILL
1558152961976,0.28,STILL
1558152961976,0.22,IN_VEHICLE
1558152961976,0.17,ON_FOOT
1558152961976,0.17,WALKING
1558152961976,0.14,ON_BICYCLE
1558152961976,0.02,UNKNOWN
1558152961976,0.01,RUNNING
1558152969787,0.4,UNKNOWN
1558152969787,0.1,IN_VEHICLE
1558152969787,0.1,ON_BICYCLE
1558152969787,0.1,ON_FOOT
1558152969787,0.1,WALKING
1558152969787,0.1,RUNNING
1558152969787,0.1,STILL
1558152983794,0.98,STILL
1558152983794,0.01,IN_VEHICLE
1558152983794,0.01,UNKNOWN
1558152992057,0.58,STILL
1558152992057,0.2,ON_FOOT
1558152992057,0.2,WALKING
1558152992057,0.12,IN_VEHICLE
1558152992057,0.02,ON_BICYCLE
1558152992057,0.02,UNKNOWN
1558153005091,0.98,STILL
1558153005091,0.01,IN_VEHICLE
1558153005091,0.01,UNKNOWN
1558153013486,0.61,STILL
1558153013486,0.17,IN_VEHICLE
1558153013486,0.06,ON_FOOT
1558153013486,0.06,WALKING
1558153013486,0.02,ON_BICYCLE
1558153013486,0.01,UNKNOWN
1558153026067,0.97,STILL
1558153026067,0.02,UNKNOWN
1558153026067,0.01,IN_VEHICLE
1558153036409,0.4,UNKNOWN
1558153036409,0.1,IN_VEHICLE
1558153036409,0.1,ON_BICYCLE
1558153036409,0.1,ON_FOOT
1558153036409,0.1,WALKING
1558153036409,0.1,RUNNING
1558153036409,0.1,STILL
1558153049894,0.4,UNKNOWN
1558153049894,0.1,IN_VEHICLE
1558153049894,0.1,ON_BICYCLE
1558153049894,0.1,ON_FOOT
1558153049894,0.1,WALKING
1558153049894,0.1,RUNNING
1558153049894,0.1,STILL
1558153079287,0.96,STILL
1558153079287,0.02,UNKNOWN
1558153079287,0.01,IN_VEHICLE
1558153079287,0.01,ON_FOOT
1558153079287,0.01,WALKING
1558153084001,1.0,STILL
1558153094409,0.98,STILL
1558153094409,0.02,UNKNOWN
1558153103450,0.99,STILL
1558153103450,0.01,UNKNOWN
1558153112564,0.99,STILL
1558153112564,0.01,UNKNOWN
1558153121090,1.0,STILL
1558153134417,0.99,STILL
1558153134417,0.01,UNKNOWN
1558153143045,0.99,STILL
1558153143045,0.01,UNKNOWN
1558153153774,0.96,STILL
1558153153774,0.02,UNKNOWN
1558153153774,0.01,IN_VEHICLE
1558153153774,0.01,ON_FOOT
1558153153774,0.01,WALKING
1558153158424,1.0,STILL
1558153171064,0.97,STILL
1558153171064,0.01,IN_VEHICLE
1558153171064,0.01,UNKNOWN
1558153184688,0.8,STILL
1558153184688,0.11,IN_VEHICLE
1558153184688,0.03,ON_FOOT
1558153184688,0.03,WALKING
1558153184688,0.02,UNKNOWN
1558153184688,0.01,ON_BICYCLE
1558153190693,0.4,UNKNOWN
1558153190693,0.1,IN_VEHICLE
1558153190693,0.1,ON_BICYCLE
1558153190693,0.1,ON_FOOT
1558153190693,0.1,WALKING
1558153190693,0.1,RUNNING
1558153190693,0.1,STILL
1558153217330,0.4,UNKNOWN
1558153217330,0.1,IN_VEHICLE
1558153217330,0.1,ON_BICYCLE
1558153217330,0.1,ON_FOOT
1558153217330,0.1,WALKING
1558153217330,0.1,RUNNING
1558153217330,0.1,STILL
1558153233002,0.4,UNKNOWN
1558153233002,0.1,IN_VEHICLE
1558153233002,0.1,ON_BICYCLE
1558153233002,0.1,ON_FOOT
1558153233002,0.1,WALKING
1558153233002,0.1,RUNNING
1558153233002,0.1,STILL
1558153268957,0.4,UNKNOWN
1558153268957,0.1,IN_VEHICLE
1558153268957,0.1,ON_BICYCLE
1558153268957,0.1,ON_FOOT
1558153268957,0.1,WALKING
1558153268957,0.1,RUNNING
1558153268957,0.1,STILL
1558153295405,0.4,UNKNOWN
1558153295405,0.1,IN_VEHICLE
1558153295405,0.1,ON_BICYCLE
1558153295405,0.1,ON_FOOT
1558153295405,0.1,WALKING
1558153295405,0.1,RUNNING
1558153295405,0.1,STILL
1558153322785,0.4,UNKNOWN
1558153322785,0.1,IN_VEHICLE
