timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558310534863,YouTube,1558310400137,com.google.android.youtube,True,1558226926112,1558310400137,True,498763
1558310534863,Google,1558241004096,com.google.android.googlequicksearchbox,True,1558226926112,1558309688410,True,15458
1558310534863,KB스타뱅킹,1558236872374,com.kbstar.kbbank,False,1558226926112,1558236872374,False,116884
1558310534863,Polar Beat,1558268598278,fi.polar.beat,False,1558226926112,1558268598278,False,65446
1558310534863,접근성,1558248539928,com.android.settingsaccessibility,True,1558226926112,1558248539928,False,25049
1558310534863,Android 시스템,1558275359217,android,True,1558226926112,1558275359217,False,6601
1558310534863,주소록,1558233329312,com.android.contacts,True,1558226926112,1558233329312,False,11101
1558310534863,메시지,1558281574902,com.android.mms,True,1558226926112,1558281574902,False,14244
1558310534863,KT 멤버십,1558236900991,com.olleh.android.oc2,False,1558226926112,1558236900991,False,23656
1558310534863,CLiP,1558262023997,com.kt.android.showtouch,True,1558226926112,1558262023997,True,17662
1558310534863,캘린더,1558232310155,com.android.calendar,True,1558226926112,1558310314605,False,16856
1558310534863,통화 화면,1558233328772,com.android.incallui,True,1558226926112,1558233328772,False,59066
1558310534863,드라이브,1558281644373,com.google.android.apps.docs,True,1558226926112,1558281644373,True,6605
1558310534863,지도,1558254282453,com.google.android.apps.maps,True,1558226926112,1558254282453,True,376049
1558310534863,Paco,1558271140313,com.pacoapp.paco,False,1558226926112,1558271140313,False,171550
1558310534863,네이버 지도,1558252506752,com.nhn.android.nmap,False,1558226926112,1558252506752,False,27195
1558310534863,기본홈(홈&앱서랍),1558310423767,com.lge.launcher2,False,1558226926112,1558310423767,False,384185
1558310534863,Chrome,1558310465650,com.android.chrome,True,1558226926112,1558310627448,True,7706431
1558310534863,갤러리,1558239658510,com.android.gallery3d,True,1558226926112,1558239658510,False,23855
1558310534863,패키지 설치 프로그램,1558248535032,com.google.android.packageinstaller,True,1558226926112,1558248535032,False,1076
1558310534863,Melon,1558241018370,com.iloen.melon,False,1558226926112,1558241018370,False,138212
1558310534863,Bluetooth,1558309638148,com.lge.bluetoothsetting,True,1558226926112,1558309638148,False,5683
1558310534863,해피스크린,1558310423083,kr.co.happymobile.happyscreen,False,1558226926112,1558310423083,False,6029589
1558310534863,Logger,1558248536182,iclab.kaist.ac.kr.msband_logger,False,1558226926112,1558257754456,False,6261
1558310534863,날씨,1558233146853,com.lge.sizechangable.weather,False,1558226926112,1558233146853,False,7647
1558310534863,카카오톡,1558309680220,com.kakao.talk,False,1558226926112,1558309680220,False,146820
1558310534863,Booking.com,1558281574902,com.booking,False,1558226926112,1558281574902,False,6820173
1558310534863,시스템 UI,1558308057970,com.android.systemui,True,1558226926112,1558308057970,False,12835
1558310534863,알람/시계,1558308117203,com.lge.clock,True,1558226926112,1558308117203,True,63908
1558310534863,Q메모+,1558310465497,com.lge.qmemoplus,False,1558226926112,1558310465497,False,13118
1558310834863,YouTube,1558310400137,com.google.android.youtube,True,1558226926112,1558310400137,True,498763
1558310834863,Google,1558241004096,com.google.android.googlequicksearchbox,True,1558226926112,1558312107560,True,15458
1558310834863,KB스타뱅킹,1558236872374,com.kbstar.kbbank,False,1558226926112,1558236872374,False,116884
1558310834863,Polar Beat,1558311740944,fi.polar.beat,False,1558226926112,1558311740944,False,71288
1558310834863,접근성,1558311737190,com.android.settingsaccessibility,True,1558226926112,1558311737190,False,30011
1558310834863,Android 시스템,1558275359217,android,True,1558226926112,1558275359217,False,6601
1558310834863,주소록,1558233329312,com.android.contacts,True,1558226926112,1558233329312,False,11101
1558310834863,메시지,1558311745101,com.android.mms,True,1558226926112,1558311745101,False,14244
1558310834863,KT 멤버십,1558236900991,com.olleh.android.oc2,False,1558226926112,1558236900991,False,23656
1558310834863,CLiP,1558262023997,com.kt.android.showtouch,True,1558226926112,1558262023997,True,17662
1558310834863,캘린더,1558232310155,com.android.calendar,True,1558226926112,1558310314605,False,16856
1558310834863,통화 화면,1558233328772,com.android.incallui,True,1558226926112,1558233328772,False,59066
1558310834863,드라이브,1558281644373,com.google.android.apps.docs,True,1558226926112,1558281644373,True,6605
1558310834863,지도,1558254282453,com.google.android.apps.maps,True,1558226926112,1558254282453,True,376049
1558310834863,Paco,1558271140313,com.pacoapp.paco,False,1558226926112,1558271140313,False,171550
1558310834863,네이버 지도,1558311957176,com.nhn.android.nmap,False,1558226926112,1558311957176,False,91585
1558310834863,기본홈(홈&앱서랍),1558312057128,com.lge.launcher2,False,1558226926112,1558312057128,False,429363
1558310834863,Chrome,1558312038052,com.android.chrome,True,1558226926112,1558312063412,True,7770011
1558310834863,갤러리,1558239658510,com.android.gallery3d,True,1558226926112,1558239658510,False,23855
1558310834863,패키지 설치 프로그램,1558311731026,com.google.android.packageinstaller,True,1558226926112,1558311731026,False,1334
1558310834863,Melon,1558241018370,com.iloen.melon,False,1558226926112,1558241018370,False,138212
1558310834863,Bluetooth,1558311718844,com.lge.bluetoothsetting,True,1558226926112,1558311718844,False,12700
1558310834863,해피스크린,1558312060455,kr.co.happymobile.happyscreen,False,1558226926112,1558312060455,False,6050534
1558310834863,Logger,1558311732119,iclab.kaist.ac.kr.msband_logger,False,1558226926112,1558311732119,False,7613
1558310834863,날씨,1558233146853,com.lge.sizechangable.weather,False,1558226926112,1558233146853,False,7647
1558310834863,카카오톡,1558312055433,com.kakao.talk,False,1558226926112,1558312055433,False,162370
1558310834863,Booking.com,1558281574902,com.booking,False,1558226926112,1558281574902,False,6820173
1558310834863,시스템 UI,1558308057970,com.android.systemui,True,1558226926112,1558308057970,False,12835
1558310834863,알람/시계,1558308117203,com.lge.clock,True,1558226926112,1558308117203,True,63908
