timestamp,confidence,type
1558487056634,0.93,ON_BICYCLE
1558487056634,0.04,IN_VEHICLE
1558487056634,0.02,UNKNOWN
1558487056634,0.01,ON_FOOT
1558487056634,0.01,WALKING
1558487073982,0.98,ON_BICYCLE
1558487073982,0.01,IN_VEHICLE
1558487073982,0.01,UNKNOWN
1558487091394,1.0,TILTING
1558487096452,0.84,ON_BICYCLE
1558487096452,0.07,IN_VEHICLE
1558487096452,0.05,ON_FOOT
1558487096452,0.05,WALKING
1558487096452,0.01,RUNNING
1558487096452,0.01,STILL
1558487096452,0.01,UNKNOWN
1558487120059,0.82,ON_BICYCLE
1558487120059,0.11,IN_VEHICLE
1558487120059,0.03,ON_FOOT
1558487120059,0.03,WALKING
1558487120059,0.01,STILL
1558487120059,0.01,UNKNOWN
1558487134052,0.4,UNKNOWN
1558487134052,0.1,IN_VEHICLE
1558487134052,0.1,ON_BICYCLE
1558487134052,0.1,ON_FOOT
1558487134052,0.1,WALKING
1558487134052,0.1,RUNNING
1558487134052,0.1,STILL
1558487155387,1.0,TILTING
1558487160470,0.96,ON_BICYCLE
1558487160470,0.03,IN_VEHICLE
1558487160470,0.01,UNKNOWN
1558487184629,0.97,ON_BICYCLE
1558487184629,0.02,UNKNOWN
1558487184629,0.01,ON_FOOT
1558487184629,0.01,WALKING
1558487199763,0.99,ON_BICYCLE
1558487199763,0.01,UNKNOWN
1558487214917,0.99,ON_BICYCLE
1558487214917,0.01,UNKNOWN
1558487230077,0.97,ON_BICYCLE
1558487230077,0.02,UNKNOWN
1558487230077,0.01,ON_FOOT
1558487230077,0.01,WALKING
1558487245191,0.97,ON_BICYCLE
1558487245191,0.02,UNKNOWN
1558487245191,0.01,ON_FOOT
1558487245191,0.01,WALKING
1558487260295,0.96,ON_BICYCLE
1558487260295,0.03,UNKNOWN
1558487260295,0.01,ON_FOOT
1558487260295,0.01,WALKING
1558487272607,0.97,ON_BICYCLE
1558487272607,0.02,UNKNOWN
1558487272607,0.01,ON_FOOT
1558487272607,0.01,WALKING
1558487287758,0.97,ON_BICYCLE
1558487287758,0.02,UNKNOWN
1558487287758,0.01,ON_FOOT
1558487287758,0.01,WALKING
1558487302905,0.97,ON_BICYCLE
1558487302905,0.02,UNKNOWN
1558487302905,0.01,ON_FOOT
1558487302905,0.01,WALKING
1558487318062,0.97,ON_BICYCLE
1558487318062,0.02,UNKNOWN
1558487318062,0.01,ON_FOOT
1558487318062,0.01,WALKING
1558487333185,0.97,ON_BICYCLE
1558487333185,0.02,UNKNOWN
1558487333185,0.01,ON_FOOT
1558487333185,0.01,WALKING
1558487348362,0.97,ON_BICYCLE
1558487348362,0.02,UNKNOWN
1558487348362,0.01,ON_FOOT
1558487348362,0.01,WALKING
1558487363513,0.97,ON_BICYCLE
1558487363513,0.02,UNKNOWN
1558487363513,0.01,ON_FOOT
1558487363513,0.01,WALKING
1558487378629,0.4,UNKNOWN
1558487378629,0.1,IN_VEHICLE
1558487378629,0.1,ON_BICYCLE
1558487378629,0.1,ON_FOOT
1558487378629,0.1,WALKING
1558487378629,0.1,RUNNING
1558487378629,0.1,STILL
1558487389057,1.0,TILTING
1558487399485,0.4,UNKNOWN
1558487399485,0.1,IN_VEHICLE
1558487399485,0.1,ON_BICYCLE
1558487399485,0.1,ON_FOOT
1558487399485,0.1,WALKING
1558487399485,0.1,RUNNING
1558487399485,0.1,STILL
1558487405457,1.0,TILTING
1558487404305,0.4,UNKNOWN
1558487404305,0.1,IN_VEHICLE
1558487404305,0.1,ON_BICYCLE
1558487404305,0.1,ON_FOOT
1558487404305,0.1,WALKING
1558487404305,0.1,RUNNING
1558487404305,0.1,STILL
1558487426533,0.33,STILL
1558487426533,0.22,IN_VEHICLE
1558487426533,0.22,ON_FOOT
1558487426533,0.22,WALKING
1558487426533,0.03,ON_BICYCLE
1558487426533,0.02,UNKNOWN
1558487434126,1.0,TILTING
1558487441718,0.81,ON_BICYCLE
1558487441718,0.06,IN_VEHICLE
1558487441718,0.05,ON_FOOT
1558487441718,0.05,WALKING
1558487441718,0.02,STILL
1558487441718,0.01,UNKNOWN
1558487456907,0.98,ON_BICYCLE
1558487456907,0.02,UNKNOWN
1558487473984,0.4,UNKNOWN
1558487473984,0.1,IN_VEHICLE
1558487473984,0.1,ON_BICYCLE
1558487473984,0.1,ON_FOOT
1558487473984,0.1,WALKING
1558487473984,0.1,RUNNING
1558487473984,0.1,STILL
1558487489275,0.96,STILL
1558487489275,0.02,ON_FOOT
1558487489275,0.02,WALKING
1558487489275,0.01,IN_VEHICLE
1558487489275,0.01,UNKNOWN
1558487504509,0.96,ON_BICYCLE
1558487504509,0.02,IN_VEHICLE
1558487504509,0.02,UNKNOWN
1558487519942,0.96,ON_BICYCLE
1558487519942,0.02,UNKNOWN
1558487519942,0.01,ON_FOOT
1558487519942,0.01,WALKING
1558487519942,0.01,STILL
1558487535120,0.97,ON_BICYCLE
1558487535120,0.02,UNKNOWN
1558487535120,0.01,ON_FOOT
1558487535120,0.01,WALKING
1558487547518,1.0,ON_BICYCLE
1558487562693,0.98,ON_BICYCLE
1558487562693,0.01,IN_VEHICLE
1558487562693,0.01,UNKNOWN
1558487577842,1.0,ON_BICYCLE
1558487593004,1.0,ON_BICYCLE
1558487608136,0.97,ON_BICYCLE
1558487608136,0.02,UNKNOWN
1558487608136,0.01,ON_FOOT
1558487608136,0.01,WALKING
1558487623339,0.94,ON_BICYCLE
1558487623339,0.06,IN_VEHICLE
1558487641790,1.0,ON_BICYCLE
1558487673295,1.0,ON_BICYCLE
1558487687162,1.0,ON_BICYCLE
1558487709615,1.0,ON_BICYCLE
1558487729114,1.0,ON_BICYCLE
1558487744272,1.0,ON_BICYCLE
1558487759415,1.0,ON_BICYCLE
1558487774548,0.98,ON_BICYCLE
1558487774548,0.01,IN_VEHICLE
1558487774548,0.01,UNKNOWN
1558487789659,0.97,ON_BICYCLE
1558487789659,0.02,UNKNOWN
1558487789659,0.01,ON_FOOT
1558487789659,0.01,WALKING
1558487798867,1.0,TILTING
1558487804770,0.4,UNKNOWN
1558487804770,0.1,IN_VEHICLE
1558487804770,0.1,ON_BICYCLE
1558487804770,0.1,ON_FOOT
1558487804770,0.1,WALKING
1558487804770,0.1,RUNNING
1558487804770,0.1,STILL
1558487823202,0.4,UNKNOWN
1558487823202,0.1,IN_VEHICLE
1558487823202,0.1,ON_BICYCLE
1558487823202,0.1,ON_FOOT
1558487823202,0.1,WALKING
1558487823202,0.1,RUNNING
1558487823202,0.1,STILL
1558487838354,0.86,ON_FOOT
1558487838354,0.86,WALKING
1558487838354,0.05,STILL
1558487838354,0.04,IN_VEHICLE
1558487838354,0.03,UNKNOWN
1558487838354,0.01,ON_BICYCLE
1558487849134,1.0,TILTING
1558487859913,0.85,ON_FOOT
1558487859913,0.85,WALKING
1558487859913,0.05,STILL
1558487859913,0.03,ON_BICYCLE
1558487859913,0.02,IN_VEHICLE
1558487859913,0.02,RUNNING
1558487859913,0.02,UNKNOWN
1558487865396,0.4,UNKNOWN
1558487865396,0.1,IN_VEHICLE
1558487865396,0.1,ON_BICYCLE
1558487865396,0.1,ON_FOOT
1558487865396,0.1,WALKING
1558487865396,0.1,RUNNING
1558487865396,0.1,STILL
1558487880353,0.4,UNKNOWN
1558487880353,0.1,IN_VEHICLE
1558487880353,0.1,ON_BICYCLE
1558487880353,0.1,ON_FOOT
1558487880353,0.1,WALKING
1558487880353,0.1,RUNNING
1558487880353,0.1,STILL
1558487907934,0.97,ON_FOOT
1558487907934,0.97,WALKING
1558487907934,0.02,UNKNOWN
1558487907934,0.01,ON_BICYCLE
1558487912506,0.9,ON_FOOT
1558487912506,0.9,WALKING
1558487912506,0.02,IN_VEHICLE
1558487912506,0.02,ON_BICYCLE
1558487912506,0.02,RUNNING
1558487912506,0.02,STILL
1558487912506,0.01,UNKNOWN
1558487952178,1.0,TILTING
1558487960591,0.4,UNKNOWN
1558487960591,0.1,IN_VEHICLE
1558487960591,0.1,ON_BICYCLE
1558487960591,0.1,ON_FOOT
1558487960591,0.1,WALKING
1558487960591,0.1,RUNNING
1558487960591,0.1,STILL
1558487968595,1.0,TILTING
1558487973253,0.4,UNKNOWN
1558487973253,0.1,IN_VEHICLE
1558487973253,0.1,ON_BICYCLE
1558487973253,0.1,ON_FOOT
1558487973253,0.1,WALKING
1558487973253,0.1,RUNNING
1558487973253,0.1,STILL
1558487984267,1.0,TILTING
1558487991934,1.0,STILL
1558488007199,1.0,STILL
1558488023892,0.99,STILL
1558488023892,0.01,UNKNOWN
1558488039129,0.99,STILL
1558488039129,0.01,UNKNOWN
1558488054305,0.97,STILL
1558488054305,0.01,IN_VEHICLE
1558488054305,0.01,ON_FOOT
1558488054305,0.01,WALKING
1558488054305,0.01,UNKNOWN
1558488069465,0.99,STILL
1558488069465,0.01,UNKNOWN
1558488084634,0.99,STILL
1558488084634,0.01,UNKNOWN
1558488099886,0.99,STILL
1558488099886,0.01,UNKNOWN
1558488115042,0.98,STILL
1558488115042,0.01,IN_VEHICLE
1558488115042,0.01,UNKNOWN
1558488130293,0.96,STILL
1558488130293,0.02,IN_VEHICLE
1558488130293,0.01,UNKNOWN
1558488145505,0.99,STILL
1558488145505,0.01,UNKNOWN
1558488160666,0.96,STILL
1558488160666,0.01,IN_VEHICLE
1558488160666,0.01,ON_FOOT
1558488160666,0.01,WALKING
1558488160666,0.01,UNKNOWN
1558488175904,0.99,STILL
1558488175904,0.01,UNKNOWN
1558488185484,1.0,TILTING
1558488195064,0.47,STILL
1558488195064,0.18,IN_VEHICLE
1558488195064,0.11,ON_FOOT
1558488195064,0.11,WALKING
1558488195064,0.05,ON_BICYCLE
1558488195064,0.02,UNKNOWN
1558488228874,1.0,STILL
1558488253964,0.98,STILL
1558488253964,0.02,UNKNOWN
1558488269154,0.96,STILL
1558488269154,0.01,IN_VEHICLE
1558488269154,0.01,ON_FOOT
1558488269154,0.01,WALKING
1558488269154,0.01,UNKNOWN
1558488284394,0.99,STILL
1558488284394,0.01,UNKNOWN
1558488304741,0.99,STILL
1558488304741,0.01,UNKNOWN
1558488319985,0.99,STILL
1558488319985,0.01,UNKNOWN
1558488340259,0.99,STILL
1558488340259,0.01,UNKNOWN
1558488355429,0.99,STILL
1558488355429,0.01,UNKNOWN
1558488380900,0.99,STILL
1558488380900,0.01,UNKNOWN
1558488397921,0.99,STILL
1558488397921,0.01,UNKNOWN
1558488413138,0.99,STILL
1558488413138,0.01,UNKNOWN
1558488428495,0.99,STILL
1558488428495,0.01,UNKNOWN
1558488445039,0.99,STILL
1558488445039,0.01,UNKNOWN
1558488468656,0.99,STILL
1558488468656,0.01,UNKNOWN
1558488483850,0.99,STILL
1558488483850,0.01,UNKNOWN
1558491323512,1.0,STILL
1558493115078,1.0,TILTING
1558494872225,0.4,UNKNOWN
1558494872225,0.1,IN_VEHICLE
1558494872225,0.1,ON_BICYCLE
1558494872225,0.1,ON_FOOT
1558494872225,0.1,WALKING
1558494872225,0.1,RUNNING
1558494872225,0.1,STILL
1558494899154,0.94,ON_FOOT
1558494899154,0.94,WALKING
1558494899154,0.03,UNKNOWN
1558494899154,0.02,RUNNING
1558494899154,0.01,ON_BICYCLE
1558494927399,0.93,ON_FOOT
1558494927399,0.93,WALKING
1558494927399,0.02,ON_BICYCLE
1558494927399,0.02,RUNNING
1558494927399,0.01,IN_VEHICLE
1558494927399,0.01,STILL
1558494927399,0.01,UNKNOWN
1558494942560,0.93,ON_FOOT
1558494942560,0.93,WALKING
1558494942560,0.03,UNKNOWN
1558494942560,0.02,RUNNING
1558494942560,0.01,ON_BICYCLE
1558494942560,0.01,STILL
1558494957895,0.91,ON_FOOT
1558494957895,0.91,WALKING
1558494957895,0.03,STILL
1558494957895,0.02,RUNNING
1558494957895,0.02,UNKNOWN
1558494957895,0.01,IN_VEHICLE
1558494957895,0.01,ON_BICYCLE
1558494970314,0.86,ON_FOOT
1558494970314,0.86,WALKING
1558494970314,0.08,RUNNING
1558494970314,0.03,STILL
1558494970314,0.02,UNKNOWN
1558494970314,0.01,ON_BICYCLE
1558494985325,0.94,ON_FOOT
1558494985325,0.94,WALKING
1558494985325,0.03,STILL
1558494985325,0.02,UNKNOWN
1558494985325,0.01,RUNNING
1558495002279,0.94,ON_FOOT
1558495002279,0.94,WALKING
1558495002279,0.02,IN_VEHICLE
1558495002279,0.02,UNKNOWN
1558495002279,0.01,STILL
1558495019589,0.95,ON_FOOT
1558495019589,0.95,WALKING
1558495019589,0.02,RUNNING
1558495019589,0.02,UNKNOWN
1558495019589,0.01,ON_BICYCLE
1558495036120,0.92,ON_FOOT
1558495036120,0.92,WALKING
1558495036120,0.04,STILL
1558495036120,0.02,UNKNOWN
1558495036120,0.01,IN_VEHICLE
1558495051334,0.94,ON_FOOT
1558495051334,0.94,WALKING
1558495051334,0.02,STILL
1558495051334,0.02,UNKNOWN
1558495051334,0.01,IN_VEHICLE
1558495051334,0.01,RUNNING
1558495062596,0.96,ON_FOOT
1558495062596,0.96,WALKING
1558495062596,0.02,STILL
1558495062596,0.02,UNKNOWN
1558495077886,0.94,ON_FOOT
1558495077886,0.94,WALKING
1558495077886,0.02,STILL
1558495077886,0.01,IN_VEHICLE
1558495077886,0.01,RUNNING
1558495077886,0.01,UNKNOWN
1558495089120,0.93,ON_FOOT
1558495089120,0.93,WALKING
1558495089120,0.03,UNKNOWN
1558495089120,0.02,RUNNING
1558495089120,0.02,STILL
1558495104221,0.93,ON_FOOT
1558495104221,0.93,WALKING
1558495104221,0.02,IN_VEHICLE
1558495104221,0.02,UNKNOWN
1558495104221,0.01,ON_BICYCLE
1558495104221,0.01,STILL
1558495119503,0.86,ON_FOOT
1558495119503,0.86,WALKING
1558495119503,0.07,STILL
1558495119503,0.02,IN_VEHICLE
1558495119503,0.02,UNKNOWN
1558495119503,0.01,ON_BICYCLE
1558495119503,0.01,RUNNING
1558495134856,0.93,ON_FOOT
1558495134856,0.93,WALKING
1558495134856,0.02,UNKNOWN
1558495134856,0.01,IN_VEHICLE
1558495134856,0.01,ON_BICYCLE
1558495134856,0.01,RUNNING
1558495134856,0.01,STILL
1558495150071,0.94,ON_FOOT
1558495150071,0.94,WALKING
1558495150071,0.02,UNKNOWN
1558495150071,0.01,IN_VEHICLE
1558495150071,0.01,ON_BICYCLE
1558495150071,0.01,RUNNING
1558495150071,0.01,STILL
1558495165343,0.93,ON_FOOT
1558495165343,0.93,WALKING
1558495165343,0.02,STILL
1558495165343,0.02,UNKNOWN
1558495165343,0.01,IN_VEHICLE
1558495165343,0.01,ON_BICYCLE
1558495184741,0.4,UNKNOWN
1558495184741,0.1,IN_VEHICLE
1558495184741,0.1,ON_BICYCLE
1558495184741,0.1,ON_FOOT
1558495184741,0.1,WALKING
1558495184741,0.1,RUNNING
1558495184741,0.1,STILL
1558495191064,1.0,TILTING
1558495197386,0.4,UNKNOWN
1558495197386,0.1,IN_VEHICLE
1558495197386,0.1,ON_BICYCLE
1558495197386,0.1,ON_FOOT
1558495197386,0.1,WALKING
1558495197386,0.1,RUNNING
1558495197386,0.1,STILL
1558495212637,0.4,UNKNOWN
1558495212637,0.1,IN_VEHICLE
1558495212637,0.1,ON_BICYCLE
1558495212637,0.1,ON_FOOT
1558495212637,0.1,WALKING
1558495212637,0.1,RUNNING
1558495212637,0.1,STILL
1558495219839,1.0,STILL
1558495224496,0.99,STILL
1558495224496,0.01,UNKNOWN
1558495233338,1.0,STILL
1558495250245,1.0,TILTING
1558495257337,0.4,UNKNOWN
1558495257337,0.1,IN_VEHICLE
1558495257337,0.1,ON_BICYCLE
1558495257337,0.1,ON_FOOT
1558495257337,0.1,WALKING
1558495257337,0.1,RUNNING
1558495257337,0.1,STILL
1558495267070,1.0,TILTING
1558495273374,0.4,UNKNOWN
1558495273374,0.1,IN_VEHICLE
1558495273374,0.1,ON_BICYCLE
1558495273374,0.1,ON_FOOT
1558495273374,0.1,WALKING
1558495273374,0.1,RUNNING
1558495273374,0.1,STILL
1558495284519,0.78,STILL
1558495284519,0.1,IN_VEHICLE
1558495284519,0.06,ON_FOOT
1558495284519,0.06,WALKING
1558495284519,0.02,ON_BICYCLE
1558495284519,0.02,UNKNOWN
1558495299714,0.29,STILL
1558495299714,0.25,ON_FOOT
1558495299714,0.25,WALKING
1558495299714,0.24,IN_VEHICLE
1558495299714,0.03,ON_BICYCLE
1558495299714,0.03,UNKNOWN
1558495319909,0.4,UNKNOWN
1558495319909,0.1,IN_VEHICLE
1558495319909,0.1,ON_BICYCLE
1558495319909,0.1,ON_FOOT
1558495319909,0.1,WALKING
1558495319909,0.1,RUNNING
1558495319909,0.1,STILL
1558495335103,0.45,STILL
1558495335103,0.26,ON_FOOT
1558495335103,0.26,WALKING
1558495335103,0.2,IN_VEHICLE
1558495335103,0.03,ON_BICYCLE
1558495335103,0.01,UNKNOWN
1558495350313,0.4,UNKNOWN
1558495350313,0.1,IN_VEHICLE
1558495350313,0.1,ON_BICYCLE
1558495350313,0.1,ON_FOOT
1558495350313,0.1,WALKING
1558495350313,0.1,RUNNING
1558495350313,0.1,STILL
1558495362754,0.59,STILL
1558495362754,0.18,IN_VEHICLE
1558495362754,0.1,ON_FOOT
1558495362754,0.1,WALKING
1558495362754,0.03,ON_BICYCLE
1558495362754,0.02,UNKNOWN
1558495379210,0.4,UNKNOWN
1558495379210,0.1,IN_VEHICLE
1558495379210,0.1,ON_BICYCLE
1558495379210,0.1,ON_FOOT
1558495379210,0.1,WALKING
1558495379210,0.1,RUNNING
1558495379210,0.1,STILL
1558495396830,0.44,STILL
1558495396830,0.41,IN_VEHICLE
1558495396830,0.1,ON_FOOT
1558495396830,0.1,WALKING
1558495396830,0.01,ON_BICYCLE
1558495396830,0.01,UNKNOWN
1558495412045,0.43,STILL
1558495412045,0.38,IN_VEHICLE
1558495412045,0.08,ON_FOOT
1558495412045,0.08,WALKING
1558495412045,0.03,ON_BICYCLE
1558495412045,0.01,UNKNOWN
1558495427227,0.62,STILL
1558495427227,0.26,ON_FOOT
1558495427227,0.26,WALKING
1558495427227,0.08,IN_VEHICLE
1558495427227,0.01,ON_BICYCLE
1558495427227,0.01,UNKNOWN
1558495442551,0.69,STILL
1558495442551,0.14,ON_FOOT
1558495442551,0.14,WALKING
1558495442551,0.07,IN_VEHICLE
1558495442551,0.03,ON_BICYCLE
1558495442551,0.02,UNKNOWN
1558495457776,0.7,STILL
1558495457776,0.16,IN_VEHICLE
1558495457776,0.08,ON_FOOT
1558495457776,0.08,WALKING
1558495457776,0.02,ON_BICYCLE
1558495457776,0.02,UNKNOWN
1558495472994,0.69,STILL
1558495472994,0.14,ON_FOOT
1558495472994,0.14,WALKING
1558495472994,0.12,IN_VEHICLE
1558495472994,0.01,ON_BICYCLE
1558495472994,0.01,UNKNOWN
1558495488232,0.8,STILL
1558495488232,0.09,IN_VEHICLE
1558495488232,0.07,ON_FOOT
1558495488232,0.07,WALKING
1558495488232,0.03,UNKNOWN
1558495503421,0.81,STILL
1558495503421,0.09,IN_VEHICLE
1558495503421,0.07,ON_FOOT
1558495503421,0.07,WALKING
1558495503421,0.01,ON_BICYCLE
1558495518767,0.68,STILL
1558495518767,0.13,IN_VEHICLE
1558495518767,0.13,ON_FOOT
1558495518767,0.13,WALKING
1558495518767,0.02,ON_BICYCLE
1558495518767,0.02,UNKNOWN
1558495533962,0.61,STILL
1558495533962,0.23,ON_FOOT
1558495533962,0.23,WALKING
1558495533962,0.11,IN_VEHICLE
1558495533962,0.02,ON_BICYCLE
1558495533962,0.01,UNKNOWN
1558495549174,0.96,STILL
1558495549174,0.01,IN_VEHICLE
1558495549174,0.01,ON_FOOT
1558495549174,0.01,WALKING
1558495549174,0.01,UNKNOWN
1558495564426,0.55,STILL
1558495564426,0.21,IN_VEHICLE
1558495564426,0.09,ON_FOOT
1558495564426,0.09,WALKING
1558495564426,0.02,UNKNOWN
1558495564426,0.01,ON_BICYCLE
1558495579654,0.97,STILL
1558495579654,0.02,UNKNOWN
1558495579654,0.01,ON_FOOT
1558495579654,0.01,WALKING
1558495594822,0.63,STILL
1558495594822,0.2,ON_FOOT
1558495594822,0.2,WALKING
1558495594822,0.08,ON_BICYCLE
1558495594822,0.04,IN_VEHICLE
1558495594822,0.01,UNKNOWN
1558495610033,0.89,STILL
1558495610033,0.06,IN_VEHICLE
1558495610033,0.03,ON_FOOT
1558495610033,0.03,WALKING
1558495610033,0.01,UNKNOWN
1558495625285,0.4,UNKNOWN
1558495625285,0.1,IN_VEHICLE
1558495625285,0.1,ON_BICYCLE
1558495625285,0.1,ON_FOOT
1558495625285,0.1,WALKING
1558495625285,0.1,RUNNING
1558495625285,0.1,STILL
1558495640546,0.87,STILL
1558495640546,0.05,IN_VEHICLE
1558495640546,0.04,ON_FOOT
1558495640546,0.04,WALKING
1558495640546,0.02,UNKNOWN
1558495655744,0.75,STILL
1558495655744,0.1,ON_FOOT
1558495655744,0.1,WALKING
1558495655744,0.09,IN_VEHICLE
1558495655744,0.03,UNKNOWN
1558495655744,0.01,ON_BICYCLE
1558495670962,0.48,STILL
1558495670962,0.24,ON_FOOT
1558495670962,0.24,WALKING
1558495670962,0.17,IN_VEHICLE
1558495670962,0.04,ON_BICYCLE
1558495670962,0.03,UNKNOWN
1558495686219,0.4,UNKNOWN
1558495686219,0.1,IN_VEHICLE
1558495686219,0.1,ON_BICYCLE
1558495686219,0.1,ON_FOOT
1558495686219,0.1,WALKING
1558495686219,0.1,RUNNING
1558495686219,0.1,STILL
1558495697906,0.4,UNKNOWN
1558495697906,0.1,IN_VEHICLE
1558495697906,0.1,ON_BICYCLE
1558495697906,0.1,ON_FOOT
1558495697906,0.1,WALKING
1558495697906,0.1,RUNNING
1558495697906,0.1,STILL
1558495713124,0.42,STILL
1558495713124,0.39,ON_FOOT
1558495713124,0.39,WALKING
1558495713124,0.08,IN_VEHICLE
1558495713124,0.04,ON_BICYCLE
1558495713124,0.02,RUNNING
1558495713124,0.01,UNKNOWN
1558495728298,0.44,STILL
1558495728298,0.25,ON_FOOT
1558495728298,0.25,WALKING
1558495728298,0.16,IN_VEHICLE
1558495728298,0.04,ON_BICYCLE
1558495728298,0.03,UNKNOWN
1558495743513,0.4,UNKNOWN
1558495743513,0.1,IN_VEHICLE
1558495743513,0.1,ON_BICYCLE
1558495743513,0.1,ON_FOOT
1558495743513,0.1,WALKING
1558495743513,0.1,RUNNING
1558495743513,0.1,STILL
1558495758747,0.58,STILL
1558495758747,0.28,ON_FOOT
1558495758747,0.28,WALKING
1558495758747,0.07,IN_VEHICLE
1558495758747,0.03,ON_BICYCLE
1558495758747,0.03,UNKNOWN
1558495774375,0.4,UNKNOWN
1558495774375,0.1,IN_VEHICLE
1558495774375,0.1,ON_BICYCLE
1558495774375,0.1,ON_FOOT
1558495774375,0.1,WALKING
1558495774375,0.1,RUNNING
1558495774375,0.1,STILL
1558495789734,0.4,UNKNOWN
1558495789734,0.1,IN_VEHICLE
1558495789734,0.1,ON_BICYCLE
1558495789734,0.1,ON_FOOT
1558495789734,0.1,WALKING
1558495789734,0.1,RUNNING
1558495789734,0.1,STILL
1558495804970,0.4,UNKNOWN
1558495804970,0.1,IN_VEHICLE
1558495804970,0.1,ON_BICYCLE
1558495804970,0.1,ON_FOOT
1558495804970,0.1,WALKING
1558495804970,0.1,RUNNING
1558495804970,0.1,STILL
1558495820177,0.4,UNKNOWN
1558495820177,0.1,IN_VEHICLE
1558495820177,0.1,ON_BICYCLE
1558495820177,0.1,ON_FOOT
1558495820177,0.1,WALKING
1558495820177,0.1,RUNNING
