timestamp,type
1557985888736,SCREEN_OFF
1557985898479,UNLOCK
1557985900652,SCREEN_ON
1557985983817,SCREEN_OFF
1557986115501,UNLOCK
1557986116728,SCREEN_ON
1557986160316,SCREEN_OFF
1557986305117,UNLOCK
1557986306860,SCREEN_ON
1557986349957,SCREEN_OFF
1557986382208,SCREEN_ON
1557986412909,SCREEN_OFF
1557987519254,SCREEN_ON
1557987530723,SCREEN_OFF
1557989814193,UNLOCK
1557989816188,SCREEN_ON
1557990086120,POWER_CONNECTED
1557990165553,SCREEN_OFF
1557990181613,SCREEN_ON
1557990195748,SCREEN_OFF
1557990196751,POWER_DISCONNECTED
1557990198271,SCREEN_ON
1557990199809,POWER_CONNECTED
1557990213075,UNLOCK
1557990275723,SCREEN_OFF
1557990317658,UNLOCK
1557990318500,SCREEN_ON
1557990335150,SCREEN_OFF
1557990467058,UNLOCK
1557990468583,SCREEN_ON
1557990481541,RINGER_MODE_NORMAL
1557990482990,RINGER_MODE_VIBRATE
1557990496344,RINGER_MODE_NORMAL
1557990497724,RINGER_MODE_VIBRATE
1557990739611,POWER_DISCONNECTED
1557990740518,POWER_CONNECTED
1557991180071,POWER_DISCONNECTED
1557991180908,POWER_CONNECTED
1557991270623,POWER_DISCONNECTED
1557991271524,POWER_CONNECTED
1557991345695,SCREEN_OFF
1557991424207,SCREEN_ON
1557991510533,SCREEN_OFF
1557991620487,UNLOCK
1557991621131,SCREEN_ON
1557991630389,POWER_DISCONNECTED
1557991631378,POWER_CONNECTED
1557991902082,POWER_DISCONNECTED
1557991902979,POWER_CONNECTED
1557992115939,POWER_DISCONNECTED
1557992116879,POWER_CONNECTED
1557992160234,POWER_DISCONNECTED
1557992161086,POWER_CONNECTED
1557992208505,POWER_DISCONNECTED
1557992209440,POWER_CONNECTED
1557992255691,SCREEN_OFF
1557992388145,POWER_DISCONNECTED
1557992389020,POWER_CONNECTED
1557992389263,POWER_DISCONNECTED
1557992389507,SCREEN_ON
1557992390233,POWER_CONNECTED
1557992393445,POWER_DISCONNECTED
1557992394360,POWER_CONNECTED
1557992398567,UNLOCK
1557992399475,POWER_DISCONNECTED
1557992400344,POWER_CONNECTED
1557992400697,POWER_DISCONNECTED
1557992401612,POWER_CONNECTED
1557992402854,POWER_DISCONNECTED
1557992403528,POWER_CONNECTED
1557992406020,POWER_DISCONNECTED
1557994121749,SCREEN_OFF
1557994167019,UNLOCK
1557994167851,SCREEN_ON
1557994237992,POWER_CONNECTED
1557994263478,SCREEN_OFF
1557994538069,UNLOCK
1557994539303,SCREEN_ON
1557995020743,SCREEN_OFF
1557995107451,UNLOCK
1557995108849,SCREEN_ON
1557995165798,POWER_DISCONNECTED
1557995250801,SCREEN_OFF
1557995367685,UNLOCK
1557995369098,SCREEN_ON
1557995566213,SCREEN_OFF
1557995666552,UNLOCK
1557995667416,SCREEN_ON
1557995727079,SCREEN_OFF
1557997217161,UNLOCK
1557997217927,SCREEN_ON
1557997226120,SCREEN_OFF
1557998610486,UNLOCK
1557998611379,SCREEN_ON
1557998616216,SCREEN_OFF
1558000166643,UNLOCK
1558000168569,SCREEN_ON
1558000250019,SCREEN_OFF
1558000470101,SCREEN_ON
1558000470509,POWER_CONNECTED
1558000473816,UNLOCK
1558000991981,SCREEN_OFF
1558001173069,SCREEN_ON
1558001176556,UNLOCK
1558001285798,SCREEN_OFF
1558001327282,UNLOCK
1558001327841,SCREEN_ON
1558001333504,SCREEN_OFF
1558001349755,UNLOCK
1558001350238,SCREEN_ON
1558001498751,SCREEN_OFF
1558001641123,SCREEN_ON
1558001672185,SCREEN_OFF
1558002123172,UNLOCK
1558002123649,SCREEN_ON
1558002152773,SCREEN_OFF
1558002512400,UNLOCK
1558002512958,SCREEN_ON
1558002541850,SCREEN_OFF
1558002543366,SCREEN_ON
1558002554125,SCREEN_OFF
1558002977624,UNLOCK
1558002978207,SCREEN_ON
1558003368055,SCREEN_OFF
1558004324851,SCREEN_ON
1558004335517,SCREEN_OFF
1558004540654,UNLOCK
1558004541132,SCREEN_ON
1558004550238,SCREEN_OFF
1558006170491,UNLOCK
1558006171128,SCREEN_ON
1558006194413,SCREEN_OFF
1558006260818,POWER_DISCONNECTED
1558006261751,SCREEN_ON
1558006263878,UNLOCK
1558006356052,SCREEN_OFF
1558006359430,UNLOCK
1558006360163,SCREEN_ON
1558006419710,SCREEN_OFF
1558007211962,UNLOCK
1558007213071,SCREEN_ON
1558007223766,UNLOCK
1558007224185,SCREEN_OFF
1558007224636,SCREEN_ON
1558007252800,SCREEN_OFF
1558007515106,UNLOCK
1558007515731,SCREEN_ON
1558007712667,SCREEN_OFF
1558007777489,UNLOCK
1558007778129,SCREEN_ON
1558007823714,SCREEN_OFF
1558007872467,UNLOCK
1558007872988,SCREEN_ON
1558007904718,SCREEN_OFF
1558011872955,UNLOCK
1558011873725,SCREEN_ON
1558011901283,SCREEN_OFF
1558012723112,UNLOCK
1558012723809,SCREEN_ON
1558012751555,SCREEN_OFF
1558012840132,UNLOCK
1558012840753,SCREEN_ON
1558012871866,SCREEN_OFF
1558012911080,UNLOCK
1558012911601,SCREEN_ON
1558012976139,SCREEN_OFF
1558013039759,UNLOCK
1558013041042,SCREEN_ON
1558013232509,SCREEN_OFF
1558013378751,UNLOCK
1558013379720,SCREEN_ON
1558013431566,SCREEN_OFF
1558018431721,UNLOCK
1558018433598,SCREEN_ON
1558018460064,SCREEN_OFF
1558018769002,POWER_CONNECTED
1558018772108,SCREEN_ON
1558018778939,UNLOCK
1558018789393,SCREEN_OFF
1558022002376,POWER_DISCONNECTED
1558022003717,SCREEN_ON
1558022016055,SCREEN_OFF
1558022110320,UNLOCK
1558022110893,SCREEN_ON
1558022119363,SCREEN_OFF
1558022193711,UNLOCK
1558022194544,SCREEN_ON
1558022237914,SCREEN_OFF
1558022365342,UNLOCK
1558022366107,SCREEN_ON
1558022431790,SCREEN_OFF
1558022434303,UNLOCK
1558022434960,SCREEN_ON
1558022456826,SCREEN_OFF
1558023241591,POWER_CONNECTED
1558023243026,SCREEN_ON
1558023253234,SCREEN_OFF
1558049424423,SCREEN_ON
1558049427832,UNLOCK
1558049435760,SCREEN_OFF
1558049522777,SCREEN_ON
1558049545133,SCREEN_OFF
1558049566954,UNLOCK
1558049567442,SCREEN_ON
1558049578226,SCREEN_OFF
1558049798907,SCREEN_ON
1558049809346,SCREEN_OFF
