timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558396934863,YouTube,1558363809056,com.google.android.youtube,True,1558313326854,1558363809056,True,2181221
1558396934863,KB스타뱅킹,1558334657086,com.kbstar.kbbank,False,1558313326854,1558334657086,False,189380
1558396934863,Polar Beat,1558362661310,fi.polar.beat,False,1558313326854,1558362661310,False,9079
1558396934863,주소록,1558364778654,com.android.contacts,True,1558313326854,1558364778654,False,89128
1558396934863,메시지,1558364999150,com.android.mms,True,1558313326854,1558364999150,False,16147
1558396934863,KT 멤버십,1558313394673,com.olleh.android.oc2,False,1558313326854,1558313394673,False,62320
1558396934863,CLiP,1558362405597,com.kt.android.showtouch,True,1558313326854,1558362405597,True,4078
1558396934863,후후,1558314234420,com.ktcs.whowho,False,1558313326854,1558364778551,False,13986
1558396934863,통화 화면,1558364999150,com.android.incallui,True,1558313326854,1558364999150,False,723756
1558396934863,Paco,1558357989475,com.pacoapp.paco,False,1558313326854,1558357989475,False,311708
1558396934863,기본홈(홈&앱서랍),1558396785548,com.lge.launcher2,False,1558313326854,1558396785548,False,1046603
1558396934863,통화 관리,1558364778739,com.android.server.telecom,True,1558313326854,1558364778739,False,312
1558396934863,Chrome,1558396771724,com.android.chrome,True,1558313326854,1558396786348,True,8375878
1558396934863,갤러리,1558327048955,com.android.gallery3d,True,1558313326854,1558327048955,False,53955
1558396934863,패키지 설치 프로그램,1558362667265,com.google.android.packageinstaller,True,1558313326854,1558362667265,False,360
1558396934863,Melon,1558397221885,com.iloen.melon,False,1558313326854,1558397221885,False,433585
1558396934863,해피스크린,1558397220572,kr.co.happymobile.happyscreen,False,1558313326854,1558397220572,False,930998
1558396934863,Facebook,1558396262951,com.facebook.katana,False,1558313326854,1558396787508,False,488274
1558396934863,H&M,1558366414106,com.hm.goe,False,1558313326854,1558366414106,False,78572
1558396934863,해피포인트,1558324163881,com.hpapp,False,1558313326854,1558324163881,False,92884
1558396934863,Logger,1558362680028,iclab.kaist.ac.kr.msband_logger,False,1558313326854,1558362680028,False,15521
1558396934863,카카오톡,1558395962810,com.kakao.talk,False,1558313326854,1558395962810,False,3718577
1558396934863,시스템 UI,1558388675014,com.android.systemui,True,1558313326854,1558388675014,False,26766
1558397234863,YouTube,1558363809056,com.google.android.youtube,True,1558313326854,1558363809056,True,2181221
1558397234863,KB스타뱅킹,1558334657086,com.kbstar.kbbank,False,1558313326854,1558334657086,False,189380
1558397234863,Polar Beat,1558362661310,fi.polar.beat,False,1558313326854,1558362661310,False,9079
1558397234863,주소록,1558364778654,com.android.contacts,True,1558313326854,1558364778654,False,89128
1558397234863,메시지,1558364999150,com.android.mms,True,1558313326854,1558364999150,False,16147
1558397234863,KT 멤버십,1558313394673,com.olleh.android.oc2,False,1558313326854,1558313394673,False,62320
1558397234863,CLiP,1558362405597,com.kt.android.showtouch,True,1558313326854,1558362405597,True,4078
1558397234863,후후,1558314234420,com.ktcs.whowho,False,1558313326854,1558364778551,False,13986
1558397234863,통화 화면,1558364999150,com.android.incallui,True,1558313326854,1558364999150,False,723756
1558397234863,Paco,1558357989475,com.pacoapp.paco,False,1558313326854,1558357989475,False,311708
1558397234863,기본홈(홈&앱서랍),1558396785548,com.lge.launcher2,False,1558313326854,1558396785548,False,1046603
1558397234863,통화 관리,1558364778739,com.android.server.telecom,True,1558313326854,1558364778739,False,312
1558397234863,Chrome,1558396771724,com.android.chrome,True,1558313326854,1558396786348,True,8375878
1558397234863,갤러리,1558327048955,com.android.gallery3d,True,1558313326854,1558327048955,False,53955
1558397234863,패키지 설치 프로그램,1558362667265,com.google.android.packageinstaller,True,1558313326854,1558362667265,False,360
1558397234863,Melon,1558397221885,com.iloen.melon,False,1558313326854,1558397221885,False,433585
1558397234863,해피스크린,1558397220572,kr.co.happymobile.happyscreen,False,1558313326854,1558397220572,False,930998
1558397234863,Facebook,1558396262951,com.facebook.katana,False,1558313326854,1558396787508,False,488274
1558397234863,H&M,1558366414106,com.hm.goe,False,1558313326854,1558366414106,False,78572
1558397234863,해피포인트,1558324163881,com.hpapp,False,1558313326854,1558324163881,False,92884
1558397234863,Logger,1558362680028,iclab.kaist.ac.kr.msband_logger,False,1558313326854,1558362680028,False,15521
1558397234863,카카오톡,1558395962810,com.kakao.talk,False,1558313326854,1558395962810,False,3718577
1558397234863,시스템 UI,1558388675014,com.android.systemui,True,1558313326854,1558388675014,False,26766
1558397534863,YouTube,1558363809056,com.google.android.youtube,True,1558313326854,1558363809056,True,2181221
1558397534863,KB스타뱅킹,1558334657086,com.kbstar.kbbank,False,1558313326854,1558334657086,False,189380
1558397534863,Polar Beat,1558362661310,fi.polar.beat,False,1558313326854,1558362661310,False,9079
1558397534863,주소록,1558364778654,com.android.contacts,True,1558313326854,1558364778654,False,89128
1558397534863,메시지,1558364999150,com.android.mms,True,1558313326854,1558364999150,False,16147
1558397534863,KT 멤버십,1558313394673,com.olleh.android.oc2,False,1558313326854,1558313394673,False,62320
1558397534863,CLiP,1558362405597,com.kt.android.showtouch,True,1558313326854,1558362405597,True,4078
1558397534863,후후,1558314234420,com.ktcs.whowho,False,1558313326854,1558364778551,False,13986
1558397534863,통화 화면,1558364999150,com.android.incallui,True,1558313326854,1558364999150,False,723756
1558397534863,Paco,1558357989475,com.pacoapp.paco,False,1558313326854,1558357989475,False,311708
1558397534863,기본홈(홈&앱서랍),1558396785548,com.lge.launcher2,False,1558313326854,1558396785548,False,1046603
1558397534863,통화 관리,1558364778739,com.android.server.telecom,True,1558313326854,1558364778739,False,312
1558397534863,Chrome,1558396771724,com.android.chrome,True,1558313326854,1558396786348,True,8375878
1558397534863,갤러리,1558327048955,com.android.gallery3d,True,1558313326854,1558327048955,False,53955
1558397534863,패키지 설치 프로그램,1558362667265,com.google.android.packageinstaller,True,1558313326854,1558362667265,False,360
1558397534863,Melon,1558397221885,com.iloen.melon,False,1558313326854,1558397221885,False,433585
1558397534863,해피스크린,1558397220572,kr.co.happymobile.happyscreen,False,1558313326854,1558397220572,False,930998
1558397534863,Facebook,1558396262951,com.facebook.katana,False,1558313326854,1558396787508,False,488274
1558397534863,H&M,1558366414106,com.hm.goe,False,1558313326854,1558366414106,False,78572
1558397534863,해피포인트,1558324163881,com.hpapp,False,1558313326854,1558324163881,False,92884
1558397534863,Logger,1558362680028,iclab.kaist.ac.kr.msband_logger,False,1558313326854,1558362680028,False,15521
1558397534863,카카오톡,1558395962810,com.kakao.talk,False,1558313326854,1558395962810,False,3718577
1558397534863,시스템 UI,1558388675014,com.android.systemui,True,1558313326854,1558388675014,False,26766
1558397834863,YouTube,1558363809056,com.google.android.youtube,True,1558313326854,1558363809056,True,2181221
1558397834863,KB스타뱅킹,1558334657086,com.kbstar.kbbank,False,1558313326854,1558334657086,False,189380
1558397834863,Polar Beat,1558362661310,fi.polar.beat,False,1558313326854,1558362661310,False,9079
1558397834863,주소록,1558364778654,com.android.contacts,True,1558313326854,1558364778654,False,89128
1558397834863,메시지,1558364999150,com.android.mms,True,1558313326854,1558364999150,False,16147
1558397834863,KT 멤버십,1558313394673,com.olleh.android.oc2,False,1558313326854,1558313394673,False,62320
1558397834863,CLiP,1558362405597,com.kt.android.showtouch,True,1558313326854,1558362405597,True,4078
1558397834863,후후,1558314234420,com.ktcs.whowho,False,1558313326854,1558364778551,False,13986
1558397834863,통화 화면,1558364999150,com.android.incallui,True,1558313326854,1558364999150,False,723756
1558397834863,Paco,1558357989475,com.pacoapp.paco,False,1558313326854,1558357989475,False,311708
1558397834863,기본홈(홈&앱서랍),1558396785548,com.lge.launcher2,False,1558313326854,1558396785548,False,1046603
1558397834863,통화 관리,1558364778739,com.android.server.telecom,True,1558313326854,1558364778739,False,312
1558397834863,Chrome,1558396771724,com.android.chrome,True,1558313326854,1558396786348,True,8375878
1558397834863,갤러리,1558327048955,com.android.gallery3d,True,1558313326854,1558327048955,False,53955
1558397834863,패키지 설치 프로그램,1558362667265,com.google.android.packageinstaller,True,1558313326854,1558362667265,False,360
1558397834863,Melon,1558397221885,com.iloen.melon,False,1558313326854,1558397221885,False,433585
1558397834863,해피스크린,1558397220572,kr.co.happymobile.happyscreen,False,1558313326854,1558397220572,False,930998
1558397834863,Facebook,1558396262951,com.facebook.katana,False,1558313326854,1558396787508,False,488274
1558397834863,H&M,1558366414106,com.hm.goe,False,1558313326854,1558366414106,False,78572
1558397834863,해피포인트,1558324163881,com.hpapp,False,1558313326854,1558324163881,False,92884
