timestamp,confidence,type
1557456665924,0.01,UNKNOWN
1557456682537,0.99,STILL
1557456682537,0.01,UNKNOWN
1557456698004,0.99,STILL
1557456698004,0.01,UNKNOWN
1557456713660,0.99,STILL
1557456713660,0.01,UNKNOWN
1557456729183,0.99,STILL
1557456729183,0.01,UNKNOWN
1557456744772,0.99,STILL
1557456744772,0.01,UNKNOWN
1557456760266,0.99,STILL
1557456760266,0.01,UNKNOWN
1557456775830,0.99,STILL
1557456775830,0.01,UNKNOWN
1557456791334,0.99,STILL
1557456791334,0.01,UNKNOWN
1557456806846,0.99,STILL
1557456806846,0.01,UNKNOWN
1557456822378,0.99,STILL
1557456822378,0.01,UNKNOWN
1557456837903,0.99,STILL
1557456837903,0.01,UNKNOWN
1557456853454,0.99,STILL
1557456853454,0.01,UNKNOWN
1557456869034,0.99,STILL
1557456869034,0.01,UNKNOWN
1557456884569,0.99,STILL
1557456884569,0.01,UNKNOWN
1557456913742,1.0,TILTING
1557456925384,0.4,UNKNOWN
1557456925384,0.1,IN_VEHICLE
1557456925384,0.1,ON_BICYCLE
1557456925384,0.1,ON_FOOT
1557456925384,0.1,WALKING
1557456925384,0.1,RUNNING
1557456925384,0.1,STILL
1557456959641,1.0,TILTING
1557456961420,0.33,STILL
1557456961420,0.32,ON_FOOT
1557456961420,0.32,WALKING
1557456961420,0.16,IN_VEHICLE
1557456961420,0.07,ON_BICYCLE
1557456961420,0.02,UNKNOWN
1557456961420,0.01,RUNNING
1557456991498,0.42,STILL
1557456991498,0.32,ON_FOOT
1557456991498,0.32,WALKING
1557456991498,0.1,IN_VEHICLE
1557456991498,0.05,ON_BICYCLE
1557456991498,0.02,UNKNOWN
1557457006703,0.52,STILL
1557457006703,0.24,ON_FOOT
1557457006703,0.24,WALKING
1557457006703,0.09,IN_VEHICLE
1557457006703,0.04,ON_BICYCLE
1557457006703,0.02,UNKNOWN
1557457021843,0.74,STILL
1557457021843,0.13,ON_FOOT
1557457021843,0.13,WALKING
1557457021843,0.05,IN_VEHICLE
1557457021843,0.02,ON_BICYCLE
1557457021843,0.01,UNKNOWN
1557457037027,0.98,STILL
1557457037027,0.01,ON_FOOT
1557457037027,0.01,WALKING
1557457037027,0.01,UNKNOWN
1557457052223,0.99,STILL
1557457052223,0.01,UNKNOWN
1557457067357,0.68,STILL
1557457067357,0.17,ON_FOOT
1557457067357,0.17,WALKING
1557457067357,0.1,IN_VEHICLE
1557457067357,0.01,ON_BICYCLE
1557457067357,0.01,UNKNOWN
1557457082528,0.97,STILL
1557457082528,0.02,UNKNOWN
1557457082528,0.01,IN_VEHICLE
1557457097646,0.46,STILL
1557457097646,0.26,IN_VEHICLE
1557457097646,0.2,ON_FOOT
1557457097646,0.2,WALKING
1557457097646,0.01,ON_BICYCLE
1557457097646,0.01,UNKNOWN
1557457105220,1.0,TILTING
1557457112793,0.56,STILL
1557457112793,0.2,IN_VEHICLE
1557457112793,0.12,ON_FOOT
1557457112793,0.12,WALKING
1557457112793,0.03,ON_BICYCLE
1557457112793,0.02,UNKNOWN
1557457120423,1.0,TILTING
1557457128053,0.85,STILL
1557457128053,0.06,ON_FOOT
1557457128053,0.06,WALKING
1557457128053,0.04,IN_VEHICLE
1557457128053,0.01,ON_BICYCLE
1557457128053,0.01,UNKNOWN
1557457143314,0.99,STILL
1557457143314,0.01,UNKNOWN
1557457158503,0.99,STILL
1557457158503,0.01,UNKNOWN
1557457173668,0.99,STILL
1557457173668,0.01,UNKNOWN
1557457181257,1.0,TILTING
1557457188845,0.95,STILL
1557457188845,0.02,ON_FOOT
1557457188845,0.02,WALKING
1557457188845,0.02,UNKNOWN
1557457188845,0.01,IN_VEHICLE
1557457196644,1.0,TILTING
1557457204443,0.99,STILL
1557457204443,0.01,UNKNOWN
1557457219911,0.99,STILL
1557457219911,0.01,UNKNOWN
1557457235404,0.99,STILL
1557457235404,0.01,UNKNOWN
1557457255171,0.99,STILL
1557457255171,0.01,UNKNOWN
1557457270726,0.99,STILL
1557457270726,0.01,UNKNOWN
1557457286309,0.99,STILL
1557457286309,0.01,UNKNOWN
1557457301850,0.99,STILL
1557457301850,0.01,UNKNOWN
1557457317416,0.99,STILL
1557457317416,0.01,UNKNOWN
1557457333023,0.99,STILL
1557457333023,0.01,UNKNOWN
1557457348571,0.96,STILL
1557457348571,0.02,IN_VEHICLE
1557457348571,0.01,ON_FOOT
1557457348571,0.01,WALKING
1557457364148,0.99,STILL
1557457364148,0.01,UNKNOWN
1557457379723,0.99,STILL
1557457379723,0.01,UNKNOWN
1557457395299,0.99,STILL
1557457395299,0.01,UNKNOWN
1557457410754,0.99,STILL
1557457410754,0.01,UNKNOWN
1557457426345,0.99,STILL
1557457426345,0.01,UNKNOWN
1557457441598,0.99,STILL
1557457441598,0.01,UNKNOWN
1557457457194,0.99,STILL
1557457457194,0.01,UNKNOWN
1557457472800,0.99,STILL
1557457472800,0.01,UNKNOWN
1557457488322,0.99,STILL
1557457488322,0.01,UNKNOWN
1557457503540,0.99,STILL
1557457503540,0.01,UNKNOWN
1557457636341,1.0,TILTING
1557457754808,0.4,UNKNOWN
1557457754808,0.1,IN_VEHICLE
1557457754808,0.1,ON_BICYCLE
1557457754808,0.1,ON_FOOT
1557457754808,0.1,WALKING
1557457754808,0.1,RUNNING
1557457754808,0.1,STILL
1557457784374,1.0,TILTING
1557457787443,0.4,UNKNOWN
1557457787443,0.1,IN_VEHICLE
1557457787443,0.1,ON_BICYCLE
1557457787443,0.1,ON_FOOT
1557457787443,0.1,WALKING
1557457787443,0.1,RUNNING
1557457787443,0.1,STILL
1557457804152,0.98,STILL
1557457804152,0.01,IN_VEHICLE
1557457804152,0.01,UNKNOWN
1557457816085,1.0,TILTING
1557457823638,0.4,UNKNOWN
1557457823638,0.1,IN_VEHICLE
1557457823638,0.1,ON_BICYCLE
1557457823638,0.1,ON_FOOT
1557457823638,0.1,WALKING
1557457823638,0.1,RUNNING
1557457823638,0.1,STILL
1557457829503,0.86,ON_FOOT
1557457829503,0.86,WALKING
1557457829503,0.03,IN_VEHICLE
1557457829503,0.02,ON_BICYCLE
1557457829503,0.02,RUNNING
1557457829503,0.02,STILL
1557457829503,0.02,UNKNOWN
1557457842062,0.91,ON_FOOT
1557457842062,0.91,WALKING
1557457842062,0.03,ON_BICYCLE
1557457842062,0.03,UNKNOWN
1557457842062,0.02,IN_VEHICLE
1557457842062,0.01,RUNNING
1557457854014,0.98,ON_FOOT
1557457854014,0.98,WALKING
1557457854014,0.02,UNKNOWN
1557457861974,0.87,ON_FOOT
1557457861974,0.87,WALKING
1557457861974,0.04,ON_BICYCLE
1557457861974,0.03,STILL
1557457861974,0.02,IN_VEHICLE
1557457861974,0.02,RUNNING
1557457861974,0.01,UNKNOWN
1557457874037,0.4,UNKNOWN
1557457874037,0.1,IN_VEHICLE
1557457874037,0.1,ON_BICYCLE
1557457874037,0.1,ON_FOOT
1557457874037,0.1,WALKING
1557457874037,0.1,RUNNING
1557457874037,0.1,STILL
1557457887536,1.0,TILTING
1557457886012,0.4,UNKNOWN
1557457886012,0.1,IN_VEHICLE
1557457886012,0.1,ON_BICYCLE
1557457886012,0.1,ON_FOOT
1557457886012,0.1,WALKING
1557457886012,0.1,RUNNING
1557457886012,0.1,STILL
1557457898101,0.4,UNKNOWN
1557457898101,0.1,IN_VEHICLE
1557457898101,0.1,ON_BICYCLE
1557457898101,0.1,ON_FOOT
1557457898101,0.1,WALKING
1557457898101,0.1,RUNNING
1557457898101,0.1,STILL
1557457910076,0.4,UNKNOWN
1557457910076,0.1,IN_VEHICLE
1557457910076,0.1,ON_BICYCLE
1557457910076,0.1,ON_FOOT
1557457910076,0.1,WALKING
1557457910076,0.1,RUNNING
1557457910076,0.1,STILL
1557457925047,1.0,TILTING
1557457932594,0.4,UNKNOWN
1557457932594,0.1,IN_VEHICLE
1557457932594,0.1,ON_BICYCLE
1557457932594,0.1,ON_FOOT
1557457932594,0.1,WALKING
1557457932594,0.1,RUNNING
1557457932594,0.1,STILL
1557457940238,1.0,TILTING
1557457947881,0.4,UNKNOWN
1557457947881,0.1,IN_VEHICLE
1557457947881,0.1,ON_BICYCLE
1557457947881,0.1,ON_FOOT
1557457947881,0.1,WALKING
1557457947881,0.1,RUNNING
1557457947881,0.1,STILL
1557457952593,0.4,UNKNOWN
1557457952593,0.1,IN_VEHICLE
1557457952593,0.1,ON_BICYCLE
1557457952593,0.1,ON_FOOT
1557457952593,0.1,WALKING
1557457952593,0.1,RUNNING
1557457952593,0.1,STILL
1557457967028,1.0,TILTING
1557457965057,0.4,UNKNOWN
1557457965057,0.1,IN_VEHICLE
1557457965057,0.1,ON_BICYCLE
1557457965057,0.1,ON_FOOT
1557457965057,0.1,WALKING
1557457965057,0.1,RUNNING
1557457965057,0.1,STILL
1557457981104,1.0,TILTING
1557457988679,0.4,UNKNOWN
1557457988679,0.1,IN_VEHICLE
1557457988679,0.1,ON_BICYCLE
1557457988679,0.1,ON_FOOT
1557457988679,0.1,WALKING
1557457988679,0.1,RUNNING
1557457988679,0.1,STILL
1557457996319,1.0,TILTING
1557458003959,0.4,UNKNOWN
1557458003959,0.1,IN_VEHICLE
1557458003959,0.1,ON_BICYCLE
1557458003959,0.1,ON_FOOT
1557458003959,0.1,WALKING
1557458003959,0.1,RUNNING
1557458003959,0.1,STILL
1557458011583,1.0,TILTING
1557458019207,0.8,STILL
1557458019207,0.09,IN_VEHICLE
1557458019207,0.04,ON_FOOT
1557458019207,0.04,WALKING
1557458019207,0.03,ON_BICYCLE
1557458019207,0.02,UNKNOWN
1557458023760,0.4,UNKNOWN
1557458023760,0.1,IN_VEHICLE
1557458023760,0.1,ON_BICYCLE
1557458023760,0.1,ON_FOOT
1557458023760,0.1,WALKING
1557458023760,0.1,RUNNING
1557458023760,0.1,STILL
1557458035860,1.0,TILTING
1557458035675,0.99,STILL
1557458035675,0.01,UNKNOWN
1557458055714,0.96,STILL
1557458055714,0.01,IN_VEHICLE
1557458055714,0.01,ON_FOOT
1557458055714,0.01,WALKING
1557458055714,0.01,UNKNOWN
1557458070887,0.99,STILL
1557458070887,0.01,UNKNOWN
1557458086075,0.99,STILL
1557458086075,0.01,UNKNOWN
1557458101281,0.96,STILL
1557458101281,0.01,IN_VEHICLE
1557458101281,0.01,ON_FOOT
1557458101281,0.01,WALKING
1557458101281,0.01,UNKNOWN
1557458116501,0.96,STILL
1557458116501,0.02,UNKNOWN
1557458116501,0.01,IN_VEHICLE
1557458116501,0.01,ON_FOOT
1557458116501,0.01,WALKING
1557458131662,0.98,STILL
1557458131662,0.02,UNKNOWN
1557458146828,0.96,STILL
1557458146828,0.02,UNKNOWN
1557458146828,0.01,IN_VEHICLE
1557458146828,0.01,ON_BICYCLE
1557458159453,0.4,UNKNOWN
1557458159453,0.1,IN_VEHICLE
1557458159453,0.1,ON_BICYCLE
1557458159453,0.1,ON_FOOT
1557458159453,0.1,WALKING
1557458159453,0.1,RUNNING
1557458159453,0.1,STILL
1557458174669,0.4,UNKNOWN
1557458174669,0.1,IN_VEHICLE
1557458174669,0.1,ON_BICYCLE
1557458174669,0.1,ON_FOOT
1557458174669,0.1,WALKING
1557458174669,0.1,RUNNING
1557458174669,0.1,STILL
1557458189918,0.4,UNKNOWN
1557458189918,0.1,IN_VEHICLE
1557458189918,0.1,ON_BICYCLE
1557458189918,0.1,ON_FOOT
1557458189918,0.1,WALKING
1557458189918,0.1,RUNNING
1557458189918,0.1,STILL
1557458205188,0.4,UNKNOWN
1557458205188,0.1,IN_VEHICLE
1557458205188,0.1,ON_BICYCLE
1557458205188,0.1,ON_FOOT
1557458205188,0.1,WALKING
1557458205188,0.1,RUNNING
1557458205188,0.1,STILL
1557458220401,0.4,UNKNOWN
1557458220401,0.1,IN_VEHICLE
1557458220401,0.1,ON_BICYCLE
1557458220401,0.1,ON_FOOT
1557458220401,0.1,WALKING
1557458220401,0.1,RUNNING
1557458220401,0.1,STILL
1557458227995,1.0,TILTING
1557458235588,0.4,UNKNOWN
1557458235588,0.1,IN_VEHICLE
1557458235588,0.1,ON_BICYCLE
1557458235588,0.1,ON_FOOT
1557458235588,0.1,WALKING
1557458235588,0.1,RUNNING
1557458235588,0.1,STILL
1557458250864,0.97,IN_VEHICLE
1557458250864,0.01,STILL
1557458250864,0.01,UNKNOWN
1557458265999,0.95,IN_VEHICLE
1557458265999,0.02,UNKNOWN
1557458265999,0.01,STILL
1557458281222,0.96,IN_VEHICLE
1557458281222,0.01,ON_FOOT
1557458281222,0.01,WALKING
1557458281222,0.01,STILL
1557458281222,0.01,UNKNOWN
1557458296351,0.91,IN_VEHICLE
1557458296351,0.08,STILL
1557458296351,0.01,UNKNOWN
1557458303975,1.0,TILTING
1557458311598,0.4,UNKNOWN
1557458311598,0.1,IN_VEHICLE
1557458311598,0.1,ON_BICYCLE
1557458311598,0.1,ON_FOOT
1557458311598,0.1,WALKING
1557458311598,0.1,RUNNING
1557458311598,0.1,STILL
1557458316193,0.98,STILL
1557458316193,0.01,IN_VEHICLE
1557458327478,1.0,TILTING
1557458325137,0.92,IN_VEHICLE
1557458325137,0.01,ON_BICYCLE
1557458325137,0.01,ON_FOOT
1557458325137,0.01,WALKING
1557458325137,0.01,STILL
1557458325137,0.01,UNKNOWN
1557458341987,1.0,TILTING
1557458349550,0.93,IN_VEHICLE
1557458349550,0.04,STILL
1557458349550,0.02,UNKNOWN
1557458349550,0.01,ON_FOOT
1557458349550,0.01,WALKING
1557458357566,1.0,TILTING
1557458365582,0.86,IN_VEHICLE
1557458365582,0.08,STILL
1557458365582,0.03,UNKNOWN
1557458365582,0.01,ON_BICYCLE
1557458365582,0.01,ON_FOOT
1557458365582,0.01,WALKING
1557458373195,1.0,TILTING
1557458380807,0.4,UNKNOWN
1557458380807,0.1,IN_VEHICLE
1557458380807,0.1,ON_BICYCLE
1557458380807,0.1,ON_FOOT
1557458380807,0.1,WALKING
1557458380807,0.1,RUNNING
1557458380807,0.1,STILL
1557458387167,1.0,TILTING
1557458385387,0.4,UNKNOWN
1557458385387,0.1,IN_VEHICLE
1557458385387,0.1,ON_BICYCLE
1557458385387,0.1,ON_FOOT
1557458385387,0.1,WALKING
1557458385387,0.1,RUNNING
1557458385387,0.1,STILL
1557458408661,0.4,UNKNOWN
1557458408661,0.1,IN_VEHICLE
1557458408661,0.1,ON_BICYCLE
1557458408661,0.1,ON_FOOT
1557458408661,0.1,WALKING
1557458408661,0.1,RUNNING
1557458408661,0.1,STILL
1557458416277,1.0,TILTING
1557458423893,0.4,UNKNOWN
1557458423893,0.1,IN_VEHICLE
1557458423893,0.1,ON_BICYCLE
1557458423893,0.1,ON_FOOT
1557458423893,0.1,WALKING
1557458423893,0.1,RUNNING
1557458423893,0.1,STILL
1557458440881,0.4,UNKNOWN
1557458440881,0.1,IN_VEHICLE
1557458440881,0.1,ON_BICYCLE
1557458440881,0.1,ON_FOOT
1557458440881,0.1,WALKING
1557458440881,0.1,RUNNING
1557458440881,0.1,STILL
1557458449004,1.0,TILTING
1557458457126,0.4,UNKNOWN
1557458457126,0.1,IN_VEHICLE
1557458457126,0.1,ON_BICYCLE
1557458457126,0.1,ON_FOOT
1557458457126,0.1,WALKING
1557458457126,0.1,RUNNING
1557458457126,0.1,STILL
1557458472354,0.4,UNKNOWN
1557458472354,0.1,IN_VEHICLE
1557458472354,0.1,ON_BICYCLE
1557458472354,0.1,ON_FOOT
1557458472354,0.1,WALKING
1557458472354,0.1,RUNNING
1557458472354,0.1,STILL
1557458484178,0.4,UNKNOWN
1557458484178,0.1,IN_VEHICLE
1557458484178,0.1,ON_BICYCLE
1557458484178,0.1,ON_FOOT
1557458484178,0.1,WALKING
1557458484178,0.1,RUNNING
1557458484178,0.1,STILL
1557458499825,0.4,UNKNOWN
1557458499825,0.1,IN_VEHICLE
1557458499825,0.1,ON_BICYCLE
1557458499825,0.1,ON_FOOT
1557458499825,0.1,WALKING
1557458499825,0.1,RUNNING
1557458499825,0.1,STILL
1557458515098,0.4,UNKNOWN
1557458515098,0.1,IN_VEHICLE
1557458515098,0.1,ON_BICYCLE
1557458515098,0.1,ON_FOOT
1557458515098,0.1,WALKING
1557458515098,0.1,RUNNING
1557458515098,0.1,STILL
1557458532247,0.4,UNKNOWN
1557458532247,0.1,IN_VEHICLE
1557458532247,0.1,ON_BICYCLE
1557458532247,0.1,ON_FOOT
1557458532247,0.1,WALKING
1557458532247,0.1,RUNNING
1557458532247,0.1,STILL
1557458544272,0.4,UNKNOWN
1557458544272,0.1,IN_VEHICLE
1557458544272,0.1,ON_BICYCLE
1557458544272,0.1,ON_FOOT
1557458544272,0.1,WALKING
1557458544272,0.1,RUNNING
1557458544272,0.1,STILL
1557458559925,0.4,UNKNOWN
1557458559925,0.1,IN_VEHICLE
1557458559925,0.1,ON_BICYCLE
1557458559925,0.1,ON_FOOT
1557458559925,0.1,WALKING
1557458559925,0.1,RUNNING
1557458559925,0.1,STILL
1557458575131,0.4,UNKNOWN
1557458575131,0.1,IN_VEHICLE
1557458575131,0.1,ON_BICYCLE
1557458575131,0.1,ON_FOOT
1557458575131,0.1,WALKING
1557458575131,0.1,RUNNING
1557458575131,0.1,STILL
1557458591021,0.32,STILL
1557458591021,0.19,ON_FOOT
1557458591021,0.19,WALKING
1557458591021,0.16,IN_VEHICLE
1557458591021,0.14,ON_BICYCLE
1557458591021,0.12,RUNNING
1557458591021,0.03,UNKNOWN
1557458606279,0.35,STILL
1557458606279,0.25,ON_FOOT
1557458606279,0.25,WALKING
1557458606279,0.19,IN_VEHICLE
1557458606279,0.14,ON_BICYCLE
1557458606279,0.01,RUNNING
1557458606279,0.01,UNKNOWN
1557458613915,1.0,TILTING
1557458621550,0.72,STILL
1557458621550,0.1,ON_BICYCLE
1557458621550,0.1,ON_FOOT
1557458621550,0.1,WALKING
1557458621550,0.04,IN_VEHICLE
1557458621550,0.02,UNKNOWN
1557458636778,0.99,STILL
1557458636778,0.01,UNKNOWN
1557458641527,1.0,TILTING
1557458646275,0.79,STILL
1557458646275,0.09,IN_VEHICLE
1557458646275,0.03,ON_FOOT
1557458646275,0.03,WALKING
1557458646275,0.02,UNKNOWN
1557458650546,1.0,TILTING
1557458650890,1.0,STILL
1557458667779,0.99,STILL
1557458667779,0.01,UNKNOWN
1557458678824,0.7,STILL
1557458678824,0.13,IN_VEHICLE
1557458678824,0.06,ON_BICYCLE
1557458678824,0.02,ON_FOOT
1557458678824,0.02,WALKING
1557458678824,0.02,UNKNOWN
1557458694091,0.96,STILL
1557458694091,0.01,IN_VEHICLE
1557458694091,0.01,ON_FOOT
1557458694091,0.01,WALKING
1557458694091,0.01,UNKNOWN
1557458709259,0.99,STILL
1557458709259,0.01,UNKNOWN
1557458724410,0.99,STILL
1557458724410,0.01,UNKNOWN
1557458739594,0.99,STILL
1557458739594,0.01,UNKNOWN
1557458756091,0.99,STILL
1557458756091,0.01,UNKNOWN
1557458763682,1.0,TILTING
1557458771272,0.37,STILL
1557458771272,0.28,IN_VEHICLE
1557458771272,0.08,ON_FOOT
1557458771272,0.08,WALKING
1557458771272,0.02,UNKNOWN
1557458771272,0.01,ON_BICYCLE
1557458784458,0.5,STILL
1557458784458,0.2,IN_VEHICLE
1557458784458,0.08,ON_FOOT
1557458784458,0.08,WALKING
1557458784458,0.01,ON_BICYCLE
1557458784458,0.01,UNKNOWN
1557458792678,1.0,TILTING
1557458800897,0.97,STILL
1557458800897,0.01,IN_VEHICLE
1557458800897,0.01,UNKNOWN
1557458817355,0.99,STILL
1557458817355,0.01,UNKNOWN
1557458832616,0.99,STILL
1557458832616,0.01,UNKNOWN
1557458847763,0.99,STILL
1557458847763,0.01,UNKNOWN
1557458864687,0.98,STILL
1557458864687,0.01,IN_VEHICLE
1557458864687,0.01,UNKNOWN
1557458879869,0.64,STILL
1557458879869,0.13,IN_VEHICLE
1557458879869,0.08,ON_FOOT
1557458879869,0.08,WALKING
1557458879869,0.01,ON_BICYCLE
1557458879869,0.01,UNKNOWN
1557458901237,0.99,STILL
1557458901237,0.01,UNKNOWN
1557458916373,0.99,STILL
1557458916373,0.01,UNKNOWN
1557458931562,0.99,STILL
1557458931562,0.01,UNKNOWN
1557458946758,0.99,STILL
1557458946758,0.01,UNKNOWN
1557458962176,0.99,STILL
1557458962176,0.01,UNKNOWN
1557458977341,0.99,STILL
1557458977341,0.01,UNKNOWN
1557458992530,0.99,STILL
1557458992530,0.01,UNKNOWN
1557459007730,0.99,STILL
1557459007730,0.01,UNKNOWN
1557459022908,0.99,STILL
1557459022908,0.01,UNKNOWN
1557459038069,0.99,STILL
1557459038069,0.01,UNKNOWN
1557459053258,0.99,STILL
1557459053258,0.01,UNKNOWN
1557459068487,0.99,STILL
1557459068487,0.01,UNKNOWN
1557459083695,0.96,STILL
1557459083695,0.01,IN_VEHICLE
1557459083695,0.01,ON_FOOT
1557459083695,0.01,WALKING
1557459083695,0.01,UNKNOWN
1557459098873,0.99,STILL
1557459098873,0.01,UNKNOWN
1557459114076,0.99,STILL
1557459114076,0.01,UNKNOWN
1557459247820,1.0,TILTING
1557459371410,0.4,UNKNOWN
1557459371410,0.1,IN_VEHICLE
1557459371410,0.1,ON_BICYCLE
1557459371410,0.1,ON_FOOT
1557459371410,0.1,WALKING
1557459371410,0.1,RUNNING
1557459371410,0.1,STILL
1557459397317,1.0,TILTING
1557459400117,0.4,UNKNOWN
1557459400117,0.1,IN_VEHICLE
1557459400117,0.1,ON_BICYCLE
1557459400117,0.1,ON_FOOT
1557459400117,0.1,WALKING
1557459400117,0.1,RUNNING
1557459400117,0.1,STILL
1557459428262,0.85,ON_FOOT
1557459428262,0.85,WALKING
1557459428262,0.07,ON_BICYCLE
1557459428262,0.02,IN_VEHICLE
1557459428262,0.02,STILL
1557459428262,0.02,UNKNOWN
1557459428262,0.01,RUNNING
1557459443610,0.31,STILL
1557459443610,0.29,IN_VEHICLE
1557459443610,0.13,ON_FOOT
1557459443610,0.13,WALKING
1557459443610,0.05,ON_BICYCLE
1557459443610,0.02,UNKNOWN
1557459443610,0.01,RUNNING
1557459459651,0.96,STILL
1557459459651,0.02,UNKNOWN
1557459459651,0.01,IN_VEHICLE
1557459474814,0.99,STILL
1557459474814,0.01,UNKNOWN
1557459489991,0.99,STILL
1557459489991,0.01,UNKNOWN
1557459505190,0.99,STILL
1557459505190,0.01,UNKNOWN
1557459520353,0.99,STILL
1557459520353,0.01,UNKNOWN
1557459535567,0.99,STILL
1557459535567,0.01,UNKNOWN
1557459550758,0.99,STILL
1557459550758,0.01,UNKNOWN
1557459565947,0.99,STILL
1557459565947,0.01,UNKNOWN
1557459581145,0.99,STILL
1557459581145,0.01,UNKNOWN
1557459596377,0.99,STILL
1557459596377,0.01,UNKNOWN
1557459611565,0.99,STILL
1557459611565,0.01,UNKNOWN
1557459626724,0.99,STILL
1557459626724,0.01,UNKNOWN
1557459641944,0.99,STILL
1557459641944,0.01,UNKNOWN
1557459657121,0.99,STILL
1557459657121,0.01,UNKNOWN
1557459672339,0.99,STILL
1557459672339,0.01,UNKNOWN
1557459687524,0.99,STILL
1557459687524,0.01,UNKNOWN
1557459702727,0.99,STILL
1557459702727,0.01,UNKNOWN
1557459710329,1.0,TILTING
1557459717931,0.36,STILL
1557459717931,0.27,IN_VEHICLE
1557459717931,0.1,ON_FOOT
1557459717931,0.1,WALKING
1557459717931,0.02,UNKNOWN
1557459717931,0.01,ON_BICYCLE
1557459725549,1.0,TILTING
1557459733167,0.4,UNKNOWN
1557459733167,0.1,IN_VEHICLE
1557459733167,0.1,ON_BICYCLE
1557459733167,0.1,ON_FOOT
1557459733167,0.1,WALKING
1557459733167,0.1,RUNNING
1557459733167,0.1,STILL
1557459748430,0.99,STILL
1557459748430,0.01,UNKNOWN
1557459763652,0.99,STILL
1557459763652,0.01,UNKNOWN
1557459778846,0.99,STILL
1557459778846,0.01,UNKNOWN
1557459794003,0.99,STILL
1557459794003,0.01,UNKNOWN
1557459809191,0.99,STILL
1557459809191,0.01,UNKNOWN
1557459824383,0.99,STILL
1557459824383,0.01,UNKNOWN
1557459839594,0.99,STILL
1557459839594,0.01,UNKNOWN
1557459854890,0.99,STILL
1557459854890,0.01,UNKNOWN
1557459870055,0.99,STILL
1557459870055,0.01,UNKNOWN
1557459885224,0.99,STILL
1557459885224,0.01,UNKNOWN
1557459900393,0.99,STILL
1557459900393,0.01,UNKNOWN
1557459915601,0.99,STILL
1557459915601,0.01,UNKNOWN
1557459930806,0.99,STILL
1557459930806,0.01,UNKNOWN
1557459946016,0.99,STILL
1557459946016,0.01,UNKNOWN
1557459961230,0.99,STILL
1557459961230,0.01,UNKNOWN
1557459976426,0.99,STILL
1557459976426,0.01,UNKNOWN
1557459991611,0.99,STILL
1557459991611,0.01,UNKNOWN
1557460006801,0.99,STILL
1557460006801,0.01,UNKNOWN
1557460022003,0.99,STILL
1557460022003,0.01,UNKNOWN
