timestamp,type
1557458883129,POWER_CONNECTED
1557458894538,SCREEN_OFF
1557458922585,POWER_DISCONNECTED
1557458923535,SCREEN_ON
1557458934008,SCREEN_OFF
1557459256166,SCREEN_ON
1557459256559,UNLOCK
1557459259363,SCREEN_OFF
1557460067417,SCREEN_ON
1557460078535,SCREEN_OFF
1557460098635,SCREEN_ON
1557460109404,SCREEN_OFF
1557460109561,SCREEN_ON
1557460120558,SCREEN_OFF
1557460781592,SCREEN_ON
1557460782152,UNLOCK
1557460890301,SCREEN_OFF
1557461103611,SCREEN_ON
1557461103821,UNLOCK
1557461128718,SCREEN_OFF
1557461370396,SCREEN_ON
1557461370742,UNLOCK
1557461387732,SCREEN_OFF
1557461512188,SCREEN_ON
1557461512633,UNLOCK
1557461531817,SCREEN_OFF
1557461536681,SCREEN_ON
1557461537165,UNLOCK
1557461543206,UNLOCK
1557461543342,SCREEN_OFF
1557461543551,SCREEN_ON
1557461550497,SCREEN_OFF
1557461666441,UNLOCK
1557461666716,SCREEN_ON
1557461692027,BATTERY_LOW
1557461839154,SCREEN_OFF
1557462049690,SCREEN_ON
1557462064752,SCREEN_OFF
1557462073743,SCREEN_ON
1557462074592,UNLOCK
1557462734200,SCREEN_OFF
1557462975128,SCREEN_ON
1557462975418,UNLOCK
1557462980939,SCREEN_OFF
1557463512023,SCREEN_ON
1557463512502,UNLOCK
1557463541814,SCREEN_OFF
1557463607264,SCREEN_ON
1557463607280,UNLOCK
1557463629841,SCREEN_OFF
1557463650429,SCREEN_ON
1557463650445,UNLOCK
1557463705077,SCREEN_OFF
1557463773317,UNLOCK
1557463773484,SCREEN_ON
1557463785287,SCREEN_OFF
1557464269105,SCREEN_ON
1557464269167,UNLOCK
1557464300848,SCREEN_OFF
1557464636571,UNLOCK
1557464636953,SCREEN_ON
1557464662357,SCREEN_OFF
1557464867136,SCREEN_ON
1557464869280,SCREEN_OFF
1557465031434,UNLOCK
1557465032044,SCREEN_ON
1557465035173,SCREEN_OFF
1557465144546,SCREEN_ON
1557465144667,UNLOCK
1557465149382,SCREEN_OFF
1557465341610,SCREEN_ON
1557465343268,SCREEN_OFF
1557466449855,UNLOCK
1557466451534,SCREEN_ON
1557466461982,UNLOCK
1557466462054,SCREEN_OFF
1557466462277,SCREEN_ON
1557466487702,SCREEN_OFF
1557466490575,SCREEN_ON
1557466492314,SCREEN_OFF
1557466555116,SCREEN_ON
1557466560156,UNLOCK
1557466564204,SCREEN_OFF
1557466566181,SCREEN_ON
1557466566197,UNLOCK
1557466572973,SCREEN_OFF
1557466575675,SCREEN_ON
1557466575725,UNLOCK
1557466832783,SCREEN_OFF
1557466835336,SCREEN_ON
1557466835574,SCREEN_OFF
1557466837455,SCREEN_ON
1557466853878,SCREEN_OFF
1557466920564,SCREEN_ON
1557466920619,UNLOCK
1557466932303,SCREEN_OFF
1557466932439,UNLOCK
1557466932708,SCREEN_ON
1557466940650,SCREEN_OFF
1557467054774,UNLOCK
1557467055140,SCREEN_ON
1557467060646,SCREEN_OFF
1557467780483,UNLOCK
1557467782289,SCREEN_ON
1557467801117,SCREEN_OFF
1557467806509,SCREEN_ON
1557467808748,SCREEN_OFF
1557467808911,SCREEN_ON
1557467814151,SCREEN_OFF
1557467814349,SCREEN_ON
1557467817653,SCREEN_OFF
1557467822088,UNLOCK
1557467822105,SCREEN_ON
1557467825566,SCREEN_OFF
1557468549093,UNLOCK
1557468551125,SCREEN_ON
1557468575299,SCREEN_OFF
1557468936363,SCREEN_ON
1557468939348,SCREEN_OFF
1557468941258,SCREEN_ON
1557468943204,SCREEN_OFF
1557469074740,SCREEN_ON
1557469085495,SCREEN_OFF
1557469410051,UNLOCK
1557469412030,SCREEN_ON
1557469412746,SCREEN_OFF
1557469481666,SCREEN_ON
1557469481702,UNLOCK
1557469517188,SCREEN_OFF
1557469610616,SCREEN_ON
1557469613459,UNLOCK
1557469616868,SCREEN_OFF
1557469821495,SCREEN_ON
1557469821500,UNLOCK
1557469824257,SCREEN_OFF
1557469829166,POWER_CONNECTED
1557469832836,SCREEN_ON
1557469840822,SCREEN_OFF
1557470024675,UNLOCK
1557470025090,SCREEN_ON
1557470786251,SCREEN_OFF
1557471112936,SCREEN_ON
1557471121415,SCREEN_OFF
1557471292438,UNLOCK
1557471292502,SCREEN_ON
1557471352179,SCREEN_OFF
1557471360970,UNLOCK
1557471361240,SCREEN_ON
1557471398933,SCREEN_OFF
1557471399326,SCREEN_ON
1557471399357,UNLOCK
1557471418827,BATTERY_OKAY
1557471441488,SCREEN_OFF
1557473834593,SCREEN_ON
1557473836446,UNLOCK
1557473852913,SCREEN_OFF
1557473913714,UNLOCK
1557473913953,SCREEN_ON
1557473919296,SCREEN_OFF
1557474043056,SCREEN_ON
1557474054164,SCREEN_OFF
1557474055590,UNLOCK
1557474055821,SCREEN_ON
1557474061863,SCREEN_OFF
1557474065155,SCREEN_ON
1557474076315,SCREEN_OFF
1557474079457,SCREEN_ON
1557474090648,SCREEN_OFF
1557475194992,UNLOCK
1557475197144,SCREEN_ON
1557475203459,SCREEN_OFF
1557475674741,SCREEN_ON
1557475675456,UNLOCK
1557475683669,SCREEN_OFF
1557476457116,UNLOCK
1557476457738,SCREEN_ON
1557476601800,SCREEN_OFF
1557476683863,SCREEN_ON
1557476693524,UNLOCK
1557476704182,SCREEN_OFF
1557476828518,UNLOCK
1557476828631,SCREEN_ON
1557476949886,POWER_DISCONNECTED
1557476969233,POWER_CONNECTED
1557477515255,SCREEN_OFF
1557478124519,SCREEN_ON
1557478135843,SCREEN_OFF
1557478651861,SCREEN_ON
1557478663353,SCREEN_OFF
1557479328586,UNLOCK
1557479329923,SCREEN_ON
1557479335937,SCREEN_OFF
1557480113515,UNLOCK
1557480113860,SCREEN_ON
1557480122469,SCREEN_OFF
1557480730207,UNLOCK
1557480731824,SCREEN_ON
1557480777191,SCREEN_OFF
1557482561185,SCREEN_ON
1557482561580,UNLOCK
1557482564525,SCREEN_OFF
1557484232395,SCREEN_ON
1557484232667,UNLOCK
1557484465310,SCREEN_OFF
1557484625188,SCREEN_ON
1557484625467,UNLOCK
1557484638733,SCREEN_OFF
1557486318857,UNLOCK
1557486320821,SCREEN_ON
1557486323126,SCREEN_OFF
1557489264805,UNLOCK
1557489266450,SCREEN_ON
1557489329998,SCREEN_OFF
1557489340343,SCREEN_ON
1557489340928,UNLOCK
1557489380736,SCREEN_OFF
1557490759790,UNLOCK
1557490761098,SCREEN_ON
1557490764442,SCREEN_OFF
1557490769474,SCREEN_ON
1557490769963,UNLOCK
1557490800313,SCREEN_OFF
1557494484176,POWER_DISCONNECTED
1557494484678,SCREEN_ON
1557494496563,SCREEN_OFF
1557500100063,SCREEN_ON
1557500100625,UNLOCK
1557500174811,SCREEN_OFF
1557500188128,SCREEN_ON
1557500188455,UNLOCK
1557500190740,SCREEN_OFF
1557500194516,SCREEN_ON
1557500194664,UNLOCK
1557500214892,SCREEN_OFF
1557500272222,SCREEN_ON
1557500272988,UNLOCK
1557500344695,SCREEN_OFF
1557500406061,SCREEN_ON
1557500406876,UNLOCK
1557500410794,SCREEN_OFF
1557500613378,SCREEN_ON
1557500613729,UNLOCK
1557500707353,SCREEN_OFF
1557500740701,SCREEN_ON
1557500740958,UNLOCK
1557500745398,SCREEN_OFF
1557500748449,SCREEN_ON
1557500749367,UNLOCK
1557500755103,SCREEN_OFF
1557500981810,SCREEN_ON
1557500982381,UNLOCK
1557500989623,SCREEN_OFF
1557501052402,SCREEN_ON
1557501052592,UNLOCK
1557502456393,UNLOCK
1557502456772,SCREEN_OFF
1557502457141,SCREEN_ON
1557502522856,SCREEN_OFF
1557502526807,SCREEN_ON
1557502527322,UNLOCK
1557502575525,SCREEN_OFF
1557502648078,SCREEN_ON
1557502648098,UNLOCK
1557502651021,SCREEN_OFF
1557502773950,SCREEN_ON
1557502773967,UNLOCK
1557502959499,RINGER_MODE_SILENT
1557503272219,SCREEN_OFF
1557503676295,UNLOCK
1557503676510,SCREEN_ON
1557503719185,SCREEN_OFF
1557503928122,UNLOCK
1557503928177,SCREEN_ON
1557504037371,SCREEN_OFF
1557504165420,UNLOCK
1557504165630,SCREEN_ON
1557504181888,SCREEN_OFF
1557504423886,UNLOCK
1557504423996,SCREEN_ON
1557509740715,SCREEN_OFF
1557509748035,SCREEN_ON
1557509748538,UNLOCK
1557511132843,SCREEN_OFF
1557511214567,SCREEN_ON
1557511214651,UNLOCK
1557511579907,SCREEN_OFF
1557511585938,SCREEN_ON
1557511598657,UNLOCK
1557511601900,SCREEN_OFF
1557511743150,UNLOCK
1557511743233,SCREEN_ON
1557511783388,SCREEN_OFF
1557530684255,SCREEN_ON
1557530686168,SCREEN_OFF
