timestamp,altitude,longitude,latitude,speed,accuracy
1557540101000,57.6878051758,127.3573276,36.362685,1.54,8.378
1557540104000,58.5130004883,127.3572617,36.3626683,3.08,7.404
1557540106000,60.7556152344,127.3571928,36.3626705,3.21,7.182
1557540108000,63.2655029297,127.357059,36.3627622,6.03,9.648
1557540110000,64.5388183594,127.3569784,36.3628305,5.42,9.648
1557540112000,66.2172851562,127.3569047,36.3628891,5.57,9.648
1557540114000,66.4465332031,127.3568221,36.3629876,6.65,9.648
1557540115000,65.7565307617,127.3567871,36.3630504,6.89,9.648
1557540116000,66.4714355469,127.3567651,36.363098,5.52,9.648
1557540117000,65.8931884766,127.3567578,36.3631458,4.95,10.72
1557540119000,65.8975830078,127.3566891,36.3631993,4.23,10.72
1557540122000,66.9567260742,127.3566413,36.3632544,3.09,7.956
1557540125000,65.4927978516,127.3566192,36.3632988,1.71,7.219
1557540129000,63.3286743164,127.356592,36.3633382,3.04,7.238
1557540131000,61.9281616211,127.3565364,36.3633515,2.77,7.651
1557540132000,62.5067749023,127.356435,36.3633646,4.85,11.792
1557540133000,60.8443603516,127.3563319,36.3632835,5.52,11.792
1557540135000,62.5823974609,127.3562196,36.3632261,5.45,11.792
1557540136000,61.6029663086,127.3561496,36.3632027,6.18,11.792
1557540137000,62.5084838867,127.3560901,36.3631718,6.25,10.72
1557540138000,63.4403076172,127.3560256,36.3631456,5.4,11.792
1557540139000,62.3133544922,127.3559438,36.3631023,6.56,11.792
1557540140000,61.8472900391,127.3558797,36.3630747,6.67,12.864
1557540141000,62.323059082,127.3557577,36.3630249,8.84,13.936
1557540142000,63.1471557617,127.3556669,36.3629806,8.21,13.936
1557540143000,62.5642700195,127.3556077,36.362964,6.76,12.864
1557540144000,61.9886474609,127.355523,36.3629486,7.76,11.792
1557540145000,61.9822998047,127.3554405,36.3629027,7.61,11.792
1557540146000,62.8606567383,127.3553506,36.3628907,7.19,11.792
1557540147000,62.0879516602,127.3552603,36.3628755,7.33,12.864
1557540150000,60.3436889648,127.3552159,36.362846,3.53,8.541
1557540153000,59.5944213867,127.3551912,36.3627909,3.74,8.183
1557540155000,60.9536743164,127.3552216,36.3627384,3.66,8.189
1557540156000,62.5279541016,127.3552794,36.3626438,4.88,10.72
1557540157000,63.0174560547,127.3553171,36.3626038,5.32,10.72
1557540158000,63.5278930664,127.3553372,36.3625423,5.73,10.72
1557540159000,64.4348144531,127.3553525,36.3624912,5.08,10.72
1557540160000,64.6169433594,127.3553609,36.3624358,4.75,10.72
1557540161000,64.8960571289,127.3553842,36.3623792,5.57,10.72
1557540162000,65.9434814453,127.3554384,36.3623125,6.82,10.72
1557540163000,65.1616210938,127.3554881,36.3622408,8.82,10.72
1557540164000,65.337890625,127.3555157,36.3621722,8.3,10.72
1557540165000,64.1129150391,127.355534,36.3620903,8.36,10.72
1557540166000,63.2603759766,127.3555616,36.3620079,8.64,10.72
1557540167000,63.8873901367,127.3555999,36.3619477,6.38,10.72
1557540168000,62.9539794922,127.3556313,36.3618914,7.37,10.72
1557540169000,61.4500732422,127.3556627,36.3618093,9.05,10.72
1557540170000,61.5474243164,127.3556916,36.3617378,8.29,10.72
1557540171000,61.3343505859,127.3557235,36.3616878,6.9,10.72
1557540173000,62.5154418945,127.3557566,36.3616079,4.6,10.72
1557540177000,60.544921875,127.3557268,36.3615681,1.45,7.225
1557540179000,61.3540039062,127.3557236,36.3614817,4.36,10.72
1557540180000,61.0485229492,127.3557516,36.3614322,4.89,10.72
1557540181000,60.0413818359,127.3557863,36.3613857,4.05,9.648
1557540183000,62.1820678711,127.3557976,36.3613403,3.61,7.737
1557540185000,61.0383911133,127.3557586,36.3612481,5.36,10.72
1557540186000,61.3159179688,127.3556739,36.3612122,8.88,10.72
1557540187000,60.9956665039,127.3555762,36.3611879,9.95,10.72
1557540188000,60.8585205078,127.3554356,36.3611605,12.5,9.648
1557540189000,60.537109375,127.355317,36.3611157,12.29,9.648
1557540190000,60.4112548828,127.3551867,36.3610773,12.24,9.648
1557540191000,60.4443359375,127.3550307,36.3610323,14.63,9.648
1557540192000,60.3930053711,127.3548863,36.3609884,14.22,9.648
1557540193000,60.0087280273,127.3547452,36.3609449,14.09,3.9
1557540194000,60.0506591797,127.3546189,36.3609046,12.88,3.9
1557540195000,59.1037597656,127.3544868,36.3608645,12.02,3.9
1557540196000,59.0966796875,127.3543831,36.3608278,9.97,3.9
1557540197000,58.3539428711,127.3542831,36.3608002,8.31,3.9
1557540198000,57.5510864258,127.354191,36.360784,6.73,3.9
1557540199000,57.3828735352,127.3541072,36.3607557,8.27,3.9
1557540211000,55.8944091797,127.3540873,36.3607124,0.0,3.0
1557540272000,55.8000488281,127.3540203,36.3606873,5.48,4.288
1557540273000,57.0738525391,127.3539544,36.3606537,7.15,4.288
1557540274000,58.239440918,127.3538844,36.3606133,8.52,4.288
1557540275000,57.2993774414,127.3538032,36.3605848,9.52,4.288
1557540276000,57.0160522461,127.3536933,36.3605461,10.75,4.288
1557540277000,56.8475952148,127.3535732,36.3605214,11.34,4.288
1557540278000,57.1323852539,127.3534471,36.3604881,12.39,5.36
1557540279000,58.2685546875,127.353306,36.3604659,13.0,5.36
1557540280000,58.8610839844,127.353164,36.3604426,12.94,6.432
1557540281000,58.6324462891,127.3530066,36.3604149,14.23,6.432
1557540282000,57.8376464844,127.3528331,36.3604237,14.62,5.36
1557540283000,58.0928344727,127.3526816,36.3603989,14.15,5.36
1557540284000,59.5974731445,127.3525342,36.3603823,14.44,5.36
1557540285000,59.4940185547,127.3523801,36.3603786,14.34,5.36
1557540286000,59.1589355469,127.3522182,36.3603749,14.78,5.36
1557540287000,58.2451782227,127.3520525,36.3603749,14.62,4.288
1557540288000,57.8662719727,127.3518909,36.3603787,14.68,5.36
1557540289000,57.2883911133,127.3517272,36.3603891,14.39,5.36
1557540290000,57.9898071289,127.3515781,36.3603995,13.89,5.36
1557540291000,57.1210327148,127.3514418,36.3604425,14.94,5.36
1557540292000,58.637878418,127.3512661,36.360467,15.42,5.36
1557540293000,61.6013793945,127.3510956,36.3604787,15.14,4.288
1557540294000,61.4786376953,127.3509216,36.3604996,14.81,4.288
1557540295000,63.6566772461,127.3507598,36.3605278,14.81,4.288
1557540296000,63.9266967773,127.3506015,36.3605463,14.5,4.288
1557540297000,62.9595336914,127.3504464,36.3605948,14.91,4.288
1557540298000,62.815612793,127.3502843,36.360626,14.86,4.288
1557540299000,62.3753662109,127.3501277,36.3606625,14.82,4.288
1557540300000,62.6329345703,127.3499705,36.3606919,14.48,4.288
1557540301000,62.8963623047,127.3498105,36.3607331,13.94,4.288
1557540302000,61.4893798828,127.349674,36.3607728,13.42,4.288
1557540303000,58.2644042969,127.3495284,36.3608108,12.97,4.288
1557540304000,59.8226928711,127.3494052,36.3608418,11.65,5.36
1557540305000,56.2046508789,127.3492704,36.3608729,11.73,5.36
1557540306000,56.8310546875,127.3491513,36.360905,11.1,6.432
1557540307000,58.4329223633,127.3490384,36.360926,10.45,6.432
1557540308000,57.2030639648,127.3489344,36.3609688,9.61,6.432
1557540309000,57.3535766602,127.3488437,36.360998,8.99,6.432
1557540310000,57.8757324219,127.3487421,36.3610338,8.83,6.432
1557540311000,57.942199707,127.3486349,36.3610675,9.97,6.432
1557540312000,58.6824951172,127.3485311,36.361103,10.35,6.432
1557540313000,59.5830078125,127.3484106,36.3611387,11.73,6.432
1557540314000,59.7495727539,127.348297,36.3611804,11.9,6.432
1557540315000,58.9033813477,127.3481663,36.3612297,13.11,5.36
1557540316000,58.4238891602,127.3480282,36.3612741,12.99,5.36
1557540317000,57.8732910156,127.3478862,36.3613184,13.09,5.36
1557540318000,57.7670288086,127.3477532,36.3613651,12.99,7.504
1557540319000,57.7846069336,127.3476183,36.3614003,12.78,7.504
1557540320000,56.319152832,127.3474947,36.3614442,13.62,5.36
1557540321000,55.84375,127.3473743,36.3615018,13.43,4.288
1557540322000,57.3426513672,127.3472417,36.3615624,13.15,3.9
1557540323000,56.9898681641,127.3471102,36.3616073,13.13,3.9
1557540324000,57.8953857422,127.3469794,36.3616391,12.63,3.9
1557540325000,58.6081542969,127.3468497,36.3616933,13.16,3.9
1557540326000,58.4031982422,127.3467284,36.3617393,12.28,3.9
1557540327000,58.524230957,127.346602,36.3617907,11.52,3.9
1557540328000,58.6981811523,127.3464926,36.361834,10.97,3.9
1557540329000,58.5059814453,127.3463874,36.3618796,10.44,3.9
1557540330000,58.2899780273,127.346276,36.3619088,9.92,3.9
1557540331000,58.4504394531,127.3461785,36.3619479,9.6,3.9
1557540332000,59.0845947266,127.3460822,36.3619773,9.1,3.9
1557540333000,58.43359375,127.3459894,36.3620132,9.13,3.9
1557540334000,58.2503662109,127.3459068,36.3620457,8.4,3.9
1557540335000,59.4112548828,127.3458275,36.362074,7.17,4.288
1557540336000,60.139831543,127.345754,36.3620961,5.86,4.288
1557540338000,60.2401123047,127.3456798,36.3621226,3.13,3.914
1557540342000,60.5695800781,127.345625,36.362135,0.0,3.0
1557540375000,63.7307739258,127.3456008,36.3620918,0.0,3.0
1557540410000,71.732421875,127.3455229,36.3621259,4.55,5.36
1557540412000,70.8316650391,127.3454345,36.3621597,4.71,6.432
1557540413000,70.1928710938,127.3453854,36.3621838,5.11,5.36
1557540414000,69.9814453125,127.3453158,36.3622091,6.57,5.36
1557540415000,69.5056762695,127.3452472,36.3622205,6.6,5.36
1557540416000,68.9311523438,127.3451908,36.3622411,5.95,5.36
1557540417000,69.3289794922,127.3451256,36.3622644,5.92,5.36
1557540418000,67.9206542969,127.3450464,36.3622769,6.16,5.36
1557540419000,69.4412841797,127.3449658,36.3622902,7.38,5.36
1557540420000,69.0679931641,127.3448752,36.3622937,8.72,6.432
1557540421000,69.0388183594,127.3447779,36.3622888,9.24,6.432
1557540422000,67.9898681641,127.3446856,36.362288,10.23,6.432
1557540423000,67.8687744141,127.3445832,36.3622906,10.19,5.36
1557540424000,67.7071533203,127.3444655,36.3623059,10.43,5.36
1557540425000,67.5266723633,127.3443652,36.3623303,10.63,4.288
1557540426000,69.4099121094,127.3442361,36.3623596,11.54,4.288
1557540427000,69.0787353516,127.3441174,36.3623996,11.53,4.288
1557540428000,69.5668945312,127.3439972,36.3624448,11.45,4.288
1557540429000,69.9863891602,127.3438757,36.3624781,12.05,4.288
1557540430000,70.1245727539,127.3437438,36.3625275,13.04,3.9
1557540431000,70.6602172852,127.3436128,36.3625723,12.87,4.288
1557540432000,71.7649536133,127.3434664,36.3626252,14.21,4.288
1557540433000,71.5211791992,127.3433144,36.3626715,14.44,4.288
1557540434000,72.1011962891,127.34317,36.3627301,14.73,4.288
1557540435000,71.0971679688,127.3430217,36.3627752,14.38,4.288
1557540436000,71.5723876953,127.3428726,36.3628322,14.78,5.36
1557540437000,70.1091918945,127.3427271,36.3628868,14.89,5.36
1557540438000,69.3185424805,127.3425762,36.3629386,13.96,5.36
1557540439000,71.1112670898,127.3424329,36.3629834,13.66,4.288
1557540440000,71.2782592773,127.3423074,36.363027,12.98,5.36
1557540441000,70.853515625,127.3421655,36.3630763,13.14,5.36
1557540442000,71.860534668,127.3420257,36.3631183,13.41,5.36
1557540443000,72.9976806641,127.3418752,36.3631634,13.74,5.36
1557540444000,70.8093261719,127.3417596,36.3632293,13.91,5.36
1557540445000,70.3448486328,127.3416067,36.3632827,14.02,5.36
1557540446000,70.3784179688,127.3414646,36.3633408,13.82,5.36
1557540447000,69.8613891602,127.3413217,36.3633892,13.44,4.288
1557540448000,69.4228515625,127.3411787,36.3634335,13.78,4.288
1557540449000,67.8377075195,127.341051,36.3634721,13.43,4.288
1557540450000,67.3565063477,127.3409116,36.3635058,13.13,4.288
1557540451000,67.0919799805,127.3407672,36.3635446,13.08,5.36
1557540452000,68.0148925781,127.3406314,36.3635858,12.56,4.288
1557540453000,68.1020507812,127.3404997,36.3636389,12.27,4.288
1557540454000,65.8822021484,127.3403833,36.3636877,11.82,4.288
1557540455000,65.2900390625,127.3402701,36.3637306,11.2,3.9
1557540456000,63.9851074219,127.3401592,36.3637623,10.59,3.9
1557540457000,63.5668945312,127.3400571,36.3638013,9.52,3.9
1557540458000,63.4606933594,127.3399668,36.3638358,8.18,3.9
1557540459000,64.3925170898,127.3398815,36.3638636,6.96,4.288
1557540460000,64.307800293,127.3398142,36.3638873,5.78,5.36
1557540462000,65.4447021484,127.3397527,36.363916,1.87,4.913
1557540532000,69.9106445312,127.3397013,36.3639357,2.76,5.285
1557540534000,71.5154418945,127.3395528,36.3639819,5.96,10.72
1557540535000,71.6154785156,127.3394864,36.3640023,6.28,10.72
1557540536000,70.3401489258,127.339408,36.3640283,7.93,10.72
1557540537000,69.7568359375,127.3393217,36.3640603,8.54,10.72
1557540538000,69.4336547852,127.3392242,36.3640921,9.12,9.648
1557540539000,67.9691162109,127.3391262,36.3641242,9.1,9.648
1557540540000,67.8946533203,127.3390506,36.364168,8.62,9.648
1557540541000,66.9364624023,127.3389512,36.3641896,9.11,9.648
1557540542000,65.8099975586,127.3388667,36.3642204,8.87,9.648
1557540543000,64.2581787109,127.3387773,36.3642588,9.07,9.648
1557540544000,64.8615722656,127.338676,36.3642943,9.35,9.648
1557540545000,65.8232421875,127.3385794,36.3643234,9.33,9.648
1557540546000,66.6477661133,127.3384753,36.3643578,9.63,9.648
1557540547000,67.3184814453,127.3383794,36.3643946,9.8,9.648
1557540548000,67.2608642578,127.3382812,36.3644343,9.62,9.648
1557540549000,68.1011352539,127.338181,36.3644676,9.86,9.648
1557540550000,67.0127563477,127.3380731,36.3645028,10.79,9.648
1557540551000,66.8087768555,127.3379547,36.3645501,11.23,9.648
1557540552000,66.344543457,127.3378409,36.3645883,11.33,9.648
1557540553000,66.1838378906,127.3377357,36.3646266,10.81,9.648
1557540554000,66.6539306641,127.3376305,36.3646637,10.71,9.648
1557540555000,66.0267944336,127.3375215,36.3647024,10.81,9.648
1557540556000,66.8835449219,127.3374123,36.3647445,10.84,9.648
1557540557000,67.0123291016,127.3372986,36.3647819,10.82,9.648
1557540558000,66.8787231445,127.3371799,36.3648161,11.07,9.648
1557540559000,66.2606811523,127.3370671,36.3648523,10.54,9.648
1557540560000,66.8355102539,127.3369574,36.3648926,10.7,9.648
1557540561000,66.7678833008,127.3368504,36.3649346,10.79,9.648
1557540562000,67.6030273438,127.3367416,36.364975,10.91,9.648
1557540563000,68.5641479492,127.3366334,36.3650102,10.98,9.648
1557540564000,69.0387573242,127.3365228,36.3650498,10.95,9.648
1557540565000,69.0534667969,127.3364115,36.3650878,10.79,9.648
1557540566000,68.9738769531,127.3363058,36.3651274,10.64,9.648
1557540567000,68.4993896484,127.3361858,36.3651667,10.73,10.72
1557540568000,69.2267456055,127.3360787,36.3652062,10.36,9.648
1557540569000,69.7119750977,127.335975,36.3652441,10.33,9.648
1557540570000,69.9496459961,127.3358726,36.3652876,10.56,10.72
1557540571000,69.7852783203,127.3357646,36.3653304,10.69,3.9
1557540572000,70.3389282227,127.3356598,36.3653687,10.37,3.9
1557540573000,70.8541259766,127.3355478,36.3654008,10.27,3.9
1557540574000,70.5533447266,127.3354397,36.3654321,10.3,3.9
1557540575000,70.3733520508,127.3353359,36.3654726,10.49,3.9
1557540576000,70.8480834961,127.3352218,36.3655191,11.47,3.9
1557540577000,71.430480957,127.3351113,36.3655649,11.73,3.9
1557540578000,71.0181884766,127.3349926,36.3656025,11.71,3.9
1557540579000,71.5129394531,127.334869,36.3656411,12.0,3.9
1557540580000,71.1165161133,127.3347467,36.365675,11.54,3.9
1557540581000,71.6068115234,127.3346309,36.3657148,11.0,3.9
1557540582000,71.15234375,127.3345156,36.3657588,11.1,3.9
1557540583000,69.9770507812,127.3344067,36.3657909,10.86,3.9
1557540584000,69.4822387695,127.3342959,36.3658348,10.53,3.9
1557540585000,68.5021362305,127.3341883,36.3658788,10.67,3.9
1557540586000,67.5053710938,127.3340679,36.365909,10.53,3.9
1557540587000,67.9169921875,127.3339644,36.3659518,10.33,3.9
1557540588000,67.8450317383,127.333859,36.3659725,10.41,3.9
1557540589000,67.9953613281,127.3337554,36.3660089,10.55,3.9
1557540590000,68.4390869141,127.3336478,36.3660483,10.5,3.9
1557540591000,68.9989624023,127.3335336,36.3660898,11.35,3.216
1557540592000,68.9635620117,127.3334202,36.3661371,11.97,3.9
1557540593000,69.2623291016,127.3332973,36.3661855,12.25,4.288
1557540594000,68.9325561523,127.3331769,36.3662325,12.5,3.9
1557540595000,68.6983032227,127.3330419,36.36628,13.4,3.9
1557540596000,68.2427978516,127.3328956,36.3663242,14.05,3.9
1557540597000,68.7666015625,127.3327567,36.3663719,13.67,3.9
1557540598000,69.1536865234,127.3326111,36.366418,14.14,3.9
1557540599000,68.9598388672,127.3324718,36.3664688,14.33,3.9
1557540600000,69.1961669922,127.3323241,36.3665194,14.02,3.9
1557540601000,69.7816772461,127.3321875,36.3665689,13.2,3.9
1557540602000,69.211730957,127.3320554,36.3666115,12.43,3.9
1557540603000,69.5721435547,127.3319265,36.366661,12.07,3.9
1557540604000,69.4765625,127.3318026,36.3667082,11.67,3.9
1557540605000,69.6893310547,127.3316886,36.3667488,10.93,3.9
1557540606000,69.8547363281,127.3315798,36.3667914,9.94,4.288
1557540607000,69.4959716797,127.3314857,36.3668384,9.11,3.9
1557540608000,71.1403198242,127.3313842,36.3668768,8.81,4.288
1557540609000,70.7746582031,127.3312923,36.366905,9.05,4.288
1557540610000,70.7575073242,127.331198,36.3669334,9.03,6.432
1557540611000,70.6005249023,127.3311084,36.3669373,8.25,9.648
1557540612000,71.4028320312,127.3310286,36.3669626,0.0,7.585
1557540613000,71.4309692383,127.3309019,36.3669742,9.21,6.432
1557540614000,72.774597168,127.330774,36.3669798,9.44,5.36
1557540615000,72.5924072266,127.3306724,36.3669825,10.2,5.36
1557540616000,71.9936523438,127.3305682,36.3669814,8.37,5.36
1557540617000,70.8755493164,127.3304678,36.366984,9.14,4.288
1557540618000,70.3848876953,127.3303634,36.3669798,8.52,4.288
1557540619000,69.9665527344,127.3302459,36.3669875,10.59,4.288
1557540620000,71.451965332,127.3301432,36.3669833,9.98,3.9
1557540621000,71.1781005859,127.3300248,36.3669788,10.25,3.9
1557540622000,70.3316650391,127.3298992,36.3669646,10.91,3.9
1557540623000,68.8762207031,127.3297683,36.3669727,11.24,3.9
1557540624000,69.5260620117,127.3296508,36.3669733,11.04,3.9
1557540625000,69.8908691406,127.3295318,36.3669716,10.8,3.9
1557540626000,69.844909668,127.3294036,36.3669733,11.18,3.9
1557540627000,70.6322631836,127.329266,36.3669778,12.1,3.9
1557540628000,71.7696533203,127.3291265,36.3669786,12.49,3.9
1557540629000,71.5510253906,127.328989,36.3669816,12.11,3.9
1557540630000,71.7395019531,127.3288618,36.3669861,11.6,3.9
1557540631000,71.5728149414,127.3287283,36.3669859,11.78,3.9
1557540632000,71.6524658203,127.3285996,36.3669812,11.21,3.9
1557540633000,71.4417114258,127.3284822,36.3669825,10.51,3.9
1557540634000,72.6991577148,127.3283586,36.3669826,9.62,3.9
1557540635000,72.3104858398,127.3282661,36.3669811,8.01,3.9
1557540636000,72.9904785156,127.3281785,36.3669845,7.52,3.9
1557540637000,72.9312744141,127.3281076,36.3669835,6.12,3.9
1557540639000,70.3452148438,127.3280306,36.3669966,3.33,3.952
1557540642000,69.3436279297,127.3279773,36.3670159,0.6,3.111
1557540673000,76.0885620117,127.3278649,36.3670048,8.65,3.9
1557540675000,68.1935424805,127.3277609,36.3670341,6.03,4.288
1557540676000,67.1462402344,127.3276624,36.3670007,8.76,4.288
1557540677000,66.283996582,127.3275735,36.3670047,8.3,5.36
1557540678000,66.4059448242,127.3274348,36.3669969,10.37,4.288
1557540679000,66.7500610352,127.3273022,36.3669692,10.45,4.288
1557540680000,67.0993041992,127.3271821,36.366943,8.98,4.288
1557540681000,67.01171875,127.3270829,36.3669051,8.95,4.288
1557540682000,67.962890625,127.3270056,36.3668603,8.04,4.288
1557540683000,67.6719360352,127.3269371,36.3668163,7.29,4.288
1557540684000,67.0983886719,127.3268953,36.3667329,9.59,4.288
1557540685000,66.0161132812,127.3268862,36.3666634,7.74,4.288
1557540686000,67.3189697266,127.3268855,36.3665946,7.59,4.288
1557540687000,68.2720947266,127.3268802,36.3665265,7.45,4.288
1557540688000,68.1544189453,127.326894,36.3664577,7.53,4.288
1557540689000,68.8306884766,127.3268974,36.3664021,6.0,4.288
1557540690000,71.9260864258,127.3269204,36.36635,7.56,4.288
1557540692000,72.272277832,127.3269506,36.3662964,4.82,4.288
1557540694000,75.0086669922,127.3269598,36.3661884,6.68,5.36
1557540695000,75.5759887695,127.3269518,36.3660981,7.89,4.288
1557540696000,76.7287597656,127.3269554,36.3660388,7.3,4.288
1557540697000,78.1132202148,127.3269627,36.3659751,7.9,5.36
1557540698000,78.7926025391,127.326959,36.3658834,8.85,5.36
1557540699000,78.6735229492,127.326951,36.3657866,9.39,5.36
1557540700000,79.5780639648,127.3269585,36.365729,8.05,5.36
1557540701000,80.4749145508,127.3269594,36.3656449,8.2,5.36
1557540702000,81.071472168,127.3269699,36.3655818,7.08,5.36
1557540703000,80.4883422852,127.3269898,36.3655363,5.81,5.36
1557540705000,80.1068115234,127.3269657,36.3654556,4.11,4.288
1557540709000,81.8456420898,127.3269532,36.3654022,0.73,3.067
1557540736000,78.1610717773,127.3270202,36.3653381,4.79,9.648
1557540737000,78.0775146484,127.3270287,36.3652776,6.6,9.648
1557540738000,77.9898681641,127.3270369,36.3652182,8.04,9.648
1557540739000,79.4688110352,127.3270289,36.3651154,9.35,9.648
1557540740000,78.5098266602,127.3270348,36.3650499,9.1,10.72
1557540741000,79.4185791016,127.3270373,36.364957,9.33,9.648
1557540742000,78.8798217773,127.3270414,36.364865,10.62,9.648
1557540743000,79.1895751953,127.3270367,36.3647683,10.56,9.648
1557540744000,79.3935546875,127.3270387,36.3646762,10.44,9.648
1557540745000,78.4458007812,127.3270245,36.3645775,9.96,9.648
1557540746000,77.6204833984,127.3270325,36.3644928,9.37,3.9
1557540747000,78.1184082031,127.327062,36.3644123,8.85,3.9
1557540748000,79.9177856445,127.3271095,36.3643388,8.65,3.9
1557540749000,79.6491088867,127.3271696,36.3642779,8.42,3.9
1557540750000,79.2115478516,127.3272378,36.3642343,8.09,3.9
1557540751000,80.0172729492,127.3273143,36.3642022,6.95,3.9
1557540752000,80.1547241211,127.3273864,36.3641693,6.78,3.9
1557540753000,80.4772949219,127.3274606,36.3641552,6.26,3.9
1557540755000,80.2647094727,127.3275363,36.3641434,2.44,3.493
1557540758000,80.8143310547,127.3276047,36.3641401,1.49,3.067
1557540762000,79.9935302734,127.3276702,36.3641416,1.36,3.0
1557540765000,82.2585449219,127.3277317,36.3641405,2.02,3.128
1557540767000,81.9458007812,127.3277918,36.36414,3.51,3.571
1557540769000,80.6713256836,127.3278987,36.3641354,4.61,3.9
1557540771000,81.8991088867,127.3279723,36.3641336,3.23,3.929
1557540775000,79.1446533203,127.3280345,36.3641336,0.66,3.032
1557540783000,83.717590332,127.3281496,36.3641379,4.03,4.288
1557540785000,82.4412841797,127.3282557,36.3641454,5.96,4.288
1557540786000,81.9217529297,127.3283259,36.3641461,6.02,5.36
1557540787000,81.17578125,127.3284078,36.3641595,6.74,6.432
1557540788000,77.9223632812,127.3284634,36.3641285,5.42,6.432
1557540789000,78.0908203125,127.328545,36.3641214,7.26,7.504
1557540790000,78.8643798828,127.3286471,36.364118,9.77,7.504
1557540791000,78.6267700195,127.3287599,36.3641146,9.51,7.504
1557540792000,78.2317504883,127.3288691,36.3641163,9.74,6.432
1557540793000,78.5697631836,127.3289806,36.3641147,10.06,5.36
1557540794000,77.8327026367,127.3290898,36.3641191,10.3,5.36
1557540795000,78.565612793,127.3292003,36.3641324,10.23,4.288
1557540796000,78.8441162109,127.3293126,36.3641357,10.25,4.288
1557540797000,80.2452392578,127.3294245,36.3641511,9.35,4.288
1557540798000,80.3608398438,127.3295289,36.3641611,9.08,4.288
1557540799000,80.7904052734,127.3296184,36.3641613,8.53,4.288
1557540800000,81.0180664062,127.3297174,36.3641632,8.65,4.288
1557540801000,80.5916137695,127.3298172,36.3641638,8.76,6.432
1557540802000,79.5811767578,127.3299174,36.3641784,8.64,7.504
1557540803000,76.4053344727,127.3299994,36.3641704,7.73,5.36
1557540804000,70.6943359375,127.3300697,36.3641706,7.94,5.36
1557540805000,72.7002563477,127.3301705,36.3641612,8.03,5.36
1557540806000,70.5771484375,127.330243,36.364136,8.56,5.36
1557540807000,70.2893066406,127.3303398,36.3641034,8.62,5.36
1557540808000,70.0477294922,127.3304255,36.3640537,9.33,5.36
1557540809000,69.9974975586,127.3305025,36.3639868,9.44,5.36
1557540810000,69.2244262695,127.3305808,36.3639158,9.95,4.288
1557540811000,69.3210449219,127.3306378,36.3638412,10.16,4.288
1557540812000,72.177734375,127.3307069,36.3637608,10.7,4.288
1557540813000,71.4160766602,127.3307456,36.3636722,10.7,3.9
1557540814000,71.5840454102,127.3307719,36.3635722,11.95,4.288
1557540815000,71.6224365234,127.3307813,36.3634637,12.45,4.288
1557540816000,72.6611328125,127.3307866,36.3633586,12.74,4.288
1557540817000,72.5338134766,127.3307849,36.3632426,13.31,4.288
