timestamp,type
1557307891755,SCREEN_ON
1557307902446,SCREEN_OFF
1557309351385,POWER_DISCONNECTED
1557309352207,SCREEN_ON
1557309352937,UNLOCK
1557309370222,SCREEN_OFF
1557309389280,SCREEN_ON
1557309389367,UNLOCK
1557309707699,SCREEN_OFF
1557310108002,SCREEN_ON
1557310120726,SCREEN_OFF
1557312569808,UNLOCK
1557312570185,SCREEN_ON
1557312608918,SCREEN_OFF
1557312647741,SCREEN_ON
1557312647785,UNLOCK
1557312670945,SCREEN_OFF
1557313124533,UNLOCK
1557313124614,SCREEN_ON
1557313146551,SCREEN_OFF
1557315192726,UNLOCK
1557315194518,SCREEN_ON
1557315223348,SCREEN_OFF
1557315893385,SCREEN_ON
1557315893873,UNLOCK
1557315902309,SCREEN_OFF
1557316474714,SCREEN_ON
1557316474956,UNLOCK
1557316499671,SCREEN_OFF
1557317896662,UNLOCK
1557317897053,SCREEN_ON
1557317960393,SCREEN_OFF
1557319062612,UNLOCK
1557319064526,SCREEN_ON
1557319321701,SCREEN_OFF
1557325322214,SCREEN_ON
1557325322692,UNLOCK
1557325352794,SCREEN_OFF
1557325354413,SCREEN_ON
1557325365564,SCREEN_OFF
1557325559560,SCREEN_ON
1557325559947,UNLOCK
1557325611922,SCREEN_OFF
1557325660967,SCREEN_ON
1557325661042,UNLOCK
1557325768875,SCREEN_OFF
1557325811836,SCREEN_ON
1557325811940,UNLOCK
1557325923311,SCREEN_OFF
1557327296778,UNLOCK
1557327298834,SCREEN_ON
1557327502245,SCREEN_OFF
1557327512012,SCREEN_ON
1557327512159,UNLOCK
1557327516822,SCREEN_OFF
1557327525584,UNLOCK
1557327525717,SCREEN_ON
1557327839439,SCREEN_OFF
1557327854234,UNLOCK
1557327854379,SCREEN_ON
1557327919345,SCREEN_OFF
1557327923402,UNLOCK
1557327923688,SCREEN_ON
1557327962555,SCREEN_OFF
1557327972733,SCREEN_ON
1557327977717,UNLOCK
1557328067296,SCREEN_OFF
1557328074772,UNLOCK
1557328074888,SCREEN_ON
1557328078439,SCREEN_OFF
1557328114795,UNLOCK
1557328114893,SCREEN_ON
1557328124718,SCREEN_OFF
1557328183579,SCREEN_ON
1557328183586,UNLOCK
1557328339383,SCREEN_OFF
1557328340320,UNLOCK
1557328340409,SCREEN_ON
1557328361418,SCREEN_OFF
1557328396517,UNLOCK
1557328396637,SCREEN_ON
1557328592432,SCREEN_OFF
1557329027436,SCREEN_ON
1557329027464,UNLOCK
1557329034319,SCREEN_OFF
1557329062665,SCREEN_ON
1557329062697,UNLOCK
1557329066156,SCREEN_OFF
1557329081607,SCREEN_ON
1557329081696,UNLOCK
1557329120106,SCREEN_OFF
1557329124681,SCREEN_ON
1557329124719,UNLOCK
1557329181702,SCREEN_OFF
1557329184780,SCREEN_ON
1557329184798,UNLOCK
1557329190741,SCREEN_OFF
1557329194973,UNLOCK
1557329195089,SCREEN_ON
1557329368312,SCREEN_OFF
1557329371901,UNLOCK
1557329371922,SCREEN_ON
1557329493271,SCREEN_OFF
1557329516806,UNLOCK
1557329516999,SCREEN_ON
1557330389798,SCREEN_OFF
1557330399028,UNLOCK
1557330399193,SCREEN_ON
1557331196529,SCREEN_OFF
1557331237668,UNLOCK
1557331237820,SCREEN_ON
1557331641575,SCREEN_OFF
1557331660197,SCREEN_ON
1557331660981,UNLOCK
1557331749504,SCREEN_OFF
1557331756491,UNLOCK
1557331756620,SCREEN_ON
1557332047858,SCREEN_OFF
1557332092285,SCREEN_ON
1557332092348,UNLOCK
1557332104940,SCREEN_OFF
1557332107051,UNLOCK
1557332107314,SCREEN_ON
1557332632929,SCREEN_OFF
1557332637161,SCREEN_ON
1557332637301,UNLOCK
1557333403768,SCREEN_OFF
1557333410748,UNLOCK
1557333410924,SCREEN_ON
1557335075849,SCREEN_OFF
