timestamp,type
1557392171974,SCREEN_OFF
1557392395420,SCREEN_ON
1557392395840,UNLOCK
1557392490058,SCREEN_OFF
1557392498976,POWER_CONNECTED
1557392499624,SCREEN_ON
1557392510509,SCREEN_OFF
1557392603732,SCREEN_ON
1557392603866,UNLOCK
1557392639708,SCREEN_OFF
1557392696930,SCREEN_ON
1557392696966,UNLOCK
1557392701238,SCREEN_OFF
1557393063402,BATTERY_OKAY
1557394198668,UNLOCK
1557394200647,SCREEN_ON
1557394210179,SCREEN_OFF
1557394484329,SCREEN_ON
1557394484346,UNLOCK
1557394492206,SCREEN_OFF
1557395060587,UNLOCK
1557395062497,SCREEN_ON
1557395132091,SCREEN_OFF
1557395206340,SCREEN_ON
1557395207033,UNLOCK
1557395245773,UNLOCK
1557395245919,SCREEN_OFF
1557395246196,SCREEN_ON
1557395250728,SCREEN_OFF
1557395578918,UNLOCK
1557395579165,SCREEN_ON
1557395760339,SCREEN_OFF
1557395774067,SCREEN_ON
1557395774107,UNLOCK
1557395782016,UNLOCK
1557395782144,SCREEN_OFF
1557395782468,SCREEN_ON
1557395793129,SCREEN_OFF
1557395909293,UNLOCK
1557395909461,SCREEN_ON
1557395912191,SCREEN_OFF
1557396009348,UNLOCK
1557396009536,SCREEN_ON
1557396112022,RINGER_MODE_SILENT
1557396115281,SCREEN_OFF
1557396414968,POWER_DISCONNECTED
1557396415238,UNLOCK
1557396415470,SCREEN_ON
1557396418775,SCREEN_OFF
1557396425994,UNLOCK
1557396426118,SCREEN_ON
1557396478791,SCREEN_OFF
1557396495621,UNLOCK
1557396495672,SCREEN_ON
1557396905774,SCREEN_OFF
1557396929314,SCREEN_ON
1557396931703,SCREEN_OFF
1557396963843,SCREEN_ON
1557396964016,UNLOCK
1557396972596,SCREEN_OFF
1557396978692,SCREEN_ON
1557396978725,UNLOCK
1557396988455,SCREEN_OFF
1557398085400,UNLOCK
1557398086883,SCREEN_ON
1557398262987,SCREEN_OFF
1557398897119,SCREEN_ON
1557398899427,SCREEN_OFF
1557398906323,SCREEN_ON
1557398906361,UNLOCK
1557398910003,SCREEN_OFF
1557398921879,UNLOCK
1557398922514,SCREEN_ON
1557398957098,SCREEN_OFF
1557398960006,SCREEN_ON
1557398960020,UNLOCK
1557398962825,SCREEN_OFF
1557399067388,UNLOCK
1557399067406,SCREEN_ON
1557399070392,SCREEN_OFF
1557399094344,SCREEN_ON
1557399097111,SCREEN_OFF
1557399100335,SCREEN_ON
1557399103369,SCREEN_OFF
1557399142870,SCREEN_ON
1557399147688,SCREEN_OFF
1557399170201,UNLOCK
1557399170228,SCREEN_ON
1557399173289,SCREEN_OFF
1557399213948,SCREEN_ON
1557399215009,SCREEN_OFF
1557399216160,SCREEN_ON
1557399218504,SCREEN_OFF
1557399226717,SCREEN_ON
1557399228864,SCREEN_OFF
1557399483175,UNLOCK
1557399483215,SCREEN_ON
1557399486815,SCREEN_OFF
1557401461823,UNLOCK
1557401461861,SCREEN_ON
1557401475762,SCREEN_OFF
1557401475975,SCREEN_ON
1557401477014,UNLOCK
1557401491195,SCREEN_OFF
1557401492008,UNLOCK
1557401492158,SCREEN_ON
1557401527383,SCREEN_OFF
1557401827564,UNLOCK
1557401827808,SCREEN_ON
1557401830191,SCREEN_OFF
1557401924300,SCREEN_ON
1557401926293,SCREEN_OFF
1557402061002,UNLOCK
1557402062857,SCREEN_ON
1557402064212,SCREEN_OFF
1557402088365,SCREEN_ON
1557402089704,SCREEN_OFF
1557402121486,SCREEN_ON
1557402124843,SCREEN_OFF
1557402125073,SCREEN_ON
1557402126380,SCREEN_OFF
1557402128604,SCREEN_ON
1557402130114,SCREEN_OFF
1557402575202,SCREEN_ON
1557402577118,SCREEN_OFF
1557402583732,SCREEN_ON
1557402585883,SCREEN_OFF
1557402608540,SCREEN_ON
1557402611498,SCREEN_OFF
1557402669070,UNLOCK
1557402671043,SCREEN_ON
1557402687268,SCREEN_OFF
1557402703333,UNLOCK
1557402703559,SCREEN_ON
1557402705462,SCREEN_OFF
1557402843645,UNLOCK
1557402843848,SCREEN_ON
1557402854418,SCREEN_OFF
1557402857007,UNLOCK
1557402857123,SCREEN_ON
1557402863292,SCREEN_OFF
1557404020727,SCREEN_ON
1557404020781,UNLOCK
1557404049695,SCREEN_OFF
1557405679058,UNLOCK
1557405681000,SCREEN_ON
1557405696364,SCREEN_OFF
1557406421395,UNLOCK
1557406421553,SCREEN_ON
1557406463253,SCREEN_OFF
1557411893012,UNLOCK
1557411893380,SCREEN_ON
1557412560949,SCREEN_OFF
1557412815893,SCREEN_ON
1557412816111,UNLOCK
1557412832405,UNLOCK
1557412832568,SCREEN_OFF
1557412842886,SCREEN_ON
1557412880172,SCREEN_OFF
1557412895187,UNLOCK
1557412895562,SCREEN_ON
1557412903915,SCREEN_OFF
1557412908438,POWER_CONNECTED
1557412909154,SCREEN_ON
1557412910920,SCREEN_OFF
1557413004512,UNLOCK
1557413004840,SCREEN_ON
1557413045190,SCREEN_OFF
1557413063813,UNLOCK
1557413063952,SCREEN_ON
1557413090795,POWER_DISCONNECTED
1557413094372,POWER_CONNECTED
1557413095430,SCREEN_OFF
1557413095918,SCREEN_ON
1557413106283,SCREEN_OFF
1557413374273,SCREEN_ON
1557413374949,POWER_DISCONNECTED
1557413376411,UNLOCK
1557413378839,SCREEN_OFF
1557413424782,UNLOCK
1557413424917,SCREEN_ON
1557413431376,SCREEN_OFF
1557413433000,UNLOCK
1557413433039,SCREEN_ON
1557413465764,SCREEN_OFF
1557413501238,UNLOCK
1557413501787,SCREEN_ON
1557413543620,SCREEN_OFF
1557414539293,SCREEN_ON
1557414539353,UNLOCK
1557414541782,SCREEN_OFF
1557415142230,SCREEN_ON
1557415142242,UNLOCK
1557415227669,SCREEN_OFF
1557415230406,SCREEN_ON
1557415232455,SCREEN_OFF
1557415364701,UNLOCK
1557415365002,SCREEN_ON
1557415399422,SCREEN_OFF
1557415895061,SCREEN_ON
1557415895218,UNLOCK
1557415910266,SCREEN_OFF
1557415964782,UNLOCK
1557415964900,SCREEN_ON
1557415969552,SCREEN_OFF
1557416001777,UNLOCK
1557416001859,SCREEN_ON
1557416009310,SCREEN_OFF
1557416012419,UNLOCK
1557416012500,SCREEN_ON
1557417453518,SCREEN_OFF
1557417611805,SCREEN_ON
1557417611840,UNLOCK
1557417627508,SCREEN_OFF
1557417788543,SCREEN_ON
1557417788591,UNLOCK
1557417800167,SCREEN_OFF
1557417879582,SCREEN_ON
1557417879634,UNLOCK
1557417965595,SCREEN_OFF
1557418399586,SCREEN_ON
1557418400956,SCREEN_OFF
1557418582224,SCREEN_ON
1557418583511,SCREEN_OFF
1557418590367,SCREEN_ON
1557418591486,UNLOCK
1557418592057,SCREEN_OFF
1557420109704,SCREEN_ON
1557420121189,SCREEN_OFF
1557420126942,SCREEN_ON
1557420127037,UNLOCK
1557420406292,SCREEN_OFF
1557420476979,SCREEN_ON
1557420477182,UNLOCK
1557420502302,SCREEN_OFF
1557420510440,UNLOCK
1557420510450,SCREEN_ON
1557420538648,SCREEN_OFF
1557420652347,SCREEN_ON
1557420652441,UNLOCK
1557420685488,SCREEN_OFF
1557420722267,UNLOCK
1557420722457,SCREEN_ON
1557420759766,SCREEN_OFF
1557420895643,SCREEN_ON
1557420895958,UNLOCK
1557420947995,SCREEN_OFF
1557420954449,SCREEN_ON
1557420954827,UNLOCK
1557420967636,SCREEN_OFF
1557420968616,SCREEN_ON
1557420968823,UNLOCK
1557420980858,SCREEN_OFF
1557420999859,SCREEN_ON
1557421000094,UNLOCK
1557421028350,SCREEN_OFF
1557421028516,UNLOCK
1557421028852,SCREEN_ON
1557421121641,SCREEN_OFF
1557421127657,SCREEN_ON
1557421127779,UNLOCK
1557421206380,SCREEN_OFF
1557421220373,SCREEN_ON
1557421220408,UNLOCK
1557421254127,SCREEN_OFF
1557421328605,SCREEN_ON
1557421328620,UNLOCK
1557421401310,SCREEN_OFF
1557421423286,UNLOCK
1557421425182,SCREEN_ON
1557421503087,SCREEN_OFF
1557421750053,UNLOCK
1557421750345,SCREEN_ON
1557421776106,SCREEN_OFF
1557421840633,UNLOCK
1557421840776,SCREEN_ON
1557421843761,SCREEN_OFF
1557421861499,UNLOCK
1557421861613,SCREEN_ON
1557421892239,SCREEN_OFF
1557421896602,UNLOCK
1557421896701,SCREEN_ON
1557422025094,SCREEN_OFF
1557422045290,SCREEN_ON
1557422045405,UNLOCK
1557422184378,SCREEN_OFF
1557422365046,UNLOCK
1557422365222,SCREEN_ON
1557423462490,SCREEN_OFF
1557423502909,SCREEN_ON
1557423503001,UNLOCK
1557425008311,SCREEN_OFF
