timestamp,altitude,longitude,latitude,speed,accuracy
1557812180000,70.1333007812,127.3593335,36.3651248,0.97,3.079
1557812184000,69.1703491211,127.3593851,36.3651487,1.53,3.205
1557812188000,70.2233886719,127.3594275,36.365178,1.55,3.162
1557812192000,70.7064208984,127.3594709,36.3652182,1.5,3.077
1557812196000,70.2543945312,127.3595083,36.3652537,1.45,3.147
1557812201000,70.9315185547,127.3595556,36.3652891,1.17,3.0
1557812205000,70.7824707031,127.3596014,36.3653178,1.53,3.0
1557812209000,68.5844116211,127.3596497,36.3653529,1.45,3.023
1557812213000,66.1806030273,127.3596907,36.3653836,0.7,3.149
1557812223000,68.0963745117,127.3597315,36.36543,1.98,3.069
1557812226000,67.4846191406,127.3598064,36.3654738,3.01,3.343
1557812228000,68.733581543,127.3598691,36.3654981,3.17,3.32
1557812230000,68.559753418,127.359935,36.365515,2.67,3.218
1557812233000,72.0726318359,127.3600079,36.3655381,1.28,3.267
1557812236000,72.9798583984,127.3600621,36.3655648,1.34,3.291
1557812240000,71.6744995117,127.3600942,36.3656072,1.22,3.277
1557812244000,74.4407958984,127.3600993,36.3656578,1.39,3.161
1557812249000,70.8705444336,127.3601093,36.3657111,1.5,3.0
1557812254000,68.3576660156,127.3601148,36.3657635,1.47,3.147
1557812258000,68.1538085938,127.3601424,36.3658073,1.58,3.226
1557812262000,67.2362670898,127.3601857,36.3658428,1.41,3.117
1557812266000,65.1735839844,127.3602372,36.3658903,0.64,3.274
1557812273000,68.857421875,127.3602377,36.3659449,2.41,3.03
1557812276000,69.2024536133,127.3603059,36.3659886,3.6,3.431
1557812278000,68.3815307617,127.3603864,36.3660153,3.35,3.518
1557812280000,68.7266235352,127.3604543,36.3660316,2.58,3.373
1557812282000,70.8452758789,127.3605081,36.3660434,2.27,3.296
1557812285000,70.8017578125,127.3605844,36.3660503,1.84,3.257
1557812289000,69.0384521484,127.3606356,36.3660686,1.51,3.067
1557812299000,70.098449707,127.3606169,36.3661127,1.62,3.0
1557812303000,68.1093139648,127.3606661,36.3661367,1.88,3.27
1557812306000,70.3033447266,127.3607351,36.3661647,3.41,3.873
1557812308000,66.3845214844,127.3607978,36.3661868,1.63,3.64
1557812311000,63.1637573242,127.3608552,36.3661841,1.37,4.029
1557812320000,63.5116577148,127.3609209,36.3661911,0.76,3.152
1557812325000,66.2144775391,127.3609824,36.366199,1.59,4.288
1557812329000,65.6239013672,127.361048,36.3662148,1.59,4.253
1557812332000,64.9678955078,127.3610981,36.3662371,1.28,4.378
1557812336000,67.985168457,127.3611552,36.3662694,0.81,4.373
1557812340000,67.3386230469,127.3612269,36.3662875,1.63,4.455
1557812343000,66.0115966797,127.3612746,36.366317,1.47,4.493
1557812347000,63.3435668945,127.3613252,36.3663603,1.85,4.425
1557812352000,64.8831176758,127.3613851,36.3663858,2.33,5.323
1557812355000,67.6917724609,127.3614153,36.3664319,0.77,4.473
1557812358000,62.3902587891,127.3614504,36.3664859,1.75,4.215
1557812363000,61.1640625,127.3615077,36.3665153,0.75,5.182
1557812369000,62.835144043,127.3615743,36.3665145,0.65,6.45
1557812374000,59.8074951172,127.3616421,36.3665192,1.13,6.877
1557812379000,58.7705078125,127.3617042,36.3665151,0.0,7.129
1557812384000,58.7462158203,127.3617578,36.3664953,0.82,8.244
1557812390000,57.4252319336,127.3618142,36.3665193,0.69,8.27
1557812393000,58.5436401367,127.3618412,36.3665773,0.91,6.368
1557812396000,58.7816772461,127.3618583,36.3666302,0.91,6.054
1557812399000,58.8774414062,127.3618798,36.3666859,0.89,5.799
1557812402000,59.2802124023,127.3619015,36.3667394,1.63,5.528
1557812405000,57.8287353516,127.3619293,36.3667865,0.78,5.703
1557812408000,58.4991455078,127.3619566,36.3668267,1.34,5.676
1557812412000,60.1643066406,127.362021,36.3668767,1.38,5.231
1557812415000,60.6294555664,127.362077,36.3669121,1.73,4.631
1557812418000,63.0303955078,127.362132,36.3669407,0.82,4.45
1557812420000,64.2380371094,127.3621831,36.3669614,0.66,3.612
1557812423000,65.0922241211,127.3622446,36.3669864,1.07,3.657
1557812426000,65.1604614258,127.362307,36.3670114,1.21,3.182
1557812429000,65.0946044922,127.3623645,36.3670362,0.63,3.224
1557812434000,63.1544189453,127.3624193,36.3670618,1.08,3.929
1557812439000,61.5264892578,127.3624578,36.3671065,0.61,5.448
1557812442000,61.3935546875,127.3624928,36.3671419,1.5,4.515
1557812446000,62.5364379883,127.3625539,36.3671641,1.65,3.518
1557812449000,62.9057617188,127.3626213,36.367177,1.05,3.0
1557812453000,63.8291015625,127.3626739,36.3671956,1.15,3.082
1557812457000,64.9397583008,127.3627395,36.367223,1.46,3.0
1557812461000,65.9219970703,127.3628094,36.3672443,2.01,3.234
1557812465000,65.3814086914,127.3628627,36.3672626,0.0,3.088
1557812470000,67.3086547852,127.3629163,36.3672852,1.32,3.061
1557812474000,66.2266235352,127.3629683,36.3673075,1.68,3.0
1557812478000,67.3239746094,127.3630172,36.3673365,1.55,3.005
1557812482000,66.963684082,127.3630724,36.3673659,1.31,3.0
1557812486000,66.0244750977,127.3631164,36.3673977,0.68,3.031
1557812493000,67.6948852539,127.3631605,36.3674331,0.67,3.436
1557812496000,64.2615356445,127.3632025,36.3674686,2.88,3.602
1557812499000,63.3360595703,127.3632772,36.3675071,3.31,4.322
1557812502000,65.7797241211,127.3633488,36.3675276,1.01,4.658
1557812506000,65.9086914062,127.363406,36.3675507,0.0,4.194
1557812515000,64.9481201172,127.3634352,36.3675996,2.27,4.113
1557812517000,66.0782470703,127.3634734,36.3676393,1.89,4.027
1557812520000,72.3272705078,127.3635301,36.3676795,0.27,4.709
1557812524000,74.5348510742,127.3635631,36.3677222,0.94,4.669
1557812529000,72.3871459961,127.3635606,36.3677719,0.65,4.504
1557812533000,73.3536376953,127.3635501,36.3678193,1.35,4.141
1557812537000,73.9465942383,127.3635162,36.3678707,1.19,3.935
1557812541000,72.9840087891,127.3634903,36.3679222,1.16,3.25
1557812545000,74.8416137695,127.3634706,36.3679732,1.39,3.0
1557812549000,72.3951416016,127.363448,36.3680187,1.61,3.0
1557812553000,70.8052978516,127.3634216,36.3680676,1.73,3.0
1557812557000,67.4829101562,127.3633936,36.3681185,2.63,3.782
1557812560000,67.7869873047,127.3633713,36.3681712,1.42,3.225
1557812564000,68.0448608398,127.3633453,36.3682202,1.05,3.434
1557812568000,66.971862793,127.363336,36.3682666,1.28,3.163
1557812575000,69.8115844727,127.3632925,36.3683072,2.51,3.363
1557812577000,70.1124267578,127.3632461,36.3683389,2.35,3.532
1557812580000,70.5007324219,127.3632069,36.3683891,0.0,3.395
1557812586000,66.6158447266,127.3631516,36.3684211,0.45,3.0
1557812591000,61.6643066406,127.3631117,36.3684593,1.69,3.424
1557812595000,63.6693725586,127.3630823,36.3685005,1.65,3.794
1557812599000,65.8923339844,127.3630452,36.3685458,1.45,3.801
1557812603000,65.8355102539,127.3630117,36.3685934,1.43,3.799
1557812606000,65.8394165039,127.3629785,36.3686376,1.79,3.37
1557812609000,64.753112793,127.3629365,36.3686754,2.1,3.233
1557812612000,64.7593383789,127.3628992,36.3687102,1.12,3.163
1557812616000,66.1163330078,127.3628657,36.3687549,1.57,3.267
1557812620000,65.3223266602,127.3628329,36.3687948,1.45,3.521
1557812625000,63.5477294922,127.3628033,36.368841,1.5,3.79
1557812629000,65.323425293,127.3627512,36.3688823,1.32,3.468
1557812633000,63.9102172852,127.362709,36.3689193,1.33,3.642
1557812642000,63.0835571289,127.3626965,36.3689748,1.58,3.796
1557812645000,63.3965454102,127.3626903,36.3690242,1.74,3.299
1557812649000,65.1566162109,127.3626612,36.3690731,1.63,3.229
1557812653000,67.2504272461,127.3626257,36.3691168,1.52,3.141
1557812657000,69.0507202148,127.3625852,36.3691663,1.5,3.799
1557812661000,69.7144165039,127.3625479,36.3692023,1.11,3.658
1557812666000,67.791015625,127.3625156,36.3692445,1.7,4.363
1557812671000,67.4266967773,127.362496,36.3692928,1.5,5.222
1557812675000,68.7966308594,127.3624605,36.3693405,1.47,4.583
1557812678000,69.918762207,127.3624304,36.3693813,1.08,4.133
1557812681000,68.6622314453,127.3623925,36.3694235,1.1,3.566
1557812685000,68.7124023438,127.3623358,36.3694577,1.37,3.706
1557812688000,66.4727783203,127.3622737,36.3694648,1.49,3.781
1557812692000,67.3845214844,127.3622157,36.3694626,0.0,3.23
1557812704000,68.6252441406,127.3621679,36.3694325,1.81,3.84
1557812707000,67.1954345703,127.3620938,36.3694189,2.07,4.027
1557812710000,71.6844482422,127.3620327,36.3694014,0.86,3.74
1557812713000,71.6102294922,127.3619693,36.3693774,1.22,3.465
1557812716000,71.8954467773,127.361917,36.3693496,0.99,3.231
1557812720000,72.4221191406,127.3618677,36.3693167,0.96,3.041
1557812724000,72.5068969727,127.361818,36.3692934,1.01,3.039
1557812729000,72.5908203125,127.3617615,36.3692728,1.2,3.0
1557812737000,71.5922851562,127.3617184,36.3692435,0.46,3.088
1557812773000,72.9079589844,127.361706,36.369194,0.0,3.0
1557812785000,70.8436889648,127.3616802,36.3692368,0.0,3.0
1557812851000,71.0423583984,127.3617149,36.3692757,0.0,9.509
1557812984000,72.2484130859,127.3617739,36.3693124,1.19,7.078
1557812986000,71.8146972656,127.3618207,36.3693464,1.8,4.192
1557812989000,67.2127685547,127.361891,36.3693626,1.38,3.056
1557812992000,67.6265869141,127.3619534,36.3693759,1.4,3.0
1557812995000,70.1214599609,127.3620089,36.3693943,1.93,3.0
1557812998000,72.4089355469,127.3620515,36.3694234,1.71,3.0
1557813002000,79.2037353516,127.3621148,36.3694492,1.63,3.0
1557813006000,78.1138305664,127.3621636,36.3694726,1.01,3.0
1557813010000,76.6657714844,127.3621867,36.3695222,1.79,3.0
1557813013000,75.1077270508,127.3621661,36.3695658,1.73,3.0
1557813016000,73.2993164062,127.3621365,36.3696079,1.58,3.152
1557813019000,73.0634765625,127.3621133,36.3696507,1.64,3.42
1557813022000,70.0371704102,127.3620935,36.3696989,1.76,3.403
1557813025000,71.2598266602,127.3620752,36.3697415,1.38,3.221
1557813029000,70.8258056641,127.3620862,36.3697915,1.86,3.0
1557813034000,69.9730834961,127.3621067,36.3698522,1.98,3.139
1557813038000,70.5300292969,127.3621226,36.3699055,0.84,3.0
1557813043000,68.8807983398,127.3621426,36.3699576,1.49,3.418
1557813047000,73.2879638672,127.3621861,36.3700005,1.74,4.132
1557813051000,77.4122314453,127.3622176,36.3700506,1.61,5.004
1557813054000,78.5540771484,127.3622095,36.3701007,2.77,5.271
1557813056000,78.3411254883,127.3621785,36.3701426,2.22,4.959
1557813058000,78.0311279297,127.3621495,36.370184,1.27,4.288
1557813060000,79.3659057617,127.3620959,36.370256,4.67,5.36
1557813063000,77.5025024414,127.3620638,36.3702936,2.04,4.058
1557813069000,74.3734130859,127.3620503,36.3703406,0.48,5.296
1557813073000,75.0756225586,127.3620551,36.3703929,1.81,4.848
1557813076000,75.310546875,127.3620724,36.3704416,2.42,4.244
1557813079000,77.508972168,127.3621238,36.370487,1.75,3.509
1557813082000,78.4617919922,127.3621789,36.3705144,2.02,3.228
1557813085000,77.0641479492,127.3622313,36.3705382,1.95,3.057
1557813089000,78.6390380859,127.3622799,36.3705799,1.49,3.29
1557813094000,79.5625,127.3623139,36.3706292,2.16,3.829
1557813097000,77.8458251953,127.3623473,36.3706671,1.65,3.365
1557813101000,76.5311279297,127.3624007,36.3706959,1.86,3.791
1557813104000,81.2803955078,127.3624672,36.370708,1.71,3.808
1557813107000,77.2365722656,127.3625155,36.3707321,0.83,3.817
1557813113000,72.1542358398,127.3624863,36.3707836,1.73,3.82
1557813116000,73.7136230469,127.3624258,36.370813,1.63,3.294
1557813119000,72.6776733398,127.3623749,36.3708408,2.15,3.196
1557813122000,73.5673828125,127.3623276,36.3708682,1.42,3.69
1557813125000,70.6707763672,127.3622723,36.3709009,1.58,3.778
1557813128000,68.5461425781,127.3622217,36.3709272,1.13,3.77
1557813132000,69.8308105469,127.3621574,36.3709547,1.6,4.259
1557813135000,71.0854492188,127.3621051,36.3709814,1.63,4.371
1557813138000,73.9476318359,127.3620504,36.3710179,1.15,4.096
1557813141000,73.1898193359,127.3620234,36.3710717,2.11,3.308
1557813144000,71.2044067383,127.3620166,36.3711247,1.57,3.091
1557813147000,69.6354370117,127.3619971,36.3711782,1.45,3.0
1557813151000,71.0724487305,127.3619701,36.3712313,1.49,3.0
1557813155000,70.7653198242,127.3619353,36.3712817,1.91,3.0
1557813158000,69.9904785156,127.361899,36.3713259,1.27,3.0
1557813161000,68.6311035156,127.3618697,36.3713678,1.74,3.0
1557813165000,71.1646728516,127.3618196,36.3714128,1.94,3.146
1557813168000,71.31640625,127.361784,36.3714492,1.77,3.0
1557813171000,71.0328369141,127.3617492,36.3714851,1.57,3.165
1557813174000,72.9712524414,127.3617138,36.3715265,1.59,3.174
1557813178000,74.0778198242,127.3616755,36.3715636,2.04,3.163
1557813182000,69.772644043,127.361635,36.3716047,1.06,3.158
1557813187000,72.1787109375,127.3616268,36.3716535,1.09,3.004
1557813192000,72.1740112305,127.3616616,36.3717031,1.68,3.0
1557813196000,73.1030883789,127.3616976,36.3717487,1.96,3.06
1557813199000,77.3054199219,127.3617471,36.3717771,1.49,3.0
1557813205000,82.1607055664,127.3618087,36.3717806,1.31,3.716
1557813210000,80.4713134766,127.3618544,36.3718137,1.47,3.829
1557813215000,78.516784668,127.3619126,36.371832,1.06,3.242
1557813219000,80.1217041016,127.3619674,36.3718505,1.19,3.217
1557813223000,81.0823974609,127.3620336,36.3718699,1.14,3.057
1557813228000,79.8731079102,127.3620999,36.3718941,1.75,3.158
1557813232000,80.1729125977,127.3621562,36.3719192,1.35,3.177
1557813236000,80.4130859375,127.3621963,36.3719565,1.34,3.0
1557813240000,80.7282714844,127.3622195,36.3720063,1.54,3.0
1557813243000,80.5219116211,127.3622344,36.3720525,1.58,3.0
1557813246000,81.1827392578,127.3622493,36.3721012,1.68,3.258
1557813250000,82.0159912109,127.3622757,36.3721564,1.63,3.208
1557813253000,83.8980712891,127.3623023,36.3721978,1.56,3.199
1557813256000,83.9951171875,127.3623352,36.3722369,1.58,3.01
1557813259000,84.7210693359,127.3623693,36.372274,1.44,3.0
1557813263000,85.4604492188,127.3624132,36.3723217,1.62,3.0
1557813267000,84.6197509766,127.3624516,36.3723693,1.66,3.138
1557813270000,85.8817138672,127.3624943,36.3724042,1.74,3.0
1557813273000,85.5842285156,127.3625352,36.3724364,1.6,3.0
1557813277000,85.9086303711,127.3625914,36.3724719,1.76,3.0
1557813281000,84.8305664062,127.3626404,36.3725104,1.63,3.0
1557813285000,84.1032104492,127.3627007,36.372536,1.55,3.0
1557813289000,87.1714477539,127.3627662,36.3725433,1.82,3.0
1557813293000,88.293762207,127.3628331,36.3725455,1.57,3.0
1557813297000,88.7327880859,127.3628964,36.3725389,1.45,3.0
1557813301000,86.5679931641,127.3629532,36.372534,1.41,3.0
1557813305000,87.1781005859,127.3630177,36.3725293,1.41,3.0
1557813309000,88.2902832031,127.3630875,36.3725145,1.63,3.0
1557813313000,89.2940673828,127.3631552,36.3725044,1.57,3.0
1557813317000,90.1732788086,127.3632231,36.3724979,1.97,3.0
1557813321000,91.0646972656,127.3632933,36.3725071,1.57,3.0
1557813325000,90.6353759766,127.363362,36.3725204,1.97,3.0
1557813329000,90.8198852539,127.3634347,36.3725147,1.58,3.0
1557813333000,89.5020141602,127.3635077,36.372514,1.59,3.0
1557813336000,89.056640625,127.3635645,36.3725144,1.54,3.0
1557813339000,89.7019042969,127.3636212,36.3725219,1.89,3.0
1557813342000,89.114074707,127.3636822,36.3725277,1.86,3.0
1557813345000,89.0771484375,127.3637395,36.3725304,2.03,3.0
1557813348000,90.2586669922,127.3638003,36.3725355,1.98,3.0
1557813351000,89.2877197266,127.3638599,36.3725537,1.99,3.0
1557813354000,89.0718994141,127.3639093,36.3725896,1.8,3.047
1557813357000,88.3938598633,127.363964,36.3726178,1.7,3.0
1557813360000,87.3409423828,127.3640083,36.3726461,1.35,3.0
1557813364000,86.5787353516,127.364068,36.3726811,1.77,3.0
1557813367000,86.6455078125,127.3641098,36.3727125,1.55,3.0
1557813370000,86.469909668,127.3641605,36.3727331,1.55,3.0
1557813374000,86.1198730469,127.3642246,36.3727479,1.57,3.0
1557813378000,85.1864013672,127.3642966,36.3727441,1.44,3.0
1557813381000,86.8825073242,127.3643664,36.3727474,1.97,3.194
1557813386000,85.3208618164,127.3644119,36.3727897,1.8,3.0
1557813390000,84.55078125,127.3644683,36.3728168,1.7,3.083
1557813393000,85.1698608398,127.3645263,36.3728327,2.4,3.217
1557813396000,85.3022460938,127.3645752,36.3728633,1.59,3.0
1557813399000,85.4447021484,127.3646125,36.3729012,1.75,3.0
1557813402000,84.3420410156,127.3646504,36.3729366,1.59,3.0
1557813406000,83.8981933594,127.3646925,36.3729844,1.42,3.0
1557813410000,86.8140869141,127.3647455,36.3730271,1.43,3.0
1557813413000,87.2539672852,127.364796,36.3730576,1.52,3.0
1557813416000,89.0175170898,127.3648435,36.3730836,1.86,3.129
1557813419000,88.6173095703,127.3648903,36.373116,1.19,3.204
1557813422000,87.7543334961,127.3649352,36.3731495,1.55,3.232
1557813425000,88.3921508789,127.3649645,36.3731902,1.63,3.152
1557813428000,87.878112793,127.3649975,36.373227,1.61,3.198
1557813432000,88.2918701172,127.3650513,36.3732673,1.79,3.406
1557813435000,88.1259765625,127.3651109,36.3732879,1.71,3.204
1557813439000,88.1751098633,127.3651725,36.3733162,1.63,3.0
1557813443000,89.2750244141,127.3652248,36.373349,1.13,3.18
1557813447000,89.4381713867,127.3652653,36.3733808,1.08,3.527
1557813452000,84.3449707031,127.3652865,36.373434,0.7,3.905
1557813455000,83.8428955078,127.3652699,36.3734784,1.48,4.244
1557813458000,81.905090332,127.3652506,36.373525,1.51,4.837
1557813461000,82.810546875,127.3652472,36.3735852,1.72,4.2
1557813464000,83.5316162109,127.3652396,36.3736374,1.41,3.339
1557813468000,80.5432128906,127.3652078,36.37368,0.95,3.43
1557813473000,82.298828125,127.3652368,36.3737218,1.55,4.344
1557813477000,87.6529541016,127.3652912,36.3737506,2.06,4.947
1557813480000,86.0036010742,127.3653294,36.3737837,1.36,4.99
1557813484000,88.5462036133,127.3653678,36.3738365,1.32,5.211
1557813487000,83.7583618164,127.3654102,36.3738895,1.37,4.636
1557813491000,83.1232299805,127.3654525,36.3739219,2.6,4.707
1557813513000,83.8747558594,127.3654936,36.3738882,0.81,6.664
1557813520000,84.0472412109,127.3655063,36.3738407,1.12,12.409
1557813526213,84.0324707031,127.3654902,36.3737897,0.0,36.496
1557813552837,0.0,127.3675312,36.3740986,0.0,2099.999
1557813576813,0.0,127.3671973,36.3724687,0.0,1399.999
1557813591962,0.0,127.3675312,36.3740986,0.0,2099.999
1557813622217,0.0,127.3671973,36.3724687,0.0,1399.999
1557813688290,0.0,127.3671973,36.3724687,0.0,1399.999
1557814320138,0.0,127.3655276,36.3742453,0.0,1000.0
1557814920171,0.0,127.3675312,36.3740986,0.0,2099.999
1557815585777,106.900001526,127.3654401,36.3740105,0.0,14.841
1557819455556,103.199996948,127.3655034,36.3739947,0.0,16.127
1557819506485,103.300003052,127.3656997,36.3739832,0.0,15.35
1557819570589,103.300003052,127.3657987,36.3740006,0.0,15.343
1557819728477,84.5,127.3656785,36.3739993,0.0,15.304
1557819780000,81.6077880859,127.3651183,36.3740379,1.53,3.0
1557819797000,81.5201416016,127.3649021,36.374062,1.03,3.076
1557819802000,82.7463378906,127.3648483,36.3740794,1.14,3.584
1557819806000,85.4677734375,127.3647956,36.3740953,1.25,3.192
1557819811000,85.8724365234,127.3647364,36.3741176,1.01,3.152
1557819816000,86.6771240234,127.3646877,36.3741553,1.24,3.727
1557819820000,85.8323364258,127.3646413,36.3741904,0.83,3.587
1557819824000,86.8629150391,127.364597,36.3742258,1.36,3.238
1557819828000,87.3059082031,127.3645516,36.3742587,1.21,3.108
1557819832000,86.3736572266,127.36449,36.3742825,1.23,3.0
1557819836000,85.2874755859,127.3644263,36.3743073,1.4,3.029
1557819840000,86.2604980469,127.364358,36.3743226,1.38,3.046
1557819844000,86.6076660156,127.3642884,36.3743285,1.42,3.0
1557819848000,84.7838134766,127.3642366,36.3743477,1.36,3.346
1557819852000,87.2005615234,127.3641893,36.3743724,1.31,3.0
1557819857000,87.4716796875,127.364136,36.3744007,1.42,3.0
1557819861000,85.8203125,127.3640786,36.3744246,1.38,3.063
1557819865000,84.6030273438,127.3640122,36.3744326,1.34,3.06
1557819869000,85.7263793945,127.3639512,36.3744349,1.08,3.0
1557819873000,84.6720581055,127.3638889,36.3744475,1.55,3.048
1557819878000,84.7174682617,127.3638325,36.3744594,1.25,4.294
1557819881000,84.8674926758,127.3637757,36.3744674,1.86,3.151
1557819887000,83.9719238281,127.3637188,36.3744716,0.36,3.0
1557819895000,84.1903076172,127.363659,36.3744798,1.99,4.435
1557819898000,83.8236083984,127.3636013,36.3744674,0.69,3.881
1557819902000,84.9376831055,127.3635196,36.374445,3.3,4.177
1557819904000,86.1157226562,127.3634491,36.3744465,2.93,4.172
1557819906000,86.5241699219,127.3633884,36.3744508,2.98,4.485
1557819908000,84.1721191406,127.363323,36.3744485,3.06,5.232
1557819910000,84.2084350586,127.3632518,36.3744482,2.31,5.481
1557819913000,82.3696289062,127.3631811,36.3744541,1.85,5.119
1557819917000,81.2181396484,127.3631235,36.3744454,1.41,4.279
1557819922000,81.4564208984,127.3630604,36.3744468,0.36,4.65
1557819933000,82.7040405273,127.3630207,36.3744828,0.16,3.06
1557819937000,82.3040771484,127.362965,36.3744816,0.0,3.214
1557819943000,80.9564208984,127.3629117,36.3744458,1.17,3.025
1557819947000,78.4351806641,127.3628754,36.3744082,1.77,3.02
1557819951000,77.1420288086,127.3628171,36.3743734,1.19,3.012
1557819955000,78.4797973633,127.3627459,36.374366,1.17,3.0
1557819958000,79.2403564453,127.3626893,36.3743613,1.31,3.0
1557819961000,81.0078735352,127.3626291,36.3743605,1.25,3.006
1557819964000,84.5291137695,127.3625728,36.3743626,1.9,3.0
1557819968000,81.9668579102,127.3625106,36.3743812,1.46,3.0
1557819972000,81.9451904297,127.3624527,36.3744158,1.42,3.0
1557819976000,81.0096435547,127.3623828,36.3744244,1.16,3.061
1557819980000,80.8836669922,127.3623194,36.3744426,1.34,3.006
1557819984000,80.2476806641,127.362256,36.3744689,1.46,3.0
1557819987000,82.2557373047,127.3622133,36.3744989,1.82,3.0
1557819991000,81.6821899414,127.3621548,36.3745166,1.42,3.0
1557819996000,79.0183105469,127.3620931,36.374508,1.54,3.034
1557820001000,76.5721435547,127.3620361,36.3744878,1.06,3.019
1557820006000,73.0001831055,127.3619746,36.374471,1.2,3.0
1557820010000,74.7891235352,127.3619158,36.3744678,1.17,3.0
1557820014000,74.9403076172,127.3618589,36.374498,0.93,3.0
1557820018000,73.4429321289,127.3617889,36.3745048,1.75,3.0
1557820022000,76.0015869141,127.3617169,36.3745013,1.25,3.0
1557820026000,75.8963012695,127.3616515,36.374502,1.3,3.0
1557820030000,77.2157592773,127.3615901,36.374499,1.44,3.045
1557820034000,76.723449707,127.3615202,36.3745081,1.61,3.0
1557820038000,76.5864868164,127.361455,36.3745123,1.34,3.0
1557820042000,77.8985595703,127.3613935,36.3745064,1.56,3.0
1557820045000,77.8281860352,127.3613174,36.3745155,2.41,3.253
1557820048000,77.1599731445,127.361247,36.3745189,1.28,3.237
1557820053000,75.7692260742,127.361185,36.3745037,0.72,3.0
1557820072000,76.4699707031,127.3611214,36.3744889,1.23,3.042
1557820078000,75.3208007812,127.3610798,36.3744529,0.93,3.025
1557820083000,75.9179077148,127.3610438,36.3744049,1.08,3.226
1557820088000,76.0198974609,127.3610171,36.3743537,1.84,3.147
1557820091000,76.020324707,127.360992,36.3742943,1.57,3.0
1557820094000,74.7651977539,127.3609763,36.3742414,1.52,3.0
1557820097000,74.5325317383,127.3609666,36.3741919,1.26,3.0
1557820102000,72.1938476562,127.3609403,36.3741211,1.06,3.0
1557820107000,72.380065918,127.3609312,36.3740718,0.86,3.0
1557820113000,73.44140625,127.3608936,36.3740335,0.46,3.198
1557820121000,74.5136108398,127.3608333,36.37402,1.61,3.763
1557820126000,73.9929199219,127.3607743,36.3740366,1.36,3.563
1557820131000,79.1099243164,127.3607123,36.3740376,1.44,3.765
1557820134000,79.1092529297,127.3606547,36.3740568,0.0,3.877
1557820141000,77.5711669922,127.3605906,36.3740582,3.12,4.341
1557820147000,77.6682128906,127.360534,36.3740619,1.43,5.361
1557820153000,81.8002929688,127.3604769,36.3740409,1.14,6.573
1557820158000,84.3435058594,127.3604081,36.3740364,0.99,7.607
1557820161000,86.8669433594,127.3603484,36.3740233,1.15,7.382
1557820164000,89.9413452148,127.3602851,36.3739893,1.19,6.612
1557820166000,94.1642456055,127.3602386,36.3739491,0.96,5.497
1557820169000,85.7921142578,127.3601864,36.3739119,0.88,4.288
1557820174000,80.9105834961,127.3601225,36.373903,1.27,3.934
