timestamp,confidence,type
1557540038780,0.4,UNKNOWN
1557540038780,0.1,IN_VEHICLE
1557540038780,0.1,ON_BICYCLE
1557540038780,0.1,ON_FOOT
1557540038780,0.1,WALKING
1557540038780,0.1,RUNNING
1557540038780,0.1,STILL
1557540046398,1.0,TILTING
1557540054016,0.4,UNKNOWN
1557540054016,0.1,IN_VEHICLE
1557540054016,0.1,ON_BICYCLE
1557540054016,0.1,ON_FOOT
1557540054016,0.1,WALKING
1557540054016,0.1,RUNNING
1557540054016,0.1,STILL
1557540062088,1.0,TILTING
1557540070160,0.4,UNKNOWN
1557540070160,0.1,IN_VEHICLE
1557540070160,0.1,ON_BICYCLE
1557540070160,0.1,ON_FOOT
1557540070160,0.1,WALKING
1557540070160,0.1,RUNNING
1557540070160,0.1,STILL
1557540074682,0.4,UNKNOWN
1557540074682,0.1,IN_VEHICLE
1557540074682,0.1,ON_BICYCLE
1557540074682,0.1,ON_FOOT
1557540074682,0.1,WALKING
1557540074682,0.1,RUNNING
1557540074682,0.1,STILL
1557540086351,0.4,UNKNOWN
1557540086351,0.1,IN_VEHICLE
1557540086351,0.1,ON_BICYCLE
1557540086351,0.1,ON_FOOT
1557540086351,0.1,WALKING
1557540086351,0.1,RUNNING
1557540086351,0.1,STILL
1557540098772,0.4,UNKNOWN
1557540098772,0.1,IN_VEHICLE
1557540098772,0.1,ON_BICYCLE
1557540098772,0.1,ON_FOOT
1557540098772,0.1,WALKING
1557540098772,0.1,RUNNING
1557540098772,0.1,STILL
1557540110452,0.4,UNKNOWN
1557540110452,0.1,IN_VEHICLE
1557540110452,0.1,ON_BICYCLE
1557540110452,0.1,ON_FOOT
1557540110452,0.1,WALKING
1557540110452,0.1,RUNNING
1557540110452,0.1,STILL
1557540133584,0.89,IN_VEHICLE
1557540133584,0.05,ON_BICYCLE
1557540133584,0.03,UNKNOWN
1557540133584,0.01,ON_FOOT
1557540133584,0.01,WALKING
1557540133584,0.01,STILL
1557540150288,0.97,IN_VEHICLE
1557540150288,0.01,ON_BICYCLE
1557540150288,0.01,STILL
1557540150288,0.01,UNKNOWN
1557540154870,0.92,IN_VEHICLE
1557540154870,0.03,STILL
1557540154870,0.02,UNKNOWN
1557540154870,0.01,ON_FOOT
1557540154870,0.01,WALKING
1557540177586,0.9,IN_VEHICLE
1557540177586,0.03,STILL
1557540177586,0.02,UNKNOWN
1557540182036,0.4,UNKNOWN
1557540182036,0.1,IN_VEHICLE
1557540182036,0.1,ON_BICYCLE
1557540182036,0.1,ON_FOOT
1557540182036,0.1,WALKING
1557540182036,0.1,RUNNING
1557540182036,0.1,STILL
1557540204750,0.4,UNKNOWN
1557540204750,0.1,IN_VEHICLE
1557540204750,0.1,ON_BICYCLE
1557540204750,0.1,ON_FOOT
1557540204750,0.1,WALKING
1557540204750,0.1,RUNNING
1557540204750,0.1,STILL
1557540212572,0.47,STILL
1557540212572,0.31,IN_VEHICLE
1557540212572,0.05,ON_FOOT
1557540212572,0.05,WALKING
1557540212572,0.02,ON_BICYCLE
1557540212572,0.02,UNKNOWN
1557540225055,0.99,STILL
1557540225055,0.01,IN_VEHICLE
1557540234013,0.4,UNKNOWN
1557540234013,0.1,IN_VEHICLE
1557540234013,0.1,ON_BICYCLE
1557540234013,0.1,ON_FOOT
1557540234013,0.1,WALKING
1557540234013,0.1,RUNNING
1557540234013,0.1,STILL
1557540246046,0.67,STILL
1557540246046,0.18,IN_VEHICLE
1557540246046,0.04,ON_FOOT
1557540246046,0.04,WALKING
1557540246046,0.02,UNKNOWN
1557540246046,0.01,ON_BICYCLE
1557540258997,0.96,STILL
1557540258997,0.02,IN_VEHICLE
1557540258997,0.01,UNKNOWN
1557540267049,0.4,UNKNOWN
1557540267049,0.1,IN_VEHICLE
1557540267049,0.1,ON_BICYCLE
1557540267049,0.1,ON_FOOT
1557540267049,0.1,WALKING
1557540267049,0.1,RUNNING
1557540267049,0.1,STILL
1557540290565,0.93,IN_VEHICLE
1557540290565,0.02,ON_FOOT
1557540290565,0.02,WALKING
1557540290565,0.01,STILL
1557540290565,0.01,UNKNOWN
1557540302310,1.0,TILTING
1557540296470,1.0,TILTING
1557540302374,0.94,IN_VEHICLE
1557540302374,0.02,UNKNOWN
1557540302374,0.01,ON_FOOT
1557540302374,0.01,WALKING
1557540302374,0.01,STILL
1557540306335,0.4,UNKNOWN
1557540306335,0.1,IN_VEHICLE
1557540306335,0.1,ON_BICYCLE
1557540306335,0.1,ON_FOOT
1557540306335,0.1,WALKING
1557540306335,0.1,RUNNING
1557540306335,0.1,STILL
1557540329469,0.92,IN_VEHICLE
1557540329469,0.02,STILL
1557540329469,0.01,UNKNOWN
1557540344626,1.0,STILL
1557540354096,0.99,STILL
1557540354096,0.01,UNKNOWN
1557540363046,0.98,STILL
1557540363046,0.01,IN_VEHICLE
1557540363046,0.01,UNKNOWN
1557540371047,0.47,STILL
1557540371047,0.29,IN_VEHICLE
1557540371047,0.06,ON_FOOT
1557540371047,0.06,WALKING
1557540371047,0.02,ON_BICYCLE
1557540371047,0.02,UNKNOWN
1557540384028,0.99,STILL
1557540384028,0.01,UNKNOWN
1557540392015,0.4,UNKNOWN
1557540392015,0.1,IN_VEHICLE
1557540392015,0.1,ON_BICYCLE
1557540392015,0.1,ON_FOOT
1557540392015,0.1,WALKING
1557540392015,0.1,RUNNING
1557540392015,0.1,STILL
1557540404007,0.4,UNKNOWN
1557540404007,0.1,IN_VEHICLE
1557540404007,0.1,ON_BICYCLE
1557540404007,0.1,ON_FOOT
1557540404007,0.1,WALKING
1557540404007,0.1,RUNNING
1557540404007,0.1,STILL
1557540426596,0.96,IN_VEHICLE
1557540426596,0.02,UNKNOWN
1557540426596,0.01,STILL
1557540441737,0.87,IN_VEHICLE
1557540441737,0.08,STILL
1557540441737,0.02,UNKNOWN
1557540456894,0.86,IN_VEHICLE
1557540456894,0.02,ON_FOOT
1557540456894,0.02,WALKING
1557540456894,0.02,UNKNOWN
1557540456894,0.01,ON_BICYCLE
1557540456894,0.01,STILL
1557540472192,0.4,UNKNOWN
1557540472192,0.1,IN_VEHICLE
1557540472192,0.1,ON_BICYCLE
1557540472192,0.1,ON_FOOT
1557540472192,0.1,WALKING
1557540472192,0.1,RUNNING
1557540472192,0.1,STILL
1557540476685,0.4,UNKNOWN
1557540476685,0.1,IN_VEHICLE
1557540476685,0.1,ON_BICYCLE
1557540476685,0.1,ON_FOOT
1557540476685,0.1,WALKING
1557540476685,0.1,RUNNING
1557540476685,0.1,STILL
1557540489031,0.4,UNKNOWN
1557540489031,0.1,IN_VEHICLE
1557540489031,0.1,ON_BICYCLE
1557540489031,0.1,ON_FOOT
1557540489031,0.1,WALKING
1557540489031,0.1,RUNNING
1557540489031,0.1,STILL
1557540500981,0.5,STILL
1557540500981,0.31,IN_VEHICLE
1557540500981,0.03,ON_FOOT
1557540500981,0.03,WALKING
1557540500981,0.02,ON_BICYCLE
1557540500981,0.02,UNKNOWN
1557540513006,0.4,UNKNOWN
1557540513006,0.1,IN_VEHICLE
1557540513006,0.1,ON_BICYCLE
1557540513006,0.1,ON_FOOT
1557540513006,0.1,WALKING
1557540513006,0.1,RUNNING
1557540513006,0.1,STILL
1557540525070,0.46,STILL
1557540525070,0.37,IN_VEHICLE
1557540525070,0.04,ON_FOOT
1557540525070,0.04,WALKING
1557540525070,0.02,UNKNOWN
1557540525070,0.01,ON_BICYCLE
1557540548651,0.4,UNKNOWN
1557540548651,0.1,IN_VEHICLE
1557540548651,0.1,ON_BICYCLE
1557540548651,0.1,ON_FOOT
1557540548651,0.1,WALKING
1557540548651,0.1,RUNNING
1557540548651,0.1,STILL
1557540563841,0.92,IN_VEHICLE
1557540563841,0.02,UNKNOWN
1557540563841,0.01,ON_FOOT
1557540563841,0.01,WALKING
1557540563841,0.01,STILL
1557540579118,0.95,IN_VEHICLE
1557540579118,0.04,STILL
1557540579118,0.01,UNKNOWN
1557540594329,0.9,IN_VEHICLE
1557540594329,0.07,STILL
1557540594329,0.02,UNKNOWN
1557540609608,0.91,IN_VEHICLE
1557540609608,0.04,STILL
1557540609608,0.02,UNKNOWN
1557540614251,1.0,TILTING
1557540614300,0.93,IN_VEHICLE
1557540614300,0.02,UNKNOWN
1557540614300,0.01,ON_FOOT
1557540614300,0.01,WALKING
1557540614300,0.01,STILL
1557540629526,0.96,IN_VEHICLE
1557540629526,0.02,UNKNOWN
1557540629526,0.01,ON_BICYCLE
1557540629526,0.01,STILL
1557540644632,0.4,UNKNOWN
1557540644632,0.1,IN_VEHICLE
1557540644632,0.1,ON_BICYCLE
1557540644632,0.1,ON_FOOT
1557540644632,0.1,WALKING
1557540644632,0.1,RUNNING
1557540644632,0.1,STILL
1557540652370,0.4,UNKNOWN
1557540652370,0.1,IN_VEHICLE
1557540652370,0.1,ON_BICYCLE
1557540652370,0.1,ON_FOOT
1557540652370,0.1,WALKING
1557540652370,0.1,RUNNING
1557540652370,0.1,STILL
1557540665017,0.97,STILL
1557540665017,0.02,IN_VEHICLE
1557540665017,0.01,UNKNOWN
1557540673094,0.92,IN_VEHICLE
1557540673094,0.02,ON_BICYCLE
1557540673094,0.02,ON_FOOT
1557540673094,0.02,WALKING
1557540673094,0.01,STILL
1557540673094,0.01,UNKNOWN
1557540686882,1.0,TILTING
1557540684225,1.0,TILTING
1557540686972,0.4,UNKNOWN
1557540686972,0.1,IN_VEHICLE
1557540686972,0.1,ON_BICYCLE
1557540686972,0.1,ON_FOOT
1557540686972,0.1,WALKING
1557540686972,0.1,RUNNING
1557540686972,0.1,STILL
1557540694251,1.0,TILTING
1557540693467,0.97,IN_VEHICLE
1557540693467,0.02,UNKNOWN
1557540705526,0.49,STILL
1557540705526,0.42,IN_VEHICLE
1557540705526,0.03,ON_FOOT
1557540705526,0.03,WALKING
1557540705526,0.02,ON_BICYCLE
1557540705526,0.02,UNKNOWN
1557540717533,1.0,STILL
1557540725533,1.0,STILL
1557540733548,0.89,IN_VEHICLE
1557540733548,0.02,ON_BICYCLE
1557540733548,0.01,ON_FOOT
1557540733548,0.01,WALKING
1557540733548,0.01,STILL
1557540733548,0.01,UNKNOWN
1557540746216,1.0,TILTING
1557540743912,1.0,TILTING
1557540746272,0.4,UNKNOWN
1557540746272,0.1,IN_VEHICLE
1557540746272,0.1,ON_BICYCLE
1557540746272,0.1,ON_FOOT
1557540746272,0.1,WALKING
1557540746272,0.1,RUNNING
1557540746272,0.1,STILL
1557540752405,1.0,TILTING
1557540750457,0.94,IN_VEHICLE
1557540750457,0.01,STILL
1557540750457,0.01,UNKNOWN
1557540762543,0.4,UNKNOWN
1557540762543,0.1,IN_VEHICLE
1557540762543,0.1,ON_BICYCLE
1557540762543,0.1,ON_FOOT
1557540762543,0.1,WALKING
1557540762543,0.1,RUNNING
1557540762543,0.1,STILL
1557540785673,0.4,UNKNOWN
1557540785673,0.1,IN_VEHICLE
1557540785673,0.1,ON_BICYCLE
1557540785673,0.1,ON_FOOT
1557540785673,0.1,WALKING
1557540785673,0.1,RUNNING
1557540785673,0.1,STILL
1557540800912,0.96,IN_VEHICLE
1557540800912,0.01,STILL
1557540800912,0.01,UNKNOWN
1557540816091,0.97,IN_VEHICLE
1557540816091,0.02,UNKNOWN
1557540826994,1.0,TILTING
1557540827030,1.0,TILTING
1557540828218,1.0,TILTING
1557540833023,0.4,UNKNOWN
1557540833023,0.1,IN_VEHICLE
1557540833023,0.1,ON_BICYCLE
1557540833023,0.1,ON_FOOT
1557540833023,0.1,WALKING
1557540833023,0.1,RUNNING
1557540833023,0.1,STILL
1557540844056,0.4,UNKNOWN
1557540844056,0.1,IN_VEHICLE
1557540844056,0.1,ON_BICYCLE
1557540844056,0.1,ON_FOOT
1557540844056,0.1,WALKING
1557540844056,0.1,RUNNING
1557540844056,0.1,STILL
1557540856503,0.4,UNKNOWN
1557540856503,0.1,IN_VEHICLE
1557540856503,0.1,ON_BICYCLE
1557540856503,0.1,ON_FOOT
1557540856503,0.1,WALKING
1557540856503,0.1,RUNNING
1557540856503,0.1,STILL
1557540879648,0.92,IN_VEHICLE
1557540879648,0.02,UNKNOWN
1557540899719,1.0,TILTING
1557540890886,1.0,TILTING
1557540894892,0.4,UNKNOWN
1557540894892,0.1,IN_VEHICLE
1557540894892,0.1,ON_BICYCLE
1557540894892,0.1,ON_FOOT
1557540894892,0.1,WALKING
1557540894892,0.1,RUNNING
1557540894892,0.1,STILL
1557540906491,0.98,IN_VEHICLE
1557540906491,0.01,UNKNOWN
1557540932793,0.93,IN_VEHICLE
1557540932793,0.01,UNKNOWN
1557540955582,0.96,IN_VEHICLE
1557540955582,0.01,UNKNOWN
1557540970776,0.96,IN_VEHICLE
1557540984604,0.97,IN_VEHICLE
1557540984604,0.01,ON_BICYCLE
1557540984604,0.01,UNKNOWN
1557541015637,1.0,TILTING
1557541005385,1.0,TILTING
1557541010803,0.93,IN_VEHICLE
1557541010803,0.02,UNKNOWN
1557541010803,0.01,ON_FOOT
1557541010803,0.01,WALKING
1557541010803,0.01,STILL
1557541022396,0.4,UNKNOWN
1557541022396,0.1,IN_VEHICLE
1557541022396,0.1,ON_BICYCLE
1557541022396,0.1,ON_FOOT
1557541022396,0.1,WALKING
1557541022396,0.1,RUNNING
1557541022396,0.1,STILL
1557541034525,0.98,IN_VEHICLE
1557541034525,0.01,UNKNOWN
1557541057522,0.96,IN_VEHICLE
1557541057522,0.02,UNKNOWN
1557541057522,0.01,STILL
1557541072725,0.93,IN_VEHICLE
1557541072725,0.01,STILL
1557541072725,0.01,UNKNOWN
1557541089793,0.4,UNKNOWN
1557541089793,0.1,IN_VEHICLE
1557541089793,0.1,ON_BICYCLE
1557541089793,0.1,ON_FOOT
1557541089793,0.1,WALKING
1557541089793,0.1,RUNNING
1557541089793,0.1,STILL
1557541104992,0.4,UNKNOWN
1557541104992,0.1,IN_VEHICLE
1557541104992,0.1,ON_BICYCLE
1557541104992,0.1,ON_FOOT
1557541104992,0.1,WALKING
1557541104992,0.1,RUNNING
1557541104992,0.1,STILL
1557541120193,0.4,UNKNOWN
1557541120193,0.1,IN_VEHICLE
1557541120193,0.1,ON_BICYCLE
1557541120193,0.1,ON_FOOT
1557541120193,0.1,WALKING
1557541120193,0.1,RUNNING
1557541120193,0.1,STILL
1557541135453,0.83,IN_VEHICLE
1557541135453,0.01,UNKNOWN
1557541150683,0.4,UNKNOWN
1557541150683,0.1,IN_VEHICLE
1557541150683,0.1,ON_BICYCLE
1557541150683,0.1,ON_FOOT
1557541150683,0.1,WALKING
1557541150683,0.1,RUNNING
1557541150683,0.1,STILL
1557541165913,0.4,UNKNOWN
1557541165913,0.1,IN_VEHICLE
1557541165913,0.1,ON_BICYCLE
1557541165913,0.1,ON_FOOT
1557541165913,0.1,WALKING
1557541165913,0.1,RUNNING
1557541165913,0.1,STILL
1557541181164,0.87,IN_VEHICLE
1557541181164,0.01,UNKNOWN
1557541196403,0.87,IN_VEHICLE
1557541210350,0.4,UNKNOWN
1557541210350,0.1,IN_VEHICLE
1557541210350,0.1,ON_BICYCLE
1557541210350,0.1,ON_FOOT
1557541210350,0.1,WALKING
1557541210350,0.1,RUNNING
1557541210350,0.1,STILL
1557541236968,0.86,IN_VEHICLE
1557541236968,0.02,UNKNOWN
1557541259732,0.97,IN_VEHICLE
1557541259732,0.02,UNKNOWN
1557541274888,0.96,IN_VEHICLE
1557541274888,0.02,UNKNOWN
1557541274888,0.01,STILL
1557541290025,0.96,IN_VEHICLE
1557541290025,0.02,STILL
1557541290025,0.01,UNKNOWN
1557541305225,0.95,IN_VEHICLE
1557541305225,0.01,STILL
1557541320424,0.96,IN_VEHICLE
1557541320424,0.01,UNKNOWN
1557541335572,0.95,IN_VEHICLE
1557541335572,0.01,UNKNOWN
1557541350852,0.96,IN_VEHICLE
1557541350852,0.02,STILL
1557541366058,0.94,IN_VEHICLE
1557541366058,0.04,STILL
1557541381315,0.96,IN_VEHICLE
1557541381315,0.01,STILL
1557541381315,0.01,UNKNOWN
1557541396452,0.96,IN_VEHICLE
1557541396452,0.02,STILL
1557541396452,0.02,UNKNOWN
1557541411619,0.96,IN_VEHICLE
1557541411619,0.02,STILL
1557541411619,0.01,UNKNOWN
1557541426797,0.87,IN_VEHICLE
1557541426797,0.04,STILL
1557541426797,0.01,UNKNOWN
1557541442075,0.89,IN_VEHICLE
1557541442075,0.02,STILL
1557541457299,0.89,IN_VEHICLE
1557541457299,0.09,STILL
1557541457299,0.01,UNKNOWN
1557541472532,0.88,IN_VEHICLE
1557541472532,0.1,STILL
1557541472532,0.01,UNKNOWN
1557541473570,1.0,TILTING
1557541476991,0.96,IN_VEHICLE
1557541476991,0.02,UNKNOWN
1557541476991,0.01,STILL
1557541484437,0.88,IN_VEHICLE
1557541484437,0.07,STILL
1557541484437,0.02,UNKNOWN
1557541507618,0.96,IN_VEHICLE
1557541507618,0.01,STILL
1557541507618,0.01,UNKNOWN
1557541522723,0.96,IN_VEHICLE
1557541522723,0.02,UNKNOWN
1557541522723,0.01,STILL
1557541537873,0.96,IN_VEHICLE
1557541537873,0.01,STILL
1557541537873,0.01,UNKNOWN
1557541553064,0.94,IN_VEHICLE
1557541553064,0.04,STILL
1557541553064,0.01,UNKNOWN
1557541568312,0.94,IN_VEHICLE
1557541568312,0.04,STILL
1557541568312,0.01,UNKNOWN
1557541583529,0.96,IN_VEHICLE
1557541583529,0.01,STILL
1557541583529,0.01,UNKNOWN
1557541598695,0.96,IN_VEHICLE
1557541598695,0.01,STILL
1557541598695,0.01,UNKNOWN
1557541613941,0.96,IN_VEHICLE
1557541613941,0.01,STILL
1557541613941,0.01,UNKNOWN
1557541629217,0.96,IN_VEHICLE
1557541629217,0.01,STILL
1557541644365,0.88,IN_VEHICLE
1557541644365,0.01,UNKNOWN
1557541659617,0.88,IN_VEHICLE
1557541659617,0.03,STILL
1557541659617,0.01,UNKNOWN
1557541674852,0.87,IN_VEHICLE
1557541674852,0.09,STILL
1557541674852,0.01,UNKNOWN
1557541690131,0.82,IN_VEHICLE
1557541690131,0.12,STILL
1557541690131,0.02,UNKNOWN
1557541704016,1.0,TILTING
1557541704047,1.0,TILTING
1557541704080,0.91,IN_VEHICLE
1557541704080,0.02,STILL
1557541713305,1.0,TILTING
1557541719252,0.4,UNKNOWN
1557541719252,0.1,IN_VEHICLE
1557541719252,0.1,ON_BICYCLE
1557541719252,0.1,ON_FOOT
1557541719252,0.1,WALKING
1557541719252,0.1,RUNNING
1557541719252,0.1,STILL
1557541726415,0.4,UNKNOWN
1557541726415,0.1,IN_VEHICLE
1557541726415,0.1,ON_BICYCLE
1557541726415,0.1,ON_FOOT
1557541726415,0.1,WALKING
1557541726415,0.1,RUNNING
1557541726415,0.1,STILL
1557541738360,0.4,UNKNOWN
1557541738360,0.1,IN_VEHICLE
1557541738360,0.1,ON_BICYCLE
1557541738360,0.1,ON_FOOT
1557541738360,0.1,WALKING
1557541738360,0.1,RUNNING
1557541738360,0.1,STILL
1557541759441,0.4,UNKNOWN
1557541759441,0.1,IN_VEHICLE
1557541759441,0.1,ON_BICYCLE
1557541759441,0.1,ON_FOOT
1557541759441,0.1,WALKING
1557541759441,0.1,RUNNING
1557541759441,0.1,STILL
1557541760837,1.0,TILTING
1557541765516,1.0,TILTING
1557541764103,0.4,UNKNOWN
1557541764103,0.1,IN_VEHICLE
1557541764103,0.1,ON_BICYCLE
1557541764103,0.1,ON_FOOT
1557541764103,0.1,WALKING
1557541764103,0.1,RUNNING
1557541764103,0.1,STILL
1557541775622,0.4,UNKNOWN
1557541775622,0.1,IN_VEHICLE
1557541775622,0.1,ON_BICYCLE
1557541775622,0.1,ON_FOOT
1557541775622,0.1,WALKING
1557541775622,0.1,RUNNING
1557541775622,0.1,STILL
1557541798767,0.96,IN_VEHICLE
1557541798767,0.02,UNKNOWN
1557541813945,0.97,IN_VEHICLE
1557541813945,0.01,UNKNOWN
1557541825827,1.0,TILTING
1557541825853,1.0,TILTING
1557541825715,1.0,TILTING
1557541829952,0.4,UNKNOWN
1557541829952,0.1,IN_VEHICLE
1557541829952,0.1,ON_BICYCLE
1557541829952,0.1,ON_FOOT
1557541829952,0.1,WALKING
1557541829952,0.1,RUNNING
1557541829952,0.1,STILL
1557541843963,1.0,TILTING
1557541841652,0.63,ON_BICYCLE
1557541841652,0.13,IN_VEHICLE
1557541841652,0.07,ON_FOOT
1557541841652,0.07,WALKING
1557541841652,0.02,STILL
1557541841652,0.02,UNKNOWN
1557541841652,0.01,RUNNING
1557541854547,0.4,UNKNOWN
1557541854547,0.1,IN_VEHICLE
1557541854547,0.1,ON_BICYCLE
1557541854547,0.1,ON_FOOT
1557541854547,0.1,WALKING
1557541854547,0.1,RUNNING
1557541854547,0.1,STILL
1557541866576,0.49,STILL
1557541866576,0.26,IN_VEHICLE
1557541866576,0.11,ON_BICYCLE
1557541866576,0.06,ON_FOOT
1557541866576,0.06,WALKING
1557541866576,0.03,UNKNOWN
1557541889792,0.4,UNKNOWN
1557541889792,0.1,IN_VEHICLE
1557541889792,0.1,ON_BICYCLE
1557541889792,0.1,ON_FOOT
1557541889792,0.1,WALKING
1557541889792,0.1,RUNNING
1557541889792,0.1,STILL
1557541918773,1.0,STILL
1557541945135,0.4,UNKNOWN
1557541945135,0.1,IN_VEHICLE
1557541945135,0.1,ON_BICYCLE
1557541945135,0.1,ON_FOOT
1557541945135,0.1,WALKING
1557541945135,0.1,RUNNING
1557541945135,0.1,STILL
1557541968708,0.4,UNKNOWN
1557541968708,0.1,IN_VEHICLE
1557541968708,0.1,ON_BICYCLE
1557541968708,0.1,ON_FOOT
1557541968708,0.1,WALKING
1557541968708,0.1,RUNNING
1557541968708,0.1,STILL
1557541983887,0.4,UNKNOWN
1557541983887,0.1,IN_VEHICLE
1557541983887,0.1,ON_BICYCLE
1557541983887,0.1,ON_FOOT
