timestamp,altitude,longitude,latitude,speed,accuracy
1556856329999,85.4909990755,127.3583741,36.3650096,3.3366253,3.636
1556856330999,85.4583316855,127.3584046,36.3649682,3.372087,3.667
1556856332999,85.3906643775,127.358457,36.3649048,3.4098854,3.404
1556856334999,85.3217306679,127.3585049,36.3648429,3.4428353,3.607
1556856336999,85.2505185718,127.3585613,36.3647751,3.5041804,3.678
1556856338999,85.174485153,127.3586084,36.364716,3.5448766,3.316
1556856340999,85.0951255179,127.3586654,36.3646445,3.5797813,3.647
1556856342999,85.0155002684,127.3587032,36.3645922,3.5493755,3.208
1556856344999,84.9345489611,127.3587558,36.3645282,3.539612,3.687
1556856346999,84.8517842523,127.3587992,36.3644745,3.524384,3.389
1556856348999,84.7643877736,127.3588403,36.3644238,3.4829097,3.3
1556856350999,84.6719347559,127.3588799,36.3643659,3.4372344,3.576
1556856352999,84.5739193919,127.3589171,36.3643099,3.394794,3.556
1556856354999,84.4710196987,127.3589522,36.3642657,3.2576265,3.329
1556856357999,84.2985120964,127.3589801,36.3642224,2.8192594,3.19
1556856420999,79.9763083818,127.3588754,36.364305,4.022213,4.0
1556856421999,79.1866390875,127.3588231,36.3643624,4.723885,4.0
1556856422999,78.5540546779,127.3587608,36.3644198,5.1705575,4.0
1556856423999,78.041275364,127.3587129,36.3644757,5.427785,4.0
1556856424999,77.6260486645,127.3586605,36.3645385,5.6279907,4.0
1556856425999,77.2923302498,127.3586099,36.3646099,5.787231,4.0
1556856426999,77.0182804762,127.3585657,36.364674,5.910796,4.0
1556856427999,76.7952767049,127.3585213,36.3647414,6.6752152,4.0
1556856428999,76.6100723321,127.3584766,36.3648061,6.780518,4.0
1556856429999,76.4617299035,127.3584283,36.3648646,6.681731,6.0
1556856430999,76.3452550833,127.3583875,36.3649243,6.849804,6.0
1556856431999,76.2438845779,127.3583416,36.3649864,6.765093,6.0
1556856432999,76.1672752059,127.3582908,36.3650411,6.5704074,6.0
1556856433999,76.1093325796,127.3582456,36.3650931,6.1531577,6.0
1556856434999,76.0652962597,127.3582067,36.3651426,5.958665,6.0
1556856435999,76.0272353564,127.3581711,36.3651953,5.8124084,8.0
1556856436999,75.9932784423,127.3581347,36.3652474,6.175283,8.0
1556856437999,75.967650721,127.3580956,36.3653092,6.5451818,6.0
1556856438999,75.9578271549,127.3580567,36.3653753,6.480454,6.0
1556856439999,75.9504166097,127.3580192,36.3654337,6.2817388,6.0
1556856440999,75.9456706656,127.3579783,36.3654874,6.2604623,6.0
1556856441999,75.9431390264,127.3579358,36.3655409,6.2864833,8.0
1556856442999,75.9419004701,127.3578917,36.3655937,6.200462,8.0
1556856443999,75.936441018,127.3578483,36.3656438,6.3668394,8.0
1556856444999,75.9307031145,127.3578043,36.3656977,6.3969126,8.0
1556856445999,75.9527874269,127.3577661,36.3657582,6.365986,6.0
1556856446999,75.9897935118,127.3577335,36.3658223,6.6051435,6.0
1556856447999,76.0248140605,127.3576955,36.3658804,6.9671063,6.0
1556856448999,76.0588312694,127.3576544,36.3659422,6.9446883,6.0
1556856449999,76.0887123561,127.3576165,36.3660011,6.873518,6.0
1556856450999,76.1112710937,127.357581,36.3660592,6.9075756,6.0
1556856451999,76.1326073987,127.357546,36.366119,6.8008966,6.0
1556856452999,76.1459336301,127.3575095,36.3661766,6.874369,6.0
1556856453999,76.1480633465,127.3574762,36.3662362,6.726025,8.0
1556856454999,76.1321802771,127.3574425,36.366293,6.7227907,8.0
1556856455999,76.1121311267,127.3573963,36.3663459,6.6159344,8.0
1556856456999,76.0831237812,127.3573526,36.3663985,6.5812063,8.0
1556856457999,76.0831358626,127.3573184,36.3664569,6.6986394,6.0
1556856458999,76.1139657961,127.3572825,36.3665192,6.981192,8.0
1556856459999,76.1615291693,127.3572493,36.3665879,6.9745007,6.0
1556856460999,76.1841908987,127.3572136,36.3666501,7.0337,6.0
1556856461999,76.1919490804,127.3571752,36.3667086,7.0244365,6.0
1556856462999,76.1840343599,127.3571371,36.3667681,6.94389,6.0
1556856463999,76.1833121193,127.3570921,36.3668219,6.9459276,12.0
1556856464999,76.1797930077,127.3570528,36.3668763,6.7536097,6.0
1556856465999,76.2015119214,127.3570114,36.3669308,6.7536755,6.0
1556856466999,76.3010343463,127.3569812,36.3669962,6.9727798,12.0
1556856467999,76.4119436178,127.3569443,36.3670584,7.04167,6.0
1556856468999,76.5701494069,127.3569164,36.3671204,6.7951765,6.0
1556856469999,76.8320842713,127.3568855,36.3671771,6.660308,8.0
1556856470999,77.1623787582,127.3568497,36.3672323,6.619827,8.0
1556856471999,77.4858629757,127.3568101,36.3672906,7.1280265,8.0
1556856472999,77.7194442977,127.3567647,36.3673532,7.2373867,8.0
1556856473999,77.9038965807,127.3567276,36.3674167,7.2974324,6.0
1556856474999,77.5998619757,127.3566979,36.3674735,6.9928074,6.0
1556856475999,77.4722929805,127.3566652,36.3675315,7.080547,6.0
1556856476999,77.4732554942,127.356628,36.3675899,7.00363,6.0
1556856477999,77.4548288299,127.3565942,36.3676422,7.106554,6.0
1556856478999,77.4399122877,127.3565591,36.3676969,7.2541733,6.0
1556856479999,77.3977503558,127.3565212,36.3677544,7.2726617,6.0
1556856480999,77.2831661312,127.3564821,36.3678116,7.0707808,6.0
1556856481999,77.1719926667,127.356448,36.3678577,6.1708493,6.0
1556856483999,77.1354656111,127.3564087,36.3678975,3.7006748,5.358
1556856487999,77.0310730662,127.3563631,36.3679431,2.4493814,4.621
1556856489999,76.3829476944,127.3563193,36.3680359,4.2668285,6.0
1556856490999,76.0958626515,127.3562965,36.3680861,5.0393686,6.0
1556856491999,75.8844569084,127.3562673,36.3681406,5.806537,6.0
1556856492999,75.7347564745,127.3562322,36.3682007,6.070139,6.0
1556856493999,75.6194851338,127.3561948,36.3682565,6.381849,6.0
1556856494999,75.5540020083,127.3561525,36.3683131,6.7610626,6.0
1556856495999,75.5409079621,127.3561104,36.3683728,7.1104817,6.0
1556856496999,75.5244801767,127.3560702,36.3684336,7.157571,6.0
1556856497999,75.500121721,127.3560246,36.3684954,7.0460267,6.0
1556856498999,75.6159309964,127.3559799,36.3685555,7.1364665,6.0
1556856499999,75.7056010881,127.3559367,36.3686175,7.1041465,6.0
1556856500999,75.7835295754,127.3559036,36.3686815,7.0734377,6.0
1556856501999,75.9977041008,127.3558693,36.3687431,7.18193,4.0
1556856502999,76.1401215312,127.3558328,36.3688055,7.3658533,4.0
1556856503999,76.216412693,127.355792,36.3688652,7.2400885,4.0
1556856504999,76.299806145,127.3557476,36.3689198,7.2095957,4.0
1556856505999,76.4265780353,127.3556984,36.3689711,7.067775,4.0
1556856506999,76.4756819269,127.355652,36.3690239,7.0732474,6.0
1556856507999,76.5855881338,127.3556074,36.3690787,7.073294,6.0
1556856508999,76.7300995859,127.355561,36.3691325,7.100966,6.0
1556856509999,76.8433193903,127.3555131,36.3691877,7.2554774,6.0
1556856510999,76.9202960803,127.3554707,36.3692441,7.1386933,6.0
1556856511999,76.8439598404,127.355437,36.3693046,7.189089,6.0
1556856512999,76.7406804213,127.3554058,36.3693665,7.1755557,6.0
1556856513999,76.6518416808,127.3553735,36.3694266,7.158329,6.0
1556856514999,76.5212980509,127.3553425,36.3694867,7.133639,4.0
1556856515999,76.3689318299,127.3553093,36.3695454,7.040676,4.0
1556856516999,76.1992471139,127.3552796,36.3696048,7.063683,6.0
1556856517999,76.0195285597,127.3552541,36.3696672,7.1429205,6.0
1556856518999,75.8467604134,127.3552314,36.3697305,7.1728315,6.0
1556856519999,75.6971187025,127.3552166,36.3697945,7.149707,6.0
1556856520999,75.6008676355,127.3552033,36.3698572,7.074047,6.0
1556856521999,75.496236469,127.3551917,36.3699206,7.059959,6.0
1556856522999,75.3676216151,127.3551841,36.3699845,7.0167174,6.0
1556856523999,75.1617067236,127.3551795,36.3700491,7.0490184,6.0
1556856524999,74.8650577987,127.3551772,36.370114,7.037873,6.0
1556856525999,74.5982617245,127.3551736,36.3701786,7.1457825,6.0
1556856526999,74.3785602638,127.3551761,36.3702457,7.390973,6.0
1556856527999,74.2087994776,127.3552169,36.3703074,7.152626,6.0
1556856528999,74.06197291,127.3552376,36.3703706,7.2006326,6.0
1556856529999,73.9531738329,127.3552506,36.3704354,7.127683,12.0
1556856530999,73.9080525005,127.3552571,36.3704988,7.009779,6.0
1556856531999,73.7793082253,127.3552622,36.3705625,6.931896,6.0
1556856532999,73.6349052565,127.3552667,36.3706258,6.9515147,8.0
1556856533999,73.6147542232,127.3552705,36.3706878,6.890572,8.0
1556856534999,73.582473425,127.3552664,36.3707513,6.907987,8.0
1556856535999,73.6082132043,127.355257,36.3708145,6.8577027,8.0
1556856536999,73.5969435365,127.3552476,36.3708765,6.8180647,6.0
1556856537999,73.6072183017,127.3552509,36.3709391,6.83276,6.0
1556856538999,73.9330206673,127.3552175,36.3709957,6.7841253,6.0
1556856539999,74.3022298637,127.3552035,36.371054,6.6377826,6.0
1556856540999,74.5880413104,127.3552056,36.3711153,6.4755783,8.0
1556856541999,74.7733104783,127.3552082,36.3711779,6.5943313,8.0
1556856542999,75.0236233228,127.3552068,36.371243,6.9217105,8.0
1556856543999,75.2457660615,127.3552135,36.3713129,7.4769754,8.0
1556856544999,75.4623981955,127.3552252,36.3713871,7.673053,4.0
1556856545999,75.6657953876,127.3552362,36.3714511,6.6932364,4.0
1556856546999,75.941878906,127.3552813,36.3714972,5.7540936,6.0
1556856547999,76.2089903429,127.3553418,36.3715174,5.714664,6.0
1556856548999,76.3478796032,127.3554102,36.3715153,6.134043,6.0
1556856549999,76.3900345662,127.3554891,36.3715098,6.708901,6.0
1556856550999,76.4304927787,127.3555774,36.3715113,7.0946636,6.0
1556856551999,76.4486743641,127.3556665,36.3715085,7.359215,6.0
1556856552999,76.3265201356,127.3557613,36.3715063,7.35484,6.0
1556856553999,76.1116209455,127.3558484,36.3715083,7.2530146,6.0
1556856554999,75.8988805964,127.3559336,36.3715035,7.094569,6.0
1556856555999,75.6214687262,127.3560172,36.3715046,7.173895,6.0
1556856556999,75.3341325462,127.356101,36.3714995,7.302236,6.0
1556856557999,75.0421448735,127.3561871,36.3714948,7.267938,6.0
1556856558999,74.7721127466,127.3562734,36.3714994,7.2173777,6.0
1556856559999,74.4973477662,127.356354,36.3715027,7.0201454,6.0
1556856560999,74.2442267949,127.3564296,36.37151,6.8910413,6.0
1556856561999,73.9808746335,127.3565044,36.3715171,6.871182,6.0
1556856562999,73.7659104368,127.3565832,36.3715237,7.107718,4.0
1556856563999,73.4825986611,127.3566616,36.3715409,7.1811366,4.0
1556856564999,73.3306605331,127.3567391,36.3715524,7.1121125,6.0
1556856565999,73.2448622797,127.3568145,36.3715671,7.191662,6.0
1556856566999,73.2839953955,127.35689,36.3715879,7.2209997,6.0
1556856567999,73.2096382367,127.3569585,36.3716099,6.7773323,6.0
1556856568999,73.1949847636,127.3570124,36.371647,6.5805125,8.0
1556856569999,73.1925880605,127.3570594,36.3716868,5.990008,8.0
1556856570999,73.180921062,127.3570883,36.3717283,5.7396555,8.0
1556856571999,73.1821514425,127.3571088,36.3717724,4.9907393,6.0
1556856573999,73.3672438088,127.3570507,36.3718535,5.443115,8.0
1556856574999,73.3952131725,127.3569826,36.3718914,6.074644,6.0
1556856575999,73.4682435002,127.3569165,36.3719391,6.353856,6.0
1556856576999,73.6134484883,127.3568511,36.371985,6.5318484,6.0
1556856577999,73.80919056,127.3567857,36.3720309,6.590113,6.0
1556856578999,73.9884531232,127.3567216,36.3720773,6.7266345,6.0
1556856579999,74.1486088451,127.356658,36.372124,6.6048765,6.0
1556856580999,74.3638302222,127.3565987,36.3721695,6.53476,6.0
1556856581999,74.5884992931,127.3565483,36.3722179,6.227601,6.0
1556856582999,74.8688136984,127.3565049,36.372266,6.2481575,6.0
1556856583999,75.328839019,127.3564645,36.3723182,6.4205427,6.0
1556856584999,75.6910009867,127.3564327,36.3723792,6.5868754,6.0
1556856585999,76.0381815215,127.3564083,36.3724453,6.7068734,6.0
1556856586999,76.4297061007,127.3563817,36.3725055,6.6077623,6.0
1556856587999,76.7322216901,127.3563476,36.3725638,6.8335485,6.0
1556856588999,77.1757111211,127.3563165,36.3726336,7.0987315,6.0
1556856589999,77.4661862698,127.3562937,36.3727027,7.1548405,6.0
1556856590999,77.8258216491,127.3562795,36.372775,7.088002,6.0
1556856591999,78.2157264329,127.3562633,36.3728416,6.972172,6.0
1556856592999,78.6229003763,127.3562554,36.3729116,7.087392,6.0
1556856593999,78.9693447268,127.3562439,36.3729781,7.054534,6.0
1556856594999,79.2290398595,127.3562337,36.3730445,7.168823,6.0
1556856595999,79.4925465629,127.3562318,36.3731086,6.961154,6.0
1556856596999,79.7466571277,127.3562259,36.3731718,7.013856,6.0
1556856597999,79.9428856151,127.3562247,36.3732398,7.144702,6.0
1556856598999,80.0777490213,127.3562274,36.373309,7.2419853,8.0
1556856599999,80.1485712843,127.3562316,36.3733785,7.5373454,8.0
1556856600999,80.2247262638,127.3562318,36.3734376,6.593348,6.0
1556856601999,80.2900305205,127.3562743,36.3734834,5.9974833,6.0
1556856602999,80.3396356972,127.3563522,36.3735018,6.160668,8.0
1556856603999,80.4012354771,127.3564379,36.3735004,6.1507306,6.0
1556856604999,80.3479212335,127.3565211,36.3734927,6.300474,6.0
1556856605999,80.2933116833,127.3566092,36.373489,6.3026156,6.0
1556856606999,80.2089683147,127.3566872,36.3734815,6.2028112,6.0
1556856607999,80.1520452907,127.3567654,36.3734791,6.1743593,6.0
1556856608999,80.0515930062,127.356842,36.3734802,6.2099857,6.0
1556856609999,79.9309219325,127.3569164,36.3734826,6.3924193,6.0
1556856610999,79.8151139461,127.3569939,36.3734875,6.603298,6.0
1556856611999,79.7045698735,127.3570729,36.3734885,6.6338305,6.0
1556856612999,79.5970954329,127.3571433,36.3734872,6.536241,6.0
1556856613999,78.940093657,127.357214,36.373485,6.3751035,6.0
1556856614999,78.4401633318,127.3572835,36.373483,6.2878504,6.0
1556856615999,78.0502851738,127.3573614,36.3734806,6.2189717,6.0
1556856616999,77.8130497737,127.3574415,36.3734769,6.179029,4.0
1556856617999,77.7333906281,127.357527,36.3734718,6.2339125,4.0
1556856618999,77.7079829399,127.3576102,36.3734652,6.3339043,6.0
1556856619999,77.690977811,127.3576928,36.373457,6.665576,6.0
1556856620999,77.7075050283,127.3577811,36.3734564,6.885641,4.0
1556856621999,77.7530215785,127.3578661,36.3734552,6.999532,4.0
1556856622999,77.75186025,127.3579499,36.3734533,7.075435,4.0
1556856623999,77.8720109713,127.3580324,36.3734542,7.0434303,4.0
1556856624999,77.9832071257,127.3581134,36.3734509,6.819283,4.0
1556856625999,78.135570869,127.3581869,36.3734548,6.836663,6.0
1556856626999,78.2863901401,127.3582665,36.3734532,6.861665,6.0
1556856627999,78.4000575132,127.358342,36.3734521,6.929053,6.0
1556856628999,78.621487951,127.3584197,36.3734695,6.9391375,6.0
1556856629999,78.7724161994,127.3584967,36.3734647,6.4877453,6.0
1556856630999,78.770422863,127.3585613,36.3734659,6.3195186,6.0
1556856631999,78.7177010481,127.3586327,36.3734658,6.083023,6.0
1556856632999,78.6603950501,127.3587035,36.3734671,6.036416,6.0
1556856633999,78.530991252,127.3587828,36.373468,6.132299,6.0
1556856634999,78.4292898436,127.358864,36.3734666,6.510656,4.0
1556856635999,78.2529238005,127.3589518,36.3734678,6.5321813,4.0
1556856636999,78.0749792614,127.3590401,36.3734673,6.4257693,6.0
1556856637999,77.9343602389,127.3591219,36.373466,6.038501,6.0
1556856638999,77.7923513052,127.3591915,36.3734653,6.2712855,6.0
1556856639999,77.6444838636,127.3592807,36.3734614,6.3665485,6.0
1556856640999,77.5525007407,127.3593658,36.373454,6.725884,6.0
1556856641999,77.5089569179,127.3594515,36.3734482,6.6273074,6.0
1556856642999,77.4806039581,127.3595305,36.3734536,6.436249,6.0
1556856643999,77.4193717477,127.3596036,36.3734672,6.4114547,6.0
1556856644999,77.3479147821,127.3596811,36.3734842,6.7442274,6.0
1556856645999,77.2759627902,127.3597676,36.3734912,6.8566327,6.0
1556856646999,77.2249952123,127.3598509,36.3734911,6.9487867,6.0
1556856647999,77.1677982312,127.3599327,36.3734903,6.77768,6.0
1556856648999,77.110417318,127.3600094,36.373493,6.951904,6.0
1556856649999,76.9608113759,127.3600936,36.3735041,7.0945873,6.0
1556856650999,76.7979285524,127.360181,36.3735093,7.193192,6.0
1556856651999,76.6305291317,127.3602685,36.3735076,7.190172,6.0
1556856652999,76.4217099905,127.3603522,36.3735064,7.2236857,4.0
1556856653999,76.2809405909,127.3604352,36.3735065,7.203561,4.0
1556856654999,76.1309949781,127.3605169,36.3735132,7.1951675,4.0
1556856655999,76.0153555914,127.3605974,36.3735163,7.115075,4.0
1556856656999,75.9008755599,127.3606781,36.3735168,7.1686177,4.0
1556856657999,75.8130495575,127.3607587,36.3735172,7.1580305,4.0
1556856658999,75.700186146,127.3608373,36.3735233,7.015868,4.0
1556856659999,75.5373626066,127.3609152,36.3735295,7.0755315,4.0
1556856660999,75.3396962019,127.360995,36.3735328,7.104152,6.0
1556856661999,75.186749274,127.3610743,36.3735324,7.109032,6.0
1556856662999,74.984638349,127.361151,36.3735353,6.8989425,6.0
1556856663999,74.8458914375,127.3612244,36.3735434,6.856281,6.0
1556856664999,74.6315827875,127.3612988,36.3735474,6.6329565,6.0
1556856665999,74.4396742364,127.3613711,36.3735451,6.479036,6.0
1556856666999,74.2610648622,127.3614432,36.3735421,6.1125555,4.0
1556856667999,74.0580798542,127.3615123,36.3735404,5.798695,4.0
1556856668999,73.889556259,127.3615775,36.3735402,6.070533,8.0
1556856669999,73.5783038153,127.3616593,36.3735381,6.2865553,6.0
1556856670999,73.2851750691,127.3617427,36.3735414,6.2152157,6.0
1556856671999,72.9800354335,127.3618232,36.373546,6.114626,6.0
1556856672999,72.4177241681,127.361901,36.3735534,6.061267,6.0
1556856673999,71.835834516,127.3619782,36.3735567,5.945823,6.0
1556856674999,71.2622810745,127.3620497,36.3735661,5.657679,6.0
1556856675999,70.7921746574,127.3621109,36.3735742,5.035026,6.0
1556856693999,71.056181268,127.362163,36.3735914,0.0,3.231
1556856709999,72.3652370985,127.3622317,36.3736192,0.64157844,3.03
1556856720999,73.0838290569,127.3623607,36.3736321,0.8886918,5.482
1556856737600,88.6999969482,127.362281,36.373763,0.0,7.479
1556856742634,73.2532879908,127.3623074,36.3738194,0.0,7.468
1556856747690,73.2532879908,127.3623354,36.3738823,0.0,8.822
1556856762706,88.9000015259,127.3622507,36.373839,0.0,9.291
1556856787671,88.9000015259,127.3621763,36.3738254,0.0,15.32
1556856848854,88.9000015259,127.3621763,36.3738254,0.0,15.32
1556857398728,92.0999984741,127.3622296,36.3738122,0.0,10.827
1556859007587,0.0,127.3615202,36.3739547,0.0,1899.999
1556859308907,89.0,127.3621796,36.3738575,0.0,15.521
1556860494078,92.0999984741,127.3622216,36.3738188,0.0,14.64
1556860905612,0.0,127.3615202,36.3739547,0.0,1899.999
1556861237479,89.0,127.3622046,36.3738384,0.0,14.626
1556861291865,38.5798588029,127.3620231,36.3736868,0.0,41.172
1556861601000,7.10206377822,127.3626423,36.3740475,0.0,48.0
1556861658069,30.0397668537,127.3624927,36.3740498,4.6331735,24.0
1556862024000,-28.1154594908,127.364661,36.3781947,0.0,48.0
1556862642976,91.8000030518,127.3622098,36.3738508,0.0,14.941
1556862701187,91.8000030518,127.3622427,36.373804,0.0,13.646
1556863112277,89.0,127.3623247,36.3737652,0.0,17.646
1556863165131,1438.20742227,127.3740858,36.3745591,0.0,632.782
1556863342206,92.0,127.3623713,36.3738064,0.0,15.873
1556863368983,1405.57726413,127.3623992,36.3737529,0.0,22.218
1556863379382,1405.57726413,127.3625224,36.3737518,0.0,35.55
1556863384468,1405.57726413,127.3626073,36.373751,0.0,42.232
1556863389509,1405.57726413,127.3627134,36.37375,0.0,51.148
1556863394507,1405.57726413,127.3628057,36.3737814,0.0,59.739
1556863399583,1405.57726413,127.3628789,36.3737858,0.0,69.6
1556863404592,1405.57726413,127.3630356,36.3737681,0.0,81.262
1556863409999,1389.49132128,127.3673225,36.3719935,0.42916736,48.523
1556863410999,1384.29226434,127.3684355,36.3715577,0.638646,31.364
1556863411999,1318.19896627,127.368809,36.3713465,0.41801795,23.879
1556863412999,1239.66727611,127.3681127,36.371756,0.41801795,19.875
1556863413999,1232.05017292,127.3675646,36.3719119,0.65779734,17.977
1556863414999,1223.60462409,127.3671571,36.3720093,0.71799344,16.901
1556863415999,1214.39532683,127.3668217,36.3720735,1.145586,16.248
1556863416999,1203.58879367,127.3658759,36.3722938,1.1024342,13.4
1556863417999,88.6999969482,127.3643974,36.372835,0.9524251,10.084
1556863418999,88.6999969482,127.3638161,36.3730314,0.82564837,11.089
1556863419999,88.6999969482,127.3635816,36.373093,0.73062116,11.196
1556863420999,88.6999969482,127.3633927,36.3731491,0.5497733,11.396
1556863421999,88.6999969482,127.3632414,36.3731999,0.33460945,11.552
1556863422999,88.6999969482,127.3631284,36.3732379,0.011245817,11.703
1556863423999,91.8000030518,127.3627983,36.3733926,0.0078771,10.315
1556863424999,91.8000030518,127.3627248,36.373427,0.010036105,10.076
1556863426999,91.8000030518,127.3626585,36.3734664,0.037562758,9.82
1556863427976,1153.48274906,127.3630824,36.3731973,0.03248649,7.57
1556863429999,1151.58460591,127.3634199,36.3729966,0.22025102,7.481
1556863430999,1150.63936339,127.3635197,36.372937,0.00094113394,7.453
1556863431999,1149.69733124,127.3635915,36.372894,0.0021812427,7.433
1556863432999,1148.75718123,127.3636438,36.3728624,0.0033019113,7.419
1556863433999,1139.3725303,127.3637038,36.3728208,0.23191068,7.401
1556863436999,91.8000030518,127.3636276,36.3728708,0.7344782,7.37
1556863437999,91.8000030518,127.3635632,36.3729124,0.6924194,8.419
1556863438000,89.0,127.3634478,36.3729873,0.6924194,9.207
1556863439999,89.0,127.3631903,36.3731197,0.5218091,10.698
1556863440999,89.0,127.3630714,36.3731853,0.029773341,11.315
1556863441999,89.0,127.3629635,36.3732453,0.3269642,11.835
1556863442999,89.0,127.3628755,36.3732988,0.31928784,12.255
1556863443026,88.9000015259,127.3628198,36.373331,0.31928784,12.741
1556863444999,1058.27072474,127.3630336,36.3730792,0.27539492,8.863
1556863445999,1049.93501516,127.3630883,36.3729949,0.34825584,8.374
1556863446999,1041.8285738,127.3631001,36.372934,0.512937,8.073
1556863448999,1026.19841869,127.363058,36.3728642,0.5007167,7.744
1556863449999,86.5,127.3628008,36.3730685,0.50133646,7.442
1556863450999,86.5,127.3626938,36.3731466,0.48735645,7.938
1556863451999,86.5,127.3625976,36.3732121,0.47774076,8.353
1556863452999,86.5,127.3625255,36.3732663,0.38850838,8.681
1556863453028,88.6999969482,127.3624466,36.3733109,0.38850838,8.862
1556863454999,88.6999969482,127.3623517,36.3733653,0.01780834,9.14
1556863456999,88.6999969482,127.3623031,36.3733921,0.42438295,9.292
1556863459999,88.6999969482,127.3622643,36.3734246,0.4404234,9.36
1556863470999,88.6999969482,127.3622377,36.3734694,0.006855381,9.439
1556863475999,88.6999969482,127.362177,36.3734842,0.39215544,9.333
1556863477999,88.6999969482,127.3621312,36.3735152,0.49633497,9.548
