timestamp,confidence,type
1556673358894,0.1,WALKING
1556673358894,0.1,RUNNING
1556673358894,0.1,STILL
1556673374392,0.4,UNKNOWN
1556673374392,0.1,IN_VEHICLE
1556673374392,0.1,ON_BICYCLE
1556673374392,0.1,ON_FOOT
1556673374392,0.1,WALKING
1556673374392,0.1,RUNNING
1556673374392,0.1,STILL
1556673389382,0.4,UNKNOWN
1556673389382,0.1,IN_VEHICLE
1556673389382,0.1,ON_BICYCLE
1556673389382,0.1,ON_FOOT
1556673389382,0.1,WALKING
1556673389382,0.1,RUNNING
1556673389382,0.1,STILL
1556673404876,0.97,ON_BICYCLE
1556673404876,0.02,UNKNOWN
1556673404876,0.01,ON_FOOT
1556673404876,0.01,WALKING
1556673420168,0.96,ON_BICYCLE
1556673420168,0.02,UNKNOWN
1556673420168,0.01,ON_FOOT
1556673420168,0.01,WALKING
1556673420168,0.01,STILL
1556673435416,0.97,ON_BICYCLE
1556673435416,0.02,UNKNOWN
1556673435416,0.01,ON_FOOT
1556673435416,0.01,WALKING
1556673450781,0.97,ON_BICYCLE
1556673450781,0.02,UNKNOWN
1556673450781,0.01,ON_FOOT
1556673450781,0.01,WALKING
1556673466070,0.97,ON_BICYCLE
1556673466070,0.02,UNKNOWN
1556673466070,0.01,ON_FOOT
1556673466070,0.01,WALKING
1556673473710,1.0,TILTING
1556673481349,0.96,ON_BICYCLE
1556673481349,0.03,ON_FOOT
1556673481349,0.03,WALKING
1556673481349,0.01,UNKNOWN
1556673487622,1.0,TILTING
1556673486267,0.4,UNKNOWN
1556673486267,0.1,IN_VEHICLE
1556673486267,0.1,ON_BICYCLE
1556673486267,0.1,ON_FOOT
1556673486267,0.1,WALKING
1556673486267,0.1,RUNNING
1556673486267,0.1,STILL
1556673509222,0.8,ON_BICYCLE
1556673509222,0.12,ON_FOOT
1556673509222,0.12,WALKING
1556673509222,0.03,RUNNING
1556673509222,0.02,IN_VEHICLE
1556673509222,0.02,UNKNOWN
1556673509222,0.01,STILL
1556673525029,0.92,ON_BICYCLE
1556673525029,0.07,IN_VEHICLE
1556673525029,0.01,UNKNOWN
1556673533104,1.0,TILTING
1556673541178,0.96,ON_BICYCLE
1556673541178,0.02,UNKNOWN
1556673541178,0.01,IN_VEHICLE
1556673541178,0.01,ON_FOOT
1556673541178,0.01,WALKING
1556673547594,1.0,TILTING
1556673545720,0.4,UNKNOWN
1556673545720,0.1,IN_VEHICLE
1556673545720,0.1,ON_BICYCLE
1556673545720,0.1,ON_FOOT
1556673545720,0.1,WALKING
1556673545720,0.1,RUNNING
1556673545720,0.1,STILL
1556673560120,1.0,TILTING
1556673558792,0.97,ON_BICYCLE
1556673558792,0.02,ON_FOOT
1556673558792,0.02,WALKING
1556673558792,0.01,UNKNOWN
1556673581552,0.96,ON_BICYCLE
1556673581552,0.01,IN_VEHICLE
1556673581552,0.01,ON_FOOT
1556673581552,0.01,WALKING
1556673581552,0.01,STILL
1556673581552,0.01,UNKNOWN
1556673596809,0.97,ON_BICYCLE
1556673596809,0.01,ON_FOOT
1556673596809,0.01,WALKING
1556673596809,0.01,STILL
1556673596809,0.01,UNKNOWN
1556673612074,0.96,ON_BICYCLE
1556673612074,0.01,IN_VEHICLE
1556673612074,0.01,ON_FOOT
1556673612074,0.01,WALKING
1556673612074,0.01,STILL
1556673612074,0.01,UNKNOWN
1556673627319,0.97,ON_BICYCLE
1556673627319,0.02,UNKNOWN
1556673627319,0.01,ON_FOOT
1556673627319,0.01,WALKING
1556673642627,0.97,ON_BICYCLE
1556673642627,0.01,IN_VEHICLE
1556673642627,0.01,ON_FOOT
1556673642627,0.01,WALKING
1556673642627,0.01,UNKNOWN
1556673657915,0.99,ON_BICYCLE
1556673657915,0.01,UNKNOWN
1556673673200,0.96,ON_BICYCLE
1556673673200,0.02,UNKNOWN
1556673673200,0.01,ON_FOOT
1556673673200,0.01,WALKING
1556673673200,0.01,STILL
1556673688448,0.97,ON_BICYCLE
1556673688448,0.02,UNKNOWN
1556673688448,0.01,ON_FOOT
1556673688448,0.01,WALKING
1556673703685,0.97,ON_BICYCLE
1556673703685,0.02,UNKNOWN
1556673703685,0.01,ON_FOOT
1556673703685,0.01,WALKING
1556673718990,0.99,ON_BICYCLE
1556673718990,0.01,UNKNOWN
1556673735987,0.96,ON_BICYCLE
1556673735987,0.02,ON_FOOT
1556673735987,0.02,WALKING
1556673735987,0.01,RUNNING
1556673735987,0.01,UNKNOWN
1556673751409,0.4,UNKNOWN
1556673751409,0.1,IN_VEHICLE
1556673751409,0.1,ON_BICYCLE
1556673751409,0.1,ON_FOOT
1556673751409,0.1,WALKING
1556673751409,0.1,RUNNING
1556673751409,0.1,STILL
1556673767106,0.99,ON_BICYCLE
1556673767106,0.01,UNKNOWN
1556673782461,0.99,ON_BICYCLE
1556673782461,0.01,UNKNOWN
1556673797729,0.96,ON_BICYCLE
1556673797729,0.02,ON_FOOT
1556673797729,0.02,WALKING
1556673797729,0.01,STILL
1556673797729,0.01,UNKNOWN
1556673812946,0.98,ON_BICYCLE
1556673812946,0.01,ON_FOOT
1556673812946,0.01,WALKING
1556673812946,0.01,UNKNOWN
1556673820632,1.0,TILTING
1556673828318,0.98,ON_BICYCLE
1556673828318,0.01,ON_FOOT
1556673828318,0.01,WALKING
1556673828318,0.01,UNKNOWN
1556673843910,0.4,UNKNOWN
1556673843910,0.1,IN_VEHICLE
1556673843910,0.1,ON_BICYCLE
1556673843910,0.1,ON_FOOT
1556673843910,0.1,WALKING
1556673843910,0.1,RUNNING
1556673843910,0.1,STILL
1556673851640,1.0,TILTING
1556673859369,0.4,UNKNOWN
1556673859369,0.1,IN_VEHICLE
1556673859369,0.1,ON_BICYCLE
1556673859369,0.1,ON_FOOT
1556673859369,0.1,WALKING
1556673859369,0.1,RUNNING
1556673859369,0.1,STILL
1556673866209,1.0,TILTING
1556673864164,0.91,ON_FOOT
1556673864164,0.91,WALKING
1556673864164,0.03,STILL
1556673864164,0.02,ON_BICYCLE
1556673864164,0.02,RUNNING
1556673864164,0.02,UNKNOWN
1556673883766,0.4,UNKNOWN
1556673883766,0.1,IN_VEHICLE
1556673883766,0.1,ON_BICYCLE
1556673883766,0.1,ON_FOOT
1556673883766,0.1,WALKING
1556673883766,0.1,RUNNING
1556673883766,0.1,STILL
1556673890204,1.0,TILTING
1556673888355,0.93,ON_FOOT
1556673888355,0.93,WALKING
1556673888355,0.03,UNKNOWN
1556673888355,0.02,RUNNING
1556673888355,0.01,ON_BICYCLE
1556673888355,0.01,STILL
1556673901281,0.97,ON_FOOT
1556673901281,0.97,WALKING
1556673901281,0.02,UNKNOWN
1556673901281,0.01,ON_BICYCLE
1556673912273,0.96,ON_FOOT
1556673912273,0.96,WALKING
1556673912273,0.03,UNKNOWN
1556673912273,0.01,STILL
1556673923634,1.0,TILTING
1556673921454,0.89,ON_FOOT
1556673921454,0.89,WALKING
1556673921454,0.04,RUNNING
1556673921454,0.03,ON_BICYCLE
1556673921454,0.02,IN_VEHICLE
1556673921454,0.01,UNKNOWN
1556673945888,0.85,ON_FOOT
1556673945888,0.85,WALKING
1556673945888,0.06,ON_BICYCLE
1556673945888,0.03,RUNNING
1556673945888,0.03,STILL
1556673945888,0.02,UNKNOWN
1556673945888,0.01,IN_VEHICLE
1556673961063,0.4,UNKNOWN
1556673961063,0.1,IN_VEHICLE
1556673961063,0.1,ON_BICYCLE
1556673961063,0.1,ON_FOOT
1556673961063,0.1,WALKING
1556673961063,0.1,RUNNING
1556673961063,0.1,STILL
1556673973204,0.83,ON_FOOT
1556673973204,0.83,WALKING
1556673973204,0.08,RUNNING
1556673973204,0.03,ON_BICYCLE
1556673973204,0.03,UNKNOWN
1556673973204,0.02,STILL
1556673973204,0.01,IN_VEHICLE
1556673979765,1.0,TILTING
1556673978033,0.48,ON_FOOT
1556673978033,0.48,RUNNING
1556673978033,0.34,WALKING
1556673978033,0.06,ON_BICYCLE
1556673978033,0.04,IN_VEHICLE
1556673978033,0.02,STILL
1556673978033,0.02,UNKNOWN
1556673992444,1.0,TILTING
1556673998562,0.4,UNKNOWN
1556673998562,0.1,IN_VEHICLE
1556673998562,0.1,ON_BICYCLE
1556673998562,0.1,ON_FOOT
1556673998562,0.1,WALKING
1556673998562,0.1,RUNNING
1556673998562,0.1,STILL
1556674004797,1.0,TILTING
1556674003192,0.4,UNKNOWN
1556674003192,0.1,IN_VEHICLE
1556674003192,0.1,ON_BICYCLE
1556674003192,0.1,ON_FOOT
1556674003192,0.1,WALKING
1556674003192,0.1,RUNNING
1556674003192,0.1,STILL
1556674023790,0.84,ON_FOOT
1556674023790,0.84,WALKING
1556674023790,0.1,IN_VEHICLE
1556674023790,0.02,UNKNOWN
1556674023790,0.01,ON_BICYCLE
1556674023790,0.01,STILL
1556674038950,0.86,ON_FOOT
1556674038950,0.86,WALKING
1556674038950,0.08,IN_VEHICLE
1556674038950,0.03,UNKNOWN
1556674038950,0.01,ON_BICYCLE
1556674038950,0.01,RUNNING
1556674054191,0.94,ON_FOOT
1556674054191,0.94,WALKING
1556674054191,0.02,IN_VEHICLE
1556674054191,0.02,RUNNING
1556674054191,0.02,UNKNOWN
1556674065282,0.84,ON_FOOT
1556674065282,0.84,WALKING
1556674065282,0.06,RUNNING
1556674065282,0.03,ON_BICYCLE
1556674065282,0.03,STILL
1556674065282,0.02,IN_VEHICLE
1556674065282,0.01,UNKNOWN
1556674080944,0.4,UNKNOWN
1556674080944,0.1,IN_VEHICLE
1556674080944,0.1,ON_BICYCLE
1556674080944,0.1,ON_FOOT
1556674080944,0.1,WALKING
1556674080944,0.1,RUNNING
1556674080944,0.1,STILL
1556674097126,0.35,STILL
1556674097126,0.23,ON_BICYCLE
1556674097126,0.15,ON_FOOT
1556674097126,0.15,WALKING
1556674097126,0.14,IN_VEHICLE
1556674097126,0.03,UNKNOWN
1556674112609,0.4,UNKNOWN
1556674112609,0.1,IN_VEHICLE
1556674112609,0.1,ON_BICYCLE
1556674112609,0.1,ON_FOOT
1556674112609,0.1,WALKING
1556674112609,0.1,RUNNING
1556674112609,0.1,STILL
1556674127730,0.82,ON_FOOT
1556674127730,0.82,WALKING
1556674127730,0.06,RUNNING
1556674127730,0.05,IN_VEHICLE
1556674127730,0.02,ON_BICYCLE
1556674127730,0.02,STILL
1556674127730,0.01,UNKNOWN
1556674143777,0.4,UNKNOWN
1556674143777,0.1,IN_VEHICLE
1556674143777,0.1,ON_BICYCLE
1556674143777,0.1,ON_FOOT
1556674143777,0.1,WALKING
1556674143777,0.1,RUNNING
1556674143777,0.1,STILL
1556674151526,1.0,TILTING
1556674159274,0.4,UNKNOWN
1556674159274,0.1,IN_VEHICLE
1556674159274,0.1,ON_BICYCLE
1556674159274,0.1,ON_FOOT
1556674159274,0.1,WALKING
1556674159274,0.1,RUNNING
1556674159274,0.1,STILL
1556674174779,0.4,UNKNOWN
1556674174779,0.1,IN_VEHICLE
1556674174779,0.1,ON_BICYCLE
1556674174779,0.1,ON_FOOT
1556674174779,0.1,WALKING
1556674174779,0.1,RUNNING
1556674174779,0.1,STILL
1556674182527,1.0,TILTING
1556674190275,0.4,UNKNOWN
1556674190275,0.1,IN_VEHICLE
1556674190275,0.1,ON_BICYCLE
1556674190275,0.1,ON_FOOT
1556674190275,0.1,WALKING
1556674190275,0.1,RUNNING
1556674190275,0.1,STILL
1556674206055,0.4,UNKNOWN
1556674206055,0.1,IN_VEHICLE
1556674206055,0.1,ON_BICYCLE
1556674206055,0.1,ON_FOOT
1556674206055,0.1,WALKING
1556674206055,0.1,RUNNING
1556674206055,0.1,STILL
1556674221505,0.4,UNKNOWN
1556674221505,0.1,IN_VEHICLE
1556674221505,0.1,ON_BICYCLE
1556674221505,0.1,ON_FOOT
1556674221505,0.1,WALKING
1556674221505,0.1,RUNNING
1556674221505,0.1,STILL
1556674236964,0.4,UNKNOWN
1556674236964,0.1,IN_VEHICLE
1556674236964,0.1,ON_BICYCLE
1556674236964,0.1,ON_FOOT
1556674236964,0.1,WALKING
1556674236964,0.1,RUNNING
1556674236964,0.1,STILL
1556674253719,0.4,UNKNOWN
1556674253719,0.1,IN_VEHICLE
1556674253719,0.1,ON_BICYCLE
1556674253719,0.1,ON_FOOT
1556674253719,0.1,WALKING
1556674253719,0.1,RUNNING
1556674253719,0.1,STILL
1556674269216,0.35,STILL
1556674269216,0.24,IN_VEHICLE
1556674269216,0.16,ON_FOOT
1556674269216,0.16,WALKING
1556674269216,0.12,ON_BICYCLE
1556674269216,0.02,UNKNOWN
1556674269216,0.01,RUNNING
1556674284655,0.4,UNKNOWN
1556674284655,0.1,IN_VEHICLE
1556674284655,0.1,ON_BICYCLE
1556674284655,0.1,ON_FOOT
1556674284655,0.1,WALKING
1556674284655,0.1,RUNNING
1556674284655,0.1,STILL
1556674300138,0.4,UNKNOWN
1556674300138,0.1,IN_VEHICLE
1556674300138,0.1,ON_BICYCLE
1556674300138,0.1,ON_FOOT
1556674300138,0.1,WALKING
1556674300138,0.1,RUNNING
1556674300138,0.1,STILL
1556674315638,0.4,UNKNOWN
1556674315638,0.1,IN_VEHICLE
1556674315638,0.1,ON_BICYCLE
1556674315638,0.1,ON_FOOT
1556674315638,0.1,WALKING
1556674315638,0.1,RUNNING
1556674315638,0.1,STILL
1556674330983,0.4,UNKNOWN
1556674330983,0.1,IN_VEHICLE
1556674330983,0.1,ON_BICYCLE
1556674330983,0.1,ON_FOOT
1556674330983,0.1,WALKING
1556674330983,0.1,RUNNING
1556674330983,0.1,STILL
1556674346302,0.4,UNKNOWN
1556674346302,0.1,IN_VEHICLE
1556674346302,0.1,ON_BICYCLE
1556674346302,0.1,ON_FOOT
1556674346302,0.1,WALKING
1556674346302,0.1,RUNNING
1556674346302,0.1,STILL
1556674360250,0.4,UNKNOWN
1556674360250,0.1,IN_VEHICLE
1556674360250,0.1,ON_BICYCLE
1556674360250,0.1,ON_FOOT
1556674360250,0.1,WALKING
1556674360250,0.1,RUNNING
1556674360250,0.1,STILL
1556674365316,1.0,STILL
1556674388966,0.98,STILL
1556674388966,0.01,ON_FOOT
1556674388966,0.01,WALKING
1556674388966,0.01,UNKNOWN
1556674404449,0.55,STILL
1556674404449,0.23,IN_VEHICLE
1556674404449,0.09,ON_FOOT
1556674404449,0.09,WALKING
1556674404449,0.02,UNKNOWN
1556674404449,0.01,ON_BICYCLE
1556674419891,0.49,STILL
1556674419891,0.31,ON_FOOT
1556674419891,0.31,WALKING
1556674419891,0.09,IN_VEHICLE
1556674419891,0.04,ON_BICYCLE
1556674419891,0.03,UNKNOWN
1556674419891,0.01,RUNNING
1556674435404,0.4,UNKNOWN
1556674435404,0.1,IN_VEHICLE
1556674435404,0.1,ON_BICYCLE
1556674435404,0.1,ON_FOOT
1556674435404,0.1,WALKING
1556674435404,0.1,RUNNING
1556674435404,0.1,STILL
1556674450882,0.4,UNKNOWN
1556674450882,0.1,IN_VEHICLE
1556674450882,0.1,ON_BICYCLE
1556674450882,0.1,ON_FOOT
1556674450882,0.1,WALKING
1556674450882,0.1,RUNNING
1556674450882,0.1,STILL
1556674466352,0.4,UNKNOWN
1556674466352,0.1,IN_VEHICLE
1556674466352,0.1,ON_BICYCLE
1556674466352,0.1,ON_FOOT
1556674466352,0.1,WALKING
1556674466352,0.1,RUNNING
1556674466352,0.1,STILL
1556674480024,0.87,ON_FOOT
1556674480024,0.87,WALKING
1556674480024,0.05,RUNNING
1556674480024,0.03,UNKNOWN
1556674480024,0.02,ON_BICYCLE
1556674480024,0.02,STILL
1556674480024,0.01,IN_VEHICLE
1556674495653,0.94,ON_FOOT
1556674495653,0.94,WALKING
1556674495653,0.05,RUNNING
1556674495653,0.01,UNKNOWN
1556674510882,0.4,UNKNOWN
1556674510882,0.1,IN_VEHICLE
1556674510882,0.1,ON_BICYCLE
1556674510882,0.1,ON_FOOT
1556674510882,0.1,WALKING
1556674510882,0.1,RUNNING
1556674510882,0.1,STILL
1556674522021,0.88,ON_FOOT
1556674522021,0.88,WALKING
1556674522021,0.05,STILL
1556674522021,0.03,UNKNOWN
1556674522021,0.01,IN_VEHICLE
1556674522021,0.01,ON_BICYCLE
1556674522021,0.01,RUNNING
1556674537689,0.4,UNKNOWN
1556674537689,0.1,IN_VEHICLE
1556674537689,0.1,ON_BICYCLE
1556674537689,0.1,ON_FOOT
1556674537689,0.1,WALKING
1556674537689,0.1,RUNNING
1556674537689,0.1,STILL
1556674553298,0.4,UNKNOWN
1556674553298,0.1,IN_VEHICLE
1556674553298,0.1,ON_BICYCLE
1556674553298,0.1,ON_FOOT
1556674553298,0.1,WALKING
1556674553298,0.1,RUNNING
1556674553298,0.1,STILL
1556674569279,0.97,ON_FOOT
1556674569279,0.97,WALKING
1556674569279,0.02,RUNNING
1556674569279,0.01,UNKNOWN
1556674584438,0.92,ON_FOOT
1556674584438,0.92,WALKING
1556674584438,0.04,RUNNING
1556674584438,0.02,UNKNOWN
1556674584438,0.01,IN_VEHICLE
1556674584438,0.01,ON_BICYCLE
1556674592033,1.0,TILTING
1556674599628,0.4,UNKNOWN
1556674599628,0.1,IN_VEHICLE
1556674599628,0.1,ON_BICYCLE
1556674599628,0.1,ON_FOOT
1556674599628,0.1,WALKING
1556674599628,0.1,RUNNING
1556674599628,0.1,STILL
1556674614814,0.4,UNKNOWN
1556674614814,0.1,IN_VEHICLE
1556674614814,0.1,ON_BICYCLE
1556674614814,0.1,ON_FOOT
1556674614814,0.1,WALKING
1556674614814,0.1,RUNNING
1556674614814,0.1,STILL
1556674622904,1.0,TILTING
1556674630994,0.4,UNKNOWN
1556674630994,0.1,IN_VEHICLE
1556674630994,0.1,ON_BICYCLE
1556674630994,0.1,ON_FOOT
1556674630994,0.1,WALKING
1556674630994,0.1,RUNNING
1556674630994,0.1,STILL
1556674646616,0.99,STILL
1556674646616,0.01,UNKNOWN
1556674661989,0.99,STILL
1556674661989,0.01,UNKNOWN
1556674677386,0.99,STILL
1556674677386,0.01,UNKNOWN
1556674685066,1.0,TILTING
1556674692746,0.4,UNKNOWN
1556674692746,0.1,IN_VEHICLE
1556674692746,0.1,ON_BICYCLE
1556674692746,0.1,ON_FOOT
1556674692746,0.1,WALKING
1556674692746,0.1,RUNNING
1556674692746,0.1,STILL
1556674708297,0.74,ON_BICYCLE
1556674708297,0.08,STILL
1556674708297,0.07,ON_FOOT
1556674708297,0.07,WALKING
1556674708297,0.05,IN_VEHICLE
1556674708297,0.02,UNKNOWN
1556674724941,0.37,STILL
1556674724941,0.33,ON_BICYCLE
1556674724941,0.16,IN_VEHICLE
1556674724941,0.05,ON_FOOT
1556674724941,0.05,WALKING
1556674724941,0.02,UNKNOWN
1556674740411,0.99,STILL
1556674740411,0.01,UNKNOWN
1556674755777,0.99,STILL
1556674755777,0.01,UNKNOWN
1556674771165,0.99,STILL
1556674771165,0.01,UNKNOWN
1556674788206,0.99,STILL
1556674788206,0.01,UNKNOWN
1556674796928,1.0,TILTING
1556674805650,0.4,UNKNOWN
1556674805650,0.1,IN_VEHICLE
1556674805650,0.1,ON_BICYCLE
1556674805650,0.1,ON_FOOT
1556674805650,0.1,WALKING
1556674805650,0.1,RUNNING
1556674805650,0.1,STILL
1556674817888,0.97,STILL
1556674817888,0.02,UNKNOWN
1556674817888,0.01,IN_VEHICLE
1556674824657,1.0,TILTING
1556674822453,0.4,UNKNOWN
1556674822453,0.1,IN_VEHICLE
1556674822453,0.1,ON_BICYCLE
1556674822453,0.1,ON_FOOT
1556674822453,0.1,WALKING
1556674822453,0.1,RUNNING
1556674822453,0.1,STILL
1556674836741,0.4,UNKNOWN
1556674836741,0.1,IN_VEHICLE
1556674836741,0.1,ON_BICYCLE
1556674836741,0.1,ON_FOOT
1556674836741,0.1,WALKING
1556674836741,0.1,RUNNING
1556674836741,0.1,STILL
1556674849460,0.66,STILL
1556674849460,0.15,IN_VEHICLE
1556674849460,0.05,ON_FOOT
1556674849460,0.05,WALKING
1556674849460,0.02,ON_BICYCLE
1556674849460,0.02,UNKNOWN
1556674863195,0.4,UNKNOWN
1556674863195,0.1,IN_VEHICLE
1556674863195,0.1,ON_BICYCLE
1556674863195,0.1,ON_FOOT
1556674863195,0.1,WALKING
1556674863195,0.1,RUNNING
1556674863195,0.1,STILL
1556674875709,1.0,STILL
1556674889932,1.0,TILTING
1556674887717,0.59,STILL
1556674887717,0.22,ON_FOOT
1556674887717,0.22,WALKING
1556674887717,0.06,IN_VEHICLE
1556674887717,0.06,ON_BICYCLE
1556674887717,0.02,UNKNOWN
1556674901451,1.0,STILL
1556674910323,1.0,STILL
1556674919511,1.0,STILL
1556674928614,1.0,STILL
1556674947615,0.99,STILL
1556674947615,0.01,UNKNOWN
1556674962694,0.99,STILL
1556674962694,0.01,UNKNOWN
1556674977894,0.99,STILL
1556674977894,0.01,UNKNOWN
1556674993111,0.99,STILL
1556674993111,0.01,UNKNOWN
1556675008303,0.99,STILL
1556675008303,0.01,UNKNOWN
1556675023560,0.99,STILL
1556675023560,0.01,UNKNOWN
1556675035085,0.99,STILL
1556675035085,0.01,UNKNOWN
1556675050435,0.99,STILL
1556675050435,0.01,UNKNOWN
1556675065779,0.99,STILL
1556675065779,0.01,UNKNOWN
1556675081147,0.99,STILL
1556675081147,0.01,UNKNOWN
1556675096540,0.99,STILL
1556675096540,0.01,UNKNOWN
1556675111916,0.99,STILL
1556675111916,0.01,UNKNOWN
1556675127295,0.99,STILL
1556675127295,0.01,UNKNOWN
1556675142670,0.99,STILL
1556675142670,0.01,UNKNOWN
1556675158059,0.98,STILL
1556675158059,0.02,UNKNOWN
1556675173434,0.99,STILL
1556675173434,0.01,UNKNOWN
1556675188821,0.99,STILL
1556675188821,0.01,UNKNOWN
1556675204214,0.96,STILL
1556675204214,0.01,IN_VEHICLE
1556675204214,0.01,ON_FOOT
1556675204214,0.01,WALKING
1556675204214,0.01,UNKNOWN
1556675219529,0.99,STILL
1556675219529,0.01,UNKNOWN
1556675234913,0.99,STILL
1556675234913,0.01,UNKNOWN
1556675250336,0.99,STILL
1556675250336,0.01,UNKNOWN
1556675265689,0.99,STILL
1556675265689,0.01,UNKNOWN
1556675281146,0.99,STILL
1556675281146,0.01,UNKNOWN
1556675296519,0.99,STILL
1556675296519,0.01,UNKNOWN
1556675311913,0.99,STILL
1556675311913,0.01,UNKNOWN
1556675327386,0.99,STILL
1556675327386,0.01,UNKNOWN
1556675342799,0.99,STILL
1556675342799,0.01,UNKNOWN
1556675358169,0.99,STILL
1556675358169,0.01,UNKNOWN
1556675826024,1.0,STILL
1556676995126,1.0,TILTING
1556678622921,0.88,ON_FOOT
1556678622921,0.88,WALKING
1556678622921,0.03,ON_BICYCLE
1556678622921,0.02,IN_VEHICLE
1556678622921,0.02,RUNNING
1556678622921,0.02,STILL
1556678622921,0.01,UNKNOWN
1556678648284,0.98,ON_FOOT
1556678648284,0.98,WALKING
1556678648284,0.02,UNKNOWN
1556678665177,0.97,ON_FOOT
1556678665177,0.97,WALKING
1556678665177,0.02,UNKNOWN
1556678665177,0.01,ON_BICYCLE
1556678680388,0.96,ON_FOOT
1556678680388,0.96,WALKING
1556678680388,0.02,UNKNOWN
1556678680388,0.01,ON_BICYCLE
1556678680388,0.01,RUNNING
1556678695816,0.9,ON_FOOT
1556678695816,0.9,WALKING
1556678695816,0.05,ON_BICYCLE
1556678695816,0.02,RUNNING
1556678695816,0.01,IN_VEHICLE
1556678695816,0.01,STILL
1556678695816,0.01,UNKNOWN
1556678703687,1.0,TILTING
1556678711557,0.4,UNKNOWN
1556678711557,0.1,IN_VEHICLE
1556678711557,0.1,ON_BICYCLE
1556678711557,0.1,ON_FOOT
1556678711557,0.1,WALKING
1556678711557,0.1,RUNNING
1556678711557,0.1,STILL
1556678714274,1.0,TILTING
1556678716991,0.4,UNKNOWN
1556678716991,0.1,IN_VEHICLE
1556678716991,0.1,ON_BICYCLE
1556678716991,0.1,ON_FOOT
1556678716991,0.1,WALKING
1556678716991,0.1,RUNNING
1556678716991,0.1,STILL
1556678721632,0.43,STILL
1556678721632,0.19,IN_VEHICLE
1556678721632,0.19,ON_FOOT
1556678721632,0.19,WALKING
1556678721632,0.06,ON_BICYCLE
1556678721632,0.02,UNKNOWN
1556678737137,1.0,TILTING
1556678744765,0.4,UNKNOWN
1556678744765,0.1,IN_VEHICLE
1556678744765,0.1,ON_BICYCLE
1556678744765,0.1,ON_FOOT
1556678744765,0.1,WALKING
1556678744765,0.1,RUNNING
1556678744765,0.1,STILL
1556678760333,0.4,UNKNOWN
1556678760333,0.1,IN_VEHICLE
1556678760333,0.1,ON_BICYCLE
1556678760333,0.1,ON_FOOT
1556678760333,0.1,WALKING
1556678760333,0.1,RUNNING
1556678760333,0.1,STILL
1556678772973,0.4,UNKNOWN
1556678772973,0.1,IN_VEHICLE
1556678772973,0.1,ON_BICYCLE
1556678772973,0.1,ON_FOOT
1556678772973,0.1,WALKING
1556678772973,0.1,RUNNING
1556678772973,0.1,STILL
1556678784149,0.76,ON_BICYCLE
1556678784149,0.18,ON_FOOT
1556678784149,0.18,WALKING
1556678784149,0.02,STILL
1556678784149,0.02,UNKNOWN
1556678784149,0.01,IN_VEHICLE
1556678798245,0.4,UNKNOWN
1556678798245,0.1,IN_VEHICLE
1556678798245,0.1,ON_BICYCLE
1556678798245,0.1,ON_FOOT
