timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556668959394,YouTube,1556652010166,com.google.android.youtube,True,1556638551091,1556652010166,True,1789527
1556668959394,마이리틀셰프,1556648942179,com.grampus.cookingadventureforkakao,False,1556638551091,1556648942179,False,2350130
1556668959394,네이버 웹툰,1556649501320,com.nhn.android.webtoon,False,1556638551091,1556649501320,False,193730
1556668959394,문피아,1556656576528,kr.munpia.forandroid,False,1556638551091,1556656576528,False,4613693
1556668959394,T전화,1556638560788,com.skt.prod.dialer,True,1556638551091,1556667810966,True,2402
1556668959394,알파카,1556670645832,kr.oshare.alpaca,False,1556638551091,1556670645832,False,85212
1556668959394,트위터,1556656945586,com.twitter.android,False,1556638551091,1556656945586,False,2836121
1556668959394,10000!,1556651022581,com.gmail.chodongwon82.big_maker,False,1556638551091,1556651022581,False,515965
1556668959394,Todoist,1556670120813,com.todoist,False,1556638551091,1556670120813,False,6426
1556668959394,시계,1556671280158,com.sec.android.app.clockpackage,True,1556638551091,1556671280158,False,114807
1556668959394,Chrome,1556657044265,com.android.chrome,True,1556638551091,1556670635694,True,774695
1556668959394,Walkr,1556670120813,com.fourdesire.spacewalk,False,1556638551091,1556670120813,False,408521
1556668959394,리디북스,1556657718766,com.initialcoms.ridi,False,1556638551091,1556657718766,False,688510
1556668959394,TouchWiz 홈,1556671280480,com.sec.android.app.launcher,True,1556638551091,1556671280480,False,184185
1556668959394,카카오페이지,1556656807185,com.kakao.page,False,1556638551091,1556656807185,False,618507
1556668959394,카카오톡,1556656596423,com.kakao.talk,False,1556638551091,1556656596423,False,95673
1556668959394,소프트웨어 업데이트,1556670630786,com.wssyncmldm,True,1556638551091,1556670630786,False,5692
1556668959394,시스템 UI,1556657045749,com.android.systemui,True,1556638551091,1556657045749,False,48810
1556669259394,YouTube,1556652010166,com.google.android.youtube,True,1556638551091,1556652010166,True,1789527
1556669259394,마이리틀셰프,1556648942179,com.grampus.cookingadventureforkakao,False,1556638551091,1556648942179,False,2350130
1556669259394,네이버 웹툰,1556649501320,com.nhn.android.webtoon,False,1556638551091,1556649501320,False,193730
1556669259394,문피아,1556656576528,kr.munpia.forandroid,False,1556638551091,1556656576528,False,4613693
1556669259394,T전화,1556638560788,com.skt.prod.dialer,True,1556638551091,1556667810966,True,2402
1556669259394,알파카,1556670645832,kr.oshare.alpaca,False,1556638551091,1556670645832,False,85212
1556669259394,트위터,1556656945586,com.twitter.android,False,1556638551091,1556656945586,False,2836121
