timestamp,type
1556975112712,SCREEN_ON
1556975116722,SCREEN_OFF
1556975158662,SCREEN_ON
1556975190160,SCREEN_OFF
1556975205847,SCREEN_ON
1556975236399,SCREEN_OFF
1556975502905,SCREEN_ON
1556975504547,UNLOCK
1556975518674,SCREEN_OFF
1556975582848,SCREEN_ON
1556975584954,UNLOCK
1556975642546,SCREEN_OFF
1556975934229,SCREEN_ON
1556975973484,SCREEN_OFF
1556976504520,SCREEN_ON
1556976506637,UNLOCK
1556976513489,SCREEN_OFF
1556976541660,SCREEN_ON
1556976636222,SCREEN_OFF
1556976648974,SCREEN_ON
1556976651907,UNLOCK
1556976688468,SCREEN_OFF
1556976692605,SCREEN_ON
1556976695436,UNLOCK
1556976711353,SCREEN_OFF
1556977226845,SCREEN_ON
1556977232877,UNLOCK
1556977246479,SCREEN_OFF
1556977269578,SCREEN_ON
1556977272930,SCREEN_OFF
1556980310276,SCREEN_ON
1556980317993,UNLOCK
1556980359602,SCREEN_OFF
1556980398935,SCREEN_ON
1556980401793,UNLOCK
1556980407771,SCREEN_OFF
1556980410900,SCREEN_ON
1556980422683,SCREEN_OFF
1556980423489,SCREEN_ON
1556980425409,UNLOCK
1556980439068,SCREEN_OFF
1556980494173,SCREEN_ON
1556980496437,UNLOCK
1556980548848,SCREEN_OFF
1556980676737,SCREEN_ON
1556980682452,SCREEN_OFF
1556980684136,SCREEN_ON
1556980686679,UNLOCK
1556980705820,SCREEN_OFF
1556981253796,SCREEN_ON
1556981258179,UNLOCK
1556981571872,SCREEN_OFF
1556981671779,SCREEN_ON
1556981695587,SCREEN_OFF
1556981771773,SCREEN_ON
1556981774158,UNLOCK
1556981778797,SCREEN_OFF
1556985750264,SCREEN_ON
1556985752270,UNLOCK
1556985861481,SCREEN_OFF
1556986064747,SCREEN_ON
1556986078986,SCREEN_OFF
1556986094672,SCREEN_ON
1556986096803,SCREEN_OFF
1556986097087,SCREEN_ON
1556986100300,SCREEN_OFF
1556986100619,SCREEN_ON
1556986103304,UNLOCK
1556986132420,SCREEN_OFF
1556986150801,SCREEN_ON
1556986152396,SCREEN_OFF
1556986497006,SCREEN_ON
1556986499243,UNLOCK
1557000890245,BATTERY_LOW
1557003139121,SCREEN_OFF
1557003202712,POWER_CONNECTED
1557003204385,SCREEN_ON
1557003205239,UNLOCK
1557004409945,BATTERY_OKAY
1557007697256,POWER_DISCONNECTED
1557011105346,SCREEN_OFF
1557012473112,SCREEN_ON
1557012476319,UNLOCK
1557012546719,SCREEN_OFF
1557012560636,POWER_CONNECTED
1557012561360,SCREEN_ON
1557012562529,SCREEN_OFF
1557012563172,SCREEN_ON
1557012568106,UNLOCK
1557012568463,RINGER_MODE_NORMAL
1557012572489,SCREEN_OFF
