timestamp,type
1556691702655,SCREEN_ON
1556691707528,SCREEN_OFF
1556692409809,SCREEN_ON
1556692411851,UNLOCK
1556692421950,SCREEN_OFF
1556692502071,SCREEN_ON
1556692511255,SCREEN_OFF
1556692518942,SCREEN_ON
1556692521136,UNLOCK
1556692571758,SCREEN_OFF
1556693023498,SCREEN_ON
1556693029279,UNLOCK
1556693290350,SCREEN_OFF
1556693321493,SCREEN_ON
1556693324557,UNLOCK
1556693372853,SCREEN_OFF
1556693623313,SCREEN_ON
1556693626813,SCREEN_OFF
1556693634034,SCREEN_ON
1556693638938,SCREEN_OFF
1556693639289,SCREEN_ON
1556693648830,SCREEN_OFF
1556694747281,SCREEN_ON
1556694749868,UNLOCK
1556694950358,SCREEN_OFF
1556694991824,SCREEN_ON
1556694993931,UNLOCK
1556695062547,SCREEN_OFF
1556695192428,SCREEN_ON
1556695194487,UNLOCK
1556695315793,SCREEN_OFF
1556695959911,SCREEN_ON
1556696016605,SCREEN_OFF
1556696048730,SCREEN_ON
1556696051540,SCREEN_OFF
1556701714673,SCREEN_ON
1556701716894,UNLOCK
1556701732513,SCREEN_OFF
1556701769362,SCREEN_ON
1556701773258,SCREEN_OFF
1556701774050,SCREEN_ON
1556701775846,UNLOCK
1556701804053,SCREEN_OFF
1556702030123,SCREEN_ON
1556702034733,UNLOCK
1556702063098,SCREEN_OFF
1556702114199,SCREEN_ON
1556702118756,SCREEN_OFF
1556702170968,SCREEN_ON
1556702174577,UNLOCK
1556702193421,SCREEN_OFF
1556702207178,SCREEN_ON
1556702209215,SCREEN_OFF
1556702266107,SCREEN_ON
1556702357313,SCREEN_OFF
1556702357857,SCREEN_ON
1556702361951,SCREEN_OFF
1556702367344,SCREEN_ON
1556702373479,SCREEN_OFF
1556702393483,SCREEN_ON
1556702395823,UNLOCK
1556702452043,SCREEN_OFF
1556702521088,SCREEN_ON
1556702526762,SCREEN_OFF
1556702529161,SCREEN_ON
1556702531325,UNLOCK
1556702610574,SCREEN_OFF
1556702619083,SCREEN_ON
1556702621055,UNLOCK
1556702737853,SCREEN_OFF
1556702834484,SCREEN_ON
1556702836669,UNLOCK
1556702878958,SCREEN_OFF
1556702957590,SCREEN_ON
1556702959771,UNLOCK
1556703014068,SCREEN_OFF
1556703683384,SCREEN_ON
1556703685909,UNLOCK
1556704035072,SCREEN_OFF
1556704045574,SCREEN_ON
1556704046074,SCREEN_OFF
1556704047014,SCREEN_ON
1556704047404,SCREEN_OFF
1556704074119,SCREEN_ON
1556705266126,SCREEN_OFF
1556705314659,SCREEN_ON
1556705317880,SCREEN_OFF
1556705356612,BATTERY_LOW
1556705481010,SCREEN_ON
1556705483345,UNLOCK
1556705535635,SCREEN_OFF
1556705654879,SCREEN_ON
1556705659702,SCREEN_OFF
1556705794201,SCREEN_ON
1556705797951,UNLOCK
1556705845966,SCREEN_OFF
1556707517011,SCREEN_ON
1556707519228,UNLOCK
1556707561076,SCREEN_OFF
1556707722830,SCREEN_ON
1556707725465,UNLOCK
1556707744856,SCREEN_OFF
1556708463314,SCREEN_ON
1556708468326,SCREEN_OFF
1556708525968,SCREEN_ON
1556708533708,SCREEN_OFF
1556708535681,SCREEN_ON
1556708538149,UNLOCK
1556708577377,SCREEN_OFF
1556708991489,SCREEN_ON
1556708993366,SCREEN_OFF
1556711156458,POWER_CONNECTED
1556711157745,SCREEN_ON
1556711164112,SCREEN_OFF
1556711304586,SCREEN_ON
1556711308640,UNLOCK
1556711333053,SCREEN_OFF
1556711405230,SCREEN_ON
1556711409742,UNLOCK
1556711588406,SCREEN_OFF
1556711641819,SCREEN_ON
1556711644160,UNLOCK
1556712222221,BATTERY_OKAY
1556712702774,POWER_DISCONNECTED
1556712837267,SCREEN_OFF
1556712868974,SCREEN_ON
1556712876211,UNLOCK
1556712998830,POWER_CONNECTED
1556713725264,SCREEN_OFF
1556713736918,SCREEN_ON
1556713742685,UNLOCK
1556714228943,SCREEN_OFF
1556727939159,SCREEN_ON
1556727942744,UNLOCK
1556727945541,SCREEN_OFF
1556732908032,SCREEN_ON
1556732910999,UNLOCK
1556733420362,POWER_DISCONNECTED
1556733554368,SCREEN_OFF
1556733636954,SCREEN_ON
1556733640576,UNLOCK
1556733678691,SCREEN_OFF
1556733789000,SCREEN_ON
1556733791701,SCREEN_OFF
1556733818906,SCREEN_ON
1556733821931,UNLOCK
1556734382211,SCREEN_OFF
1556734383011,SCREEN_ON
1556734385907,UNLOCK
1556741518852,SCREEN_OFF
1556742227031,SCREEN_ON
1556742230170,UNLOCK
1556742261457,SCREEN_OFF
1556742261917,SCREEN_ON
1556749132895,SCREEN_OFF
1556749133656,SCREEN_ON
1556749138093,UNLOCK
1556749270378,SCREEN_OFF
1556749283583,SCREEN_ON
1556749285698,UNLOCK
1556749583792,POWER_CONNECTED
1556753120558,RINGER_MODE_NORMAL
1556753126154,SCREEN_OFF
