timestamp,confidence,type
1556945176869,0.02,UNKNOWN
1556945184532,1.0,TILTING
1556945192195,0.86,STILL
1556945192195,0.05,ON_FOOT
1556945192195,0.05,WALKING
1556945192195,0.04,ON_BICYCLE
1556945192195,0.03,IN_VEHICLE
1556945192195,0.01,UNKNOWN
1556945197063,1.0,TILTING
1556945201931,0.85,STILL
1556945201931,0.06,ON_FOOT
1556945201931,0.06,WALKING
1556945201931,0.04,ON_BICYCLE
1556945201931,0.03,UNKNOWN
1556945201931,0.02,IN_VEHICLE
1556945207181,1.0,TILTING
1556945212430,0.98,STILL
1556945212430,0.01,IN_VEHICLE
1556945212430,0.01,UNKNOWN
1556945220127,1.0,TILTING
1556945227824,0.99,STILL
1556945227824,0.01,UNKNOWN
1556945235478,1.0,TILTING
1556945243131,0.98,STILL
1556945243131,0.02,UNKNOWN
1556945251492,1.0,TILTING
1556945259853,0.8,STILL
1556945259853,0.08,ON_FOOT
1556945259853,0.08,WALKING
1556945259853,0.06,IN_VEHICLE
1556945259853,0.04,ON_BICYCLE
1556945259853,0.01,UNKNOWN
1556945277125,0.96,STILL
1556945277125,0.01,IN_VEHICLE
1556945277125,0.01,ON_BICYCLE
1556945277125,0.01,ON_FOOT
1556945277125,0.01,WALKING
1556945277125,0.01,UNKNOWN
1556945706562,1.0,STILL
1556945620931,1.0,TILTING
1556945955717,0.32,STILL
1556945955717,0.25,IN_VEHICLE
1556945955717,0.16,ON_FOOT
1556945955717,0.16,WALKING
1556945955717,0.08,ON_BICYCLE
1556945955717,0.02,UNKNOWN
1556945971800,0.4,UNKNOWN
1556945971800,0.1,IN_VEHICLE
1556945971800,0.1,ON_BICYCLE
1556945971800,0.1,ON_FOOT
1556945971800,0.1,WALKING
1556945971800,0.1,RUNNING
1556945971800,0.1,STILL
1556945991901,0.4,UNKNOWN
1556945991901,0.1,IN_VEHICLE
1556945991901,0.1,ON_BICYCLE
1556945991901,0.1,ON_FOOT
1556945991901,0.1,WALKING
1556945991901,0.1,RUNNING
1556945991901,0.1,STILL
1556945996605,0.49,STILL
1556945996605,0.4,IN_VEHICLE
1556945996605,0.02,ON_FOOT
1556945996605,0.02,WALKING
1556945996605,0.02,UNKNOWN
1556945996605,0.01,ON_BICYCLE
1556946009330,0.4,UNKNOWN
1556946009330,0.1,IN_VEHICLE
1556946009330,0.1,ON_BICYCLE
1556946009330,0.1,ON_FOOT
1556946009330,0.1,WALKING
1556946009330,0.1,RUNNING
1556946009330,0.1,STILL
1556946023435,0.86,IN_VEHICLE
1556946023435,0.06,STILL
1556946023435,0.04,ON_BICYCLE
1556946023435,0.02,UNKNOWN
1556946028082,0.4,UNKNOWN
1556946028082,0.1,IN_VEHICLE
1556946028082,0.1,ON_BICYCLE
1556946028082,0.1,ON_FOOT
1556946028082,0.1,WALKING
1556946028082,0.1,RUNNING
1556946028082,0.1,STILL
1556946040734,0.4,UNKNOWN
1556946040734,0.1,IN_VEHICLE
1556946040734,0.1,ON_BICYCLE
1556946040734,0.1,ON_FOOT
1556946040734,0.1,WALKING
1556946040734,0.1,RUNNING
1556946040734,0.1,STILL
1556946053691,0.4,UNKNOWN
1556946053691,0.1,IN_VEHICLE
1556946053691,0.1,ON_BICYCLE
1556946053691,0.1,ON_FOOT
1556946053691,0.1,WALKING
1556946053691,0.1,RUNNING
1556946053691,0.1,STILL
1556946066425,0.4,UNKNOWN
1556946066425,0.1,IN_VEHICLE
1556946066425,0.1,ON_BICYCLE
1556946066425,0.1,ON_FOOT
1556946066425,0.1,WALKING
1556946066425,0.1,RUNNING
1556946066425,0.1,STILL
1556946079435,0.4,UNKNOWN
1556946079435,0.1,IN_VEHICLE
1556946079435,0.1,ON_BICYCLE
1556946079435,0.1,ON_FOOT
1556946079435,0.1,WALKING
1556946079435,0.1,RUNNING
1556946079435,0.1,STILL
1556946092449,0.4,UNKNOWN
1556946092449,0.1,IN_VEHICLE
1556946092449,0.1,ON_BICYCLE
1556946092449,0.1,ON_FOOT
1556946092449,0.1,WALKING
1556946092449,0.1,RUNNING
1556946092449,0.1,STILL
1556946106968,0.4,UNKNOWN
1556946106968,0.1,IN_VEHICLE
1556946106968,0.1,ON_BICYCLE
1556946106968,0.1,ON_FOOT
1556946106968,0.1,WALKING
1556946106968,0.1,RUNNING
1556946106968,0.1,STILL
1556946120585,0.95,IN_VEHICLE
1556946120585,0.02,UNKNOWN
1556946120585,0.01,STILL
1556946134217,0.4,UNKNOWN
1556946134217,0.1,IN_VEHICLE
1556946134217,0.1,ON_BICYCLE
1556946134217,0.1,ON_FOOT
1556946134217,0.1,WALKING
1556946134217,0.1,RUNNING
1556946134217,0.1,STILL
1556946147085,0.4,UNKNOWN
1556946147085,0.1,IN_VEHICLE
1556946147085,0.1,ON_BICYCLE
1556946147085,0.1,ON_FOOT
1556946147085,0.1,WALKING
1556946147085,0.1,RUNNING
1556946147085,0.1,STILL
1556946160686,0.4,UNKNOWN
1556946160686,0.1,IN_VEHICLE
1556946160686,0.1,ON_BICYCLE
1556946160686,0.1,ON_FOOT
1556946160686,0.1,WALKING
1556946160686,0.1,RUNNING
1556946160686,0.1,STILL
1556946174325,0.58,STILL
1556946174325,0.21,IN_VEHICLE
1556946174325,0.07,ON_FOOT
1556946174325,0.07,WALKING
1556946174325,0.03,ON_BICYCLE
1556946174325,0.02,UNKNOWN
1556946187304,0.4,UNKNOWN
1556946187304,0.1,IN_VEHICLE
1556946187304,0.1,ON_BICYCLE
1556946187304,0.1,ON_FOOT
1556946187304,0.1,WALKING
1556946187304,0.1,RUNNING
1556946187304,0.1,STILL
1556946200939,0.4,UNKNOWN
1556946200939,0.1,IN_VEHICLE
1556946200939,0.1,ON_BICYCLE
1556946200939,0.1,ON_FOOT
1556946200939,0.1,WALKING
1556946200939,0.1,RUNNING
1556946200939,0.1,STILL
1556946214619,0.4,UNKNOWN
1556946214619,0.1,IN_VEHICLE
1556946214619,0.1,ON_BICYCLE
1556946214619,0.1,ON_FOOT
1556946214619,0.1,WALKING
1556946214619,0.1,RUNNING
1556946214619,0.1,STILL
1556946227542,0.4,UNKNOWN
1556946227542,0.1,IN_VEHICLE
1556946227542,0.1,ON_BICYCLE
1556946227542,0.1,ON_FOOT
1556946227542,0.1,WALKING
1556946227542,0.1,RUNNING
1556946227542,0.1,STILL
1556946241185,0.86,IN_VEHICLE
1556946241185,0.04,STILL
1556946241185,0.01,ON_BICYCLE
1556946241185,0.01,ON_FOOT
1556946241185,0.01,WALKING
1556946241185,0.01,UNKNOWN
1556946254888,0.4,UNKNOWN
1556946254888,0.1,IN_VEHICLE
1556946254888,0.1,ON_BICYCLE
1556946254888,0.1,ON_FOOT
1556946254888,0.1,WALKING
1556946254888,0.1,RUNNING
1556946254888,0.1,STILL
1556946267766,0.4,UNKNOWN
1556946267766,0.1,IN_VEHICLE
1556946267766,0.1,ON_BICYCLE
1556946267766,0.1,ON_FOOT
1556946267766,0.1,WALKING
1556946267766,0.1,RUNNING
1556946267766,0.1,STILL
1556946281357,0.4,UNKNOWN
1556946281357,0.1,IN_VEHICLE
1556946281357,0.1,ON_BICYCLE
1556946281357,0.1,ON_FOOT
1556946281357,0.1,WALKING
1556946281357,0.1,RUNNING
1556946281357,0.1,STILL
1556946295032,0.4,UNKNOWN
1556946295032,0.1,IN_VEHICLE
1556946295032,0.1,ON_BICYCLE
1556946295032,0.1,ON_FOOT
1556946295032,0.1,WALKING
1556946295032,0.1,RUNNING
1556946295032,0.1,STILL
1556946308884,0.4,UNKNOWN
1556946308884,0.1,IN_VEHICLE
1556946308884,0.1,ON_BICYCLE
1556946308884,0.1,ON_FOOT
1556946308884,0.1,WALKING
1556946308884,0.1,RUNNING
1556946308884,0.1,STILL
1556946321361,0.4,UNKNOWN
1556946321361,0.1,IN_VEHICLE
1556946321361,0.1,ON_BICYCLE
1556946321361,0.1,ON_FOOT
1556946321361,0.1,WALKING
1556946321361,0.1,RUNNING
1556946321361,0.1,STILL
1556946335056,0.4,UNKNOWN
1556946335056,0.1,IN_VEHICLE
1556946335056,0.1,ON_BICYCLE
1556946335056,0.1,ON_FOOT
1556946335056,0.1,WALKING
1556946335056,0.1,RUNNING
1556946335056,0.1,STILL
1556946348710,0.4,UNKNOWN
1556946348710,0.1,IN_VEHICLE
1556946348710,0.1,ON_BICYCLE
1556946348710,0.1,ON_FOOT
1556946348710,0.1,WALKING
1556946348710,0.1,RUNNING
1556946348710,0.1,STILL
1556946361438,0.4,UNKNOWN
1556946361438,0.1,IN_VEHICLE
1556946361438,0.1,ON_BICYCLE
1556946361438,0.1,ON_FOOT
1556946361438,0.1,WALKING
1556946361438,0.1,RUNNING
1556946361438,0.1,STILL
1556946374364,0.4,UNKNOWN
1556946374364,0.1,IN_VEHICLE
1556946374364,0.1,ON_BICYCLE
1556946374364,0.1,ON_FOOT
1556946374364,0.1,WALKING
1556946374364,0.1,RUNNING
1556946374364,0.1,STILL
1556946387492,0.4,UNKNOWN
1556946387492,0.1,IN_VEHICLE
1556946387492,0.1,ON_BICYCLE
1556946387492,0.1,ON_FOOT
1556946387492,0.1,WALKING
1556946387492,0.1,RUNNING
1556946387492,0.1,STILL
1556946401155,0.4,UNKNOWN
1556946401155,0.1,IN_VEHICLE
1556946401155,0.1,ON_BICYCLE
1556946401155,0.1,ON_FOOT
1556946401155,0.1,WALKING
1556946401155,0.1,RUNNING
1556946401155,0.1,STILL
1556946414099,0.45,STILL
1556946414099,0.41,IN_VEHICLE
1556946414099,0.06,ON_FOOT
1556946414099,0.06,WALKING
1556946414099,0.02,ON_BICYCLE
1556946414099,0.02,UNKNOWN
1556946426974,0.98,STILL
1556946426974,0.02,UNKNOWN
1556946442429,1.0,TILTING
1556946437677,1.0,TILTING
1556946436051,0.42,STILL
1556946436051,0.22,IN_VEHICLE
1556946436051,0.1,ON_FOOT
1556946436051,0.1,WALKING
1556946436051,0.06,ON_BICYCLE
1556946436051,0.02,UNKNOWN
1556946448544,1.0,STILL
1556946456788,0.98,STILL
1556946456788,0.01,IN_VEHICLE
1556946456788,0.01,UNKNOWN
1556946465912,0.99,STILL
1556946465912,0.01,UNKNOWN
1556946475054,0.99,STILL
1556946475054,0.01,UNKNOWN
1556946484178,1.0,STILL
1556946491980,0.99,STILL
1556946491980,0.01,IN_VEHICLE
1556946501067,1.0,STILL
1556946510084,1.0,STILL
1556946517760,0.99,STILL
1556946517760,0.01,UNKNOWN
1556946526813,1.0,STILL
1556946535915,0.96,STILL
1556946535915,0.02,IN_VEHICLE
1556946535915,0.01,UNKNOWN
1556946543928,1.0,TILTING
1556946545147,0.67,STILL
1556946545147,0.11,IN_VEHICLE
1556946545147,0.1,ON_FOOT
1556946545147,0.1,WALKING
1556946545147,0.04,ON_BICYCLE
1556946545147,0.02,UNKNOWN
1556946557522,1.0,STILL
1556946571131,0.99,STILL
1556946571131,0.01,UNKNOWN
1556946579936,1.0,STILL
1556946589007,0.96,STILL
1556946589007,0.02,UNKNOWN
1556946589007,0.01,IN_VEHICLE
1556946589007,0.01,ON_FOOT
1556946589007,0.01,WALKING
1556946597221,1.0,STILL
1556946606340,0.47,STILL
1556946606340,0.43,IN_VEHICLE
1556946606340,0.03,UNKNOWN
1556946606340,0.02,ON_FOOT
1556946606340,0.02,WALKING
1556946606340,0.01,ON_BICYCLE
1556946619964,0.4,UNKNOWN
1556946619964,0.1,IN_VEHICLE
1556946619964,0.1,ON_BICYCLE
1556946619964,0.1,ON_FOOT
1556946619964,0.1,WALKING
1556946619964,0.1,RUNNING
1556946619964,0.1,STILL
1556946633547,0.35,STILL
1556946633547,0.18,ON_FOOT
1556946633547,0.18,WALKING
1556946633547,0.17,IN_VEHICLE
1556946633547,0.17,ON_BICYCLE
1556946633547,0.01,RUNNING
1556946633547,0.01,UNKNOWN
1556946651976,0.98,STILL
1556946651976,0.01,IN_VEHICLE
1556946651976,0.01,UNKNOWN
1556946656773,0.99,STILL
1556946656773,0.01,UNKNOWN
1556946664957,1.0,STILL
1556946684752,0.96,STILL
1556946684752,0.02,UNKNOWN
1556946684752,0.01,IN_VEHICLE
1556946684752,0.01,ON_FOOT
1556946684752,0.01,WALKING
1556946700038,0.96,STILL
1556946700038,0.02,UNKNOWN
1556946700038,0.01,IN_VEHICLE
1556946700038,0.01,ON_FOOT
1556946700038,0.01,WALKING
1556946715324,0.93,STILL
1556946715324,0.03,IN_VEHICLE
1556946715324,0.03,UNKNOWN
1556946715324,0.01,ON_FOOT
1556946715324,0.01,WALKING
1556946730685,0.98,STILL
1556946730685,0.01,IN_VEHICLE
1556946730685,0.01,UNKNOWN
1556946745939,0.65,STILL
1556946745939,0.27,IN_VEHICLE
1556946745939,0.03,ON_FOOT
1556946745939,0.03,WALKING
1556946745939,0.01,ON_BICYCLE
1556946745939,0.01,UNKNOWN
1556946761318,0.68,STILL
1556946761318,0.26,IN_VEHICLE
1556946761318,0.02,ON_FOOT
1556946761318,0.02,WALKING
1556946761318,0.02,UNKNOWN
1556946761318,0.01,ON_BICYCLE
1556946776607,0.62,STILL
1556946776607,0.25,IN_VEHICLE
1556946776607,0.05,ON_FOOT
1556946776607,0.05,WALKING
1556946776607,0.03,ON_BICYCLE
1556946776607,0.02,UNKNOWN
1556946791902,0.65,STILL
1556946791902,0.19,IN_VEHICLE
1556946791902,0.08,ON_FOOT
1556946791902,0.08,WALKING
1556946791902,0.02,ON_BICYCLE
1556946791902,0.01,UNKNOWN
1556946807275,0.67,STILL
1556946807275,0.24,IN_VEHICLE
1556946807275,0.02,ON_FOOT
1556946807275,0.02,WALKING
1556946807275,0.01,ON_BICYCLE
1556946807275,0.01,UNKNOWN
1556946822600,0.96,STILL
1556946822600,0.03,IN_VEHICLE
1556946822600,0.01,UNKNOWN
1556946837892,0.96,STILL
1556946837892,0.02,IN_VEHICLE
1556946837892,0.02,UNKNOWN
1556946853229,0.68,STILL
1556946853229,0.19,IN_VEHICLE
1556946853229,0.06,ON_FOOT
1556946853229,0.06,WALKING
1556946853229,0.02,ON_BICYCLE
1556946853229,0.02,UNKNOWN
1556946868545,0.97,STILL
1556946868545,0.01,IN_VEHICLE
1556946868545,0.01,ON_FOOT
1556946868545,0.01,WALKING
1556946868545,0.01,UNKNOWN
1556946883783,0.98,STILL
1556946883783,0.02,UNKNOWN
1556946899044,0.97,STILL
1556946899044,0.02,IN_VEHICLE
1556946899044,0.01,UNKNOWN
1556946905616,0.99,STILL
1556946905616,0.01,UNKNOWN
1556946925368,0.99,STILL
1556946925368,0.01,UNKNOWN
1556946940725,0.66,STILL
1556946940725,0.24,IN_VEHICLE
1556946940725,0.03,ON_FOOT
1556946940725,0.03,WALKING
1556946940725,0.02,ON_BICYCLE
1556946940725,0.02,UNKNOWN
1556946956106,0.89,STILL
1556946956106,0.06,IN_VEHICLE
1556946956106,0.02,ON_FOOT
1556946956106,0.02,WALKING
1556946956106,0.01,ON_BICYCLE
1556946956106,0.01,UNKNOWN
1556946971444,0.93,STILL
1556946971444,0.03,IN_VEHICLE
1556946971444,0.03,UNKNOWN
1556946971444,0.01,ON_FOOT
1556946971444,0.01,WALKING
1556946985835,0.75,STILL
1556946985835,0.11,IN_VEHICLE
1556946985835,0.09,ON_FOOT
1556946985835,0.09,WALKING
1556946985835,0.03,ON_BICYCLE
1556946985835,0.01,UNKNOWN
1556947001133,0.61,STILL
1556947001133,0.27,IN_VEHICLE
1556947001133,0.05,ON_BICYCLE
1556947001133,0.04,ON_FOOT
1556947001133,0.04,WALKING
1556947001133,0.02,UNKNOWN
1556947016466,0.4,UNKNOWN
1556947016466,0.1,IN_VEHICLE
1556947016466,0.1,ON_BICYCLE
1556947016466,0.1,ON_FOOT
1556947016466,0.1,WALKING
1556947016466,0.1,RUNNING
1556947016466,0.1,STILL
1556947031817,0.94,STILL
1556947031817,0.02,IN_VEHICLE
1556947031817,0.02,ON_FOOT
1556947031817,0.02,WALKING
1556947031817,0.02,UNKNOWN
1556947047177,0.98,STILL
1556947047177,0.01,IN_VEHICLE
1556947047177,0.01,UNKNOWN
1556947062531,0.98,STILL
1556947062531,0.01,IN_VEHICLE
1556947062531,0.01,UNKNOWN
1556947077843,0.96,STILL
1556947077843,0.02,IN_VEHICLE
1556947077843,0.01,ON_FOOT
1556947077843,0.01,WALKING
1556947077843,0.01,UNKNOWN
1556947093237,0.87,STILL
1556947093237,0.07,IN_VEHICLE
1556947093237,0.03,ON_FOOT
1556947093237,0.03,WALKING
1556947093237,0.02,UNKNOWN
1556947108709,0.97,STILL
1556947108709,0.02,UNKNOWN
1556947108709,0.01,IN_VEHICLE
1556947115053,1.0,TILTING
1556947115230,0.97,STILL
1556947115230,0.02,UNKNOWN
1556947115230,0.01,ON_FOOT
1556947115230,0.01,WALKING
1556947122108,1.0,TILTING
1556947119880,0.4,UNKNOWN
1556947119880,0.1,IN_VEHICLE
1556947119880,0.1,ON_BICYCLE
1556947119880,0.1,ON_FOOT
1556947119880,0.1,WALKING
1556947119880,0.1,RUNNING
1556947119880,0.1,STILL
1556947133663,0.64,STILL
1556947133663,0.16,IN_VEHICLE
1556947133663,0.05,ON_FOOT
1556947133663,0.05,WALKING
1556947133663,0.02,ON_BICYCLE
1556947133663,0.01,UNKNOWN
1556947147256,0.98,STILL
1556947147256,0.02,UNKNOWN
1556947156398,0.98,STILL
1556947156398,0.01,IN_VEHICLE
1556947156398,0.01,UNKNOWN
1556947165551,0.99,STILL
1556947165551,0.01,UNKNOWN
1556947174615,0.99,STILL
1556947174615,0.01,UNKNOWN
1556947185505,1.0,TILTING
1556947182864,0.53,STILL
1556947182864,0.3,IN_VEHICLE
1556947182864,0.04,ON_FOOT
1556947182864,0.04,WALKING
1556947182864,0.02,ON_BICYCLE
1556947182864,0.02,UNKNOWN
1556947196535,0.97,STILL
1556947196535,0.02,IN_VEHICLE
1556947204500,0.98,STILL
1556947204500,0.01,IN_VEHICLE
1556947204500,0.01,UNKNOWN
1556947225286,0.4,UNKNOWN
1556947225286,0.1,IN_VEHICLE
1556947225286,0.1,ON_BICYCLE
1556947225286,0.1,ON_FOOT
1556947225286,0.1,WALKING
1556947225286,0.1,RUNNING
1556947225286,0.1,STILL
1556947240686,0.4,UNKNOWN
1556947240686,0.1,IN_VEHICLE
1556947240686,0.1,ON_BICYCLE
1556947240686,0.1,ON_FOOT
1556947240686,0.1,WALKING
1556947240686,0.1,RUNNING
1556947240686,0.1,STILL
1556947244711,1.0,TILTING
1556947244884,0.4,UNKNOWN
1556947244884,0.1,IN_VEHICLE
1556947244884,0.1,ON_BICYCLE
1556947244884,0.1,ON_FOOT
1556947244884,0.1,WALKING
1556947244884,0.1,RUNNING
1556947244884,0.1,STILL
1556947249674,0.4,UNKNOWN
1556947249674,0.1,IN_VEHICLE
1556947249674,0.1,ON_BICYCLE
1556947249674,0.1,ON_FOOT
1556947249674,0.1,WALKING
1556947249674,0.1,RUNNING
1556947249674,0.1,STILL
1556947270083,1.0,TILTING
1556947262225,0.4,UNKNOWN
1556947262225,0.1,IN_VEHICLE
1556947262225,0.1,ON_BICYCLE
1556947262225,0.1,ON_FOOT
1556947262225,0.1,WALKING
1556947262225,0.1,RUNNING
1556947262225,0.1,STILL
1556947275403,0.4,UNKNOWN
1556947275403,0.1,IN_VEHICLE
1556947275403,0.1,ON_BICYCLE
1556947275403,0.1,ON_FOOT
1556947275403,0.1,WALKING
1556947275403,0.1,RUNNING
1556947275403,0.1,STILL
1556947287833,0.4,UNKNOWN
1556947287833,0.1,IN_VEHICLE
1556947287833,0.1,ON_BICYCLE
1556947287833,0.1,ON_FOOT
1556947287833,0.1,WALKING
1556947287833,0.1,RUNNING
1556947287833,0.1,STILL
1556947300385,0.99,STILL
1556947300385,0.01,UNKNOWN
1556947319993,0.98,STILL
1556947319993,0.01,IN_VEHICLE
1556947319993,0.01,UNKNOWN
1556947335349,0.96,STILL
1556947335349,0.02,IN_VEHICLE
1556947335349,0.01,ON_FOOT
1556947335349,0.01,WALKING
1556947335349,0.01,UNKNOWN
1556947350604,0.97,STILL
1556947350604,0.01,IN_VEHICLE
1556947350604,0.01,ON_FOOT
1556947350604,0.01,WALKING
1556947350604,0.01,UNKNOWN
1556947352260,1.0,TILTING
1556947355465,1.0,TILTING
1556947355823,1.0,STILL
1556947364943,1.0,STILL
1556947373027,0.98,STILL
1556947373027,0.01,IN_VEHICLE
1556947373027,0.01,UNKNOWN
1556947381858,1.0,STILL
1556947391023,1.0,STILL
1556947399063,1.0,STILL
1556947408081,1.0,STILL
1556947415691,1.0,STILL
1556947424792,0.99,STILL
1556947424792,0.01,UNKNOWN
1556947433769,1.0,STILL
1556947441985,0.99,STILL
1556947441985,0.01,UNKNOWN
1556947460952,0.98,STILL
1556947460952,0.02,UNKNOWN
1556947476792,0.99,STILL
1556947476792,0.01,UNKNOWN
1556947477269,1.0,TILTING
1556947481089,1.0,TILTING
1556947480838,0.99,STILL
1556947480838,0.01,UNKNOWN
1556947489981,1.0,TILTING
1556947490076,0.98,STILL
1556947490076,0.02,UNKNOWN
1556947499154,0.99,STILL
1556947499154,0.01,UNKNOWN
1556947508274,0.69,STILL
1556947508274,0.14,IN_VEHICLE
1556947508274,0.05,ON_BICYCLE
1556947508274,0.05,ON_FOOT
1556947508274,0.05,WALKING
1556947508274,0.03,UNKNOWN
1556947520928,1.0,STILL
1556947529075,0.99,STILL
1556947529075,0.01,UNKNOWN
1556947538188,1.0,STILL
1556947546554,0.97,STILL
1556947546554,0.01,IN_VEHICLE
1556947546554,0.01,UNKNOWN
1556947555717,1.0,STILL
1556947564638,0.99,STILL
1556947564638,0.01,UNKNOWN
1556947573685,1.0,STILL
1556947593428,0.96,STILL
