timestamp,confidence,type
1557144649622,0.4,UNKNOWN
1557144649622,0.1,IN_VEHICLE
1557144649622,0.1,ON_BICYCLE
1557144649622,0.1,ON_FOOT
1557144649622,0.1,WALKING
1557144649622,0.1,RUNNING
1557144649622,0.1,STILL
1557144673440,0.81,STILL
1557144673440,0.13,IN_VEHICLE
1557144673440,0.03,ON_FOOT
1557144673440,0.03,WALKING
1557144673440,0.02,UNKNOWN
1557144687499,0.96,STILL
1557144687499,0.01,IN_VEHICLE
1557144687499,0.01,ON_FOOT
1557144687499,0.01,WALKING
1557144687499,0.01,UNKNOWN
1557144706479,0.99,STILL
1557144706479,0.01,UNKNOWN
1557144726476,1.0,STILL
1557144746516,0.99,STILL
1557144746516,0.01,UNKNOWN
1557144773703,0.98,STILL
1557144773703,0.01,ON_FOOT
1557144773703,0.01,WALKING
1557144773703,0.01,UNKNOWN
1557144793321,0.4,UNKNOWN
1557144793321,0.1,IN_VEHICLE
1557144793321,0.1,ON_BICYCLE
1557144793321,0.1,ON_FOOT
1557144793321,0.1,WALKING
1557144793321,0.1,RUNNING
1557144793321,0.1,STILL
1557144808532,0.92,STILL
1557144808532,0.04,IN_VEHICLE
1557144808532,0.02,ON_FOOT
1557144808532,0.02,WALKING
1557144808532,0.02,UNKNOWN
1557144822536,1.0,STILL
1557144845625,1.0,STILL
1557144865315,0.99,STILL
1557144865315,0.01,UNKNOWN
1557144880539,0.69,STILL
1557144880539,0.14,IN_VEHICLE
1557144880539,0.03,ON_FOOT
1557144880539,0.03,WALKING
1557144880539,0.01,UNKNOWN
1557144897299,0.52,STILL
1557144897299,0.36,IN_VEHICLE
1557144897299,0.05,ON_FOOT
1557144897299,0.05,WALKING
1557144897299,0.02,UNKNOWN
1557144912557,0.4,UNKNOWN
1557144912557,0.1,IN_VEHICLE
1557144912557,0.1,ON_BICYCLE
1557144912557,0.1,ON_FOOT
1557144912557,0.1,WALKING
1557144912557,0.1,RUNNING
1557144912557,0.1,STILL
1557144927867,0.77,STILL
1557144927867,0.17,IN_VEHICLE
1557144927867,0.02,ON_FOOT
1557144927867,0.02,WALKING
1557144927867,0.01,UNKNOWN
1557144943229,0.97,STILL
1557144943229,0.01,IN_VEHICLE
1557144943229,0.01,ON_FOOT
1557144943229,0.01,WALKING
1557144943229,0.01,UNKNOWN
1557144958381,0.96,STILL
1557144958381,0.02,UNKNOWN
1557144958381,0.01,IN_VEHICLE
1557144958381,0.01,ON_FOOT
1557144958381,0.01,WALKING
1557144973512,0.99,STILL
1557144973512,0.01,UNKNOWN
1557144988803,0.99,STILL
1557144988803,0.01,UNKNOWN
1557145004115,0.99,STILL
1557145004115,0.01,UNKNOWN
1557145019389,0.99,STILL
1557145019389,0.01,UNKNOWN
1557145034678,0.99,STILL
1557145034678,0.01,UNKNOWN
1557145049923,0.99,STILL
1557145049923,0.01,UNKNOWN
1557145065187,0.99,STILL
1557145065187,0.01,UNKNOWN
1557145080498,0.99,STILL
1557145080498,0.01,UNKNOWN
1557145095756,0.99,STILL
1557145095756,0.01,UNKNOWN
1557145111060,0.99,STILL
1557145111060,0.01,UNKNOWN
1557145126343,0.96,STILL
1557145126343,0.01,IN_VEHICLE
1557145126343,0.01,ON_FOOT
1557145126343,0.01,WALKING
1557145126343,0.01,UNKNOWN
1557145141626,0.99,STILL
1557145141626,0.01,UNKNOWN
1557145156887,0.99,STILL
1557145156887,0.01,UNKNOWN
1557145172168,0.99,STILL
1557145172168,0.01,UNKNOWN
1557145187440,0.96,STILL
1557145187440,0.02,IN_VEHICLE
1557145187440,0.01,UNKNOWN
1557145202740,0.99,STILL
1557145202740,0.01,UNKNOWN
1557145218070,0.81,STILL
1557145218070,0.09,IN_VEHICLE
1557145218070,0.05,ON_FOOT
1557145218070,0.05,WALKING
1557145218070,0.02,ON_BICYCLE
1557145218070,0.02,UNKNOWN
1557145233334,0.96,STILL
1557145233334,0.02,IN_VEHICLE
1557145233334,0.02,UNKNOWN
1557145248663,0.96,STILL
1557145248663,0.02,IN_VEHICLE
1557145248663,0.02,UNKNOWN
1557145263888,0.82,STILL
1557145263888,0.13,IN_VEHICLE
1557145263888,0.02,UNKNOWN
1557145263888,0.01,ON_FOOT
1557145263888,0.01,WALKING
1557145279220,0.95,STILL
1557145279220,0.04,IN_VEHICLE
1557145279220,0.01,UNKNOWN
1557145294561,0.71,STILL
1557145294561,0.25,IN_VEHICLE
1557145294561,0.02,UNKNOWN
1557145294561,0.01,ON_FOOT
1557145294561,0.01,WALKING
1557145309966,0.97,STILL
1557145309966,0.02,IN_VEHICLE
1557145309966,0.01,UNKNOWN
1557145325219,0.99,STILL
1557145325219,0.01,UNKNOWN
1557145362379,1.0,STILL
1557145382163,1.0,STILL
1557145428365,1.0,STILL
1557145550871,1.0,TILTING
1557145661276,0.4,UNKNOWN
1557145661276,0.1,IN_VEHICLE
1557145661276,0.1,ON_BICYCLE
1557145661276,0.1,ON_FOOT
1557145661276,0.1,WALKING
1557145661276,0.1,RUNNING
1557145661276,0.1,STILL
1557145688603,0.4,UNKNOWN
1557145688603,0.1,IN_VEHICLE
1557145688603,0.1,ON_BICYCLE
1557145688603,0.1,ON_FOOT
1557145688603,0.1,WALKING
1557145688603,0.1,RUNNING
1557145688603,0.1,STILL
1557145712946,0.92,ON_FOOT
1557145712946,0.92,WALKING
1557145712946,0.02,IN_VEHICLE
1557145712946,0.02,UNKNOWN
1557145712946,0.01,ON_BICYCLE
1557145712946,0.01,RUNNING
1557145712946,0.01,STILL
1557145726873,0.96,ON_FOOT
1557145726873,0.96,WALKING
1557145726873,0.03,UNKNOWN
1557145726873,0.01,IN_VEHICLE
1557145754651,0.4,UNKNOWN
1557145754651,0.1,IN_VEHICLE
1557145754651,0.1,ON_BICYCLE
1557145754651,0.1,ON_FOOT
1557145754651,0.1,WALKING
1557145754651,0.1,RUNNING
1557145754651,0.1,STILL
1557145778531,0.4,UNKNOWN
1557145778531,0.1,IN_VEHICLE
1557145778531,0.1,ON_BICYCLE
1557145778531,0.1,ON_FOOT
1557145778531,0.1,WALKING
1557145778531,0.1,RUNNING
1557145778531,0.1,STILL
1557145792588,0.88,ON_FOOT
1557145792588,0.88,WALKING
1557145792588,0.03,ON_BICYCLE
1557145792588,0.02,IN_VEHICLE
1557145792588,0.02,RUNNING
1557145792588,0.02,STILL
1557145792588,0.02,UNKNOWN
1557145819895,0.91,ON_FOOT
1557145819895,0.91,WALKING
1557145819895,0.04,ON_BICYCLE
1557145819895,0.03,UNKNOWN
1557145819895,0.01,IN_VEHICLE
1557145819895,0.01,RUNNING
1557145861413,0.87,ON_FOOT
1557145861413,0.87,WALKING
1557145861413,0.04,ON_BICYCLE
1557145861413,0.03,IN_VEHICLE
1557145861413,0.02,RUNNING
1557145861413,0.02,UNKNOWN
1557145861413,0.01,STILL
1557145884415,1.0,TILTING
1557145889154,0.91,ON_FOOT
1557145889154,0.91,WALKING
1557145889154,0.03,UNKNOWN
1557145889154,0.02,IN_VEHICLE
1557145889154,0.01,ON_BICYCLE
1557145889154,0.01,RUNNING
1557145889154,0.01,STILL
1557145935641,0.4,UNKNOWN
1557145935641,0.1,IN_VEHICLE
1557145935641,0.1,ON_BICYCLE
1557145935641,0.1,ON_FOOT
1557145935641,0.1,WALKING
1557145935641,0.1,RUNNING
1557145935641,0.1,STILL
1557145959987,0.4,UNKNOWN
1557145959987,0.1,IN_VEHICLE
1557145959987,0.1,ON_BICYCLE
1557145959987,0.1,ON_FOOT
1557145959987,0.1,WALKING
1557145959987,0.1,RUNNING
1557145959987,0.1,STILL
1557145975242,0.4,UNKNOWN
1557145975242,0.1,IN_VEHICLE
1557145975242,0.1,ON_BICYCLE
1557145975242,0.1,ON_FOOT
1557145975242,0.1,WALKING
1557145975242,0.1,RUNNING
1557145975242,0.1,STILL
1557145989420,0.4,UNKNOWN
1557145989420,0.1,IN_VEHICLE
1557145989420,0.1,ON_BICYCLE
1557145989420,0.1,ON_FOOT
1557145989420,0.1,WALKING
1557145989420,0.1,RUNNING
1557145989420,0.1,STILL
1557146018133,0.4,UNKNOWN
1557146018133,0.1,IN_VEHICLE
1557146018133,0.1,ON_BICYCLE
1557146018133,0.1,ON_FOOT
1557146018133,0.1,WALKING
1557146018133,0.1,RUNNING
1557146018133,0.1,STILL
1557146041671,0.4,UNKNOWN
1557146041671,0.1,IN_VEHICLE
1557146041671,0.1,ON_BICYCLE
1557146041671,0.1,ON_FOOT
1557146041671,0.1,WALKING
1557146041671,0.1,RUNNING
1557146041671,0.1,STILL
1557146057030,0.4,UNKNOWN
1557146057030,0.1,IN_VEHICLE
1557146057030,0.1,ON_BICYCLE
1557146057030,0.1,ON_FOOT
1557146057030,0.1,WALKING
1557146057030,0.1,RUNNING
1557146057030,0.1,STILL
1557146072363,0.92,ON_FOOT
1557146072363,0.92,WALKING
1557146072363,0.06,IN_VEHICLE
1557146072363,0.01,UNKNOWN
1557146087746,0.96,ON_FOOT
1557146087746,0.96,WALKING
1557146087746,0.02,UNKNOWN
1557146087746,0.01,ON_BICYCLE
1557146087746,0.01,STILL
1557146102994,0.96,ON_FOOT
1557146102994,0.96,WALKING
1557146102994,0.03,UNKNOWN
1557146102994,0.01,STILL
1557146118286,0.92,ON_FOOT
1557146118286,0.92,WALKING
1557146118286,0.03,STILL
1557146118286,0.02,UNKNOWN
1557146118286,0.01,IN_VEHICLE
1557146118286,0.01,ON_BICYCLE
1557146155616,1.0,STILL
1557146176391,1.0,STILL
1557146210458,1.0,STILL
1557146225639,1.0,STILL
1557146262603,1.0,STILL
1557146284940,1.0,STILL
1557146300146,1.0,STILL
1557146340522,1.0,STILL
1557146375476,1.0,STILL
1557146389412,1.0,STILL
1557146407900,1.0,STILL
1557146426875,1.0,STILL
1557146445611,1.0,STILL
1557146468665,1.0,STILL
1557146518541,1.0,STILL
1557146532560,1.0,STILL
1557146555707,1.0,STILL
1557146590483,1.0,STILL
1557146605690,1.0,STILL
1557146636471,1.0,STILL
