timestamp,altitude,longitude,latitude,speed,accuracy
1556764808000,74.3131430627,127.3635207,36.3660993,9.266545,6.0
1556764809000,74.260158475,127.3635745,36.3660276,9.0820875,8.0
1556764810000,74.2111872292,127.3636258,36.3659625,8.297201,8.0
1556764811000,74.1649129899,127.3636719,36.3659044,7.861108,8.0
1556764812000,74.1221293637,127.3637142,36.3658451,7.617861,8.0
1556764813000,74.0730060833,127.3637543,36.3657895,7.3052,4.0
1556764814000,74.0185646168,127.3637915,36.3657372,6.775887,4.0
1556764815000,73.9599415676,127.3638144,36.3656886,6.50887,4.0
1556764816000,73.8910666431,127.3638062,36.3656282,6.6552114,6.0
1556764817000,73.8242402012,127.3637834,36.365561,7.0537243,6.0
1556764818000,73.7478190044,127.3637459,36.365488,7.3257303,6.0
1556764819000,73.6772034507,127.3636999,36.3654266,7.2092013,6.0
1556764820000,73.6065034472,127.3636435,36.3653737,7.2080417,6.0
1556764821000,73.5391026154,127.3635593,36.3653367,8.201009,6.0
1556764822000,73.4854893078,127.3634552,36.3652955,9.420984,4.0
1556764823000,73.4349857925,127.363336,36.3652445,10.582707,4.0
1556764824000,73.389612476,127.3632119,36.3651894,11.597968,4.0
1556764825000,73.3398210093,127.3630776,36.3651268,12.599977,4.0
1556764826000,73.3004177715,127.3629363,36.3650556,13.300478,4.0
1556764827000,73.274362451,127.3627904,36.3649821,13.87909,4.0
1556764828000,73.2525425988,127.3626395,36.3649069,14.902564,4.0
1556764829000,73.2329670217,127.362482,36.3648256,15.888029,4.0
1556764830000,73.2071901007,127.3623042,36.3647327,17.03042,6.0
1556764831000,73.1828436296,127.362119,36.3646392,18.173498,6.0
1556764832000,73.1673285281,127.3619288,36.3645398,19.84931,6.0
1556764833000,73.1489807737,127.361723,36.3644291,20.904842,6.0
1556764834000,73.1261443271,127.3615165,36.3643197,20.79658,6.0
1556764835000,73.0887871293,127.3612979,36.3642054,21.51457,6.0
1556764836000,73.0662576941,127.361081,36.3640918,22.028454,6.0
1556764837000,73.0459999095,127.3608639,36.3639764,22.357502,6.0
1556764838000,73.0239253612,127.3606442,36.3638619,22.579346,6.0
1556764839000,73.013472768,127.3604287,36.3637456,22.023489,6.0
1556764840000,73.0061916748,127.3602362,36.3636172,21.96206,6.0
1556764841000,73.0000102409,127.3600429,36.3634878,21.944418,6.0
1556764842000,72.9986574979,127.3598521,36.3633604,22.073334,6.0
1556764843000,73.0069129671,127.3596638,36.3632353,22.016338,6.0
1556764844000,73.0109143118,127.3594773,36.3631103,21.54724,6.0
1556764845000,73.0116071172,127.3593006,36.3629903,20.14413,4.0
1556764846000,72.9973176679,127.3591345,36.3628759,19.595991,6.0
1556764847000,72.9804420137,127.3589733,36.3627581,18.946903,6.0
1556764848000,72.9650403461,127.3588179,36.3626445,18.125534,6.0
1556764849000,72.955708251,127.3586874,36.3625526,15.162311,6.0
1556764850000,72.95288636,127.3585719,36.3624817,12.736792,6.0
1556764851000,72.9559716607,127.358473,36.3624201,11.157611,6.0
1556764852000,72.9649747496,127.3583846,36.3623644,9.773668,8.0
1556764853000,72.9683800553,127.3583079,36.3623262,8.621338,8.0
1556764854000,72.9648827418,127.3582365,36.3622888,6.8807235,8.0
1556764855000,72.9645913033,127.3581873,36.3622553,5.2956653,8.0
1556764859000,72.9612904758,127.358141,36.3622218,0.0,5.75
1556764876000,72.9686306598,127.3581313,36.3622157,0.0,3.0
1556764918000,71.6176473714,127.3557946,36.3611641,12.722973,4.0
1556764919000,71.4944126041,127.3556815,36.3611273,10.369117,4.0
1556764920000,71.3505479568,127.3555978,36.3610997,8.62238,4.0
1556764921000,71.1885097171,127.3555181,36.361071,9.026797,4.0
1556764922000,71.0135450764,127.3554352,36.3610412,9.508041,4.0
1556764923000,70.8414251395,127.3553418,36.3610101,9.870215,4.0
1556764924000,70.6624357209,127.355232,36.3609774,10.7647,4.0
1556764925000,70.5822194064,127.355127,36.3609527,11.256854,4.0
1556764926000,70.5241059501,127.3550044,36.360917,12.170492,4.0
1556764927000,70.4836776186,127.3548667,36.3608745,12.843631,6.0
1556764928000,70.4655832802,127.3547174,36.3608277,14.315158,6.0
1556764929000,70.4786596211,127.3545646,36.3607817,14.805335,6.0
1556764930000,70.5090737325,127.3544074,36.3607394,14.957466,6.0
1556764931000,70.5388566794,127.3542357,36.3606895,15.496798,4.0
1556764932000,70.5733326267,127.3540681,36.360641,15.796508,4.0
1556764933000,70.6236323818,127.3538969,36.3605903,16.10392,4.0
1556764934000,70.6908955426,127.3537236,36.3605412,16.167755,4.0
1556764935000,70.776470396,127.3535498,36.3604936,15.717326,6.0
1556764936000,70.8736036941,127.3533795,36.3604509,15.900371,6.0
1556764937000,70.9756662199,127.3532067,36.3604096,16.459635,6.0
1556764938000,71.0627118125,127.3530284,36.3603752,16.687141,6.0
1556764939000,71.1403706176,127.3528411,36.3603499,16.790123,8.0
1556764940000,71.2261667261,127.352649,36.3603345,16.680464,8.0
1556764941000,71.3234165946,127.3524595,36.3603255,16.696428,6.0
1556764942000,71.3724669816,127.3522747,36.360323,16.826532,6.0
1556764943000,71.4271895442,127.3520844,36.3603236,16.66035,6.0
1556764944000,71.5021531835,127.3518945,36.3603267,16.401049,6.0
1556764945000,71.5606914691,127.3517045,36.3603297,16.417467,4.0
1556764946000,71.6051212815,127.3515149,36.3603386,16.71516,4.0
1556764947000,71.6259700888,127.3513244,36.3603498,17.84108,6.0
1556764948000,71.6111115182,127.3511256,36.3603278,16.957464,6.0
1556764949000,71.5671989251,127.3509223,36.3603558,16.07356,6.0
1556764950000,71.6419681778,127.3507425,36.360385,15.561223,6.0
1556764951000,71.6888670673,127.3505702,36.3604129,14.983932,6.0
1556764952000,71.7504869691,127.3503964,36.3604414,14.800649,6.0
1556764953000,71.8160609554,127.3502275,36.3604696,14.606411,6.0
1556764954000,72.0162306553,127.3500635,36.3605009,14.731671,6.0
1556764955000,72.2105719102,127.3499039,36.3605351,14.831444,6.0
1556764956000,72.3829134253,127.3497442,36.3605709,14.521986,6.0
1556764957000,72.5445356897,127.3495812,36.3606065,15.072673,6.0
1556764958000,72.7101747879,127.3494207,36.3606503,15.181135,6.0
1556764959000,72.8659948537,127.3492606,36.3606919,14.25522,6.0
1556764960000,73.022671621,127.3491147,36.3607333,13.039704,6.0
1556764961000,73.144881875,127.3489873,36.3607782,12.551289,6.0
1556764962000,73.2675965513,127.3488611,36.360821,12.7909,6.0
1556764963000,73.4000744258,127.3487405,36.3608676,12.416941,6.0
1556764964000,73.5306621999,127.3486182,36.360909,12.141695,6.0
1556764965000,73.5526400294,127.3484974,36.3609518,11.915573,6.0
1556764966000,73.567019794,127.3483778,36.3609971,12.197201,6.0
1556764967000,73.5873927081,127.3482555,36.361045,12.205833,6.0
1556764968000,73.6206387004,127.3481298,36.3610927,12.687587,6.0
1556764969000,73.6488538884,127.3480012,36.3611469,13.122592,6.0
1556764970000,73.6708545259,127.3478629,36.3612019,13.672988,6.0
1556764971000,73.6714401302,127.34772,36.3612568,13.844147,6.0
1556764972000,73.7977114823,127.3475774,36.3613122,13.764108,6.0
1556764973000,73.8830948635,127.3474294,36.3613709,14.694988,6.0
1556764974000,73.9500521202,127.3472741,36.361432,15.24827,6.0
1556764975000,74.0045525811,127.3471134,36.3614933,15.318551,6.0
1556764976000,74.0200949335,127.3469535,36.3615446,15.4827585,6.0
1556764977000,74.0258638639,127.3467914,36.3615909,15.775792,6.0
1556764978000,74.0090873383,127.3466221,36.3616399,16.464472,6.0
1556764979000,73.9686281009,127.3464466,36.3616977,17.326462,6.0
1556764980000,73.9642430777,127.3462661,36.3617601,17.5146,6.0
1556764981000,73.9883167017,127.3460878,36.3618271,17.416254,6.0
1556764982000,73.9899461628,127.3459096,36.3618884,16.817986,6.0
1556764983000,73.9783106351,127.3457405,36.361953,16.559397,6.0
1556764984000,73.9426200335,127.3455741,36.3620153,15.351834,6.0
1556764985000,73.8649404757,127.3454211,36.362073,13.850954,6.0
1556764986000,73.7694296726,127.3452859,36.3621207,12.754784,4.0
1556764987000,73.6636663746,127.3451637,36.3621663,11.961904,4.0
1556764988000,73.5491450669,127.3450598,36.3622074,10.81228,4.0
1556764989000,73.4074150512,127.344976,36.3622364,8.899881,4.0
1556764990000,73.2977220582,127.3448988,36.3622447,8.358976,6.0
1556764991000,73.2171563325,127.3448132,36.3622296,8.977115,6.0
1556764992000,73.1459473843,127.3447335,36.3621917,8.976441,4.0
1556764993000,73.0701674497,127.3446584,36.3621383,9.749314,4.0
1556764994000,72.9943623385,127.3445873,36.3620692,10.598225,4.0
1556764995000,72.7929758806,127.3445383,36.361978,11.657849,6.0
1556764996000,72.64314464,127.344496,36.3618727,12.717036,6.0
1556764997000,72.4890469556,127.3444512,36.3617542,13.50284,6.0
1556764998000,72.3444003512,127.344404,36.3616313,13.903234,6.0
1556764999000,72.2573409645,127.3443577,36.3614961,14.754827,6.0
1556765000000,72.1525326469,127.3443053,36.3613607,15.529663,6.0
1556765001000,71.991644631,127.3442517,36.3612227,15.545647,6.0
1556765002000,71.8345043055,127.344198,36.3610833,15.677377,6.0
1556765003000,71.6664913915,127.3441445,36.3609446,15.474132,6.0
1556765004000,71.5374054288,127.3440924,36.3608064,15.466669,6.0
1556765005000,71.3941357258,127.3440395,36.3606661,15.397674,6.0
1556765006000,71.2059883503,127.3439886,36.3605304,15.187839,6.0
1556765007000,71.0057877775,127.3439474,36.3603921,15.68623,6.0
1556765008000,70.7624716284,127.3439021,36.3602485,16.550653,6.0
1556765009000,70.480044012,127.3438463,36.3601023,16.69725,6.0
1556765010000,70.2517870486,127.3437909,36.3599546,16.69912,6.0
1556765011000,70.0069864371,127.3437349,36.3598093,16.823181,6.0
1556765012000,69.7868383279,127.3436773,36.3596682,15.750563,6.0
1556765013000,69.5898236351,127.343626,36.3595439,12.707802,4.0
1556765014000,69.4309642901,127.3435828,36.3594389,11.979517,4.0
1556765015000,69.2640211903,127.343543,36.3593429,11.715782,4.0
1556765016000,69.0357560149,127.3435022,36.3592485,11.540568,4.0
1556765017000,68.8442852136,127.3434631,36.3591531,11.51719,4.0
1556765018000,68.6517343593,127.343425,36.3590578,10.958649,4.0
1556765019000,68.4767687984,127.3433843,36.3589697,11.01996,6.0
1556765020000,68.3939004982,127.3433502,36.3588782,10.611659,6.0
1556765021000,68.3374179203,127.3433086,36.3587915,10.8963995,6.0
1556765022000,68.2873896405,127.3432685,36.3587017,11.200398,6.0
1556765023000,68.2677942249,127.3432272,36.3586084,11.681116,6.0
1556765024000,68.267695709,127.3431797,36.3585116,12.131928,6.0
1556765025000,68.3170000152,127.3431291,36.3584102,12.423495,6.0
1556765026000,68.4114862587,127.3430814,36.3582979,13.388207,6.0
1556765026999,68.5425363685,127.3430282,36.3581845,12.936427,4.0
1556765027999,68.7109606948,127.342972,36.3580697,13.046331,4.0
1556765028999,68.8631461525,127.3429202,36.3579533,13.7624035,4.0
1556765029999,69.0194530974,127.3428692,36.3578292,13.95158,4.0
1556765030999,69.1554588342,127.3428207,36.3577069,13.366699,6.0
1556765031999,69.295881495,127.342774,36.3575943,12.657414,6.0
1556765032999,69.4338860375,127.3427311,36.3574851,12.24525,6.0
1556765033999,69.5666859553,127.3426882,36.3573851,12.116443,6.0
1556765034999,69.69537255,127.3426459,36.3572838,12.000542,6.0
1556765035999,69.8430565222,127.3426032,36.3571788,11.9515,6.0
1556765036999,69.9700592642,127.3425609,36.3570765,12.303991,6.0
1556765037999,70.1069116235,127.3425171,36.3569692,12.767683,6.0
1556765038999,70.2545796675,127.3424717,36.3568571,12.751044,4.0
1556765039999,70.4358711141,127.3424132,36.3567412,13.500367,8.0
1556765040999,70.6266533581,127.3423497,36.3566157,14.0661,8.0
1556765041999,70.7697405343,127.3422769,36.3564846,14.670276,8.0
1556765042999,70.8833639384,127.3422147,36.3563489,15.003608,8.0
1556765043999,70.9946242663,127.3421476,36.3562029,15.484337,12.0
1556765044999,71.1123552004,127.3420858,36.3560597,15.626365,8.0
1556765045999,71.2483079413,127.3420308,36.3559149,15.116241,6.0
1556765046999,71.3450421327,127.3419834,36.3557896,14.425573,6.0
1556765047999,71.3721147768,127.3419387,36.3556656,13.590362,6.0
1556765048999,71.3597736931,127.3419071,36.355547,13.133719,8.0
1556765049999,71.3194565975,127.3418839,36.3554279,12.629442,6.0
1556765050999,71.3321057717,127.3418626,36.3553158,11.583013,6.0
1556765051999,71.386023845,127.3418394,36.3552168,11.043898,6.0
1556765052999,71.4809072353,127.3418228,36.3551274,9.769871,6.0
1556765053999,71.5972182931,127.3418136,36.3550766,5.873761,6.0
1556765055999,71.7316947525,127.3417978,36.3550075,5.7719245,8.0
1556765057999,71.7679806115,127.3417659,36.3549019,9.241528,6.0
1556765058999,71.7700448891,127.3417389,36.3548243,9.187856,6.0
1556765059999,71.7427906199,127.3417099,36.3547461,9.056237,6.0
1556765060999,71.6808444977,127.3416808,36.3546649,10.132278,8.0
1556765061999,71.6039211482,127.3416481,36.3545756,10.55648,8.0
1556765062999,71.5326859041,127.3416144,36.3544789,11.173727,8.0
1556765063999,71.4868972954,127.3415805,36.3543709,12.181488,8.0
1556765064999,71.4715481783,127.3415522,36.3542615,12.742825,6.0
1556765065999,71.4604850374,127.3415187,36.3541443,13.492149,6.0
1556765066999,71.4607783825,127.3414844,36.3540216,14.27752,6.0
1556765067999,71.4756122943,127.3414409,36.3538975,14.364266,6.0
1556765068999,71.4897920108,127.341395,36.3537685,15.106281,6.0
1556765069999,71.45296652,127.341348,36.3536292,15.598949,6.0
1556765070999,71.408198002,127.3412923,36.3534936,16.314482,6.0
1556765071999,71.338728495,127.3412327,36.3533513,16.56983,6.0
1556765072999,71.236910189,127.3411633,36.3531966,17.48702,8.0
1556765073999,71.1487593931,127.3410898,36.3530311,19.114046,8.0
1556765074999,71.1006540136,127.3410155,36.3528557,19.292686,6.0
1556765075999,71.0471314376,127.3409448,36.3526774,19.97457,6.0
1556765076999,71.0340481618,127.3408737,36.3524961,20.647097,6.0
1556765077999,71.0161650617,127.3408015,36.3523129,20.831642,6.0
1556765078999,70.9974521569,127.3407217,36.352131,21.504982,4.0
1556765079999,70.9695210351,127.3406437,36.3519473,22.181946,4.0
1556765080999,70.9435994452,127.3405622,36.3517563,22.863379,4.0
1556765081999,70.9430967717,127.34048,36.3515561,23.613516,4.0
1556765082999,70.9025926948,127.3403959,36.3513515,23.562399,6.0
1556765083999,70.9068872453,127.3403111,36.3511495,23.472733,4.0
1556765084999,70.9318783015,127.340228,36.3509442,23.607885,4.0
1556765085999,70.8976359474,127.3401515,36.3507395,22.528614,4.0
1556765086999,70.843114254,127.340094,36.3505355,22.372122,4.0
1556765087999,70.8092170259,127.3400501,36.3503301,22.079178,8.0
1556765088999,70.8067947606,127.3400333,36.3501281,21.412325,8.0
1556765089999,70.7816823714,127.3400271,36.3499346,21.086025,4.0
1556765090999,70.8139025378,127.3400268,36.3497443,20.710035,8.0
1556765091999,70.922244243,127.3400416,36.3495591,20.022219,8.0
1556765092999,71.0450545127,127.3400578,36.3493761,19.984045,4.0
1556765093999,71.2669572326,127.3400736,36.3491966,20.052511,8.0
1556765094999,71.6314519559,127.3400879,36.3490128,20.153952,4.0
1556765095999,71.8815081155,127.3401023,36.3488329,20.007042,4.0
1556765096999,72.0338550643,127.3401104,36.348656,19.13952,4.0
1556765097999,72.120236839,127.3401179,36.3484856,19.004091,8.0
1556765098999,72.1637572133,127.3401253,36.3483184,18.31153,8.0
1556765099999,72.154829998,127.3401332,36.3481551,18.279562,4.0
1556765100999,72.1458708469,127.340142,36.3479922,17.977604,6.0
1556765101999,72.1480136238,127.3401488,36.3478306,18.339535,6.0
1556765102999,72.1574103408,127.3401542,36.3476687,18.270609,6.0
1556765103999,72.1667734163,127.3401588,36.3475092,17.660816,4.0
1556765104999,72.1630911344,127.3401611,36.3473571,16.93496,4.0
1556765105999,72.1871571427,127.3401642,36.3472272,13.9291,4.0
1556765106999,72.2158385621,127.3401647,36.3471239,11.542386,4.0
1556765107999,72.2726503019,127.3401629,36.3470337,10.576103,4.0
1556765108999,72.3401398663,127.3401631,36.3469492,10.4815645,4.0
1556765109999,72.4408827308,127.3401645,36.3468627,10.133544,4.0
1556765110999,72.528584311,127.3401674,36.3467742,10.148706,4.0
1556765111999,72.6070980294,127.3401685,36.3466898,9.892185,4.0
1556765112999,72.6896778385,127.3401683,36.3466072,9.664535,4.0
1556765113999,72.6724240219,127.3401678,36.3465238,9.500438,4.0
1556765114999,72.6547348645,127.3401674,36.3464436,9.56977,4.0
1556765115999,72.6645304985,127.3401666,36.3463612,9.510909,4.0
1556765116999,72.663442072,127.3401657,36.3462791,9.398995,4.0
1556765117999,72.6487829245,127.3401642,36.3461954,9.138007,4.0
1556765118999,72.6379931371,127.3401631,36.3461146,9.341582,4.0
1556765119999,72.6458165249,127.340162,36.3460257,10.4121895,4.0
1556765120999,72.6675723475,127.3401627,36.3459184,12.136325,4.0
1556765121999,72.6747382966,127.3401653,36.3457994,13.17773,4.0
1556765122999,72.6014056913,127.3401658,36.3456778,13.266203,6.0
1556765123999,72.5510531335,127.3401656,36.3455567,13.463658,6.0
1556765124999,72.511968588,127.3401638,36.3454329,14.246794,6.0
1556765125999,72.4734066402,127.3401558,36.3453037,14.306525,6.0
1556765126999,72.403628215,127.340145,36.3451715,14.289843,6.0
1556765127999,72.3442978708,127.3401314,36.3450413,14.268081,6.0
1556765128999,72.2952947138,127.3401123,36.3449108,14.741191,6.0
1556765129999,72.2681400197,127.3400942,36.3447812,14.794206,6.0
1556765130999,72.2593962928,127.3400683,36.3446458,14.948412,6.0
1556765131999,72.2501624354,127.340038,36.3445132,15.031611,6.0
1556765132999,72.2570619157,127.3400062,36.3443777,15.195827,6.0
1556765133999,72.2624601227,127.339969,36.3442423,15.130075,6.0
1556765134999,72.2559197756,127.3399302,36.3441071,14.747213,4.0
1556765135999,72.3110602405,127.3398895,36.3439818,14.649062,4.0
1556765136999,72.342822539,127.3398454,36.3438535,14.295287,4.0
1556765137999,72.3729145186,127.3398019,36.3437301,14.392799,4.0
1556765138999,72.3958201464,127.3397596,36.3436077,13.969313,4.0
1556765139999,72.4385257422,127.3397203,36.3434932,12.813429,4.0
1556765140999,72.5257283573,127.3396814,36.3434033,9.841518,4.0
1556765141999,72.6178822989,127.3396485,36.3433304,8.001273,4.0
1556765142999,72.7205586429,127.3396191,36.3432697,7.1379104,4.0
1556765143999,72.8347549166,127.3395916,36.3432157,5.9693303,4.0
1556765156999,73.0175849637,127.339561,36.3431637,0.0,3.0
1556765157999,73.0278377009,127.3395198,36.3431066,4.0816245,4.0
1556765158999,73.1346982389,127.3394962,36.3430613,4.944433,4.0
1556765159999,73.2259917816,127.3394864,36.3429931,7.1915045,4.0
1556765160999,73.3041032849,127.3395163,36.342917,8.233729,4.0
1556765161999,73.3729247477,127.3395677,36.3428434,9.1094885,4.0
1556765162999,73.4119772616,127.3396534,36.3427783,9.817338,4.0
1556765163999,73.433602569,127.3397595,36.3427182,11.722383,4.0
1556765164999,73.4515451313,127.3398963,36.342676,12.673142,4.0
1556765165999,73.4934929714,127.3400383,36.3426349,13.40092,4.0
1556765166999,73.5350452085,127.340186,36.3425917,14.066522,4.0
1556765167999,73.5914223466,127.3403391,36.3425465,14.317653,4.0
1556765168999,73.6465160734,127.3404963,36.3424996,14.5250435,4.0
1556765169999,73.6896804436,127.340656,36.3424545,14.968813,4.0
1556765170999,73.7538224071,127.3408264,36.3424093,15.934301,4.0
1556765171999,73.8083540161,127.3409977,36.3423608,16.142494,6.0
1556765172999,73.897607794,127.3411766,36.3423118,16.497932,4.0
1556765173999,74.0317728362,127.3413542,36.3422681,16.713377,4.0
1556765174999,74.1864764658,127.3415364,36.3422179,16.702799,4.0
1556765175999,74.3351448748,127.341719,36.3421674,16.880272,4.0
1556765176999,74.4842903803,127.3419052,36.3421158,16.587711,4.0
1556765177999,74.5695559179,127.3420867,36.3420666,16.29366,4.0
1556765178999,74.6537455137,127.342263,36.3420207,16.155142,6.0
1556765179999,74.7310047993,127.3424351,36.3419788,15.780593,4.0
1556765180999,74.7654436285,127.342606,36.3419485,15.810983,4.0
1556765181999,74.7824529073,127.3427734,36.3419219,15.352623,4.0
1556765182999,74.8185685915,127.3429387,36.3419017,14.379541,4.0
1556765183999,74.8415218579,127.3430877,36.3418794,13.703527,4.0
1556765184999,74.8767239999,127.3432248,36.3418618,13.112722,4.0
1556765185999,74.9041892528,127.3433214,36.3418488,7.6106744,4.0
1556765186999,74.941321017,127.3433851,36.3418433,4.7205186,4.0
