timestamp,type
1556602277841,UNLOCK
1556602320670,RINGER_MODE_VIBRATE
1556602385774,SCREEN_OFF
1556602511972,SCREEN_ON
1556602515732,UNLOCK
1556602563625,SCREEN_OFF
1556603243109,SCREEN_ON
1556603245407,UNLOCK
1556603256037,SCREEN_OFF
1556603310859,SCREEN_ON
1556603312691,UNLOCK
1556603317041,SCREEN_OFF
1556603729067,SCREEN_ON
1556603731492,SCREEN_OFF
1556603756105,SCREEN_ON
1556603758761,UNLOCK
1556603802389,SCREEN_OFF
1556603854614,SCREEN_ON
1556603867146,SCREEN_OFF
1556603898281,SCREEN_ON
1556603904599,SCREEN_OFF
1556603905627,SCREEN_ON
1556603908286,SCREEN_OFF
1556603911991,SCREEN_ON
1556603914755,SCREEN_OFF
1556603915783,SCREEN_ON
1556603920253,SCREEN_OFF
1556603939212,SCREEN_ON
1556603953572,SCREEN_OFF
1556603990688,SCREEN_ON
1556603995804,SCREEN_OFF
1556604224092,SCREEN_ON
1556604228155,UNLOCK
1556604254703,SCREEN_OFF
1556604585122,SCREEN_ON
1556604588124,UNLOCK
1556604613681,SCREEN_OFF
1556605353495,SCREEN_ON
1556605354782,UNLOCK
1556605418904,SCREEN_OFF
1556605536901,SCREEN_ON
1556605538886,UNLOCK
1556605647054,SCREEN_OFF
1556605824737,SCREEN_ON
1556605827381,UNLOCK
1556605834264,SCREEN_OFF
1556605871785,SCREEN_ON
1556605873775,UNLOCK
1556605876793,SCREEN_OFF
1556605939948,SCREEN_ON
1556605944838,SCREEN_OFF
1556606242726,SCREEN_ON
1556606249823,UNLOCK
1556606329790,SCREEN_OFF
1556606368031,SCREEN_ON
1556606370098,UNLOCK
1556606535241,SCREEN_OFF
1556606585428,SCREEN_ON
1556606587443,UNLOCK
1556606622811,SCREEN_OFF
1556606630548,SCREEN_ON
1556606633684,UNLOCK
1556606703119,SCREEN_OFF
1556607140443,SCREEN_ON
1556607151688,SCREEN_OFF
1556607161999,SCREEN_ON
1556607168460,UNLOCK
1556607171430,SCREEN_OFF
1556607618429,SCREEN_ON
1556607620901,UNLOCK
1556607655719,SCREEN_OFF
1556608037158,SCREEN_ON
1556608039443,UNLOCK
1556608071292,SCREEN_OFF
1556609543151,SCREEN_ON
1556609545502,UNLOCK
1556609568871,SCREEN_OFF
1556610962574,SCREEN_ON
1556610964758,UNLOCK
1556610984054,SCREEN_OFF
1556613482090,SCREEN_ON
1556613484390,UNLOCK
1556613613589,SCREEN_OFF
1556613724372,SCREEN_ON
1556613734232,SCREEN_OFF
1556613741210,SCREEN_ON
1556613743149,SCREEN_OFF
1556613904631,SCREEN_ON
1556613907026,UNLOCK
1556613908759,SCREEN_OFF
1556613948401,SCREEN_ON
1556613955097,SCREEN_OFF
1556614125795,SCREEN_ON
1556614129605,SCREEN_OFF
1556614210676,SCREEN_ON
1556614215497,SCREEN_OFF
1556615793140,SCREEN_ON
1556615797808,SCREEN_OFF
1556616273594,SCREEN_ON
1556616277807,UNLOCK
1556616314794,SCREEN_OFF
1556616710472,SCREEN_ON
1556616713107,SCREEN_OFF
1556616729621,SCREEN_ON
1556616732126,SCREEN_OFF
1556616789508,SCREEN_ON
1556616793090,UNLOCK
1556616796566,SCREEN_OFF
1556616796957,SCREEN_ON
1556616798701,UNLOCK
1556616825113,SCREEN_OFF
1556616880847,SCREEN_ON
1556616884191,UNLOCK
1556616895123,SCREEN_OFF
1556617135526,SCREEN_ON
1556617137397,UNLOCK
1556617154574,SCREEN_OFF
1556617163305,SCREEN_ON
1556617165702,UNLOCK
1556617186724,SCREEN_OFF
1556618469855,SCREEN_ON
1556618472052,UNLOCK
1556618509696,SCREEN_OFF
1556618720079,SCREEN_ON
1556618722868,UNLOCK
1556618726928,SCREEN_OFF
1556618938940,SCREEN_ON
1556618945127,UNLOCK
1556618968413,SCREEN_OFF
1556620111043,SCREEN_ON
1556620112397,UNLOCK
1556620152145,SCREEN_OFF
1556621154182,SCREEN_ON
1556621159402,SCREEN_OFF
1556621538392,SCREEN_ON
1556621543041,SCREEN_OFF
1556622255327,SCREEN_ON
1556622257567,UNLOCK
1556622287986,SCREEN_OFF
1556623284132,SCREEN_ON
1556623289077,SCREEN_OFF
1556623299398,SCREEN_ON
1556623302241,UNLOCK
1556623440592,SCREEN_OFF
1556623566489,SCREEN_ON
1556623568650,UNLOCK
1556624097076,SCREEN_OFF
1556624203671,SCREEN_ON
1556624206824,SCREEN_OFF
1556624212740,SCREEN_ON
1556627385199,SCREEN_OFF
1556627388826,SCREEN_ON
1556627400340,SCREEN_OFF
1556627967309,SCREEN_ON
1556627969151,SCREEN_OFF
1556628221076,SCREEN_ON
1556628223263,UNLOCK
1556628227502,SCREEN_OFF
1556629801986,SCREEN_ON
1556629803122,UNLOCK
1556629956332,SCREEN_OFF
1556630212474,SCREEN_ON
1556630214654,UNLOCK
1556630238713,BATTERY_LOW
1556630240759,SCREEN_OFF
1556630241342,SCREEN_ON
1556630245904,SCREEN_OFF
1556630251374,SCREEN_ON
1556630253754,UNLOCK
1556630290326,SCREEN_OFF
1556630328923,SCREEN_ON
1556630333222,UNLOCK
1556630388540,SCREEN_OFF
1556630481875,SCREEN_ON
1556630518379,SCREEN_OFF
1556631402201,SCREEN_ON
1556631405705,UNLOCK
1556631829397,SCREEN_OFF
1556631900822,SCREEN_ON
1556631902979,UNLOCK
1556632515308,SCREEN_OFF
1556632823171,SCREEN_ON
1556632825383,UNLOCK
1556632827921,SCREEN_OFF
1556632837664,SCREEN_ON
1556632839891,UNLOCK
1556632876876,SCREEN_OFF
1556632885616,SCREEN_ON
1556632889467,UNLOCK
1556632922089,SCREEN_OFF
1556633350785,SCREEN_ON
1556633352856,UNLOCK
1556633514281,SCREEN_OFF
1556633843360,SCREEN_ON
1556633846025,UNLOCK
1556613482090,SCREEN_ON
1556613484390,UNLOCK
1556613613589,SCREEN_OFF
1556613724372,SCREEN_ON
1556613734232,SCREEN_OFF
1556613741210,SCREEN_ON
1556613743149,SCREEN_OFF
1556613904631,SCREEN_ON
1556613907026,UNLOCK
1556613908759,SCREEN_OFF
1556613948401,SCREEN_ON
1556613955097,SCREEN_OFF
1556614125795,SCREEN_ON
1556614129605,SCREEN_OFF
1556614210676,SCREEN_ON
1556614215497,SCREEN_OFF
1556615793140,SCREEN_ON
1556615797808,SCREEN_OFF
1556616273594,SCREEN_ON
1556616277807,UNLOCK
1556616314794,SCREEN_OFF
1556616710472,SCREEN_ON
1556616713107,SCREEN_OFF
1556616729621,SCREEN_ON
1556616732126,SCREEN_OFF
1556616789508,SCREEN_ON
1556616793090,UNLOCK
1556616796566,SCREEN_OFF
1556616796957,SCREEN_ON
1556616798701,UNLOCK
1556616825113,SCREEN_OFF
1556616880847,SCREEN_ON
1556616884191,UNLOCK
1556616895123,SCREEN_OFF
1556617135526,SCREEN_ON
1556617137397,UNLOCK
1556617154574,SCREEN_OFF
1556617163305,SCREEN_ON
1556617165702,UNLOCK
1556617186724,SCREEN_OFF
1556618469855,SCREEN_ON
1556618472052,UNLOCK
1556618509696,SCREEN_OFF
1556618720079,SCREEN_ON
1556618722868,UNLOCK
1556618726928,SCREEN_OFF
1556618938940,SCREEN_ON
1556618945127,UNLOCK
1556618968413,SCREEN_OFF
1556620111043,SCREEN_ON
1556620112397,UNLOCK
1556620152145,SCREEN_OFF
1556621154182,SCREEN_ON
1556621159402,SCREEN_OFF
1556621538392,SCREEN_ON
1556621543041,SCREEN_OFF
1556622255327,SCREEN_ON
1556622257567,UNLOCK
1556622287986,SCREEN_OFF
1556623284132,SCREEN_ON
1556623289077,SCREEN_OFF
1556623299398,SCREEN_ON
1556623302241,UNLOCK
1556623440592,SCREEN_OFF
1556623566489,SCREEN_ON
1556623568650,UNLOCK
1556624097076,SCREEN_OFF
1556624203671,SCREEN_ON
1556624206824,SCREEN_OFF
1556624212740,SCREEN_ON
1556627385199,SCREEN_OFF
1556627388826,SCREEN_ON
1556627400340,SCREEN_OFF
1556627967309,SCREEN_ON
1556627969151,SCREEN_OFF
1556628221076,SCREEN_ON
1556628223263,UNLOCK
1556628227502,SCREEN_OFF
1556629801986,SCREEN_ON
1556629803122,UNLOCK
1556629956332,SCREEN_OFF
1556630212474,SCREEN_ON
1556630214654,UNLOCK
1556630238713,BATTERY_LOW
1556630240759,SCREEN_OFF
1556630241342,SCREEN_ON
1556630245904,SCREEN_OFF
1556630251374,SCREEN_ON
1556630253754,UNLOCK
1556630290326,SCREEN_OFF
1556630328923,SCREEN_ON
1556630333222,UNLOCK
1556630388540,SCREEN_OFF
1556630481875,SCREEN_ON
1556630518379,SCREEN_OFF
1556631402201,SCREEN_ON
1556631405705,UNLOCK
1556631829397,SCREEN_OFF
1556631900822,SCREEN_ON
1556631902979,UNLOCK
1556632515308,SCREEN_OFF
1556632823171,SCREEN_ON
1556632825383,UNLOCK
1556632827921,SCREEN_OFF
1556632837664,SCREEN_ON
1556632839891,UNLOCK
1556632876876,SCREEN_OFF
1556632885616,SCREEN_ON
1556632889467,UNLOCK
1556632922089,SCREEN_OFF
1556633350785,SCREEN_ON
1556633352856,UNLOCK
1556633514281,SCREEN_OFF
1556633843360,SCREEN_ON
1556633846025,UNLOCK
1556635744572,SCREEN_ON
1556635748863,SCREEN_OFF
1556635749459,SCREEN_ON
1556635750819,UNLOCK
1556635786582,SCREEN_OFF
1556635791243,TURN_OFF_DEVICE
1556635791569,SCREEN_ON
1556637523763,RINGER_MODE_VIBRATE
1556637528303,SCREEN_ON
1556637528919,SCREEN_OFF
1556637592638,TURN_ON_DEVICE
1556638551306,SCREEN_ON
1556638553547,UNLOCK
1556642446385,SCREEN_OFF
1556642487944,SCREEN_ON
1556642489610,SCREEN_OFF
1556643995928,SCREEN_ON
1556643997343,POWER_DISCONNECTED
1556643999991,UNLOCK
1556645551672,SCREEN_OFF
1556647844066,SCREEN_ON
1556647847357,UNLOCK
1556647908625,SCREEN_OFF
1556647909469,SCREEN_ON
1556657733885,SCREEN_OFF
1556658455088,SCREEN_ON
1556658458492,SCREEN_OFF
1556658473989,POWER_CONNECTED
1556658474947,SCREEN_ON
1556658477512,UNLOCK
1556658478275,RINGER_MODE_NORMAL
1556658481831,SCREEN_OFF
