timestamp,confidence,type
1557040308400,0.02,UNKNOWN
1557040308400,0.01,IN_VEHICLE
1557040308400,0.01,RUNNING
1557040313809,1.0,TILTING
1557040319218,0.4,UNKNOWN
1557040319218,0.1,IN_VEHICLE
1557040319218,0.1,ON_BICYCLE
1557040319218,0.1,ON_FOOT
1557040319218,0.1,WALKING
1557040319218,0.1,RUNNING
1557040319218,0.1,STILL
1557040324020,0.86,ON_FOOT
1557040324020,0.86,WALKING
1557040324020,0.05,ON_BICYCLE
1557040324020,0.04,STILL
1557040324020,0.03,UNKNOWN
1557040324020,0.01,IN_VEHICLE
1557040324020,0.01,RUNNING
1557040336584,0.87,ON_FOOT
1557040336584,0.87,WALKING
1557040336584,0.03,ON_BICYCLE
1557040336584,0.03,STILL
1557040336584,0.02,IN_VEHICLE
1557040336584,0.02,RUNNING
1557040336584,0.01,UNKNOWN
1557040351555,1.0,TILTING
1557040349746,0.4,UNKNOWN
1557040349746,0.1,IN_VEHICLE
1557040349746,0.1,ON_BICYCLE
1557040349746,0.1,ON_FOOT
1557040349746,0.1,WALKING
1557040349746,0.1,RUNNING
1557040349746,0.1,STILL
1557040373322,0.37,STILL
1557040373322,0.28,ON_FOOT
1557040373322,0.28,WALKING
1557040373322,0.14,IN_VEHICLE
1557040373322,0.1,ON_BICYCLE
1557040373322,0.01,UNKNOWN
1557040388759,0.4,UNKNOWN
1557040388759,0.1,IN_VEHICLE
1557040388759,0.1,ON_BICYCLE
1557040388759,0.1,ON_FOOT
1557040388759,0.1,WALKING
1557040388759,0.1,RUNNING
1557040388759,0.1,STILL
1557040396156,1.0,TILTING
1557040403553,0.4,UNKNOWN
1557040403553,0.1,IN_VEHICLE
1557040403553,0.1,ON_BICYCLE
1557040403553,0.1,ON_FOOT
1557040403553,0.1,WALKING
1557040403553,0.1,RUNNING
1557040403553,0.1,STILL
1557040411597,1.0,TILTING
1557040419640,0.81,ON_FOOT
1557040419640,0.81,WALKING
1557040419640,0.05,IN_VEHICLE
1557040419640,0.05,STILL
1557040419640,0.04,ON_BICYCLE
1557040419640,0.02,RUNNING
1557040419640,0.01,UNKNOWN
1557040426375,1.0,TILTING
1557040424549,0.4,UNKNOWN
1557040424549,0.1,IN_VEHICLE
1557040424549,0.1,ON_BICYCLE
1557040424549,0.1,ON_FOOT
1557040424549,0.1,WALKING
1557040424549,0.1,RUNNING
1557040424549,0.1,STILL
1557040448469,0.4,UNKNOWN
1557040448469,0.1,IN_VEHICLE
1557040448469,0.1,ON_BICYCLE
1557040448469,0.1,ON_FOOT
1557040448469,0.1,WALKING
1557040448469,0.1,RUNNING
1557040448469,0.1,STILL
1557040463888,0.83,STILL
1557040463888,0.11,IN_VEHICLE
1557040463888,0.03,ON_FOOT
1557040463888,0.03,WALKING
1557040463888,0.01,UNKNOWN
1557040475927,0.53,STILL
1557040475927,0.25,IN_VEHICLE
1557040475927,0.14,ON_FOOT
1557040475927,0.14,WALKING
1557040475927,0.02,ON_BICYCLE
1557040475927,0.01,UNKNOWN
1557040491294,0.71,STILL
1557040491294,0.21,IN_VEHICLE
1557040491294,0.04,ON_FOOT
1557040491294,0.04,WALKING
1557040491294,0.02,UNKNOWN
1557040506720,0.53,STILL
1557040506720,0.3,IN_VEHICLE
1557040506720,0.09,ON_FOOT
1557040506720,0.09,WALKING
1557040506720,0.02,UNKNOWN
1557040506720,0.01,ON_BICYCLE
1557040522481,0.4,UNKNOWN
1557040522481,0.1,IN_VEHICLE
1557040522481,0.1,ON_BICYCLE
1557040522481,0.1,ON_FOOT
1557040522481,0.1,WALKING
1557040522481,0.1,RUNNING
1557040522481,0.1,STILL
1557040538487,0.4,UNKNOWN
1557040538487,0.1,IN_VEHICLE
1557040538487,0.1,ON_BICYCLE
1557040538487,0.1,ON_FOOT
1557040538487,0.1,WALKING
1557040538487,0.1,RUNNING
1557040538487,0.1,STILL
1557040547794,1.0,TILTING
1557040557101,0.87,IN_VEHICLE
1557040557101,0.1,STILL
1557040557101,0.01,UNKNOWN
1557040572693,0.97,IN_VEHICLE
1557040572693,0.01,STILL
1557040572693,0.01,UNKNOWN
1557040588122,0.96,IN_VEHICLE
1557040588122,0.02,STILL
1557040588122,0.01,UNKNOWN
1557040603463,0.89,IN_VEHICLE
1557040603463,0.05,STILL
1557040603463,0.01,UNKNOWN
1557040618956,0.96,IN_VEHICLE
1557040618956,0.02,UNKNOWN
1557040618956,0.01,STILL
1557040634231,0.96,IN_VEHICLE
1557040634231,0.03,STILL
1557040634231,0.01,UNKNOWN
1557040649632,0.96,IN_VEHICLE
1557040649632,0.01,ON_FOOT
1557040649632,0.01,WALKING
1557040649632,0.01,STILL
1557040649632,0.01,UNKNOWN
1557040657994,0.98,IN_VEHICLE
1557040657994,0.01,STILL
1557040657994,0.01,UNKNOWN
1557040671743,0.96,IN_VEHICLE
1557040671743,0.02,STILL
1557040671743,0.01,UNKNOWN
1557040687212,0.93,IN_VEHICLE
1557040687212,0.02,UNKNOWN
1557040687212,0.01,STILL
1557040703054,0.99,STILL
1557040703054,0.01,UNKNOWN
1557040718482,0.99,STILL
1557040718482,0.01,UNKNOWN
1557040733856,0.99,STILL
1557040733856,0.01,UNKNOWN
1557040750645,0.99,STILL
1557040750645,0.01,UNKNOWN
1557040766033,0.4,UNKNOWN
1557040766033,0.1,IN_VEHICLE
1557040766033,0.1,ON_BICYCLE
1557040766033,0.1,ON_FOOT
1557040766033,0.1,WALKING
1557040766033,0.1,RUNNING
1557040766033,0.1,STILL
1557040781496,0.84,IN_VEHICLE
1557040781496,0.15,STILL
1557040781496,0.01,UNKNOWN
1557040796981,0.86,IN_VEHICLE
1557040796981,0.13,STILL
1557040796981,0.01,UNKNOWN
1557040803914,1.0,TILTING
1557040804091,0.94,IN_VEHICLE
1557040804091,0.06,STILL
1557040807480,1.0,TILTING
1557040811612,1.0,TILTING
1557040810984,0.4,UNKNOWN
1557040810984,0.1,IN_VEHICLE
1557040810984,0.1,ON_BICYCLE
1557040810984,0.1,ON_FOOT
1557040810984,0.1,WALKING
1557040810984,0.1,RUNNING
1557040810984,0.1,STILL
1557040822710,0.87,IN_VEHICLE
1557040822710,0.03,STILL
1557040822710,0.03,UNKNOWN
1557040822710,0.01,ON_FOOT
1557040822710,0.01,WALKING
1557040838145,0.96,IN_VEHICLE
1557040838145,0.02,STILL
1557040838145,0.01,UNKNOWN
1557040842913,0.62,STILL
1557040842913,0.24,IN_VEHICLE
1557040842913,0.06,ON_FOOT
1557040842913,0.06,WALKING
1557040842913,0.02,ON_BICYCLE
1557040842913,0.01,UNKNOWN
1557040855791,0.64,STILL
1557040855791,0.22,IN_VEHICLE
1557040855791,0.04,ON_FOOT
1557040855791,0.04,WALKING
1557040855791,0.03,UNKNOWN
1557040855791,0.01,ON_BICYCLE
1557040868773,1.0,STILL
1557040877907,0.62,STILL
1557040877907,0.27,IN_VEHICLE
1557040877907,0.03,ON_FOOT
1557040877907,0.03,WALKING
1557040877907,0.02,UNKNOWN
1557040877907,0.01,ON_BICYCLE
1557040890726,0.62,STILL
1557040890726,0.28,IN_VEHICLE
1557040890726,0.03,ON_FOOT
1557040890726,0.03,WALKING
1557040890726,0.02,ON_BICYCLE
1557040890726,0.01,UNKNOWN
1557040903610,0.34,STILL
1557040903610,0.32,IN_VEHICLE
1557040903610,0.2,ON_FOOT
1557040903610,0.2,WALKING
1557040903610,0.02,ON_BICYCLE
1557040903610,0.02,UNKNOWN
1557040916678,0.4,UNKNOWN
1557040916678,0.1,IN_VEHICLE
1557040916678,0.1,ON_BICYCLE
1557040916678,0.1,ON_FOOT
1557040916678,0.1,WALKING
1557040916678,0.1,RUNNING
1557040916678,0.1,STILL
1557040929636,0.96,IN_VEHICLE
1557040929636,0.01,STILL
1557040929636,0.01,UNKNOWN
1557040949416,0.96,IN_VEHICLE
1557040949416,0.01,UNKNOWN
1557040964823,0.94,IN_VEHICLE
1557040964823,0.01,STILL
1557040964823,0.01,UNKNOWN
1557040980183,0.96,IN_VEHICLE
1557040980183,0.01,STILL
1557040980183,0.01,UNKNOWN
1557040995635,0.93,IN_VEHICLE
1557040995635,0.02,STILL
1557040995635,0.01,UNKNOWN
1557041011281,0.88,IN_VEHICLE
1557041011281,0.08,STILL
1557041011281,0.01,UNKNOWN
1557041015910,0.53,STILL
1557041015910,0.3,IN_VEHICLE
1557041015910,0.07,ON_FOOT
1557041015910,0.07,WALKING
1557041015910,0.02,ON_BICYCLE
1557041015910,0.02,UNKNOWN
1557041028695,0.4,UNKNOWN
1557041028695,0.1,IN_VEHICLE
1557041028695,0.1,ON_BICYCLE
1557041028695,0.1,ON_FOOT
1557041028695,0.1,WALKING
1557041028695,0.1,RUNNING
1557041028695,0.1,STILL
1557041041681,0.4,UNKNOWN
1557041041681,0.1,IN_VEHICLE
1557041041681,0.1,ON_BICYCLE
1557041041681,0.1,ON_FOOT
1557041041681,0.1,WALKING
1557041041681,0.1,RUNNING
1557041041681,0.1,STILL
1557041065237,0.91,IN_VEHICLE
1557041065237,0.02,ON_BICYCLE
1557041065237,0.02,UNKNOWN
1557041065237,0.01,STILL
1557041080556,0.9,IN_VEHICLE
1557041080556,0.03,STILL
1557041080556,0.01,UNKNOWN
1557041097695,0.93,IN_VEHICLE
1557041097695,0.04,STILL
1557041097695,0.01,UNKNOWN
1557041102216,0.92,IN_VEHICLE
1557041102216,0.02,STILL
1557041102216,0.01,UNKNOWN
1557041117774,0.94,IN_VEHICLE
1557041117774,0.04,STILL
1557041117774,0.01,UNKNOWN
1557041133356,0.96,IN_VEHICLE
1557041133356,0.01,STILL
1557041133356,0.01,UNKNOWN
1557041148953,0.87,IN_VEHICLE
1557041148953,0.03,STILL
1557041148953,0.01,UNKNOWN
1557041164368,0.4,UNKNOWN
1557041164368,0.1,IN_VEHICLE
1557041164368,0.1,ON_BICYCLE
1557041164368,0.1,ON_FOOT
1557041164368,0.1,WALKING
1557041164368,0.1,RUNNING
1557041164368,0.1,STILL
1557041174012,0.4,UNKNOWN
1557041174012,0.1,IN_VEHICLE
1557041174012,0.1,ON_BICYCLE
1557041174012,0.1,ON_FOOT
1557041174012,0.1,WALKING
1557041174012,0.1,RUNNING
1557041174012,0.1,STILL
1557041178771,0.4,UNKNOWN
1557041178771,0.1,IN_VEHICLE
1557041178771,0.1,ON_BICYCLE
1557041178771,0.1,ON_FOOT
1557041178771,0.1,WALKING
1557041178771,0.1,RUNNING
1557041178771,0.1,STILL
1557041191791,0.4,UNKNOWN
1557041191791,0.1,IN_VEHICLE
1557041191791,0.1,ON_BICYCLE
1557041191791,0.1,ON_FOOT
1557041191791,0.1,WALKING
1557041191791,0.1,RUNNING
1557041191791,0.1,STILL
1557041204708,0.4,UNKNOWN
1557041204708,0.1,IN_VEHICLE
1557041204708,0.1,ON_BICYCLE
1557041204708,0.1,ON_FOOT
1557041204708,0.1,WALKING
1557041204708,0.1,RUNNING
1557041204708,0.1,STILL
1557041217805,0.4,UNKNOWN
1557041217805,0.1,IN_VEHICLE
1557041217805,0.1,ON_BICYCLE
1557041217805,0.1,ON_FOOT
1557041217805,0.1,WALKING
1557041217805,0.1,RUNNING
1557041217805,0.1,STILL
1557041230721,0.4,UNKNOWN
1557041230721,0.1,IN_VEHICLE
1557041230721,0.1,ON_BICYCLE
1557041230721,0.1,ON_FOOT
1557041230721,0.1,WALKING
1557041230721,0.1,RUNNING
1557041230721,0.1,STILL
1557041243809,0.4,UNKNOWN
1557041243809,0.1,IN_VEHICLE
1557041243809,0.1,ON_BICYCLE
1557041243809,0.1,ON_FOOT
1557041243809,0.1,WALKING
1557041243809,0.1,RUNNING
1557041243809,0.1,STILL
1557041267372,0.4,UNKNOWN
1557041267372,0.1,IN_VEHICLE
1557041267372,0.1,ON_BICYCLE
1557041267372,0.1,ON_FOOT
1557041267372,0.1,WALKING
1557041267372,0.1,RUNNING
1557041267372,0.1,STILL
1557041282910,0.4,UNKNOWN
1557041282910,0.1,IN_VEHICLE
1557041282910,0.1,ON_BICYCLE
1557041282910,0.1,ON_FOOT
1557041282910,0.1,WALKING
1557041282910,0.1,RUNNING
1557041282910,0.1,STILL
1557041298497,0.4,UNKNOWN
1557041298497,0.1,IN_VEHICLE
1557041298497,0.1,ON_BICYCLE
1557041298497,0.1,ON_FOOT
1557041298497,0.1,WALKING
1557041298497,0.1,RUNNING
1557041298497,0.1,STILL
1557041313668,0.4,UNKNOWN
1557041313668,0.1,IN_VEHICLE
1557041313668,0.1,ON_BICYCLE
1557041313668,0.1,ON_FOOT
1557041313668,0.1,WALKING
1557041313668,0.1,RUNNING
1557041313668,0.1,STILL
1557041318888,0.5,STILL
1557041318888,0.3,IN_VEHICLE
1557041318888,0.08,ON_FOOT
1557041318888,0.08,WALKING
1557041318888,0.03,ON_BICYCLE
1557041318888,0.01,UNKNOWN
1557041331969,0.4,UNKNOWN
1557041331969,0.1,IN_VEHICLE
1557041331969,0.1,ON_BICYCLE
1557041331969,0.1,ON_FOOT
1557041331969,0.1,WALKING
1557041331969,0.1,RUNNING
1557041331969,0.1,STILL
1557041345699,0.4,UNKNOWN
1557041345699,0.1,IN_VEHICLE
1557041345699,0.1,ON_BICYCLE
1557041345699,0.1,ON_FOOT
1557041345699,0.1,WALKING
1557041345699,0.1,RUNNING
1557041345699,0.1,STILL
1557041358531,0.4,UNKNOWN
1557041358531,0.1,IN_VEHICLE
1557041358531,0.1,ON_BICYCLE
1557041358531,0.1,ON_FOOT
1557041358531,0.1,WALKING
1557041358531,0.1,RUNNING
1557041358531,0.1,STILL
1557041372243,0.4,UNKNOWN
1557041372243,0.1,IN_VEHICLE
1557041372243,0.1,ON_BICYCLE
1557041372243,0.1,ON_FOOT
1557041372243,0.1,WALKING
1557041372243,0.1,RUNNING
1557041372243,0.1,STILL
1557041392273,1.0,TILTING
1557041387667,1.0,TILTING
1557041385804,0.4,UNKNOWN
1557041385804,0.1,IN_VEHICLE
1557041385804,0.1,ON_BICYCLE
1557041385804,0.1,ON_FOOT
1557041385804,0.1,WALKING
1557041385804,0.1,RUNNING
1557041385804,0.1,STILL
1557041400984,1.0,TILTING
1557041398833,0.4,UNKNOWN
1557041398833,0.1,IN_VEHICLE
1557041398833,0.1,ON_BICYCLE
1557041398833,0.1,ON_FOOT
1557041398833,0.1,WALKING
1557041398833,0.1,RUNNING
1557041398833,0.1,STILL
1557041412672,0.4,UNKNOWN
1557041412672,0.1,IN_VEHICLE
1557041412672,0.1,ON_BICYCLE
1557041412672,0.1,ON_FOOT
1557041412672,0.1,WALKING
1557041412672,0.1,RUNNING
1557041412672,0.1,STILL
1557041427606,1.0,TILTING
1557041424958,0.9,ON_FOOT
1557041424958,0.9,WALKING
1557041424958,0.03,ON_BICYCLE
1557041424958,0.03,UNKNOWN
1557041424958,0.02,STILL
1557041424958,0.01,IN_VEHICLE
1557041424958,0.01,RUNNING
1557041446969,0.4,UNKNOWN
1557041446969,0.1,IN_VEHICLE
1557041446969,0.1,ON_BICYCLE
1557041446969,0.1,ON_FOOT
1557041446969,0.1,WALKING
1557041446969,0.1,RUNNING
1557041446969,0.1,STILL
1557041463072,0.4,UNKNOWN
1557041463072,0.1,IN_VEHICLE
1557041463072,0.1,ON_BICYCLE
1557041463072,0.1,ON_FOOT
1557041463072,0.1,WALKING
1557041463072,0.1,RUNNING
1557041463072,0.1,STILL
1557041478529,0.37,STILL
1557041478529,0.33,ON_FOOT
1557041478529,0.33,WALKING
1557041478529,0.14,IN_VEHICLE
1557041478529,0.05,ON_BICYCLE
1557041478529,0.02,UNKNOWN
1557041486268,1.0,TILTING
1557041494007,0.4,UNKNOWN
1557041494007,0.1,IN_VEHICLE
1557041494007,0.1,ON_BICYCLE
1557041494007,0.1,ON_FOOT
1557041494007,0.1,WALKING
1557041494007,0.1,RUNNING
1557041494007,0.1,STILL
1557041509564,0.4,UNKNOWN
1557041509564,0.1,IN_VEHICLE
1557041509564,0.1,ON_BICYCLE
1557041509564,0.1,ON_FOOT
1557041509564,0.1,WALKING
1557041509564,0.1,RUNNING
1557041509564,0.1,STILL
1557041525046,0.4,UNKNOWN
1557041525046,0.1,IN_VEHICLE
1557041525046,0.1,ON_BICYCLE
1557041525046,0.1,ON_FOOT
1557041525046,0.1,WALKING
1557041525046,0.1,RUNNING
1557041525046,0.1,STILL
1557041532772,1.0,TILTING
1557041540497,0.41,STILL
1557041540497,0.31,ON_FOOT
1557041540497,0.31,WALKING
1557041540497,0.15,ON_BICYCLE
1557041540497,0.06,IN_VEHICLE
1557041540497,0.02,UNKNOWN
1557041540497,0.01,RUNNING
1557041555841,0.4,UNKNOWN
1557041555841,0.1,IN_VEHICLE
1557041555841,0.1,ON_BICYCLE
1557041555841,0.1,ON_FOOT
1557041555841,0.1,WALKING
1557041555841,0.1,RUNNING
1557041555841,0.1,STILL
