timestamp,altitude,longitude,latitude,speed,accuracy
1556601967000,66.3638128997,127.3552482,36.3703643,6.658047,6.0
1556601968000,66.6079401018,127.3552573,36.3704269,6.624084,6.0
1556601969000,66.8248151714,127.355265,36.3704837,6.545433,8.0
1556601970000,66.8829272295,127.3552767,36.3705398,6.392342,8.0
1556601971000,66.9237883954,127.3552765,36.3705949,6.2032666,8.0
1556601972000,66.939722993,127.355274,36.370653,6.070489,8.0
1556601973000,67.0396350968,127.3552701,36.3707101,6.1242194,6.0
1556601974000,67.2026615657,127.3552715,36.3707705,6.1595726,6.0
1556601975000,67.4105636166,127.355268,36.3708298,6.2419143,6.0
1556601976000,67.6555649727,127.3552635,36.3708916,6.447367,6.0
1556601977000,68.0205528123,127.3552613,36.3709516,6.4287176,6.0
1556601978000,68.3082646348,127.3552615,36.3710093,6.487154,6.0
1556601979000,68.5309191359,127.3552601,36.3710684,6.6279387,6.0
1556601980000,68.6918025422,127.355255,36.3711294,6.692152,6.0
1556601981000,68.5968881411,127.355259,36.3712017,6.7540464,6.0
1556601982000,68.3299884358,127.3552607,36.3712725,6.6429095,6.0
1556601983000,68.1688415133,127.3552668,36.3713275,6.520534,6.0
1556601984000,68.0461425227,127.3552836,36.3713815,6.236687,6.0
1556601985000,67.9199953177,127.3553068,36.3714237,5.558648,6.0
1556601987000,67.6807225631,127.3553683,36.3714611,4.417685,6.0
1556601989000,67.3564611509,127.3554828,36.3714593,5.5970397,8.0
1556601990000,67.2842860562,127.3555526,36.3714643,6.226982,8.0
1556601991000,67.1974412678,127.3556305,36.371476,6.5313206,8.0
1556601992000,67.1463591172,127.3557011,36.3714805,6.871137,8.0
1556601993000,67.089312664,127.3557782,36.3714804,6.983313,6.0
1556601994000,67.0025401914,127.355856,36.3714724,7.0491867,6.0
1556601995000,66.9077891495,127.3559315,36.3714671,6.9149046,4.0
1556601996000,66.8378705598,127.3560045,36.3714617,6.763621,6.0
1556601997000,66.7838971152,127.3560793,36.371459,6.8883805,6.0
1556601998000,66.6947402792,127.3561597,36.3714561,6.970035,6.0
1556601999000,66.6756789072,127.3562352,36.3714539,7.0221405,6.0
1556602000000,66.6278105313,127.3563118,36.3714547,6.903387,8.0
1556602001000,66.5811918807,127.3563838,36.3714571,6.539678,8.0
1556602002000,66.5332725443,127.3564555,36.3714616,6.520334,6.0
1556602003000,66.4326750451,127.356534,36.3714743,6.775566,6.0
1556602004000,66.1222691562,127.3566247,36.3714954,6.8965054,6.0
1556602005000,65.6849614826,127.3567103,36.3715208,6.8589406,6.0
1556602006000,65.147924649,127.3567892,36.371538,6.888582,6.0
1556602007000,64.4778240159,127.3568634,36.3715577,6.858815,6.0
1556602008000,63.753902436,127.3569326,36.3715817,6.7210054,6.0
1556602009000,63.0866280052,127.3570096,36.3716156,6.601181,6.0
1556602010000,62.6041674253,127.3570748,36.3716785,6.5965233,6.0
1556602011000,62.2269809786,127.3571157,36.3717441,6.5037994,6.0
1556602012000,62.0171110495,127.3571142,36.3718129,6.4776382,6.0
1556602013000,61.8661771824,127.3570843,36.3718727,6.53667,4.0
1556602014000,61.7662562103,127.3570294,36.3719184,6.5724626,6.0
1556602015000,61.7264894418,127.3569749,36.3719628,6.724914,6.0
1556602016000,61.6808584666,127.3569231,36.3720081,6.6290965,6.0
1556602017000,61.6720019547,127.3568775,36.3720456,6.5746174,6.0
1556602018000,61.7240386356,127.3568307,36.3720872,6.5823736,4.0
1556602019000,61.7755494419,127.3567868,36.3721311,6.5935216,4.0
1556602020000,61.8605251892,127.3567417,36.3721756,6.7348266,8.0
1556602021000,61.9563324336,127.3566975,36.3722233,6.687351,8.0
1556602022000,62.0984749983,127.3566425,36.3722832,6.6967564,6.0
1556602023000,62.3183478761,127.3565953,36.3723456,6.7771525,6.0
1556602024000,62.5385399756,127.3565542,36.37241,6.7819347,6.0
1556602025000,62.7560197268,127.3565144,36.3724779,6.7178917,6.0
1556602026000,62.9371798946,127.3564822,36.3725364,6.757907,6.0
1556602027000,63.0312136727,127.3564514,36.3725982,6.7076454,6.0
1556602028000,63.0294449222,127.3564218,36.3726568,6.6615887,6.0
1556602029000,62.9664433831,127.3563899,36.3727127,6.6904902,6.0
1556602030000,62.8445988293,127.356363,36.3727686,6.752701,6.0
1556602031000,62.681538321,127.3563398,36.3728272,6.765028,6.0
1556602032000,62.5725915898,127.3563145,36.3728861,6.780727,6.0
1556602033000,62.5213911315,127.3562942,36.3729459,6.74556,6.0
1556602034000,62.5534491939,127.3562735,36.3730021,6.794859,6.0
1556602035000,62.5972577993,127.3562577,36.3730601,6.783602,6.0
1556602036000,62.6238386557,127.3562415,36.373122,6.8363657,6.0
1556602037000,62.6967994907,127.3562291,36.3731844,6.9266896,6.0
1556602038000,62.7934742366,127.3562215,36.3732476,6.9815226,6.0
1556602039000,62.904824179,127.3562242,36.3733111,6.9081144,6.0
1556602040000,62.9685655254,127.3562255,36.3733677,6.2713575,6.0
1556602041000,62.9635085353,127.356248,36.3734235,5.8163457,6.0
1556602042000,63.0873965253,127.3562929,36.3734512,5.385996,4.0
1556602043000,63.2229237529,127.3563457,36.3734678,5.1423945,6.0
1556602045000,63.5267046807,127.3564599,36.3734647,5.6057253,6.0
1556602046000,63.7214472178,127.3565308,36.3734648,5.8931427,6.0
1556602047000,63.8750060342,127.3566066,36.3734632,6.2074246,8.0
1556602048000,63.9796666954,127.3566859,36.373466,6.3881593,8.0
1556602049000,64.1164677802,127.3567711,36.3734628,6.6036367,8.0
1556602050000,64.1602976447,127.3568543,36.3734606,6.7347136,8.0
1556602051000,64.2451097483,127.3569312,36.3734603,6.675379,8.0
1556602052000,64.4165241477,127.3570078,36.3734543,6.694281,8.0
1556602053000,64.231481685,127.3570844,36.3734561,6.5909395,8.0
1556602054000,64.0241090031,127.3571616,36.3734618,6.5187,6.0
1556602055000,63.8538305333,127.3572365,36.3734665,6.3413568,6.0
1556602056000,63.6885297415,127.3573101,36.3734711,6.247689,6.0
1556602057000,63.5851351908,127.3573818,36.3734751,6.236314,6.0
1556602058000,63.5105866949,127.3574554,36.3734761,6.625808,6.0
1556602059000,63.5512477483,127.3575365,36.3734632,6.741335,6.0
1556602060000,63.6456087048,127.3576108,36.373459,6.799904,6.0
1556602061000,63.7579878741,127.3576915,36.3734549,6.9676547,6.0
1556602062000,63.763159795,127.3577953,36.3734501,6.9908104,4.0
1556602063000,63.2849767858,127.3578925,36.3734541,7.053609,4.0
1556602064000,62.9326938966,127.3579862,36.3734522,7.0907655,6.0
1556602065000,62.6611221883,127.3580736,36.3734504,7.0351815,6.0
1556602066000,62.5404607375,127.3581517,36.373446,6.9174953,6.0
1556602067000,62.5280804195,127.3582289,36.3734433,6.833787,6.0
1556602068000,62.4638970181,127.3583036,36.3734386,6.6903434,6.0
1556602069000,62.5014705458,127.3583761,36.3734369,6.6450186,6.0
1556602070000,62.6003652702,127.3584522,36.3734316,6.490841,6.0
1556602071000,62.774153182,127.3585256,36.3734253,6.3019505,6.0
1556602072000,63.0322140971,127.3585981,36.3734263,6.4053445,8.0
1556602073000,63.2733086808,127.358669,36.3734245,6.513618,8.0
1556602074000,63.4376621923,127.3587462,36.3734236,6.497343,6.0
1556602075000,63.5879757757,127.3588193,36.3734226,6.464233,6.0
1556602076000,63.7576360264,127.3588892,36.3734177,6.332011,6.0
1556602077000,63.856931775,127.3589567,36.3734121,6.3127136,6.0
1556602078000,64.0072987298,127.359033,36.3734092,6.341243,6.0
1556602079000,64.2054525613,127.3591127,36.3734056,5.6023736,6.0
1556602080000,64.2374311167,127.359176,36.3734007,4.8155694,6.0
1556602081000,64.4673056665,127.3592359,36.3733994,4.7097917,6.0
1556602082000,64.7047799287,127.3592984,36.3734051,4.5888004,8.0
1556602084000,64.9903152741,127.3593951,36.3734113,4.788644,6.0
1556602086000,65.2464289532,127.359521,36.3734187,5.912669,6.0
1556602087000,65.1108023409,127.3596114,36.3734388,6.70478,6.0
1556602088000,64.9580910658,127.3597108,36.3734718,7.100527,6.0
1556602089000,64.886685753,127.3597998,36.373497,7.163344,6.0
1556602090000,64.8689486102,127.3598811,36.3735142,7.026134,6.0
1556602091000,64.8485587948,127.3599486,36.3735282,7.0439367,6.0
1556602092000,64.8557705203,127.360028,36.3735422,7.20192,6.0
1556602093000,64.7850896703,127.3601057,36.3735659,7.1862144,6.0
1556602094000,64.4916533591,127.3601802,36.3735855,7.187323,6.0
1556602095000,64.3307557425,127.3602568,36.3735897,7.074797,6.0
1556602096000,64.3094512846,127.3603339,36.3735849,7.1149344,6.0
1556602097000,64.332701883,127.3604132,36.3735681,7.138068,6.0
1556602098000,64.3244754735,127.3604914,36.3735557,7.1789465,6.0
1556602099000,64.3557986548,127.3605668,36.3735472,6.9261017,8.0
1556602100000,64.4294415481,127.3606379,36.373543,6.6103425,6.0
1556602101000,64.5268931482,127.360707,36.373545,6.4427757,6.0
1556602102000,64.5886837257,127.360774,36.3735467,5.9643083,8.0
1556602103000,64.5990559348,127.3608357,36.3735506,5.335943,8.0
1556602105000,64.5845929059,127.3609368,36.3735704,4.2805214,8.0
1556602106000,64.6117566714,127.360966,36.3736137,4.1181116,8.0
1556602108000,64.662432509,127.3609604,36.3736766,3.583288,5.396
1556602110000,64.7436309845,127.3609693,36.373747,3.917571,5.185
1556602110300,64.8011622177,127.3609754,36.3737945,0.0,6.208
1556602113000,64.9423532768,127.3609884,36.3738951,3.903604,3.993
1556602114000,65.0135651062,127.3609955,36.3739563,4.025418,4.0
1556602116000,66.0644502611,127.36101,36.3740457,4.6424747,6.0
1556602117000,66.2788429353,127.3610176,36.3740987,5.0194144,8.0
1556602118000,66.2353728459,127.361023,36.3741585,5.147326,8.0
1556602119000,66.105997937,127.3610154,36.3742174,5.431064,6.0
1556602120000,65.9297055102,127.361007,36.3742768,5.705435,6.0
1556602121000,65.8152709513,127.3610079,36.374344,5.6877475,6.0
1556602122000,65.7357975349,127.3610189,36.3743991,5.329329,6.0
1556602123000,65.7516101078,127.3610374,36.374449,4.5495963,6.0
1556602125000,65.7412498968,127.3610972,36.3744808,4.6540313,6.0
1556602126000,65.6887874835,127.3611586,36.3744834,5.6550016,6.0
1556602127000,65.6279722211,127.3612288,36.374484,6.124021,6.0
1556602128000,65.5452531649,127.3612989,36.3744852,6.4651885,4.0
1556602129000,65.5236946464,127.3613736,36.3744924,6.6521435,6.0
1556602130000,65.4437376565,127.3614467,36.3744939,6.8199177,6.0
1556602131000,65.3420387145,127.3615226,36.3744967,6.8945007,6.0
1556602132000,65.3328718972,127.3616131,36.3745025,6.854781,6.0
1556602133000,65.3441205912,127.3616857,36.374504,6.851205,6.0
1556602134000,65.3748100739,127.361761,36.3745104,6.9244814,6.0
1556602135000,65.4749146837,127.3618463,36.3745295,7.0081453,6.0
1556602136000,65.6847444976,127.3619308,36.37455,7.0543156,6.0
1556602137000,65.9344429924,127.362013,36.3745665,7.05809,6.0
1556602138000,66.205808834,127.3620937,36.3745652,7.0610776,6.0
1556602139000,66.4668682317,127.3621725,36.3745627,6.9932904,6.0
1556602140000,66.7300096824,127.3622508,36.3745562,6.9793897,6.0
1556602141000,67.0175025212,127.3623295,36.3745517,6.97711,8.0
1556602142000,67.3293907042,127.3624085,36.3745513,7.0170527,6.0
1556602143000,67.6241563318,127.3624856,36.3745572,6.928514,6.0
1556602144000,67.9053460588,127.3625624,36.3745652,6.8991404,6.0
1556602145000,68.1716397896,127.3626411,36.3745653,7.0468082,6.0
1556602146000,68.5676165743,127.3627252,36.3745755,7.110237,6.0
1556602147000,69.0168612961,127.3628082,36.3745772,7.00895,8.0
1556602148000,69.390559591,127.3628847,36.3745696,6.912288,8.0
1556602149000,69.8795292759,127.3629625,36.3745782,6.9458804,8.0
1556602150000,70.4393252525,127.3630423,36.3745569,7.033369,8.0
1556602151000,70.9115174062,127.3631216,36.3745289,6.997688,8.0
1556602152000,71.1863566918,127.3632023,36.374493,6.89102,8.0
1556602153000,71.3465006953,127.3632818,36.3744612,6.783656,8.0
1556602154000,71.3389050268,127.3633645,36.374444,6.67885,8.0
1556602155000,71.2287179598,127.363449,36.3744407,6.7158456,6.0
1556602156000,71.144965601,127.3635346,36.3744345,6.74639,6.0
1556602157000,71.0231555691,127.3636198,36.3744268,6.9061823,6.0
1556602158000,70.8226797027,127.3637035,36.3744132,6.904069,6.0
1556602159000,70.5741245356,127.3637817,36.3744015,6.768521,6.0
1556602160000,70.3751293968,127.3638564,36.374396,6.7346025,6.0
1556602161000,70.3298476846,127.3639306,36.3743889,7.039868,6.0
1556602162000,70.3168167991,127.3640162,36.3743833,6.77104,6.0
1556602163000,70.3322120317,127.3640941,36.374372,6.6341043,6.0
1556602164000,70.4525846465,127.3641603,36.3743417,6.632346,6.0
1556602165000,70.7751612223,127.3642326,36.3743061,6.7868543,6.0
1556602166000,71.0572284936,127.3642893,36.3742562,6.838661,6.0
1556602167000,71.4225993092,127.3643503,36.3742144,6.68267,8.0
1556602168000,72.0845758535,127.3643988,36.3741651,6.799295,6.0
1556602169000,72.6985786755,127.3644451,36.3741071,6.9619784,6.0
1556602170000,73.3045775166,127.3645033,36.3740545,6.891944,6.0
1556602171000,73.8663356035,127.3645551,36.3740116,6.7425747,6.0
1556602172000,74.3334350992,127.3646238,36.3739975,6.801262,6.0
1556602173000,74.7787444517,127.3647264,36.3740114,6.114795,6.0
1556602174000,75.3019022618,127.364805,36.374054,5.897946,6.0
1556602175000,75.9184498678,127.3648632,36.3741056,5.7228856,6.0
1556602176000,76.5611790046,127.3649063,36.3741483,5.3726344,6.0
1556602177000,76.9014541832,127.3649605,36.3742049,5.178439,6.0
1556602181000,76.9134757566,127.3649948,36.3742455,0.0,8.0
1556602205000,77.1430055966,127.3650681,36.3742403,0.8521077,4.085
1556602224054,80.6999969482,127.365361,36.374071,0.0,15.345
1556602230706,80.8000030518,127.3655189,36.3740749,0.0,19.557
1556602235798,84.5999984741,127.3658083,36.3740525,0.0,19.334
1556602250871,80.8000030518,127.3658751,36.3740637,0.0,13.527
1556602260969,84.6999969482,127.3659318,36.3740931,0.0,13.834
1556602299339,80.8000030518,127.3659175,36.3740775,0.0,12.944
1556603267632,80.8000030518,127.3657289,36.3740439,0.0,23.3
1556603567587,80.8000030518,127.3659536,36.3740888,0.0,17.327
1556603741456,88.5,127.3657289,36.3740439,0.0,33.185
1556603782322,88.5,127.3657289,36.3740439,0.0,94.484
1556603919094,80.8000030518,127.3658034,36.3739968,0.0,15.163
1556603939702,84.9000015259,127.3658646,36.3740563,0.0,20.139
1556603946749,0.0,127.3657499,36.3740478,0.0,15.506
1556603962113,80.8000030518,127.3659249,36.3740706,0.0,14.752
1556604021396,80.8000030518,127.3659542,36.3740812,0.0,14.771
1556604609782,80.8000030518,127.3658733,36.3740642,0.0,13.851
1556604939506,84.6999969482,127.3659576,36.3741021,0.0,13.61
1556605846727,0.0,127.3657978,36.3740518,0.0,14.964
1556605869330,80.8000030518,127.3655269,36.3740612,0.0,15.819
1556605885398,80.6999969482,127.3654411,36.3740561,0.0,29.07
1556606028760,84.4000015259,127.365466,36.3739605,0.0,35.135
1556606043925,84.4000015259,127.36523,36.3741524,0.0,35.974
1556606048966,80.8000030518,127.3653846,36.3740728,0.0,17.486
1556606074582,80.6999969482,127.3652866,36.3740992,0.0,18.853
1556606083628,0.0,127.3651937,36.3740751,0.0,100.0
1556606088636,0.0,127.3648597,36.3730291,0.0,1899.999
1556606096884,84.4000015259,127.3652978,36.3741245,0.0,14.788
1556606100732,84.5,127.3652284,36.3741669,0.0,18.066
1556606123086,89.8000030518,127.3651714,36.3741783,0.0,34.395
1556606124045,93.4000015259,127.3649574,36.3741467,0.0,33.854
1556606140618,93.4000015259,127.3643712,36.3740601,0.0,81.924
1556606177990,0.0,127.3641919,36.3747323,0.0,2200.0
1556606209486,93.3000030518,127.3639176,36.373983,0.0,52.4
1556606219651,93.3000030518,127.3638596,36.3741861,0.0,18.221
1556606241309,86.6999969482,127.36385,36.3742404,0.0,17.397
1556606251577,95.6999969482,127.3638043,36.3741869,0.0,28.311
1556606259179,93.3000030518,127.3638584,36.3741746,0.0,29.809
1556606285603,93.4000015259,127.3637114,36.3742254,0.0,15.583
1556606303208,93.4000015259,127.3639581,36.3741142,0.0,15.565
1556606327422,93.3000030518,127.3639393,36.3740461,0.0,15.47
1556606385838,93.4000015259,127.3639276,36.3740104,0.0,14.802
1556606936577,93.3000030518,127.3638447,36.3740086,0.0,15.372
1556607237630,93.3000030518,127.3636761,36.3742581,0.0,29.031
1556607284840,86.6999969482,127.3636851,36.3742845,0.0,14.585
1556607293397,86.6999969482,127.3636206,36.3743083,0.0,15.233
1556607300093,86.6999969482,127.3635435,36.3742949,0.0,14.997
1556607307364,86.6999969482,127.3634745,36.3742882,0.0,14.938
1556607316698,86.6999969482,127.3633627,36.3742863,0.0,16.818
1556607323352,86.6999969482,127.3633068,36.3742831,0.0,15.624
1556607331925,88.5,127.363165,36.3742687,0.0,15.134
1556607365318,0.0,127.3634835,36.3738191,0.0,48.018
1556607375445,95.6999969482,127.3635132,36.37397,0.0,41.058
1556607380533,88.6999969482,127.3632332,36.3739509,0.0,29.714
1556607385634,88.6999969482,127.3628276,36.3739677,0.0,16.585
1556607390713,88.6999969482,127.362755,36.3739688,0.0,14.699
1556607405856,88.6999969482,127.362658,36.3739636,0.0,15.853
1556607413504,88.6999969482,127.3625682,36.3739743,0.0,15.106
1556607428483,88.6999969482,127.3625036,36.3739625,0.0,14.912
1556607549538,88.6999969482,127.3624542,36.3739909,0.0,15.049
1556607566126,88.5999984741,127.3625955,36.3739839,0.0,60.563
1556607580929,89.0,127.3624644,36.3739811,0.0,17.444
1556607600421,88.6999969482,127.3624743,36.3740323,0.0,17.036
1556607630994,91.9000015259,127.3625178,36.3741246,0.0,49.604
1556607638372,88.6999969482,127.3624523,36.373989,0.0,17.225
1556607703808,88.6999969482,127.3624767,36.3739978,0.0,18.981
1556608232296,73.77757685,127.3624152,36.373992,1.1865036,77.943
1556608283000,103.345662158,127.3622811,36.3745053,0.0,14.769
1556608334000,101.235401862,127.3623014,36.3744157,0.0,17.453
1556608510883,91.9000015259,127.3624604,36.3740023,0.0,50.124
1556608669672,81.4002599886,127.362369,36.3740009,0.015547309,13.32
1556608810956,88.8000030518,127.3624509,36.3739851,0.0,15.466
1556610982001,88.6792705968,127.3624175,36.374311,0.0,32.0
1556611298358,91.9000015259,127.3625473,36.3743658,0.0,16.9
1556611600646,88.9000015259,127.362463,36.3739768,0.0,15.286
1556611902897,96.0999984741,127.362576,36.3739915,0.0,60.0
1556612210660,88.8000030518,127.3624476,36.3740004,0.0,15.402
1556613166600,0.0,127.3608523,36.3741982,0.0,1700.0
1556613225001,90.1715093067,127.3623419,36.3740668,0.3805396,48.0
1556613226999,90.0139597249,127.3625402,36.3740539,1.0839559,26.261
1556613227999,89.8858101091,127.3626175,36.3740342,0.9608693,20.806
1556613229999,89.416802799,127.3627024,36.3740192,0.3401043,17.179
1556613230999,89.0740841645,127.3627781,36.3740109,0.83688337,13.754
1556613232999,88.3791557218,127.3628422,36.3740006,1.0121677,11.448
1556613234999,87.709751302,127.3629033,36.3740105,1.3891913,9.547
1556613240999,85.524177549,127.362898,36.3740573,1.2779446,7.72
1556613268999,78.6747294207,127.3628871,36.3741039,0.73559666,3.82
1556613304104,0.0,127.3641919,36.3747323,0.0,2200.0
1556613307725,86.6999969482,127.3633543,36.374246,0.0,13.393
1556613320427,86.6999969482,127.3635329,36.3742732,0.0,15.853
1556613337784,86.6999969482,127.3636843,36.3742715,0.0,15.681
1556613352791,86.6999969482,127.3638641,36.3742616,0.0,15.322
1556613373647,0.0,127.36319,36.3753895,0.0,2099.999
1556613380768,93.3000030518,127.3637777,36.3742726,0.0,27.436
1556613412362,93.4000015259,127.3639501,36.3741055,0.0,15.67
1556613423899,93.4000015259,127.3639344,36.3740244,0.0,14.568
1556613485853,93.4000015259,127.3639223,36.3739935,0.0,16.03
1556613519223,93.3000030518,127.3637748,36.374213,0.0,60.0
1556613524735,93.3000030518,127.3637534,36.3742653,0.0,36.238
1556613533737,0.0,127.3641919,36.3747323,0.0,2200.0
1556613539814,89.8000030518,127.3638597,36.3743777,0.0,42.891
1556613583535,93.3000030518,127.3639014,36.3741562,0.0,28.044
1556613588552,93.3000030518,127.3639014,36.3742444,0.0,23.812
1556613594884,72.6508885738,127.3640368,36.3743076,0.024728712,21.332
1556613595884,75.4676459115,127.3644677,36.3745109,0.0,12.279
1556613596884,75.5378902655,127.3645343,36.3745485,0.0,10.076
1556613599999,75.8094289293,127.3645868,36.3745847,0.0,6.835
1556613608999,83.647041998,127.3645605,36.3745378,0.0,3.845
1556613612999,86.4046383756,127.3645182,36.3745082,0.0,3.72
1556613618999,90.6044897088,127.3644605,36.374501,0.48583078,3.745
1556613625999,89.7857704088,127.364391,36.3745235,0.1394922,4.339
1556613628999,89.7816249227,127.3643345,36.374539,0.59355676,3.958
1556613636999,89.7795268289,127.3642735,36.3745199,0.8354598,5.217
1556613641999,89.7015119167,127.3642498,36.3744715,0.7774465,5.563
1556613651999,89.5555411743,127.3641949,36.3744355,0.6559496,5.783
1556613665525,93.3000030518,127.3640775,36.3743005,0.0,10.237
1556613679863,89.4898968465,127.3640996,36.3743562,0.0,24.379
1556613691213,93.3000030518,127.3639666,36.3741259,0.0,14.456
1556613696237,93.3000030518,127.3639303,36.374044,0.0,14.279
1556613711556,0.0,127.3637889,36.3739577,0.0,23.882
1556613782994,93.3000030518,127.363931,36.3741659,0.0,15.467
1556613793117,93.4000015259,127.3638216,36.3742126,0.0,15.829
1556613809235,93.3000030518,127.363794,36.3742534,0.0,22.87
1556613818703,93.3000030518,127.3638427,36.3742814,0.0,25.731
1556613823774,0.0,127.3641919,36.3747323,0.0,2200.0
1556613829920,93.4000015259,127.3637972,36.374273,0.0,30.252
1556613876766,0.0,127.3578466,36.3709144,0.0,2000.0
1556613882180,0.0,127.3636755,36.3742041,0.0,124.834
1556613887200,0.0,127.3641919,36.3747323,0.0,2200.0
1556613898422,93.3000030518,127.3635438,36.3740193,0.0,17.014
1556613905999,88.389167954,127.3634865,36.37404,1.6291927,7.973
1556613911999,88.3544006123,127.363496,36.3740923,0.9804707,4.2
1556613930999,88.3006072861,127.3634391,36.3740975,0.96756214,7.699
1556613936999,88.326422058,127.3633828,36.3741061,1.1182233,7.602
1556613939999,88.2723225152,127.3633394,36.3741386,1.242346,7.614
1556613941999,88.239037852,127.363285,36.3741502,1.2491828,6.505
1556613944999,88.1508604165,127.3632281,36.3741555,1.1913837,5.528
1556613948999,87.9986456536,127.3631713,36.3741441,1.0408999,5.226
1556613955999,87.7956971277,127.3631133,36.3741357,0.46360213,3.91
1556613969999,87.6276801693,127.3630591,36.374116,0.4701822,6.744
1556613989399,88.8000030518,127.3628369,36.3740255,0.0,12.249
1556613994427,88.9000015259,127.3627632,36.3739926,0.0,13.95
1556614008487,0.0,127.3618542,36.373541,0.0,1799.999
1556614027318,88.9000015259,127.3627455,36.373967,0.0,16.364
1556614036322,0.0,127.3618542,36.373541,0.0,1799.999
1556614054999,88.3685600896,127.3631737,36.3739208,0.8458306,48.0
1556614056999,88.374108218,127.3632926,36.3739149,0.9707276,25.206
1556614057740,88.3849652738,127.3632344,36.3738906,0.0,17.443
1556614061999,88.3728291555,127.3631797,36.3738647,0.4797027,12.127
1556614067999,88.2035158686,127.3632069,36.3738224,0.5735146,10.65
1556614069999,88.098657128,127.3631552,36.3737545,0.6749889,8.313
1556614071999,87.9570274305,127.3630838,36.3737265,0.8108844,7.877
1556614072999,87.8632930208,127.3630187,36.3737411,0.5447029,6.597
1556614074999,87.7951755866,127.3629629,36.3737562,0.41695237,5.435
1556614077999,87.651392201,127.3629076,36.3737621,0.41623244,4.338
