timestamp,confidence,type
1556856380444,0.1,ON_FOOT
1556856380444,0.1,WALKING
1556856380444,0.1,RUNNING
1556856380444,0.1,STILL
1556856395975,1.0,TILTING
1556856385099,0.74,ON_BICYCLE
1556856385099,0.17,ON_FOOT
1556856385099,0.17,WALKING
1556856385099,0.05,STILL
1556856385099,0.02,UNKNOWN
1556856385099,0.01,IN_VEHICLE
1556856428353,0.92,ON_BICYCLE
1556856428353,0.04,ON_FOOT
1556856428353,0.04,WALKING
1556856428353,0.02,IN_VEHICLE
1556856428353,0.02,UNKNOWN
1556856443840,0.4,UNKNOWN
1556856443840,0.1,IN_VEHICLE
1556856443840,0.1,ON_BICYCLE
1556856443840,0.1,ON_FOOT
1556856443840,0.1,WALKING
1556856443840,0.1,RUNNING
1556856443840,0.1,STILL
1556856459347,0.4,UNKNOWN
1556856459347,0.1,IN_VEHICLE
1556856459347,0.1,ON_BICYCLE
1556856459347,0.1,ON_FOOT
1556856459347,0.1,WALKING
1556856459347,0.1,RUNNING
1556856459347,0.1,STILL
1556856474787,0.4,UNKNOWN
1556856474787,0.1,IN_VEHICLE
1556856474787,0.1,ON_BICYCLE
1556856474787,0.1,ON_FOOT
1556856474787,0.1,WALKING
1556856474787,0.1,RUNNING
1556856474787,0.1,STILL
1556856490298,0.73,ON_BICYCLE
1556856490298,0.11,IN_VEHICLE
1556856490298,0.04,ON_FOOT
1556856490298,0.04,WALKING
1556856490298,0.03,UNKNOWN
1556856504509,0.9,ON_BICYCLE
1556856504509,0.06,IN_VEHICLE
1556856504509,0.03,UNKNOWN
1556856531404,0.4,UNKNOWN
1556856531404,0.1,IN_VEHICLE
1556856531404,0.1,ON_BICYCLE
1556856531404,0.1,ON_FOOT
1556856531404,0.1,WALKING
1556856531404,0.1,RUNNING
1556856531404,0.1,STILL
1556856554983,0.87,ON_BICYCLE
1556856554983,0.07,IN_VEHICLE
1556856554983,0.01,ON_FOOT
1556856554983,0.01,WALKING
1556856554983,0.01,STILL
1556856554983,0.01,UNKNOWN
1556856570414,0.93,ON_BICYCLE
1556856570414,0.05,IN_VEHICLE
1556856570414,0.02,UNKNOWN
1556856585947,0.82,ON_BICYCLE
1556856585947,0.13,IN_VEHICLE
1556856585947,0.02,UNKNOWN
1556856585947,0.01,ON_FOOT
1556856585947,0.01,WALKING
1556856585947,0.01,STILL
1556856601633,0.92,ON_BICYCLE
1556856601633,0.03,IN_VEHICLE
1556856601633,0.02,ON_FOOT
1556856601633,0.02,WALKING
1556856601633,0.01,STILL
1556856601633,0.01,UNKNOWN
1556856618141,0.89,ON_BICYCLE
1556856618141,0.08,IN_VEHICLE
1556856618141,0.02,UNKNOWN
1556856633644,0.93,ON_BICYCLE
1556856633644,0.04,IN_VEHICLE
1556856633644,0.02,UNKNOWN
1556856633644,0.01,ON_FOOT
1556856633644,0.01,WALKING
1556856649126,0.94,ON_BICYCLE
1556856649126,0.04,IN_VEHICLE
1556856649126,0.01,ON_FOOT
1556856649126,0.01,WALKING
1556856649126,0.01,UNKNOWN
1556856664638,0.73,ON_BICYCLE
1556856664638,0.15,IN_VEHICLE
1556856664638,0.05,ON_FOOT
1556856664638,0.05,WALKING
1556856664638,0.02,STILL
1556856664638,0.02,UNKNOWN
1556856680158,0.85,ON_BICYCLE
1556856680158,0.06,ON_FOOT
1556856680158,0.06,WALKING
1556856680158,0.05,IN_VEHICLE
1556856680158,0.02,UNKNOWN
1556856680158,0.01,STILL
1556856683284,1.0,TILTING
1556856686410,0.85,ON_BICYCLE
1556856686410,0.07,IN_VEHICLE
1556856686410,0.04,ON_FOOT
1556856686410,0.04,WALKING
1556856686410,0.01,STILL
1556856686410,0.01,UNKNOWN
1556856691034,0.28,STILL
1556856691034,0.25,ON_FOOT
1556856691034,0.25,WALKING
1556856691034,0.21,IN_VEHICLE
1556856691034,0.06,ON_BICYCLE
1556856691034,0.03,UNKNOWN
1556856691034,0.01,RUNNING
1556856703218,0.4,UNKNOWN
1556856703218,0.1,IN_VEHICLE
1556856703218,0.1,ON_BICYCLE
1556856703218,0.1,ON_FOOT
1556856703218,0.1,WALKING
1556856703218,0.1,RUNNING
1556856703218,0.1,STILL
1556856716561,0.4,UNKNOWN
1556856716561,0.1,IN_VEHICLE
1556856716561,0.1,ON_BICYCLE
1556856716561,0.1,ON_FOOT
1556856716561,0.1,WALKING
1556856716561,0.1,RUNNING
1556856716561,0.1,STILL
1556856729676,0.97,ON_FOOT
1556856729676,0.97,WALKING
1556856729676,0.02,RUNNING
1556856729676,0.01,UNKNOWN
1556856742582,0.96,ON_FOOT
1556856742582,0.96,WALKING
1556856742582,0.02,UNKNOWN
1556856742582,0.01,ON_BICYCLE
1556856742582,0.01,RUNNING
1556856750007,0.4,UNKNOWN
1556856750007,0.1,IN_VEHICLE
1556856750007,0.1,ON_BICYCLE
1556856750007,0.1,ON_FOOT
1556856750007,0.1,WALKING
1556856750007,0.1,RUNNING
1556856750007,0.1,STILL
1556856764939,1.0,TILTING
1556856763162,0.88,ON_FOOT
1556856763162,0.88,WALKING
1556856763162,0.05,RUNNING
1556856763162,0.04,ON_BICYCLE
1556856763162,0.02,STILL
1556856763162,0.01,UNKNOWN
1556856786610,0.4,UNKNOWN
1556856786610,0.1,IN_VEHICLE
1556856786610,0.1,ON_BICYCLE
1556856786610,0.1,ON_FOOT
1556856786610,0.1,WALKING
1556856786610,0.1,RUNNING
1556856786610,0.1,STILL
1556856802086,0.4,UNKNOWN
1556856802086,0.1,IN_VEHICLE
1556856802086,0.1,ON_BICYCLE
1556856802086,0.1,ON_FOOT
1556856802086,0.1,WALKING
1556856802086,0.1,RUNNING
1556856802086,0.1,STILL
1556856817574,0.4,UNKNOWN
1556856817574,0.1,IN_VEHICLE
1556856817574,0.1,ON_BICYCLE
1556856817574,0.1,ON_FOOT
1556856817574,0.1,WALKING
1556856817574,0.1,RUNNING
1556856817574,0.1,STILL
1556856833075,0.99,STILL
1556856833075,0.01,IN_VEHICLE
1556856848487,0.99,STILL
1556856848487,0.01,UNKNOWN
1556856863854,0.99,STILL
1556856863854,0.01,UNKNOWN
1556856879231,0.99,STILL
1556856879231,0.01,UNKNOWN
1556856894631,0.99,STILL
1556856894631,0.01,UNKNOWN
1556856910049,0.99,STILL
1556856910049,0.01,UNKNOWN
1556856925433,0.48,STILL
1556856925433,0.35,IN_VEHICLE
1556856925433,0.05,ON_FOOT
1556856925433,0.05,WALKING
1556856925433,0.02,UNKNOWN
1556856933175,1.0,TILTING
1556856940916,0.77,STILL
1556856940916,0.13,IN_VEHICLE
1556856940916,0.04,ON_FOOT
1556856940916,0.04,WALKING
1556856940916,0.02,ON_BICYCLE
1556856940916,0.02,UNKNOWN
1556856956542,0.99,STILL
1556856956542,0.01,UNKNOWN
1556856971965,0.99,STILL
1556856971965,0.01,UNKNOWN
1556856987352,0.99,STILL
1556856987352,0.01,UNKNOWN
1556857002741,0.99,STILL
1556857002741,0.01,UNKNOWN
1556857018172,0.99,STILL
1556857018172,0.01,UNKNOWN
1556857033546,0.99,STILL
1556857033546,0.01,UNKNOWN
1556857048929,0.99,STILL
1556857048929,0.01,UNKNOWN
1556857064276,0.99,STILL
1556857064276,0.01,UNKNOWN
1556857087666,0.99,STILL
1556857087666,0.01,UNKNOWN
1556857103064,0.99,STILL
1556857103064,0.01,UNKNOWN
1556857118443,0.99,STILL
1556857118443,0.01,UNKNOWN
1556857133829,0.99,STILL
1556857133829,0.01,UNKNOWN
1556857150616,0.99,STILL
1556857150616,0.01,UNKNOWN
1556857165948,0.99,STILL
1556857165948,0.01,UNKNOWN
1556857181337,0.99,STILL
1556857181337,0.01,UNKNOWN
1556857196719,0.99,STILL
1556857196719,0.01,UNKNOWN
1556857212139,0.99,STILL
1556857212139,0.01,UNKNOWN
1556857227510,1.0,STILL
1556857243266,0.99,STILL
1556857243266,0.01,UNKNOWN
1556857258865,0.99,STILL
1556857258865,0.01,UNKNOWN
1556857274287,0.99,STILL
1556857274287,0.01,UNKNOWN
1556857289660,0.69,STILL
1556857289660,0.15,IN_VEHICLE
1556857289660,0.05,ON_FOOT
1556857289660,0.05,WALKING
1556857289660,0.02,UNKNOWN
1556857305149,0.96,STILL
1556857305149,0.02,IN_VEHICLE
1556857305149,0.01,ON_FOOT
1556857305149,0.01,WALKING
1556857305149,0.01,UNKNOWN
1556857320591,0.99,STILL
1556857320591,0.01,UNKNOWN
1556857350218,1.0,TILTING
1556857376028,1.0,STILL
1556857889055,1.0,STILL
1556859011141,1.0,STILL
1556860909231,1.0,STILL
1556861781705,1.0,TILTING
1556862640431,0.4,UNKNOWN
1556862640431,0.1,IN_VEHICLE
1556862640431,0.1,ON_BICYCLE
1556862640431,0.1,ON_FOOT
1556862640431,0.1,WALKING
1556862640431,0.1,RUNNING
1556862640431,0.1,STILL
1556862665897,0.99,STILL
1556862665897,0.01,UNKNOWN
1556862685735,0.4,UNKNOWN
1556862685735,0.1,IN_VEHICLE
1556862685735,0.1,ON_BICYCLE
1556862685735,0.1,ON_FOOT
1556862685735,0.1,WALKING
1556862685735,0.1,RUNNING
1556862685735,0.1,STILL
1556862701280,0.45,STILL
1556862701280,0.23,IN_VEHICLE
1556862701280,0.17,ON_FOOT
1556862701280,0.17,WALKING
1556862701280,0.08,ON_BICYCLE
1556862701280,0.03,UNKNOWN
1556862701280,0.01,RUNNING
1556862716766,0.4,UNKNOWN
1556862716766,0.1,IN_VEHICLE
1556862716766,0.1,ON_BICYCLE
1556862716766,0.1,ON_FOOT
1556862716766,0.1,WALKING
1556862716766,0.1,RUNNING
1556862716766,0.1,STILL
1556862732220,0.4,UNKNOWN
1556862732220,0.1,IN_VEHICLE
1556862732220,0.1,ON_BICYCLE
1556862732220,0.1,ON_FOOT
1556862732220,0.1,WALKING
1556862732220,0.1,RUNNING
1556862732220,0.1,STILL
1556862747705,0.4,UNKNOWN
1556862747705,0.1,IN_VEHICLE
1556862747705,0.1,ON_BICYCLE
1556862747705,0.1,ON_FOOT
1556862747705,0.1,WALKING
1556862747705,0.1,RUNNING
1556862747705,0.1,STILL
1556862763223,0.4,UNKNOWN
1556862763223,0.1,IN_VEHICLE
1556862763223,0.1,ON_BICYCLE
1556862763223,0.1,ON_FOOT
1556862763223,0.1,WALKING
1556862763223,0.1,RUNNING
1556862763223,0.1,STILL
1556862778690,0.4,UNKNOWN
1556862778690,0.1,IN_VEHICLE
1556862778690,0.1,ON_BICYCLE
1556862778690,0.1,ON_FOOT
1556862778690,0.1,WALKING
1556862778690,0.1,RUNNING
1556862778690,0.1,STILL
1556862794308,0.4,UNKNOWN
1556862794308,0.1,IN_VEHICLE
1556862794308,0.1,ON_BICYCLE
1556862794308,0.1,ON_FOOT
1556862794308,0.1,WALKING
1556862794308,0.1,RUNNING
1556862794308,0.1,STILL
1556862809773,0.39,STILL
1556862809773,0.26,ON_FOOT
1556862809773,0.26,WALKING
1556862809773,0.19,ON_BICYCLE
1556862809773,0.1,IN_VEHICLE
1556862809773,0.02,UNKNOWN
1556862809773,0.01,RUNNING
1556862825313,0.96,STILL
1556862825313,0.02,UNKNOWN
1556862825313,0.01,IN_VEHICLE
1556862825313,0.01,ON_FOOT
1556862825313,0.01,WALKING
1556862840790,0.97,STILL
1556862840790,0.01,IN_VEHICLE
1556862840790,0.01,ON_FOOT
1556862840790,0.01,WALKING
1556862840790,0.01,UNKNOWN
1556862856132,0.85,STILL
1556862856132,0.07,IN_VEHICLE
1556862856132,0.04,ON_FOOT
1556862856132,0.04,WALKING
1556862856132,0.01,ON_BICYCLE
1556862856132,0.01,UNKNOWN
1556862871628,0.96,STILL
1556862871628,0.02,IN_VEHICLE
1556862871628,0.01,ON_FOOT
1556862871628,0.01,WALKING
1556862871628,0.01,UNKNOWN
1556862886957,0.66,STILL
1556862886957,0.17,IN_VEHICLE
1556862886957,0.1,ON_FOOT
1556862886957,0.1,WALKING
1556862886957,0.03,ON_BICYCLE
1556862886957,0.02,UNKNOWN
1556862902418,0.4,UNKNOWN
1556862902418,0.1,IN_VEHICLE
1556862902418,0.1,ON_BICYCLE
1556862902418,0.1,ON_FOOT
1556862902418,0.1,WALKING
1556862902418,0.1,RUNNING
1556862902418,0.1,STILL
1556862917906,0.4,UNKNOWN
1556862917906,0.1,IN_VEHICLE
1556862917906,0.1,ON_BICYCLE
1556862917906,0.1,ON_FOOT
1556862917906,0.1,WALKING
1556862917906,0.1,RUNNING
1556862917906,0.1,STILL
1556862933410,0.4,UNKNOWN
1556862933410,0.1,IN_VEHICLE
1556862933410,0.1,ON_BICYCLE
1556862933410,0.1,ON_FOOT
1556862933410,0.1,WALKING
1556862933410,0.1,RUNNING
1556862933410,0.1,STILL
1556862948889,0.38,STILL
1556862948889,0.31,IN_VEHICLE
1556862948889,0.16,ON_FOOT
1556862948889,0.16,WALKING
1556862948889,0.05,ON_BICYCLE
1556862948889,0.02,UNKNOWN
1556862948889,0.01,RUNNING
1556862968591,0.76,STILL
1556862968591,0.09,ON_FOOT
1556862968591,0.09,WALKING
1556862968591,0.07,IN_VEHICLE
1556862968591,0.03,ON_BICYCLE
1556862968591,0.03,UNKNOWN
1556862984083,0.4,UNKNOWN
1556862984083,0.1,IN_VEHICLE
1556862984083,0.1,ON_BICYCLE
1556862984083,0.1,ON_FOOT
1556862984083,0.1,WALKING
1556862984083,0.1,RUNNING
1556862984083,0.1,STILL
1556862999617,0.4,UNKNOWN
1556862999617,0.1,IN_VEHICLE
1556862999617,0.1,ON_BICYCLE
1556862999617,0.1,ON_FOOT
1556862999617,0.1,WALKING
1556862999617,0.1,RUNNING
1556862999617,0.1,STILL
1556863015083,0.4,UNKNOWN
1556863015083,0.1,IN_VEHICLE
1556863015083,0.1,ON_BICYCLE
1556863015083,0.1,ON_FOOT
1556863015083,0.1,WALKING
1556863015083,0.1,RUNNING
1556863015083,0.1,STILL
1556863030560,0.4,UNKNOWN
1556863030560,0.1,IN_VEHICLE
1556863030560,0.1,ON_BICYCLE
1556863030560,0.1,ON_FOOT
1556863030560,0.1,WALKING
1556863030560,0.1,RUNNING
1556863030560,0.1,STILL
1556863046054,0.4,UNKNOWN
1556863046054,0.1,IN_VEHICLE
1556863046054,0.1,ON_BICYCLE
1556863046054,0.1,ON_FOOT
1556863046054,0.1,WALKING
1556863046054,0.1,RUNNING
1556863046054,0.1,STILL
1556863061536,0.4,UNKNOWN
1556863061536,0.1,IN_VEHICLE
1556863061536,0.1,ON_BICYCLE
1556863061536,0.1,ON_FOOT
1556863061536,0.1,WALKING
1556863061536,0.1,RUNNING
1556863061536,0.1,STILL
1556863077082,0.4,UNKNOWN
1556863077082,0.1,IN_VEHICLE
1556863077082,0.1,ON_BICYCLE
1556863077082,0.1,ON_FOOT
1556863077082,0.1,WALKING
1556863077082,0.1,RUNNING
1556863077082,0.1,STILL
1556863092602,0.4,UNKNOWN
1556863092602,0.1,IN_VEHICLE
1556863092602,0.1,ON_BICYCLE
1556863092602,0.1,ON_FOOT
1556863092602,0.1,WALKING
1556863092602,0.1,RUNNING
1556863092602,0.1,STILL
1556863100031,1.0,TILTING
1556863107460,0.4,UNKNOWN
1556863107460,0.1,IN_VEHICLE
1556863107460,0.1,ON_BICYCLE
1556863107460,0.1,ON_FOOT
1556863107460,0.1,WALKING
1556863107460,0.1,RUNNING
1556863107460,0.1,STILL
1556863112225,0.4,UNKNOWN
1556863112225,0.1,IN_VEHICLE
1556863112225,0.1,ON_BICYCLE
1556863112225,0.1,ON_FOOT
1556863112225,0.1,WALKING
1556863112225,0.1,RUNNING
1556863112225,0.1,STILL
1556863124929,0.4,UNKNOWN
1556863124929,0.1,IN_VEHICLE
1556863124929,0.1,ON_BICYCLE
1556863124929,0.1,ON_FOOT
1556863124929,0.1,WALKING
1556863124929,0.1,RUNNING
1556863124929,0.1,STILL
1556863146851,1.0,TILTING
1556863156645,0.4,UNKNOWN
1556863156645,0.1,IN_VEHICLE
1556863156645,0.1,ON_BICYCLE
1556863156645,0.1,ON_FOOT
1556863156645,0.1,WALKING
1556863156645,0.1,RUNNING
1556863156645,0.1,STILL
1556863163521,1.0,TILTING
1556863161330,1.0,STILL
1556863175144,0.99,STILL
1556863175144,0.01,UNKNOWN
1556863194407,0.96,STILL
1556863194407,0.02,IN_VEHICLE
1556863194407,0.02,UNKNOWN
1556863214724,0.96,STILL
1556863214724,0.02,UNKNOWN
1556863214724,0.01,IN_VEHICLE
1556863214724,0.01,ON_FOOT
1556863214724,0.01,WALKING
1556863235783,0.98,STILL
1556863235783,0.01,IN_VEHICLE
1556863235783,0.01,UNKNOWN
1556863251363,0.71,STILL
1556863251363,0.1,IN_VEHICLE
1556863251363,0.07,ON_FOOT
1556863251363,0.07,WALKING
1556863251363,0.02,ON_BICYCLE
1556863251363,0.02,UNKNOWN
1556863266651,0.96,STILL
1556863266651,0.02,IN_VEHICLE
1556863266651,0.01,ON_FOOT
1556863266651,0.01,WALKING
1556863266651,0.01,UNKNOWN
1556863281914,0.86,STILL
1556863281914,0.08,IN_VEHICLE
1556863281914,0.03,ON_FOOT
1556863281914,0.03,WALKING
1556863281914,0.02,UNKNOWN
1556863297244,0.59,STILL
1556863297244,0.19,IN_VEHICLE
1556863297244,0.11,ON_FOOT
1556863297244,0.11,WALKING
1556863297244,0.02,UNKNOWN
1556863297244,0.01,ON_BICYCLE
1556863312670,0.52,STILL
1556863312670,0.18,ON_FOOT
1556863312670,0.18,WALKING
1556863312670,0.11,IN_VEHICLE
1556863312670,0.05,ON_BICYCLE
1556863312670,0.03,UNKNOWN
1556863327985,0.4,UNKNOWN
1556863327985,0.1,IN_VEHICLE
1556863327985,0.1,ON_BICYCLE
1556863327985,0.1,ON_FOOT
1556863327985,0.1,WALKING
1556863327985,0.1,RUNNING
1556863327985,0.1,STILL
1556863334568,1.0,TILTING
1556863341151,0.4,UNKNOWN
1556863341151,0.1,IN_VEHICLE
1556863341151,0.1,ON_BICYCLE
1556863341151,0.1,ON_FOOT
1556863341151,0.1,WALKING
1556863341151,0.1,RUNNING
1556863341151,0.1,STILL
1556863356250,0.4,UNKNOWN
1556863356250,0.1,IN_VEHICLE
1556863356250,0.1,ON_BICYCLE
1556863356250,0.1,ON_FOOT
1556863356250,0.1,WALKING
1556863356250,0.1,RUNNING
1556863356250,0.1,STILL
1556863367312,0.75,ON_BICYCLE
1556863367312,0.14,ON_FOOT
1556863367312,0.14,WALKING
1556863367312,0.04,IN_VEHICLE
1556863367312,0.02,UNKNOWN
1556863367312,0.01,RUNNING
1556863367312,0.01,STILL
1556863383402,0.4,UNKNOWN
1556863383402,0.1,IN_VEHICLE
1556863383402,0.1,ON_BICYCLE
1556863383402,0.1,ON_FOOT
1556863383402,0.1,WALKING
1556863383402,0.1,RUNNING
1556863383402,0.1,STILL
1556863390666,0.4,UNKNOWN
1556863390666,0.1,IN_VEHICLE
1556863390666,0.1,ON_BICYCLE
1556863390666,0.1,ON_FOOT
1556863390666,0.1,WALKING
1556863390666,0.1,RUNNING
1556863390666,0.1,STILL
1556863397533,1.0,TILTING
1556863395335,0.91,ON_FOOT
1556863395335,0.91,WALKING
1556863395335,0.03,STILL
1556863395335,0.02,RUNNING
1556863395335,0.02,UNKNOWN
1556863395335,0.01,IN_VEHICLE
1556863395335,0.01,ON_BICYCLE
1556863409077,0.4,UNKNOWN
1556863409077,0.1,IN_VEHICLE
1556863409077,0.1,ON_BICYCLE
1556863409077,0.1,ON_FOOT
1556863409077,0.1,WALKING
1556863409077,0.1,RUNNING
1556863409077,0.1,STILL
1556863421204,0.4,UNKNOWN
1556863421204,0.1,IN_VEHICLE
1556863421204,0.1,ON_BICYCLE
1556863421204,0.1,ON_FOOT
1556863421204,0.1,WALKING
1556863421204,0.1,RUNNING
1556863421204,0.1,STILL
1556863434231,0.4,UNKNOWN
1556863434231,0.1,IN_VEHICLE
1556863434231,0.1,ON_BICYCLE
1556863434231,0.1,ON_FOOT
1556863434231,0.1,WALKING
1556863434231,0.1,RUNNING
1556863434231,0.1,STILL
1556863447194,0.98,ON_FOOT
1556863447194,0.98,WALKING
1556863447194,0.01,IN_VEHICLE
1556863447194,0.01,UNKNOWN
1556863459688,0.4,UNKNOWN
1556863459688,0.1,IN_VEHICLE
1556863459688,0.1,ON_BICYCLE
1556863459688,0.1,ON_FOOT
1556863459688,0.1,WALKING
1556863459688,0.1,RUNNING
1556863459688,0.1,STILL
1556863474090,1.0,TILTING
1556863472297,0.4,UNKNOWN
1556863472297,0.1,IN_VEHICLE
1556863472297,0.1,ON_BICYCLE
1556863472297,0.1,ON_FOOT
1556863472297,0.1,WALKING
1556863472297,0.1,RUNNING
1556863472297,0.1,STILL
1556863495835,0.92,ON_FOOT
1556863495835,0.92,WALKING
1556863495835,0.02,ON_BICYCLE
1556863495835,0.02,UNKNOWN
1556863495835,0.01,IN_VEHICLE
1556863495835,0.01,RUNNING
1556863495835,0.01,STILL
1556863501250,1.0,TILTING
1556863506665,0.97,ON_FOOT
1556863506665,0.97,WALKING
1556863506665,0.01,ON_BICYCLE
1556863506665,0.01,RUNNING
1556863506665,0.01,UNKNOWN
1556863511502,0.4,UNKNOWN
1556863511502,0.1,IN_VEHICLE
1556863511502,0.1,ON_BICYCLE
1556863511502,0.1,ON_FOOT
1556863511502,0.1,WALKING
1556863511502,0.1,RUNNING
1556863511502,0.1,STILL
1556863524245,0.91,ON_FOOT
1556863524245,0.91,WALKING
1556863524245,0.03,RUNNING
1556863524245,0.03,UNKNOWN
1556863524245,0.02,ON_BICYCLE
1556863524245,0.01,IN_VEHICLE
1556863537260,0.95,ON_FOOT
1556863537260,0.95,WALKING
1556863537260,0.02,RUNNING
1556863537260,0.01,IN_VEHICLE
1556863537260,0.01,ON_BICYCLE
1556863537260,0.01,UNKNOWN
1556863550253,0.96,ON_FOOT
1556863550253,0.96,WALKING
1556863550253,0.03,UNKNOWN
1556863550253,0.01,IN_VEHICLE
1556863563286,0.93,ON_FOOT
1556863563286,0.93,WALKING
1556863563286,0.03,ON_BICYCLE
1556863563286,0.02,RUNNING
1556863563286,0.01,IN_VEHICLE
1556863563286,0.01,UNKNOWN
1556863575870,0.97,ON_FOOT
1556863575870,0.97,WALKING
1556863575870,0.02,UNKNOWN
1556863575870,0.01,IN_VEHICLE
1556863588089,0.92,ON_FOOT
1556863588089,0.92,WALKING
1556863588089,0.03,UNKNOWN
1556863588089,0.02,ON_BICYCLE
1556863588089,0.02,RUNNING
1556863588089,0.01,IN_VEHICLE
1556863600258,0.95,ON_FOOT
1556863600258,0.95,WALKING
1556863600258,0.02,RUNNING
1556863600258,0.02,UNKNOWN
1556863600258,0.01,ON_BICYCLE
1556863613177,0.98,ON_FOOT
1556863613177,0.98,WALKING
1556863613177,0.02,UNKNOWN
1556863625148,0.98,ON_FOOT
1556863625148,0.98,WALKING
1556863625148,0.02,UNKNOWN
1556863637202,0.97,ON_FOOT
1556863637202,0.97,WALKING
1556863637202,0.02,UNKNOWN
1556863637202,0.01,IN_VEHICLE
1556863646371,0.97,ON_FOOT
1556863646371,0.97,WALKING
1556863646371,0.03,UNKNOWN
1556863655258,0.97,ON_FOOT
1556863655258,0.97,WALKING
1556863655258,0.03,UNKNOWN
1556863668314,0.96,ON_FOOT
1556863668314,0.96,WALKING
1556863668314,0.04,UNKNOWN
1556863679135,1.0,TILTING
1556863677311,0.86,ON_FOOT
1556863677311,0.86,WALKING
1556863677311,0.03,ON_BICYCLE
1556863677311,0.03,RUNNING
1556863677311,0.03,STILL
1556863677311,0.02,IN_VEHICLE
1556863677311,0.01,UNKNOWN
1556863692715,1.0,TILTING
1556863699827,0.87,ON_FOOT
1556863699827,0.87,WALKING
1556863699827,0.03,IN_VEHICLE
1556863699827,0.03,STILL
1556863699827,0.02,ON_BICYCLE
1556863699827,0.02,UNKNOWN
1556863699827,0.01,RUNNING
1556863707386,1.0,TILTING
1556863714945,0.76,STILL
1556863714945,0.13,ON_FOOT
1556863714945,0.13,WALKING
1556863714945,0.06,IN_VEHICLE
1556863714945,0.03,UNKNOWN
1556863714945,0.01,ON_BICYCLE
1556863730491,0.4,UNKNOWN
1556863730491,0.1,IN_VEHICLE
1556863730491,0.1,ON_BICYCLE
1556863730491,0.1,ON_FOOT
1556863730491,0.1,WALKING
1556863730491,0.1,RUNNING
1556863730491,0.1,STILL
1556863745905,0.4,UNKNOWN
1556863745905,0.1,IN_VEHICLE
1556863745905,0.1,ON_BICYCLE
1556863745905,0.1,ON_FOOT
1556863745905,0.1,WALKING
1556863745905,0.1,RUNNING
1556863745905,0.1,STILL
1556863761296,0.4,UNKNOWN
1556863761296,0.1,IN_VEHICLE
1556863761296,0.1,ON_BICYCLE
1556863761296,0.1,ON_FOOT
1556863761296,0.1,WALKING
1556863761296,0.1,RUNNING
1556863761296,0.1,STILL
1556863774202,0.4,UNKNOWN
1556863774202,0.1,IN_VEHICLE
1556863774202,0.1,ON_BICYCLE
1556863774202,0.1,ON_FOOT
1556863774202,0.1,WALKING
1556863774202,0.1,RUNNING
1556863774202,0.1,STILL
1556863781910,1.0,TILTING
1556863789617,0.88,ON_FOOT
1556863789617,0.88,WALKING
1556863789617,0.04,RUNNING
1556863789617,0.03,ON_BICYCLE
1556863789617,0.03,STILL
1556863789617,0.02,UNKNOWN
1556863794297,0.4,UNKNOWN
1556863794297,0.1,IN_VEHICLE
1556863794297,0.1,ON_BICYCLE
1556863794297,0.1,ON_FOOT
1556863794297,0.1,WALKING
1556863794297,0.1,RUNNING
