timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755359394,YouTube,1556743387344,com.google.android.youtube,True,1556725373266,1556743626466,True,1369100
1556755359394,마이리틀셰프,1556737741834,com.grampus.cookingadventureforkakao,False,1556725373266,1556743626466,False,3720680
1556755359394,네이버 웹툰,1556741305153,com.nhn.android.webtoon,False,1556725373266,1556743626466,False,101702
1556755359394,문피아,1556743392588,kr.munpia.forandroid,False,1556725373266,1556743626466,False,204825
1556755359394,Microsoft Band,1556733840734,com.microsoft.kapp,False,1556725373266,1556752691392,False,41751
1556755359394,트위터,1556753115079,com.twitter.android,False,1556725373266,1556753115079,False,1473921
1556755359394,10000!,1556741183753,com.gmail.chodongwon82.big_maker,False,1556725373266,1556743626466,False,752770
1556755359394,시계,1556732966994,com.sec.android.app.clockpackage,True,1556725373266,1556743626466,False,45773
1556755359394,Chrome,1556752828267,com.android.chrome,True,1556725373266,1556752828267,True,10259894
1556755359394,Google Play 서비스,1556732917740,com.google.android.gms,True,1556725373266,1556754331791,True,859
1556755359394,Walkr,1556755943814,com.fourdesire.spacewalk,False,1556725373266,1556755943814,False,389718
1556755359394,TouchWiz 홈,1556753123276,com.sec.android.app.launcher,True,1556725373266,1556753123276,False,184351
1556755359394,설정,1556734363535,com.android.settings,True,1556725373266,1556743626466,False,47046
1556755359394,카카오페이지,1556755943814,com.kakao.page,False,1556725373266,1556755943814,False,297101
1556755359394,카카오톡,1556737748353,com.kakao.talk,False,1556725373266,1556743626466,False,278223
1556755359394,소프트웨어 업데이트,1556754696726,com.wssyncmldm,True,1556725373266,1556754696726,False,1180
1556755359394,시스템 UI,1556753118076,com.android.systemui,True,1556725373266,1556753118076,False,53127
1556755659394,YouTube,1556743387344,com.google.android.youtube,True,1556725373266,1556743626466,True,1369100
1556755659394,마이리틀셰프,1556737741834,com.grampus.cookingadventureforkakao,False,1556725373266,1556743626466,False,3720680
1556755659394,네이버 웹툰,1556741305153,com.nhn.android.webtoon,False,1556725373266,1556743626466,False,101702
1556755659394,문피아,1556743392588,kr.munpia.forandroid,False,1556725373266,1556743626466,False,204825
1556755659394,Microsoft Band,1556733840734,com.microsoft.kapp,False,1556725373266,1556752691392,False,41751
1556755659394,트위터,1556753115079,com.twitter.android,False,1556725373266,1556753115079,False,1473921
1556755659394,10000!,1556741183753,com.gmail.chodongwon82.big_maker,False,1556725373266,1556743626466,False,752770
1556755659394,시계,1556732966994,com.sec.android.app.clockpackage,True,1556725373266,1556743626466,False,45773
1556755659394,Chrome,1556752828267,com.android.chrome,True,1556725373266,1556752828267,True,10259894
1556755659394,Google Play 서비스,1556732917740,com.google.android.gms,True,1556725373266,1556754331791,True,859
1556755659394,Walkr,1556755943814,com.fourdesire.spacewalk,False,1556725373266,1556755943814,False,389718
1556755659394,TouchWiz 홈,1556753123276,com.sec.android.app.launcher,True,1556725373266,1556753123276,False,184351
1556755659394,설정,1556734363535,com.android.settings,True,1556725373266,1556743626466,False,47046
1556755659394,카카오페이지,1556755943814,com.kakao.page,False,1556725373266,1556755943814,False,297101
1556755659394,카카오톡,1556737748353,com.kakao.talk,False,1556725373266,1556743626466,False,278223
1556755659394,소프트웨어 업데이트,1556754696726,com.wssyncmldm,True,1556725373266,1556754696726,False,1180
1556755659394,시스템 UI,1556753118076,com.android.systemui,True,1556725373266,1556753118076,False,53127
1556755959394,YouTube,1556743387344,com.google.android.youtube,True,1556725373266,1556743626466,True,1369100
1556755959394,마이리틀셰프,1556737741834,com.grampus.cookingadventureforkakao,False,1556725373266,1556743626466,False,3720680
1556755959394,네이버 웹툰,1556741305153,com.nhn.android.webtoon,False,1556725373266,1556743626466,False,101702
1556755959394,문피아,1556743392588,kr.munpia.forandroid,False,1556725373266,1556743626466,False,204825
1556755959394,Microsoft Band,1556733840734,com.microsoft.kapp,False,1556725373266,1556752691392,False,41751
1556755959394,트위터,1556753115079,com.twitter.android,False,1556725373266,1556753115079,False,1473921
1556755959394,10000!,1556741183753,com.gmail.chodongwon82.big_maker,False,1556725373266,1556743626466,False,752770
1556755959394,시계,1556732966994,com.sec.android.app.clockpackage,True,1556725373266,1556743626466,False,45773
