timestamp,type
1556874443465,SCREEN_OFF
1556874548246,SCREEN_ON
1556874554142,SCREEN_OFF
1556875840511,SCREEN_ON
1556875842688,UNLOCK
1556875874817,SCREEN_OFF
1556875886163,SCREEN_ON
1556875895325,SCREEN_OFF
1556875943151,SCREEN_ON
1556875947459,SCREEN_OFF
1556876976373,SCREEN_ON
1556876979101,UNLOCK
1556877083702,SCREEN_OFF
1556877090968,SCREEN_ON
1556877099898,UNLOCK
1556877219696,BATTERY_LOW
1556877229523,SCREEN_OFF
1556879451873,SCREEN_ON
1556879454083,UNLOCK
1556879573697,SCREEN_OFF
1556881571022,SCREEN_OFF
1556881571619,SCREEN_ON
1556881580526,SCREEN_OFF
1556881581443,SCREEN_ON
1556881586725,UNLOCK
1556881675077,SCREEN_OFF
1556881676113,SCREEN_ON
1556881722188,SCREEN_OFF
1556881762248,SCREEN_ON
1556881764140,SCREEN_OFF
1556881886917,SCREEN_ON
1556881890303,SCREEN_OFF
1556882180530,TURN_OFF_DEVICE
1556882180690,SCREEN_ON
1556885214309,RINGER_MODE_VIBRATE
1556885250061,SCREEN_ON
1556885256640,UNLOCK
1556885294254,TURN_ON_DEVICE
1556887030540,SCREEN_OFF
1556887045977,SCREEN_ON
1556887051735,SCREEN_OFF
1556887188471,SCREEN_ON
1556887190194,POWER_DISCONNECTED
1556887197582,SCREEN_OFF
1556887209309,SCREEN_ON
1556887211862,UNLOCK
1556887565813,RINGER_MODE_VIBRATE
1556887775817,POWER_CONNECTED
1556887985196,SCREEN_OFF
1556888025935,SCREEN_ON
1556888029329,UNLOCK
1556888124341,SCREEN_OFF
1556888126125,SCREEN_ON
1556892159330,SCREEN_OFF
1556895305382,SCREEN_ON
1556895337932,SCREEN_OFF
1556895483293,SCREEN_ON
1556895509611,SCREEN_OFF
1556896022168,SCREEN_ON
1556896038802,SCREEN_OFF
1556896381707,SCREEN_ON
1556896430349,SCREEN_OFF
1556896681506,SCREEN_ON
1556896696238,SCREEN_OFF
1556896981895,SCREEN_ON
1556897005410,SCREEN_OFF
1556897281583,SCREEN_ON
1556897344856,SCREEN_OFF
1556897521399,SCREEN_ON
1556897596130,SCREEN_OFF
1556897821906,SCREEN_ON
1556897837838,SCREEN_OFF
1556897882037,SCREEN_ON
1556897898481,SCREEN_OFF
1556898121638,SCREEN_ON
1556898131960,SCREEN_OFF
1556898423766,SCREEN_ON
1556898485165,SCREEN_OFF
1556919623289,POWER_DISCONNECTED
1556919628016,POWER_CONNECTED
1556919628990,SCREEN_ON
1556919629559,SCREEN_OFF
1556919630227,SCREEN_ON
1556919634436,SCREEN_OFF
