timestamp,altitude,longitude,latitude,speed,accuracy
1557040634999,72.7444413474,127.3617733,36.3648153,7.6201787,4.0
1557040635999,72.6882433146,127.3618515,36.3648609,8.410061,4.0
1557040636999,72.7231102138,127.3619375,36.3649099,9.183646,4.0
1557040637999,72.7846104382,127.3620319,36.3649599,9.820013,4.0
1557040638999,72.8189058614,127.3621336,36.3650135,10.603625,4.0
1557040639999,72.7907805045,127.3622429,36.3650704,11.306446,4.0
1557040640999,72.8710601222,127.362351,36.3651364,11.678458,4.0
1557040641999,72.8366845794,127.3624579,36.3652006,11.686998,4.0
1557040642999,72.7783034794,127.3625649,36.3652566,11.399744,4.0
1557040643999,72.7340884718,127.3626637,36.3653056,10.7141285,4.0
1557040644999,72.6560702287,127.3627477,36.3653539,9.936208,4.0
1557040645999,72.6091908752,127.362819,36.3653976,8.921318,4.0
1557040646999,72.5631661845,127.3628787,36.3654341,7.950529,4.0
1557040647999,72.5110863283,127.3629288,36.3654737,7.134586,4.0
1557040648999,72.4569535067,127.3629656,36.3655096,6.237931,4.0
1557040650999,72.3107740585,127.3629998,36.3655846,5.044786,6.0
1557040652999,72.263967278,127.3630015,36.3656502,4.1168146,6.0
1557040655999,71.7709731558,127.3630205,36.3657315,4.007968,6.0
1557040657999,70.8817864621,127.3630723,36.3658209,5.8617516,4.0
1557040658999,70.6295656386,127.3631091,36.3658732,6.317725,4.0
1557040659999,70.3717447813,127.3631504,36.3659236,6.4316673,4.0
1557040660999,70.1556888177,127.3631981,36.3659755,6.298654,6.0
1557040661999,69.9518546193,127.3632429,36.3660216,6.036682,6.0
1557040662999,69.8153103592,127.3632834,36.3660617,5.5546236,6.0
1557040664999,69.7991986338,127.3633456,36.3661124,4.339374,4.0
1557040666999,69.7671618694,127.3633961,36.3661417,3.5886784,3.763
1557040669999,69.6372670674,127.3634647,36.3661219,3.4233828,3.677
1557040671999,69.0432580129,127.3635352,36.3660759,3.9879968,3.456
1557040672999,68.640435072,127.3636078,36.3660171,4.401345,4.0
1557040673999,68.2921892869,127.3636402,36.3659789,4.3272905,4.0
1557040675999,68.2237071695,127.363679,36.3659258,3.6837955,4.746
1557040677999,68.1648254197,127.3637084,36.365877,3.1029449,4.899
1557040679999,68.10798424,127.3637324,36.3658347,2.103539,4.64
1557040768999,68.9431295377,127.3637381,36.3657719,1.7861568,3.0
1557040769999,69.5055996591,127.363758,36.3657269,3.9775429,3.65
1557040770999,69.9492896594,127.3638109,36.3656429,5.0824523,4.0
1557040771999,70.2855554033,127.3638528,36.3655931,5.3442883,6.0
1557040772999,70.5491822959,127.3638988,36.3655512,5.344199,3.9
1557040773999,70.7588027271,127.3639483,36.3655163,5.3371096,3.9
1557040774999,70.9306520898,127.3640075,36.3654945,5.4375854,6.0
1557040775999,71.0899249349,127.3640748,36.3654827,5.4086037,6.0
1557040776999,71.218910238,127.3641406,36.3654823,5.674514,6.0
1557040777999,71.3221970296,127.3642159,36.365496,6.0899277,6.0
1557040778999,71.4025243179,127.3643017,36.3655188,6.725346,4.0
1557040779999,71.4654687584,127.3643988,36.365556,7.6830173,4.0
1557040780999,71.513078794,127.3644991,36.3656016,8.5042515,4.0
1557040781999,71.5386958669,127.3646041,36.3656489,9.23202,4.0
1557040782999,71.5441267174,127.3647132,36.3656977,9.866986,3.9
1557040783999,71.5353509826,127.3648268,36.3657479,10.854757,3.9
1557040784999,71.5170491361,127.3649455,36.3658006,11.371923,3.9
1557040785999,71.4870960269,127.3650702,36.3658542,12.042557,3.9
1557040786999,71.4680245511,127.3651974,36.3659149,12.404131,3.9
1557040787999,71.4532426959,127.365323,36.3659784,12.949593,3.9
1557040788999,71.4503675487,127.3654503,36.3660458,13.301057,3.9
1557040789999,71.4540322377,127.3655766,36.3661173,13.44106,3.9
1557040790999,71.4615865968,127.3657038,36.3661922,13.717919,3.9
1557040791999,71.4469893506,127.365831,36.3662709,13.894901,3.9
1557040792999,71.4651967138,127.3659573,36.3663504,13.844819,3.9
1557040793999,71.5552382891,127.3660794,36.366428,13.655591,3.9
1557040794999,71.6165870048,127.3661969,36.3665046,13.443383,3.9
1557040795999,71.4260156527,127.3663098,36.3665829,13.297681,3.9
1557040796999,71.284131569,127.3664226,36.3666604,13.295907,3.9
1557040797999,71.3410517089,127.3665367,36.3667403,13.38414,3.9
1557040798999,71.4001603425,127.3666512,36.366821,13.472922,4.0
1557040799999,71.4414686091,127.3667632,36.3669012,13.35838,8.0
1557040800999,71.4878209969,127.3668748,36.3669804,13.263288,4.0
1557040801999,71.4922154466,127.3669823,36.3670551,12.743109,4.0
1557040802999,71.5173467817,127.3670813,36.3671205,11.946274,4.0
1557040803999,71.5455816375,127.3671747,36.3671812,11.122764,4.0
1557040804999,71.5639969538,127.3672635,36.3672303,10.368547,4.0
1557040805999,71.5433087067,127.3673482,36.3672688,9.712848,4.0
1557040806999,71.4994142391,127.3674357,36.3672934,9.261419,4.0
1557040807999,71.5104636736,127.367497,36.367312,7.479217,4.0
1557040808999,71.4724707578,127.3675486,36.3672935,6.5847325,6.0
1557040809999,71.3692441549,127.3676002,36.3672474,6.5076237,6.0
1557040810999,71.116930124,127.3676616,36.3671907,6.9518127,6.0
1557040812999,70.6156912281,127.3677642,36.3670498,8.138326,4.0
1557040813999,70.3720709007,127.3678213,36.3669773,8.809121,4.0
1557040814999,70.1992731973,127.3678853,36.3669044,9.216017,6.0
1557040815999,70.0436637678,127.3679532,36.3668308,9.843634,6.0
1557040816999,69.9272202202,127.3680125,36.3667487,9.916235,6.0
1557040817999,69.8039928822,127.3680749,36.3666593,10.816116,6.0
1557040818999,69.6295301461,127.3681456,36.3665672,11.514288,4.0
1557040819999,69.4712999689,127.3682228,36.3664768,11.865388,6.0
1557040820999,69.2623486469,127.3682986,36.3663891,11.868514,6.0
1557040821999,69.0812144813,127.3683822,36.3663076,11.8157215,4.0
1557040822999,68.9970628473,127.368465,36.3662279,11.620081,6.0
1557040823999,68.9320069972,127.3685439,36.366151,11.267649,6.0
1557040824999,68.8639689495,127.368615,36.3660829,10.363296,6.0
1557040825999,68.717839965,127.3686742,36.3660241,9.187295,6.0
1557040826999,68.5767265813,127.3687226,36.3659754,7.900966,6.0
1557040827999,68.4043990528,127.3687648,36.3659346,6.8882465,6.0
1557040828999,68.2521351843,127.3688,36.3658959,6.3473477,6.0
1557040829999,68.1286745543,127.3688348,36.3658547,6.1135926,6.0
1557040830999,67.9865329147,127.3688733,36.3658101,6.3437443,6.0
1557040831999,67.8654848493,127.3689137,36.3657605,6.4941545,6.0
1557040832999,67.7648217846,127.3689544,36.3657121,6.4531393,6.0
1557040833999,67.6715199777,127.3689972,36.3656667,6.1317997,6.0
1557040834999,67.5933510081,127.3690344,36.3656315,5.277311,6.0
1557040837999,67.5650163367,127.3690749,36.3655943,2.2295082,4.852
1557040926999,66.471047929,127.3691222,36.3655701,3.0063663,4.076
1557040927999,65.267938831,127.3691838,36.3655142,4.339822,6.0
1557040928999,64.2613035681,127.3692275,36.365472,5.4007854,6.0
1557040929999,63.4218035209,127.3692799,36.3654234,6.3876266,3.9
1557040930999,62.7356182378,127.3693424,36.3653698,7.57198,3.9
1557040931999,62.172830076,127.3694182,36.3653127,8.451206,3.9
1557040932999,61.6863035524,127.3695038,36.3652523,9.473761,3.9
1557040933999,61.2936723057,127.3695978,36.3651917,10.237727,3.9
1557040934999,60.9316979199,127.3697033,36.3651309,10.9780855,3.9
1557040935999,60.5845340551,127.3698257,36.3650816,11.68821,4.0
1557040936999,60.2807885294,127.3699589,36.3650444,12.161199,4.0
1557040937999,60.0391876527,127.3700974,36.3650075,12.471195,4.0
1557040938999,59.8438484516,127.3702379,36.3649802,12.65746,4.0
1557040939999,59.6708609191,127.370382,36.3649535,12.770848,4.0
1557040940999,59.5218785614,127.3705289,36.3649265,13.0215435,4.0
1557040941999,59.3723391192,127.3706746,36.3648998,13.245605,4.0
1557040942999,59.185943557,127.3708268,36.3648848,13.391285,4.0
1557040943999,58.9471582208,127.3709793,36.3648718,13.494915,4.0
1557040944999,58.73149372,127.3711344,36.3648612,13.48369,4.0
1557040945999,58.4910249965,127.3712862,36.3648532,13.271638,4.0
1557040946999,58.29595768,127.3714316,36.3648444,13.081846,4.0
1557040947999,58.0059955262,127.3715771,36.36484,13.039077,3.9
1557040948999,57.8066399983,127.371726,36.3648368,13.363635,3.9
1557040949999,57.6291139123,127.3718803,36.3648256,13.514502,3.9
1557040950999,57.4484055296,127.3720308,36.3648146,13.255702,3.9
1557040951999,57.2880697041,127.3721765,36.3648096,12.962761,4.0
1557040952999,57.1336308759,127.3723265,36.3648093,12.744742,4.0
1557040953999,57.0453074969,127.3724735,36.3648059,12.569211,4.0
1557040954999,56.9424197125,127.3726166,36.3648011,12.815487,4.0
1557040955999,56.9011005187,127.3727716,36.3647948,13.223177,4.0
1557040956999,56.9440494961,127.3729333,36.3647935,13.460598,4.0
1557040957999,57.1171443186,127.3730934,36.364787,13.297127,6.0
1557040958999,57.3088026085,127.3732375,36.3647889,12.735262,6.0
1557040959999,57.4987187205,127.3733694,36.3647931,12.216412,4.0
1557040960999,57.7130609098,127.3735006,36.3647939,11.939103,4.0
1557040961999,57.9495891425,127.3736314,36.3647941,11.583252,4.0
1557040962999,58.140486564,127.3737575,36.3647925,11.189903,4.0
1557040963999,58.3508362627,127.3738789,36.3647911,10.83702,4.0
1557040964999,58.5800894044,127.3739932,36.3647921,10.307126,4.0
1557040965999,58.8055874372,127.3740925,36.364796,9.25128,4.0
1557040966999,59.0016041201,127.3741729,36.3648002,7.4804983,4.0
1557040967999,59.0154794813,127.3742299,36.3647909,5.921538,4.0
1557040969999,59.053307396,127.3743041,36.3647245,5.0556602,4.0
1557040970999,58.9821451855,127.3743339,36.3646756,4.7610016,4.0
1557040971999,58.9072896688,127.3743513,36.3646264,5.191102,6.0
1557040972999,58.8132597982,127.3743618,36.3645646,5.729559,6.0
1557040973999,58.7000474722,127.3743687,36.3644955,6.3647437,6.0
1557040974999,58.6344064455,127.3743776,36.3644127,7.065733,6.0
1557040975999,58.6029391281,127.3743798,36.3643214,7.7420306,4.0
1557040976999,58.4077435756,127.3743819,36.3642277,8.883422,4.0
1557040977999,58.2653752559,127.3743847,36.364128,9.553809,4.0
1557040978999,58.1808225576,127.3743839,36.3640319,9.915602,4.0
1557040979999,58.290741877,127.3743783,36.3639336,10.370945,4.0
1557040980999,58.3651810069,127.374372,36.3638333,10.696197,4.0
1557040981999,58.3530992616,127.3743631,36.3637325,10.90012,4.0
1557040982999,58.2901896443,127.3743526,36.3636289,11.349509,4.0
1557040983999,58.2631859712,127.374348,36.3635245,11.406941,4.0
1557040984999,58.4553605798,127.3743509,36.3634229,11.425116,4.0
1557040985999,58.7976093782,127.3743555,36.3633261,11.12029,4.0
1557040986999,59.3394771623,127.3743598,36.3632403,10.180474,4.0
1557040987999,59.8857947249,127.3743651,36.3631667,9.208108,4.0
1557040988999,60.3266055111,127.3743677,36.3630967,8.550791,4.0
1557040989999,60.6112628831,127.374371,36.3630325,7.880365,4.0
1557040990999,60.8080906627,127.3743756,36.3629712,7.3248196,4.0
1557040991999,60.8990573247,127.37438,36.3629134,6.8503284,4.0
1557040992999,61.0112587174,127.374382,36.3628563,6.5761013,4.0
1557040993999,61.1810765312,127.3743879,36.3627968,6.3477383,4.0
1557040994999,61.3694151697,127.3743912,36.362738,6.4508557,4.0
1557040995999,61.7462256715,127.3743954,36.3626783,5.861654,4.0
1557040996999,61.9733656283,127.3743997,36.3626315,5.123979,4.0
1557040998999,62.0527095008,127.3744085,36.3625526,4.158971,4.0
1557041002999,62.2862699302,127.3744097,36.3624991,1.5477409,3.175
1557041047999,62.853253086,127.3743725,36.3624127,3.702099,5.098
1557041048999,63.2367724912,127.3743359,36.362315,4.981561,6.0
1557041049999,63.5480818805,127.3743214,36.3622477,6.621902,6.0
1557041050999,63.7842037865,127.3743159,36.3621738,7.508884,6.0
1557041051999,63.9813072987,127.3743093,36.3620975,7.857209,6.0
1557041052999,64.1318727332,127.3743065,36.3620237,8.079593,6.0
1557041053999,64.2422325504,127.3743086,36.3619521,7.930178,4.0
1557041054999,64.3119223009,127.3743071,36.3618825,7.652477,4.0
1557041055999,64.364247013,127.3743093,36.3618215,6.968165,4.0
1557041056999,64.4120703411,127.374311,36.3617658,6.6585703,4.0
1557041057999,64.4421620667,127.374312,36.3617114,6.1681666,4.0
1557041058999,64.4910348942,127.3743175,36.3616566,6.0742702,4.0
1557041059999,64.532556783,127.3743191,36.3616012,6.0534616,4.0
1557041060999,64.5879049181,127.3743207,36.3615438,6.2085876,4.0
1557041061999,64.6516380747,127.3743231,36.3614791,6.36725,4.0
1557041062999,64.7170570394,127.3743251,36.3614066,6.842119,4.0
1557041063999,64.7591044045,127.3743271,36.3613244,7.2932763,4.0
1557041064999,64.8013767216,127.3743242,36.3612368,7.6701107,4.0
1557041065999,64.844186316,127.3743238,36.3611473,8.049162,4.0
1557041066999,64.8821702791,127.3743269,36.3610638,8.1549225,4.0
1557041067999,64.9273598034,127.3743296,36.360989,7.51696,4.0
1557041068999,64.9541326288,127.3743319,36.3609305,6.676216,4.0
1557041069999,64.9533890618,127.374335,36.3608718,6.4881086,4.0
1557041070999,64.9690908357,127.3743385,36.3608055,6.404264,4.0
1557041071999,65.0046458925,127.3743424,36.3607423,6.776416,4.0
1557041072999,65.0859238302,127.3743443,36.3606721,7.0130095,4.0
1557041073999,65.1953975278,127.3743416,36.3606048,6.9915485,4.0
1557041074999,65.3108981384,127.3743391,36.3605452,6.489393,4.0
1557041075999,65.4213376398,127.374338,36.3604958,5.90477,4.0
1557041077999,65.6357725486,127.3743404,36.3604132,4.882601,4.0
1557041079999,65.7605065338,127.3743418,36.3603293,4.749364,4.0
1557041080999,65.7802949756,127.374341,36.3602765,5.200664,4.0
1557041081999,65.8772107915,127.3743422,36.360222,5.9503975,4.0
1557041082999,66.1060278622,127.3743423,36.3601484,6.4083548,4.0
1557041083999,66.3200612887,127.3743447,36.3600842,6.817613,4.0
1557041084999,66.4727519554,127.3743441,36.36001,7.590503,4.0
1557041085999,66.5097922383,127.3743405,36.3599259,8.376586,4.0
1557041086999,66.4167966271,127.3743388,36.3598411,8.925155,4.0
1557041087999,66.3075310146,127.374337,36.3597523,9.364777,4.0
1557041088999,66.3877436525,127.3743426,36.3596564,9.520792,4.0
1557041089999,66.5124689649,127.3743327,36.359564,9.518096,4.0
1557041090999,66.5576710595,127.3743297,36.3594782,9.414239,4.0
1557041091999,66.5444548011,127.3743314,36.3593961,9.252583,4.0
1557041092999,66.5113099685,127.374333,36.3593177,8.924423,4.0
1557041093999,66.4345323518,127.3743336,36.3592409,8.784815,4.0
1557041094999,66.3795944328,127.3743353,36.3591608,8.760522,4.0
1557041095999,66.285948906,127.3743273,36.3590735,9.385314,4.0
1557041096999,66.1079061412,127.3743167,36.358983,9.705903,4.0
1557041097999,65.9481656351,127.3743177,36.3588943,9.93621,4.0
1557041098999,65.7839685684,127.3743228,36.3588053,9.908376,4.0
1557041099999,65.7209623057,127.3743309,36.3587154,9.960658,4.0
1557041100999,65.7223507606,127.3743332,36.3586245,10.041918,4.0
1557041101999,65.7728129513,127.3743261,36.3585289,10.385037,4.0
1557041102999,66.0980026783,127.3743261,36.3584299,10.638758,4.0
1557041103999,66.4157416996,127.3743257,36.3583351,10.464761,4.0
1557041104999,66.8180554835,127.374343,36.3582404,10.412672,6.0
1557041105999,66.929290016,127.3743463,36.3581496,10.34638,4.0
1557041106999,66.994621972,127.3743467,36.3580565,10.376474,4.0
1557041107999,67.0601993852,127.3743385,36.3579623,10.257514,4.0
1557041108999,67.0157581528,127.3743239,36.357875,9.858727,4.0
1557041109999,66.9658354589,127.3743055,36.3577901,9.595961,4.0
1557041110999,66.9482278615,127.3743026,36.3577024,9.709652,4.0
1557041111999,66.9139431648,127.374299,36.3576133,9.983505,4.0
1557041112999,66.8851819618,127.374298,36.3575198,10.508648,4.0
1557041113999,66.8686886435,127.3742903,36.3574248,10.624746,4.0
1557041114999,66.9174925666,127.3742842,36.357328,10.653393,4.0
1557041115999,67.0096813881,127.374273,36.3572304,10.829804,4.0
1557041116999,67.1552913012,127.3742696,36.357134,10.744288,4.0
1557041117999,67.2217517693,127.37427,36.3570417,10.526427,4.0
1557041118999,67.3377767698,127.3742723,36.356953,10.421098,4.0
1557041119999,67.3765868073,127.3742704,36.3568614,10.337552,4.0
1557041120999,67.413664696,127.3742665,36.3567687,10.153769,4.0
1557041121999,67.4217965754,127.3742626,36.356684,9.294266,4.0
1557041122999,67.530612822,127.3742588,36.3566118,8.656775,4.0
1557041123999,67.6816659093,127.3742525,36.3565429,8.332327,4.0
1557041124999,67.835198986,127.3742482,36.3564725,8.213988,4.0
1557041125999,67.9813882346,127.3742444,36.3563992,8.345219,4.0
1557041126999,68.1752923859,127.3742364,36.3563176,8.7472105,4.0
1557041127999,68.4224451063,127.3742442,36.3562284,8.971065,4.0
1557041128999,68.7193836521,127.3742517,36.3561428,9.28035,4.0
1557041129999,69.0174644603,127.3742472,36.3560525,9.678498,4.0
1557041130999,69.5050621231,127.3742428,36.3559595,9.966976,4.0
1557041131999,69.9631737378,127.3742413,36.3558692,9.961541,4.0
1557041132999,70.4035599256,127.3742433,36.3557815,9.736193,4.0
1557041133999,70.8619155667,127.3742402,36.3556985,9.120127,4.0
1557041134999,71.2956687483,127.3742354,36.3556229,8.645534,4.0
1557041135999,71.7505182283,127.3742327,36.3555452,8.583073,4.0
1557041136999,72.095861534,127.3742318,36.3554635,8.70001,4.0
1557041137999,72.3627725567,127.3742318,36.3553803,8.6683445,4.0
1557041138999,72.6586775038,127.3742331,36.3552967,8.63214,4.0
1557041139999,73.2173505305,127.3742358,36.3552075,8.799559,4.0
1557041140999,73.6611662887,127.3742448,36.3551195,9.404035,4.0
1557041141999,73.991654465,127.374253,36.355026,9.691132,4.0
1557041142999,74.255293061,127.3742603,36.3549343,9.792402,4.0
1557041143999,74.453083929,127.3742608,36.3548434,9.855719,4.0
1557041144999,74.5710268018,127.3742575,36.3547504,10.138203,4.0
1557041145999,74.7423461012,127.3742628,36.3546492,10.41327,4.0
1557041146999,74.9847566084,127.3742645,36.3545506,10.4788685,4.0
1557041147999,75.2631503286,127.3742621,36.3544532,10.558826,4.0
1557041148999,75.6378374467,127.3742566,36.3543538,10.692684,4.0
1557041149999,75.9707197633,127.3742426,36.3542639,10.240714,4.0
1557041150999,76.3065414978,127.3742346,36.3541779,10.015741,4.0
1557041151999,76.3908140348,127.3742271,36.354098,9.813052,4.0
1557041152999,76.4391562056,127.3742274,36.3540234,9.415193,4.0
1557041153999,76.5765178051,127.3742343,36.3539468,9.055532,4.0
1557041154999,76.4677174599,127.3742351,36.3538742,8.798717,4.0
1557041155999,76.4074728384,127.3742298,36.3538014,8.655999,4.0
1557041156999,76.4585397276,127.3742336,36.3537237,8.647531,4.0
1557041157999,76.5352897147,127.374234,36.3536467,8.898671,4.0
1557041158999,76.7551238526,127.3742476,36.3535602,9.22943,4.0
1557041159999,76.9525713764,127.3742643,36.3534755,9.315538,4.0
1557041160999,77.175888371,127.3742733,36.3533837,9.6242285,4.0
1557041161999,77.421098735,127.3742794,36.3532831,9.997447,4.0
1557041162999,77.5792322527,127.3742847,36.3531804,9.8190365,4.0
1557041163999,77.8301882666,127.374292,36.3530875,9.370537,4.0
1557041164999,77.9352164383,127.3742947,36.3530088,8.470869,4.0
1557041165999,77.25967357,127.374304,36.3529459,7.6642904,4.0
1557041166999,76.765268629,127.3743152,36.3528861,6.765051,4.0
1557041167999,76.4152734364,127.3743386,36.3528377,6.2706304,4.0
1557041169999,75.518853928,127.3744052,36.3527821,5.451876,4.0
1557041171999,74.9720752176,127.3744662,36.3527442,4.078,4.0
1557041174999,74.8626886194,127.3745716,36.3527347,4.011572,6.0
1557041175999,74.8566681977,127.3746328,36.3527265,5.0610995,6.0
1557041176999,74.9685329981,127.3747129,36.3527137,5.669128,4.0
1557041177999,75.1780714559,127.3747915,36.3526792,5.973809,4.0
1557041178999,75.460693003,127.3748689,36.3526451,6.1905284,4.0
1557041179999,75.7854730234,127.374943,36.3526116,6.122038,4.0
1557041180999,76.1696177602,127.3750071,36.3525776,6.008099,4.0
1557041181999,76.590486432,127.3750595,36.3525479,5.585063,4.0
1557041183999,76.684029864,127.3751171,36.3525105,3.9090552,3.805
1557041186999,76.8819289055,127.3751536,36.3524693,1.7087761,3.278
1557041200999,77.8013955127,127.3751501,36.3524192,0.67352396,3.572
1557041203999,78.2838906927,127.3751365,36.3523676,0.9073863,3.809
1557041207000,78.704172985,127.3751148,36.3522976,2.1291654,5.011
1557041209000,78.9701239062,127.3750859,36.3522058,3.0602534,4.729
1557041210000,79.107565369,127.375077,36.3521498,3.4143791,4.933
1557041211000,79.2445191853,127.3750672,36.3520916,3.2048588,3.684
1557041213000,79.5197188124,127.3750543,36.352036,2.077023,3.228
1557041216000,79.9240161677,127.3750324,36.3519793,2.0057554,3.153
1557041219000,80.3236335768,127.3750039,36.3519342,1.8097982,3.112
1557041222000,80.7044413427,127.3749619,36.3518842,2.2666297,3.242
1557041225000,81.0666277708,127.3749317,36.3518405,1.9778825,4.411
1557041228000,81.4249488695,127.3749086,36.3517904,1.6574284,4.356
1557041232000,81.9294457848,127.3748794,36.3517498,1.4500663,4.127
1557041235000,82.3153657506,127.3748485,36.3517076,1.7406931,4.162
1557041238000,82.6947471354,127.3748263,36.3516659,1.5543884,5.084
1557041241000,83.1560758514,127.3747851,36.3516287,1.3062942,4.452
1557041253000,84.6028187034,127.3747551,36.3515901,0.0,4.866
1557041289460,89.4000015259,127.3749633,36.3516543,0.0,42.025
1557041309700,89.4000015259,127.374969,36.3515957,0.0,19.578
1557041340491,89.4000015259,127.3749635,36.3516496,0.0,19.033
1557041366650,89.4000015259,127.3749809,36.3515938,0.0,16.798
1557041386771,89.4000015259,127.3749631,36.3516511,0.0,16.348
1557041417587,89.4000015259,127.3749419,36.3516057,0.0,14.43
1557041464137,0.0,127.3750488,36.3516145,0.0,52.09
1557041540852,0.0,127.3750488,36.3516145,0.0,52.09
1557041606379,93.1999969482,127.3749857,36.3516385,0.0,17.791
1557041644466,93.1999969482,127.3751333,36.351519,0.0,25.812
1557041650706,93.1999969482,127.3752161,36.3513366,0.0,31.443
1557041657135,83.3469867117,127.375279,36.3512897,0.72149575,41.91
1557041658118,82.9605142161,127.3753506,36.351246,0.49520117,46.765
