timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556841759394,YouTube,1556822663577,com.google.android.youtube,True,1556811779702,1556839855242,True,4093148
1556841759394,마이리틀셰프,1556831974334,com.grampus.cookingadventureforkakao,False,1556811779702,1556839855242,False,3998725
1556841759394,트위터,1556820581802,com.twitter.android,False,1556811779702,1556839855242,False,935953
1556841759394,10000!,1556833129730,com.gmail.chodongwon82.big_maker,False,1556811779702,1556839855242,False,1115127
1556841759394,Todoist,1556833208426,com.todoist,False,1556811779702,1556844117780,False,220577
1556841759394,시계,1556832007985,com.sec.android.app.clockpackage,True,1556811779702,1556839855242,False,26243
1556841759394,DU Speed Booster,1556824987788,com.dianxinos.optimizer.duplay,False,1556811779702,1556839855242,False,1515
1556841759394,Chrome,1556813657217,com.android.chrome,True,1556811779702,1556839855242,True,1337319
1556841759394,Walkr,1556825158452,com.fourdesire.spacewalk,False,1556811779702,1556839855242,False,161538
1556841759394,TouchWiz 홈,1556833213562,com.sec.android.app.launcher,True,1556811779702,1556839855242,False,102711
1556841759394,Steam,1556814226359,com.valvesoftware.android.steam.community,False,1556811779702,1556839855242,False,144796
1556841759394,카카오톡,1556825649357,com.kakao.talk,False,1556811779702,1556839855242,False,69092
1556841759394,소프트웨어 업데이트,1556834286902,com.wssyncmldm,True,1556811779702,1556839855242,False,6
1556841759394,시스템 UI,1556833131951,com.android.systemui,True,1556811779702,1556839855242,False,19076
1556842059394,YouTube,1556822663577,com.google.android.youtube,True,1556811779702,1556839855242,True,4093148
1556842059394,마이리틀셰프,1556831974334,com.grampus.cookingadventureforkakao,False,1556811779702,1556839855242,False,3998725
1556842059394,트위터,1556820581802,com.twitter.android,False,1556811779702,1556839855242,False,935953
1556842059394,10000!,1556833129730,com.gmail.chodongwon82.big_maker,False,1556811779702,1556839855242,False,1115127
1556842059394,Todoist,1556833208426,com.todoist,False,1556811779702,1556844117780,False,220577
1556842059394,시계,1556832007985,com.sec.android.app.clockpackage,True,1556811779702,1556839855242,False,26243
1556842059394,DU Speed Booster,1556824987788,com.dianxinos.optimizer.duplay,False,1556811779702,1556839855242,False,1515
1556842059394,Chrome,1556813657217,com.android.chrome,True,1556811779702,1556839855242,True,1337319
1556842059394,Walkr,1556825158452,com.fourdesire.spacewalk,False,1556811779702,1556839855242,False,161538
