timestamp,confidence,type
1556601659554,0.98,STILL
1556601659554,0.02,UNKNOWN
1556601664587,0.87,STILL
1556601664587,0.06,IN_VEHICLE
1556601664587,0.01,ON_FOOT
1556601664587,0.01,WALKING
1556601664587,0.01,UNKNOWN
1556601669651,0.99,STILL
1556601669651,0.01,UNKNOWN
1556601674686,0.97,STILL
1556601674686,0.02,UNKNOWN
1556601674686,0.01,IN_VEHICLE
1556601679727,0.99,STILL
1556601679727,0.01,UNKNOWN
1556601684866,0.99,STILL
1556601684866,0.01,UNKNOWN
1556601700934,0.99,STILL
1556601700934,0.01,UNKNOWN
1556601716315,0.99,STILL
1556601716315,0.01,UNKNOWN
1556601731712,0.99,STILL
1556601731712,0.01,UNKNOWN
1556601747053,0.99,STILL
1556601747053,0.01,UNKNOWN
1556601762438,0.99,STILL
1556601762438,0.01,UNKNOWN
1556601777868,0.98,STILL
1556601777868,0.01,ON_FOOT
1556601777868,0.01,WALKING
1556601777868,0.01,UNKNOWN
1556601785539,1.0,TILTING
1556601793210,0.81,STILL
1556601793210,0.07,IN_VEHICLE
1556601793210,0.07,ON_FOOT
1556601793210,0.07,WALKING
1556601793210,0.02,UNKNOWN
1556601793210,0.01,ON_BICYCLE
1556601800992,1.0,TILTING
1556601808773,0.4,UNKNOWN
1556601808773,0.1,IN_VEHICLE
1556601808773,0.1,ON_BICYCLE
1556601808773,0.1,ON_FOOT
1556601808773,0.1,WALKING
1556601808773,0.1,RUNNING
1556601808773,0.1,STILL
1556601824380,0.81,ON_BICYCLE
1556601824380,0.09,ON_FOOT
1556601824380,0.09,WALKING
1556601824380,0.04,IN_VEHICLE
1556601824380,0.02,STILL
1556601824380,0.02,UNKNOWN
1556601824380,0.01,RUNNING
1556601839865,0.89,ON_BICYCLE
1556601839865,0.04,IN_VEHICLE
1556601839865,0.04,ON_FOOT
1556601839865,0.04,WALKING
1556601839865,0.02,UNKNOWN
1556601839865,0.01,STILL
1556601856356,0.4,UNKNOWN
1556601856356,0.1,IN_VEHICLE
1556601856356,0.1,ON_BICYCLE
1556601856356,0.1,ON_FOOT
1556601856356,0.1,WALKING
1556601856356,0.1,RUNNING
1556601856356,0.1,STILL
1556601863136,1.0,TILTING
1556601869916,0.85,ON_FOOT
1556601869916,0.85,WALKING
1556601869916,0.04,IN_VEHICLE
1556601869916,0.03,STILL
1556601869916,0.02,ON_BICYCLE
1556601869916,0.02,RUNNING
1556601869916,0.02,UNKNOWN
1556601875768,0.83,ON_FOOT
1556601875768,0.83,WALKING
1556601875768,0.08,RUNNING
1556601875768,0.02,IN_VEHICLE
1556601875768,0.02,ON_BICYCLE
1556601875768,0.02,STILL
1556601875768,0.02,UNKNOWN
1556601880853,0.4,UNKNOWN
1556601880853,0.1,IN_VEHICLE
1556601880853,0.1,ON_BICYCLE
1556601880853,0.1,ON_FOOT
1556601880853,0.1,WALKING
1556601880853,0.1,RUNNING
1556601880853,0.1,STILL
1556601885830,0.81,ON_FOOT
1556601885830,0.81,WALKING
1556601885830,0.08,RUNNING
1556601885830,0.06,STILL
1556601885830,0.03,ON_BICYCLE
1556601885830,0.01,IN_VEHICLE
1556601885830,0.01,UNKNOWN
1556601890927,0.4,UNKNOWN
1556601890927,0.1,IN_VEHICLE
1556601890927,0.1,ON_BICYCLE
1556601890927,0.1,ON_FOOT
1556601890927,0.1,WALKING
1556601890927,0.1,RUNNING
1556601890927,0.1,STILL
1556601896355,1.0,TILTING
1556601901782,0.4,UNKNOWN
1556601901782,0.1,IN_VEHICLE
1556601901782,0.1,ON_BICYCLE
1556601901782,0.1,ON_FOOT
1556601901782,0.1,WALKING
1556601901782,0.1,RUNNING
1556601901782,0.1,STILL
1556601906982,0.72,ON_BICYCLE
1556601906982,0.18,ON_FOOT
1556601906982,0.18,WALKING
1556601906982,0.04,IN_VEHICLE
1556601906982,0.03,STILL
1556601906982,0.02,UNKNOWN
1556601906982,0.01,RUNNING
1556601912365,0.88,ON_BICYCLE
1556601912365,0.06,ON_FOOT
1556601912365,0.06,WALKING
1556601912365,0.02,IN_VEHICLE
1556601912365,0.02,STILL
1556601912365,0.01,RUNNING
1556601912365,0.01,UNKNOWN
1556601917834,0.97,ON_BICYCLE
1556601917834,0.02,UNKNOWN
1556601917834,0.01,IN_VEHICLE
1556601923186,0.8,ON_BICYCLE
1556601923186,0.16,IN_VEHICLE
1556601923186,0.02,ON_FOOT
1556601923186,0.02,WALKING
1556601923186,0.02,UNKNOWN
1556601936004,0.4,UNKNOWN
1556601936004,0.1,IN_VEHICLE
1556601936004,0.1,ON_BICYCLE
1556601936004,0.1,ON_FOOT
1556601936004,0.1,WALKING
1556601936004,0.1,RUNNING
1556601936004,0.1,STILL
1556601951136,0.96,IN_VEHICLE
1556601951136,0.02,ON_BICYCLE
1556601951136,0.01,UNKNOWN
1556601967290,0.97,IN_VEHICLE
1556601967290,0.02,UNKNOWN
1556601967290,0.01,ON_BICYCLE
1556601982382,0.96,IN_VEHICLE
1556601982382,0.03,UNKNOWN
1556601982382,0.01,ON_BICYCLE
1556601997600,0.97,IN_VEHICLE
1556601997600,0.02,UNKNOWN
1556602012859,0.97,IN_VEHICLE
1556602012859,0.02,UNKNOWN
1556602012859,0.01,ON_BICYCLE
1556602028057,0.96,IN_VEHICLE
1556602028057,0.01,ON_FOOT
1556602028057,0.01,WALKING
1556602028057,0.01,STILL
1556602028057,0.01,UNKNOWN
1556602043287,0.97,IN_VEHICLE
1556602043287,0.02,UNKNOWN
1556602043287,0.01,ON_BICYCLE
1556602058572,0.94,IN_VEHICLE
1556602058572,0.02,ON_BICYCLE
1556602058572,0.02,UNKNOWN
1556602058572,0.01,STILL
1556602073862,0.96,IN_VEHICLE
1556602073862,0.03,ON_BICYCLE
1556602073862,0.01,UNKNOWN
1556602089032,0.4,UNKNOWN
1556602089032,0.1,IN_VEHICLE
1556602089032,0.1,ON_BICYCLE
1556602089032,0.1,ON_FOOT
1556602089032,0.1,WALKING
1556602089032,0.1,RUNNING
1556602089032,0.1,STILL
1556602104351,0.4,UNKNOWN
1556602104351,0.1,IN_VEHICLE
1556602104351,0.1,ON_BICYCLE
1556602104351,0.1,ON_FOOT
1556602104351,0.1,WALKING
1556602104351,0.1,RUNNING
1556602104351,0.1,STILL
1556602119631,0.4,UNKNOWN
1556602119631,0.1,IN_VEHICLE
1556602119631,0.1,ON_BICYCLE
1556602119631,0.1,ON_FOOT
1556602119631,0.1,WALKING
1556602119631,0.1,RUNNING
1556602119631,0.1,STILL
1556602134849,0.4,UNKNOWN
1556602134849,0.1,IN_VEHICLE
1556602134849,0.1,ON_BICYCLE
1556602134849,0.1,ON_FOOT
1556602134849,0.1,WALKING
1556602134849,0.1,RUNNING
1556602134849,0.1,STILL
1556602149999,0.4,UNKNOWN
1556602149999,0.1,IN_VEHICLE
1556602149999,0.1,ON_BICYCLE
1556602149999,0.1,ON_FOOT
1556602149999,0.1,WALKING
1556602149999,0.1,RUNNING
1556602149999,0.1,STILL
1556602165224,0.82,IN_VEHICLE
1556602165224,0.17,ON_BICYCLE
1556602165224,0.01,UNKNOWN
1556602181560,0.98,ON_BICYCLE
1556602181560,0.01,IN_VEHICLE
1556602181560,0.01,UNKNOWN
1556602183187,1.0,TILTING
1556602188266,1.0,TILTING
1556602186729,0.37,STILL
1556602186729,0.24,IN_VEHICLE
1556602186729,0.22,ON_FOOT
1556602186729,0.22,WALKING
1556602186729,0.03,ON_BICYCLE
1556602186729,0.02,UNKNOWN
1556602198751,0.4,UNKNOWN
1556602198751,0.1,IN_VEHICLE
1556602198751,0.1,ON_BICYCLE
1556602198751,0.1,ON_FOOT
1556602198751,0.1,WALKING
1556602198751,0.1,RUNNING
1556602198751,0.1,STILL
1556602210127,0.4,UNKNOWN
1556602210127,0.1,IN_VEHICLE
1556602210127,0.1,ON_BICYCLE
1556602210127,0.1,ON_FOOT
1556602210127,0.1,WALKING
1556602210127,0.1,RUNNING
1556602210127,0.1,STILL
1556602221869,0.4,UNKNOWN
1556602221869,0.1,IN_VEHICLE
1556602221869,0.1,ON_BICYCLE
1556602221869,0.1,ON_FOOT
1556602221869,0.1,WALKING
1556602221869,0.1,RUNNING
1556602221869,0.1,STILL
1556602234749,0.95,ON_FOOT
1556602234749,0.95,WALKING
1556602234749,0.02,IN_VEHICLE
1556602234749,0.01,STILL
1556602234749,0.01,UNKNOWN
1556602255101,0.4,UNKNOWN
1556602255101,0.1,IN_VEHICLE
1556602255101,0.1,ON_BICYCLE
1556602255101,0.1,ON_FOOT
1556602255101,0.1,WALKING
1556602255101,0.1,RUNNING
1556602255101,0.1,STILL
1556602271208,0.98,STILL
1556602271208,0.01,ON_FOOT
1556602271208,0.01,WALKING
1556602271208,0.01,UNKNOWN
1556602278887,1.0,TILTING
1556602286566,0.67,STILL
1556602286566,0.18,IN_VEHICLE
1556602286566,0.04,ON_FOOT
1556602286566,0.04,WALKING
1556602286566,0.01,ON_BICYCLE
1556602286566,0.01,UNKNOWN
1556602299131,0.65,STILL
1556602299131,0.18,IN_VEHICLE
1556602299131,0.1,ON_FOOT
1556602299131,0.1,WALKING
1556602299131,0.02,UNKNOWN
1556602299131,0.01,ON_BICYCLE
1556602314352,0.4,UNKNOWN
1556602314352,0.1,IN_VEHICLE
1556602314352,0.1,ON_BICYCLE
1556602314352,0.1,ON_FOOT
1556602314352,0.1,WALKING
1556602314352,0.1,RUNNING
1556602314352,0.1,STILL
1556602329713,0.4,UNKNOWN
1556602329713,0.1,IN_VEHICLE
1556602329713,0.1,ON_BICYCLE
1556602329713,0.1,ON_FOOT
1556602329713,0.1,WALKING
1556602329713,0.1,RUNNING
1556602329713,0.1,STILL
1556602345064,0.4,UNKNOWN
1556602345064,0.1,IN_VEHICLE
1556602345064,0.1,ON_BICYCLE
1556602345064,0.1,ON_FOOT
1556602345064,0.1,WALKING
1556602345064,0.1,RUNNING
1556602345064,0.1,STILL
1556602352758,1.0,TILTING
1556602360452,0.66,STILL
1556602360452,0.31,IN_VEHICLE
1556602360452,0.01,UNKNOWN
1556602375841,0.4,UNKNOWN
1556602375841,0.1,IN_VEHICLE
1556602375841,0.1,ON_BICYCLE
1556602375841,0.1,ON_FOOT
1556602375841,0.1,WALKING
1556602375841,0.1,RUNNING
1556602375841,0.1,STILL
1556602383463,1.0,TILTING
1556602391084,0.36,STILL
1556602391084,0.28,IN_VEHICLE
1556602391084,0.1,ON_FOOT
1556602391084,0.1,WALKING
1556602391084,0.03,ON_BICYCLE
1556602391084,0.03,UNKNOWN
1556602406641,0.99,STILL
1556602406641,0.01,UNKNOWN
1556602422040,0.99,STILL
1556602422040,0.01,UNKNOWN
1556602437423,0.66,STILL
1556602437423,0.22,IN_VEHICLE
1556602437423,0.02,UNKNOWN
1556602437423,0.01,ON_FOOT
1556602437423,0.01,WALKING
1556602452904,0.99,STILL
1556602452904,0.01,UNKNOWN
1556602468303,0.99,STILL
1556602468303,0.01,UNKNOWN
1556602483662,0.99,STILL
1556602483662,0.01,UNKNOWN
1556602499065,0.97,STILL
1556602499065,0.02,UNKNOWN
1556602499065,0.01,IN_VEHICLE
1556602506761,1.0,TILTING
1556602514456,0.73,STILL
1556602514456,0.16,IN_VEHICLE
1556602514456,0.03,ON_FOOT
1556602514456,0.03,WALKING
1556602514456,0.01,UNKNOWN
1556602531181,0.4,UNKNOWN
1556602531181,0.1,IN_VEHICLE
1556602531181,0.1,ON_BICYCLE
1556602531181,0.1,ON_FOOT
1556602531181,0.1,WALKING
1556602531181,0.1,RUNNING
1556602531181,0.1,STILL
1556602546532,0.4,UNKNOWN
1556602546532,0.1,IN_VEHICLE
1556602546532,0.1,ON_BICYCLE
1556602546532,0.1,ON_FOOT
1556602546532,0.1,WALKING
1556602546532,0.1,RUNNING
1556602546532,0.1,STILL
1556602561846,0.4,UNKNOWN
1556602561846,0.1,IN_VEHICLE
1556602561846,0.1,ON_BICYCLE
1556602561846,0.1,ON_FOOT
1556602561846,0.1,WALKING
1556602561846,0.1,RUNNING
1556602561846,0.1,STILL
1556602569503,1.0,TILTING
1556602577159,0.4,UNKNOWN
1556602577159,0.1,IN_VEHICLE
1556602577159,0.1,ON_BICYCLE
1556602577159,0.1,ON_FOOT
1556602577159,0.1,WALKING
1556602577159,0.1,RUNNING
1556602577159,0.1,STILL
1556602592700,0.98,STILL
1556602592700,0.02,UNKNOWN
1556602604476,0.99,STILL
1556602604476,0.01,UNKNOWN
1556602619882,0.99,STILL
1556602619882,0.01,UNKNOWN
1556602635268,0.99,STILL
1556602635268,0.01,UNKNOWN
1556602650655,0.99,STILL
1556602650655,0.01,UNKNOWN
1556602665538,0.99,STILL
1556602665538,0.01,UNKNOWN
1556602680905,0.99,STILL
1556602680905,0.01,UNKNOWN
1556602696253,1.0,STILL
1556602711530,1.0,STILL
1556602726814,0.99,STILL
1556602726814,0.01,UNKNOWN
1556602742200,0.99,STILL
1556602742200,0.01,UNKNOWN
1556602757936,0.99,STILL
1556602757936,0.01,UNKNOWN
1556602773342,0.99,STILL
1556602773342,0.01,UNKNOWN
1556602788713,0.99,STILL
1556602788713,0.01,UNKNOWN
1556602804137,0.99,STILL
1556602804137,0.01,UNKNOWN
1556602819496,0.99,STILL
1556602819496,0.01,UNKNOWN
1556602834933,0.99,STILL
1556602834933,0.01,UNKNOWN
1556602850328,0.99,STILL
1556602850328,0.01,UNKNOWN
1556602865755,0.99,STILL
1556602865755,0.01,UNKNOWN
1556602881144,0.99,STILL
1556602881144,0.01,UNKNOWN
1556602897356,0.99,STILL
1556602897356,0.01,UNKNOWN
1556602912766,0.99,STILL
1556602912766,0.01,UNKNOWN
1556602928186,0.99,STILL
1556602928186,0.01,UNKNOWN
1556602943538,0.99,STILL
1556602943538,0.01,UNKNOWN
1556602966607,0.99,STILL
1556602966607,0.01,UNKNOWN
1556602982011,0.99,STILL
1556602982011,0.01,UNKNOWN
1556602997390,0.99,STILL
1556602997390,0.01,UNKNOWN
1556603012804,0.99,STILL
1556603012804,0.01,UNKNOWN
1556603028214,0.99,STILL
1556603028214,0.01,UNKNOWN
1556603043642,0.99,STILL
1556603043642,0.01,UNKNOWN
1556603059272,0.99,STILL
1556603059272,0.01,UNKNOWN
1556603112561,1.0,STILL
1556603196504,1.0,TILTING
1556603271276,1.0,STILL
1556603503392,1.0,STILL
1556603571238,1.0,STILL
1556603664425,1.0,TILTING
1556603743877,0.4,UNKNOWN
1556603743877,0.1,IN_VEHICLE
1556603743877,0.1,ON_BICYCLE
1556603743877,0.1,ON_FOOT
1556603743877,0.1,WALKING
1556603743877,0.1,RUNNING
1556603743877,0.1,STILL
1556603767469,1.0,TILTING
1556603772897,0.87,ON_FOOT
1556603772897,0.87,WALKING
1556603772897,0.08,STILL
1556603772897,0.03,UNKNOWN
1556603772897,0.01,ON_BICYCLE
1556603772897,0.01,RUNNING
1556603797349,0.4,UNKNOWN
1556603797349,0.1,IN_VEHICLE
1556603797349,0.1,ON_BICYCLE
1556603797349,0.1,ON_FOOT
1556603797349,0.1,WALKING
1556603797349,0.1,RUNNING
1556603797349,0.1,STILL
1556603824370,1.0,TILTING
1556603848062,0.4,UNKNOWN
1556603848062,0.1,IN_VEHICLE
1556603848062,0.1,ON_BICYCLE
1556603848062,0.1,ON_FOOT
1556603848062,0.1,WALKING
1556603848062,0.1,RUNNING
1556603848062,0.1,STILL
1556603866791,0.4,UNKNOWN
1556603866791,0.1,IN_VEHICLE
1556603866791,0.1,ON_BICYCLE
1556603866791,0.1,ON_FOOT
1556603866791,0.1,WALKING
1556603866791,0.1,RUNNING
1556603866791,0.1,STILL
1556603876165,1.0,TILTING
1556603882177,0.4,UNKNOWN
1556603882177,0.1,IN_VEHICLE
1556603882177,0.1,ON_BICYCLE
1556603882177,0.1,ON_FOOT
1556603882177,0.1,WALKING
1556603882177,0.1,RUNNING
1556603882177,0.1,STILL
1556603893176,1.0,TILTING
1556603900814,0.4,UNKNOWN
1556603900814,0.1,IN_VEHICLE
1556603900814,0.1,ON_BICYCLE
1556603900814,0.1,ON_FOOT
1556603900814,0.1,WALKING
1556603900814,0.1,RUNNING
1556603900814,0.1,STILL
1556603911326,1.0,TILTING
1556603918461,0.86,STILL
1556603918461,0.05,IN_VEHICLE
1556603918461,0.03,ON_FOOT
1556603918461,0.03,WALKING
1556603918461,0.01,ON_BICYCLE
1556603918461,0.01,UNKNOWN
1556603933600,0.89,ON_FOOT
1556603933600,0.89,WALKING
1556603933600,0.04,IN_VEHICLE
1556603933600,0.03,UNKNOWN
1556603933600,0.01,ON_BICYCLE
1556603933600,0.01,RUNNING
1556603941241,1.0,TILTING
1556603948881,0.4,UNKNOWN
1556603948881,0.1,IN_VEHICLE
1556603948881,0.1,ON_BICYCLE
1556603948881,0.1,ON_FOOT
1556603948881,0.1,WALKING
1556603948881,0.1,RUNNING
1556603948881,0.1,STILL
1556603956387,1.0,TILTING
1556603963893,0.4,UNKNOWN
1556603963893,0.1,IN_VEHICLE
1556603963893,0.1,ON_BICYCLE
1556603963893,0.1,ON_FOOT
1556603963893,0.1,WALKING
1556603963893,0.1,RUNNING
1556603963893,0.1,STILL
1556603971458,1.0,TILTING
1556603979022,0.4,UNKNOWN
1556603979022,0.1,IN_VEHICLE
1556603979022,0.1,ON_BICYCLE
1556603979022,0.1,ON_FOOT
1556603979022,0.1,WALKING
1556603979022,0.1,RUNNING
1556603979022,0.1,STILL
1556603990041,0.4,UNKNOWN
1556603990041,0.1,IN_VEHICLE
1556603990041,0.1,ON_BICYCLE
1556603990041,0.1,ON_FOOT
1556603990041,0.1,WALKING
1556603990041,0.1,RUNNING
1556603990041,0.1,STILL
1556603997791,1.0,TILTING
1556604005541,0.96,STILL
1556604005541,0.01,IN_VEHICLE
1556604005541,0.01,ON_FOOT
1556604005541,0.01,WALKING
1556604005541,0.01,UNKNOWN
1556604020941,0.99,STILL
1556604020941,0.01,UNKNOWN
1556604036342,0.99,STILL
1556604036342,0.01,UNKNOWN
1556604051735,0.99,STILL
1556604051735,0.01,UNKNOWN
1556604067133,0.99,STILL
1556604067133,0.01,UNKNOWN
1556604082527,0.99,STILL
1556604082527,0.01,UNKNOWN
1556604097938,0.99,STILL
1556604097938,0.01,UNKNOWN
1556604113336,0.99,STILL
1556604113336,0.01,UNKNOWN
1556604128727,0.99,STILL
1556604128727,0.01,UNKNOWN
1556604144137,0.99,STILL
1556604144137,0.01,UNKNOWN
1556604159509,0.99,STILL
1556604159509,0.01,UNKNOWN
1556604174909,0.99,STILL
1556604174909,0.01,UNKNOWN
1556604190332,0.99,STILL
1556604190332,0.01,UNKNOWN
1556604205759,0.99,STILL
1556604205759,0.01,UNKNOWN
1556604221206,0.99,STILL
1556604221206,0.01,UNKNOWN
1556604237280,0.83,STILL
1556604237280,0.07,IN_VEHICLE
1556604237280,0.04,ON_FOOT
1556604237280,0.04,WALKING
1556604237280,0.01,ON_BICYCLE
1556604252576,0.78,STILL
1556604252576,0.08,IN_VEHICLE
1556604252576,0.07,ON_FOOT
1556604252576,0.07,WALKING
1556604252576,0.02,ON_BICYCLE
1556604252576,0.02,UNKNOWN
1556604267886,0.45,STILL
1556604267886,0.19,ON_FOOT
1556604267886,0.19,WALKING
1556604267886,0.18,IN_VEHICLE
1556604267886,0.05,ON_BICYCLE
1556604267886,0.01,UNKNOWN
1556604283345,0.99,STILL
1556604283345,0.01,UNKNOWN
1556604293381,0.99,STILL
1556604293381,0.01,UNKNOWN
1556604308813,0.99,STILL
1556604308813,0.01,UNKNOWN
1556604324162,0.99,STILL
1556604324162,0.01,UNKNOWN
1556604339606,0.99,STILL
1556604339606,0.01,UNKNOWN
1556604399356,1.0,STILL
1556604419079,1.0,STILL
1556604442371,1.0,STILL
1556604462191,1.0,STILL
1556604479607,1.0,STILL
1556604502885,1.0,STILL
1556605800035,1.0,STILL
1556605176407,1.0,TILTING
1556605836229,0.86,ON_FOOT
1556605836229,0.86,WALKING
1556605836229,0.03,IN_VEHICLE
1556605836229,0.03,ON_BICYCLE
1556605836229,0.02,RUNNING
1556605836229,0.02,STILL
1556605836229,0.02,UNKNOWN
1556605859088,1.0,TILTING
1556605864530,0.92,ON_FOOT
1556605864530,0.92,WALKING
1556605864530,0.02,RUNNING
1556605864530,0.02,STILL
1556605864530,0.02,UNKNOWN
1556605864530,0.01,IN_VEHICLE
1556605864530,0.01,ON_BICYCLE
1556605880512,1.0,TILTING
1556605888212,0.85,ON_FOOT
1556605888212,0.85,WALKING
1556605888212,0.07,STILL
1556605888212,0.02,ON_BICYCLE
1556605888212,0.02,RUNNING
1556605888212,0.02,UNKNOWN
1556605888212,0.01,IN_VEHICLE
1556605902659,0.97,STILL
1556605902659,0.02,ON_FOOT
1556605902659,0.02,WALKING
1556605902659,0.01,UNKNOWN
1556605921168,0.4,UNKNOWN
1556605921168,0.1,IN_VEHICLE
1556605921168,0.1,ON_BICYCLE
1556605921168,0.1,ON_FOOT
1556605921168,0.1,WALKING
1556605921168,0.1,RUNNING
1556605921168,0.1,STILL
1556605948981,0.4,UNKNOWN
1556605948981,0.1,IN_VEHICLE
1556605948981,0.1,ON_BICYCLE
1556605948981,0.1,ON_FOOT
1556605948981,0.1,WALKING
1556605948981,0.1,RUNNING
1556605948981,0.1,STILL
1556605973461,0.4,UNKNOWN
1556605973461,0.1,IN_VEHICLE
1556605973461,0.1,ON_BICYCLE
1556605973461,0.1,ON_FOOT
1556605973461,0.1,WALKING
1556605973461,0.1,RUNNING
1556605973461,0.1,STILL
1556605988955,0.4,UNKNOWN
1556605988955,0.1,IN_VEHICLE
1556605988955,0.1,ON_BICYCLE
1556605988955,0.1,ON_FOOT
1556605988955,0.1,WALKING
1556605988955,0.1,RUNNING
1556605988955,0.1,STILL
1556606003168,0.84,IN_VEHICLE
1556606003168,0.08,STILL
1556606003168,0.03,ON_FOOT
1556606003168,0.03,WALKING
1556606003168,0.01,UNKNOWN
1556606031102,0.4,UNKNOWN
1556606031102,0.1,IN_VEHICLE
1556606031102,0.1,ON_BICYCLE
1556606031102,0.1,ON_FOOT
1556606031102,0.1,WALKING
1556606031102,0.1,RUNNING
1556606031102,0.1,STILL
1556606082000,0.89,ON_FOOT
1556606082000,0.89,WALKING
1556606082000,0.04,ON_BICYCLE
1556606082000,0.03,UNKNOWN
1556606082000,0.02,RUNNING
1556606082000,0.01,IN_VEHICLE
1556606103247,0.94,ON_FOOT
1556606103247,0.94,WALKING
1556606103247,0.01,IN_VEHICLE
1556606103247,0.01,ON_BICYCLE
1556606103247,0.01,RUNNING
1556606103247,0.01,STILL
1556606103247,0.01,UNKNOWN
1556606129487,0.98,ON_FOOT
1556606129487,0.98,WALKING
1556606129487,0.02,UNKNOWN
1556606151212,0.95,ON_FOOT
1556606151212,0.95,WALKING
1556606151212,0.02,IN_VEHICLE
1556606151212,0.01,ON_BICYCLE
1556606151212,0.01,UNKNOWN
1556606167374,0.96,ON_FOOT
1556606167374,0.96,WALKING
1556606167374,0.02,IN_VEHICLE
1556606167374,0.02,UNKNOWN
1556606181425,0.98,ON_FOOT
1556606181425,0.98,WALKING
1556606181425,0.02,UNKNOWN
1556606206748,0.96,ON_FOOT
1556606206748,0.96,WALKING
1556606206748,0.03,UNKNOWN
1556606206748,0.01,IN_VEHICLE
1556606228754,0.95,ON_FOOT
1556606228754,0.95,WALKING
1556606228754,0.02,UNKNOWN
1556606228754,0.01,IN_VEHICLE
1556606228754,0.01,ON_BICYCLE
1556606237556,1.0,TILTING
1556606238208,0.4,UNKNOWN
1556606238208,0.1,IN_VEHICLE
1556606238208,0.1,ON_BICYCLE
1556606238208,0.1,ON_FOOT
1556606238208,0.1,WALKING
1556606238208,0.1,RUNNING
1556606238208,0.1,STILL
1556606259119,0.4,UNKNOWN
1556606259119,0.1,IN_VEHICLE
1556606259119,0.1,ON_BICYCLE
1556606259119,0.1,ON_FOOT
1556606259119,0.1,WALKING
1556606259119,0.1,RUNNING
1556606259119,0.1,STILL
1556606281945,0.4,UNKNOWN
1556606281945,0.1,IN_VEHICLE
1556606281945,0.1,ON_BICYCLE
1556606281945,0.1,ON_FOOT
1556606281945,0.1,WALKING
1556606281945,0.1,RUNNING
1556606281945,0.1,STILL
1556606304172,0.97,ON_FOOT
1556606304172,0.97,WALKING
1556606304172,0.02,UNKNOWN
1556606304172,0.01,RUNNING
1556606325737,1.0,TILTING
1556606329942,0.4,UNKNOWN
1556606329942,0.1,IN_VEHICLE
1556606329942,0.1,ON_BICYCLE
1556606329942,0.1,ON_FOOT
1556606329942,0.1,WALKING
1556606329942,0.1,RUNNING
1556606329942,0.1,STILL
1556606345939,1.0,TILTING
1556606353598,0.49,STILL
1556606353598,0.4,ON_FOOT
1556606353598,0.4,WALKING
1556606353598,0.06,ON_BICYCLE
1556606353598,0.02,IN_VEHICLE
1556606353598,0.01,UNKNOWN
1556606369115,0.97,STILL
1556606369115,0.02,UNKNOWN
1556606369115,0.01,IN_VEHICLE
1556606385385,0.97,STILL
1556606385385,0.02,IN_VEHICLE
1556606385385,0.01,UNKNOWN
1556606402165,0.96,STILL
1556606402165,0.01,IN_VEHICLE
1556606402165,0.01,ON_FOOT
