timestamp,confidence,type
1558235372082,0.01,UNKNOWN
1558235387379,0.41,STILL
1558235387379,0.23,IN_VEHICLE
1558235387379,0.2,ON_FOOT
1558235387379,0.2,WALKING
1558235387379,0.06,ON_BICYCLE
1558235387379,0.03,UNKNOWN
1558235392842,0.4,UNKNOWN
1558235392842,0.1,IN_VEHICLE
1558235392842,0.1,ON_BICYCLE
1558235392842,0.1,ON_FOOT
1558235392842,0.1,WALKING
1558235392842,0.1,RUNNING
1558235392842,0.1,STILL
1558235400353,1.0,TILTING
1558235407863,0.42,STILL
1558235407863,0.36,IN_VEHICLE
1558235407863,0.09,ON_FOOT
1558235407863,0.09,WALKING
1558235407863,0.02,ON_BICYCLE
1558235407863,0.02,UNKNOWN
1558235415558,1.0,TILTING
1558235423253,0.4,UNKNOWN
1558235423253,0.1,IN_VEHICLE
1558235423253,0.1,ON_BICYCLE
1558235423253,0.1,ON_FOOT
1558235423253,0.1,WALKING
1558235423253,0.1,RUNNING
1558235423253,0.1,STILL
1558235437993,0.4,UNKNOWN
1558235437993,0.1,IN_VEHICLE
1558235437993,0.1,ON_BICYCLE
1558235437993,0.1,ON_FOOT
1558235437993,0.1,WALKING
1558235437993,0.1,RUNNING
1558235437993,0.1,STILL
1558235453172,0.4,UNKNOWN
1558235453172,0.1,IN_VEHICLE
1558235453172,0.1,ON_BICYCLE
1558235453172,0.1,ON_FOOT
1558235453172,0.1,WALKING
1558235453172,0.1,RUNNING
1558235453172,0.1,STILL
1558235468509,0.4,UNKNOWN
1558235468509,0.1,IN_VEHICLE
1558235468509,0.1,ON_BICYCLE
1558235468509,0.1,ON_FOOT
1558235468509,0.1,WALKING
1558235468509,0.1,RUNNING
1558235468509,0.1,STILL
1558235483861,0.4,UNKNOWN
1558235483861,0.1,IN_VEHICLE
1558235483861,0.1,ON_BICYCLE
1558235483861,0.1,ON_FOOT
1558235483861,0.1,WALKING
1558235483861,0.1,RUNNING
1558235483861,0.1,STILL
1558235491171,1.0,TILTING
1558235498480,0.81,ON_FOOT
1558235498480,0.81,WALKING
1558235498480,0.1,IN_VEHICLE
1558235498480,0.02,STILL
1558235498480,0.02,UNKNOWN
1558235498480,0.01,ON_BICYCLE
1558235498480,0.01,RUNNING
1558235503549,0.4,UNKNOWN
1558235503549,0.1,IN_VEHICLE
1558235503549,0.1,ON_BICYCLE
1558235503549,0.1,ON_FOOT
1558235503549,0.1,WALKING
1558235503549,0.1,RUNNING
1558235503549,0.1,STILL
1558235517980,0.4,UNKNOWN
1558235517980,0.1,IN_VEHICLE
1558235517980,0.1,ON_BICYCLE
1558235517980,0.1,ON_FOOT
1558235517980,0.1,WALKING
1558235517980,0.1,RUNNING
1558235517980,0.1,STILL
1558235521659,0.98,STILL
1558235521659,0.01,IN_VEHICLE
1558235521659,0.01,UNKNOWN
1558235528583,1.0,TILTING
1558235531521,0.4,UNKNOWN
1558235531521,0.1,IN_VEHICLE
1558235531521,0.1,ON_BICYCLE
1558235531521,0.1,ON_FOOT
1558235531521,0.1,WALKING
1558235531521,0.1,RUNNING
1558235531521,0.1,STILL
1558235535402,0.4,UNKNOWN
1558235535402,0.1,IN_VEHICLE
1558235535402,0.1,ON_BICYCLE
1558235535402,0.1,ON_FOOT
1558235535402,0.1,WALKING
1558235535402,0.1,RUNNING
1558235535402,0.1,STILL
1558235548464,1.0,TILTING
1558235553241,0.4,UNKNOWN
1558235553241,0.1,IN_VEHICLE
1558235553241,0.1,ON_BICYCLE
1558235553241,0.1,ON_FOOT
1558235553241,0.1,WALKING
1558235553241,0.1,RUNNING
1558235553241,0.1,STILL
1558235597307,0.95,ON_FOOT
1558235597307,0.95,WALKING
1558235597307,0.02,STILL
1558235597307,0.02,UNKNOWN
1558235597307,0.01,RUNNING
1558235604563,0.96,ON_FOOT
1558235604563,0.96,WALKING
1558235604563,0.03,UNKNOWN
1558235604563,0.01,STILL
1558235611490,1.0,TILTING
1558235609436,0.4,UNKNOWN
1558235609436,0.1,IN_VEHICLE
1558235609436,0.1,ON_BICYCLE
1558235609436,0.1,ON_FOOT
1558235609436,0.1,WALKING
1558235609436,0.1,RUNNING
1558235609436,0.1,STILL
1558235624630,1.0,TILTING
1558235630844,0.83,ON_FOOT
1558235630844,0.83,WALKING
1558235630844,0.07,STILL
1558235630844,0.04,ON_BICYCLE
1558235630844,0.02,IN_VEHICLE
1558235630844,0.02,RUNNING
1558235630844,0.02,UNKNOWN
1558235640109,1.0,TILTING
1558235649374,0.4,UNKNOWN
1558235649374,0.1,IN_VEHICLE
1558235649374,0.1,ON_BICYCLE
1558235649374,0.1,ON_FOOT
1558235649374,0.1,WALKING
1558235649374,0.1,RUNNING
1558235649374,0.1,STILL
1558235664782,0.97,ON_BICYCLE
1558235664782,0.02,UNKNOWN
1558235664782,0.01,ON_FOOT
1558235664782,0.01,WALKING
1558235680061,0.97,ON_BICYCLE
1558235680061,0.02,UNKNOWN
1558235680061,0.01,ON_FOOT
1558235680061,0.01,WALKING
1558235695247,0.97,ON_BICYCLE
1558235695247,0.02,UNKNOWN
1558235695247,0.01,ON_FOOT
1558235695247,0.01,WALKING
1558235710401,0.97,ON_BICYCLE
1558235710401,0.02,UNKNOWN
1558235710401,0.01,ON_FOOT
1558235710401,0.01,WALKING
1558235725612,0.97,ON_BICYCLE
1558235725612,0.02,UNKNOWN
1558235725612,0.01,ON_FOOT
1558235725612,0.01,WALKING
1558235740881,0.97,ON_BICYCLE
1558235740881,0.02,UNKNOWN
1558235740881,0.01,ON_FOOT
1558235740881,0.01,WALKING
1558235756107,0.97,ON_BICYCLE
1558235756107,0.02,UNKNOWN
1558235756107,0.01,ON_FOOT
1558235756107,0.01,WALKING
1558235771304,0.98,ON_BICYCLE
1558235771304,0.02,UNKNOWN
1558235786543,0.98,ON_BICYCLE
1558235786543,0.01,IN_VEHICLE
1558235786543,0.01,UNKNOWN
1558235794175,1.0,TILTING
1558235801807,0.98,ON_BICYCLE
1558235801807,0.01,ON_FOOT
1558235801807,0.01,WALKING
1558235801807,0.01,UNKNOWN
1558235817138,0.4,UNKNOWN
1558235817138,0.1,IN_VEHICLE
1558235817138,0.1,ON_BICYCLE
1558235817138,0.1,ON_FOOT
1558235817138,0.1,WALKING
1558235817138,0.1,RUNNING
1558235817138,0.1,STILL
1558235832522,0.97,ON_FOOT
1558235832522,0.97,WALKING
1558235832522,0.02,UNKNOWN
1558235832522,0.01,IN_VEHICLE
1558235847788,0.98,ON_FOOT
1558235847788,0.98,WALKING
1558235847788,0.01,IN_VEHICLE
1558235847788,0.01,UNKNOWN
1558235863079,0.96,ON_FOOT
1558235863079,0.96,WALKING
1558235863079,0.02,UNKNOWN
1558235863079,0.01,IN_VEHICLE
1558235863079,0.01,RUNNING
1558235872364,1.0,TILTING
1558235881648,0.95,ON_FOOT
1558235881648,0.95,WALKING
1558235881648,0.03,IN_VEHICLE
1558235881648,0.01,UNKNOWN
1558235887751,1.0,TILTING
1558235886533,0.96,ON_FOOT
1558235886533,0.96,WALKING
1558235886533,0.01,IN_VEHICLE
1558235886533,0.01,ON_BICYCLE
1558235886533,0.01,RUNNING
1558235886533,0.01,UNKNOWN
1558235909135,0.96,ON_FOOT
1558235909135,0.96,WALKING
1558235909135,0.02,UNKNOWN
1558235909135,0.01,IN_VEHICLE
1558235924446,0.96,ON_FOOT
1558235924446,0.96,WALKING
1558235924446,0.02,IN_VEHICLE
1558235924446,0.02,UNKNOWN
1558235940081,0.97,ON_FOOT
1558235940081,0.97,WALKING
1558235940081,0.02,UNKNOWN
1558235940081,0.01,IN_VEHICLE
1558235955269,0.96,ON_FOOT
1558235955269,0.96,WALKING
1558235955269,0.03,IN_VEHICLE
1558235955269,0.01,UNKNOWN
1558235970662,0.98,ON_FOOT
1558235970662,0.98,WALKING
1558235970662,0.01,IN_VEHICLE
1558235970662,0.01,UNKNOWN
1558235985930,0.94,ON_FOOT
1558235985930,0.94,WALKING
1558235985930,0.03,RUNNING
1558235985930,0.02,UNKNOWN
1558235985930,0.01,IN_VEHICLE
1558236001239,0.96,ON_FOOT
1558236001239,0.96,WALKING
1558236001239,0.03,IN_VEHICLE
1558236001239,0.01,UNKNOWN
1558236016559,0.96,ON_FOOT
1558236016559,0.96,WALKING
1558236016559,0.02,IN_VEHICLE
1558236016559,0.01,UNKNOWN
1558236031984,0.94,ON_FOOT
1558236031984,0.94,WALKING
1558236031984,0.04,IN_VEHICLE
1558236031984,0.01,UNKNOWN
1558236047262,0.96,ON_FOOT
1558236047262,0.96,WALKING
1558236047262,0.02,IN_VEHICLE
1558236047262,0.02,UNKNOWN
1558236063009,0.97,ON_FOOT
1558236063009,0.97,WALKING
1558236063009,0.02,UNKNOWN
1558236063009,0.01,IN_VEHICLE
1558236070638,1.0,TILTING
1558236078266,0.93,ON_FOOT
1558236078266,0.93,WALKING
1558236078266,0.03,IN_VEHICLE
1558236078266,0.01,UNKNOWN
1558236083349,0.89,ON_FOOT
1558236083349,0.89,WALKING
1558236083349,0.03,ON_BICYCLE
1558236083349,0.03,RUNNING
1558236083349,0.02,IN_VEHICLE
1558236083349,0.01,STILL
1558236083349,0.01,UNKNOWN
1558236096886,0.91,ON_FOOT
1558236096886,0.91,WALKING
1558236096886,0.03,IN_VEHICLE
1558236096886,0.02,ON_BICYCLE
1558236096886,0.02,UNKNOWN
1558236096886,0.01,RUNNING
1558236109656,0.97,ON_FOOT
1558236109656,0.97,WALKING
1558236109656,0.02,UNKNOWN
1558236109656,0.01,RUNNING
1558236121786,1.0,TILTING
1558236121791,0.97,ON_FOOT
1558236121791,0.97,WALKING
1558236121791,0.02,UNKNOWN
1558236121791,0.01,RUNNING
1558236131033,0.96,ON_FOOT
1558236131033,0.96,WALKING
1558236131033,0.03,UNKNOWN
1558236131033,0.01,RUNNING
1558236140905,1.0,TILTING
1558236139437,0.97,ON_FOOT
1558236139437,0.97,WALKING
1558236139437,0.02,UNKNOWN
1558236139437,0.01,RUNNING
1558236151979,0.97,ON_FOOT
1558236151979,0.97,WALKING
1558236151979,0.02,UNKNOWN
1558236151979,0.01,RUNNING
1558236164351,0.97,ON_FOOT
1558236164351,0.97,WALKING
1558236164351,0.03,UNKNOWN
1558236177995,0.98,ON_FOOT
1558236177995,0.98,WALKING
1558236177995,0.02,UNKNOWN
1558236192009,0.96,ON_FOOT
1558236192009,0.96,WALKING
1558236192009,0.02,UNKNOWN
1558236192009,0.01,RUNNING
1558236192009,0.01,STILL
1558236204720,0.92,ON_FOOT
1558236204720,0.92,WALKING
1558236204720,0.02,ON_BICYCLE
1558236204720,0.02,RUNNING
1558236204720,0.02,STILL
1558236204720,0.01,IN_VEHICLE
1558236204720,0.01,UNKNOWN
1558236218968,0.96,ON_FOOT
1558236218968,0.96,WALKING
1558236218968,0.02,UNKNOWN
1558236218968,0.01,ON_BICYCLE
1558236218968,0.01,RUNNING
1558236232794,0.92,ON_FOOT
1558236232794,0.92,WALKING
1558236232794,0.02,RUNNING
1558236232794,0.02,UNKNOWN
1558236232794,0.01,IN_VEHICLE
1558236232794,0.01,ON_BICYCLE
1558236232794,0.01,STILL
1558236244977,0.96,ON_FOOT
1558236244977,0.96,WALKING
1558236244977,0.03,UNKNOWN
1558236244977,0.01,STILL
1558236253755,0.91,ON_FOOT
1558236253755,0.91,WALKING
1558236253755,0.03,RUNNING
1558236253755,0.02,UNKNOWN
1558236253755,0.01,IN_VEHICLE
1558236253755,0.01,ON_BICYCLE
1558236253755,0.01,STILL
1558236268688,1.0,TILTING
1558236266759,0.96,ON_FOOT
1558236266759,0.96,WALKING
1558236266759,0.02,UNKNOWN
1558236266759,0.01,ON_BICYCLE
1558236266759,0.01,RUNNING
1558236282884,1.0,TILTING
1558236290566,0.97,ON_FOOT
1558236290566,0.97,WALKING
1558236290566,0.02,UNKNOWN
1558236290566,0.01,RUNNING
1558236294884,1.0,TILTING
1558236295279,0.98,ON_FOOT
1558236295279,0.98,WALKING
1558236295279,0.02,UNKNOWN
1558236306864,1.0,TILTING
1558236314526,0.97,ON_FOOT
1558236314526,0.97,WALKING
1558236314526,0.03,UNKNOWN
1558236320830,0.97,ON_FOOT
1558236320830,0.97,WALKING
1558236320830,0.01,ON_BICYCLE
1558236320830,0.01,RUNNING
1558236320830,0.01,UNKNOWN
1558236325624,0.87,ON_FOOT
1558236325624,0.87,WALKING
1558236325624,0.04,ON_BICYCLE
1558236325624,0.03,RUNNING
1558236325624,0.03,UNKNOWN
1558236325624,0.02,IN_VEHICLE
1558236325624,0.01,STILL
1558236337432,0.4,UNKNOWN
1558236337432,0.1,IN_VEHICLE
1558236337432,0.1,ON_BICYCLE
1558236337432,0.1,ON_FOOT
1558236337432,0.1,WALKING
1558236337432,0.1,RUNNING
1558236337432,0.1,STILL
1558236349798,0.69,STILL
1558236349798,0.18,IN_VEHICLE
1558236349798,0.04,ON_FOOT
1558236349798,0.04,WALKING
1558236349798,0.02,ON_BICYCLE
1558236349798,0.02,UNKNOWN
1558236363916,1.0,TILTING
1558236369814,0.88,ON_FOOT
1558236369814,0.88,WALKING
1558236369814,0.05,STILL
1558236369814,0.02,ON_BICYCLE
1558236369814,0.02,RUNNING
1558236369814,0.02,UNKNOWN
1558236369814,0.01,IN_VEHICLE
1558236385226,0.84,ON_FOOT
1558236385226,0.84,WALKING
1558236385226,0.06,ON_BICYCLE
1558236385226,0.05,RUNNING
1558236385226,0.02,IN_VEHICLE
1558236385226,0.01,STILL
1558236385226,0.01,UNKNOWN
1558236392880,1.0,TILTING
1558236400534,0.91,ON_FOOT
1558236400534,0.91,WALKING
1558236400534,0.07,ON_BICYCLE
1558236400534,0.02,UNKNOWN
1558236415950,0.97,ON_FOOT
1558236415950,0.97,WALKING
1558236415950,0.03,UNKNOWN
1558236431198,0.98,ON_FOOT
1558236431198,0.98,WALKING
1558236431198,0.02,UNKNOWN
1558236438509,1.0,TILTING
1558236445820,0.97,ON_FOOT
1558236445820,0.97,WALKING
1558236445820,0.01,RUNNING
1558236445820,0.01,STILL
1558236445820,0.01,UNKNOWN
1558236452025,1.0,TILTING
1558236450604,0.95,ON_FOOT
1558236450604,0.95,WALKING
1558236450604,0.02,RUNNING
1558236450604,0.02,UNKNOWN
1558236450604,0.01,ON_BICYCLE
1558236465877,1.0,TILTING
1558236473524,0.95,ON_FOOT
1558236473524,0.95,WALKING
1558236473524,0.03,RUNNING
1558236473524,0.01,ON_BICYCLE
1558236473524,0.01,UNKNOWN
1558236481231,1.0,TILTING
1558236488938,0.87,ON_FOOT
1558236488938,0.87,WALKING
1558236488938,0.07,RUNNING
1558236488938,0.02,ON_BICYCLE
1558236488938,0.02,STILL
1558236488938,0.01,IN_VEHICLE
1558236488938,0.01,UNKNOWN
1558236496614,1.0,TILTING
1558236504289,0.89,ON_FOOT
1558236504289,0.89,WALKING
1558236504289,0.04,RUNNING
1558236504289,0.03,ON_BICYCLE
1558236504289,0.02,STILL
1558236504289,0.01,IN_VEHICLE
1558236504289,0.01,UNKNOWN
1558236519703,0.96,ON_FOOT
1558236519703,0.96,WALKING
1558236519703,0.02,RUNNING
1558236519703,0.02,UNKNOWN
1558236534957,0.96,ON_FOOT
1558236534957,0.96,WALKING
1558236534957,0.02,RUNNING
1558236534957,0.01,STILL
1558236534957,0.01,UNKNOWN
1558236550249,0.96,ON_FOOT
1558236550249,0.96,WALKING
1558236550249,0.03,RUNNING
1558236550249,0.01,UNKNOWN
1558236565448,0.96,ON_FOOT
1558236565448,0.96,WALKING
1558236565448,0.02,UNKNOWN
1558236565448,0.01,ON_BICYCLE
1558236565448,0.01,RUNNING
1558236573492,1.0,TILTING
1558236581536,0.96,ON_FOOT
1558236581536,0.96,WALKING
1558236581536,0.01,ON_BICYCLE
1558236581536,0.01,RUNNING
1558236581536,0.01,STILL
1558236581536,0.01,UNKNOWN
1558236587772,1.0,TILTING
1558236586518,0.95,ON_FOOT
1558236586518,0.95,WALKING
1558236586518,0.02,UNKNOWN
1558236586518,0.01,ON_BICYCLE
1558236586518,0.01,RUNNING
1558236586518,0.01,STILL
1558236605949,0.89,ON_FOOT
1558236605949,0.89,WALKING
1558236605949,0.04,RUNNING
1558236605949,0.02,STILL
1558236605949,0.02,UNKNOWN
1558236605949,0.01,IN_VEHICLE
1558236605949,0.01,ON_BICYCLE
1558236620988,0.96,STILL
1558236620988,0.02,UNKNOWN
1558236620988,0.01,IN_VEHICLE
1558236620988,0.01,ON_FOOT
1558236620988,0.01,WALKING
1558236637195,0.99,STILL
1558236637195,0.01,UNKNOWN
1558236652517,0.99,STILL
1558236652517,0.01,UNKNOWN
1558236667810,0.98,STILL
1558236667810,0.02,UNKNOWN
1558236683115,0.98,STILL
1558236683115,0.02,UNKNOWN
1558236698443,0.99,STILL
1558236698443,0.01,UNKNOWN
1558236713747,0.99,STILL
1558236713747,0.01,UNKNOWN
1558236729051,0.98,STILL
1558236729051,0.02,UNKNOWN
1558236745764,0.99,STILL
1558236745764,0.01,UNKNOWN
1558236761225,0.99,STILL
1558236761225,0.01,UNKNOWN
1558236776516,0.99,STILL
1558236776516,0.01,UNKNOWN
1558236791869,0.99,STILL
1558236791869,0.01,UNKNOWN
1558236807135,0.99,STILL
1558236807135,0.01,UNKNOWN
1558236822453,0.99,STILL
1558236822453,0.01,UNKNOWN
1558236837735,0.99,STILL
1558236837735,0.01,UNKNOWN
1558236853087,0.99,STILL
1558236853087,0.01,UNKNOWN
1558236868757,0.97,STILL
1558236868757,0.01,IN_VEHICLE
1558236868757,0.01,ON_FOOT
1558236868757,0.01,WALKING
1558236868757,0.01,UNKNOWN
1558236891024,0.93,STILL
1558236891024,0.03,ON_FOOT
1558236891024,0.03,WALKING
1558236891024,0.02,IN_VEHICLE
1558236891024,0.02,UNKNOWN
1558236906344,0.99,STILL
1558236906344,0.01,UNKNOWN
1558236921670,0.99,STILL
1558236921670,0.01,UNKNOWN
1558236936922,0.99,STILL
1558236936922,0.01,UNKNOWN
1558236952117,0.99,STILL
1558236952117,0.01,UNKNOWN
1558236967425,0.97,STILL
1558236967425,0.01,IN_VEHICLE
1558236967425,0.01,UNKNOWN
1558236975533,1.0,TILTING
1558236983641,0.78,STILL
1558236983641,0.1,IN_VEHICLE
1558236983641,0.05,ON_FOOT
1558236983641,0.05,WALKING
1558236983641,0.01,ON_BICYCLE
1558236983641,0.01,UNKNOWN
1558236991301,1.0,TILTING
1558236998961,0.97,STILL
1558236998961,0.01,IN_VEHICLE
1558236998961,0.01,ON_FOOT
1558236998961,0.01,WALKING
1558237014357,0.99,STILL
1558237014357,0.01,UNKNOWN
1558237029695,0.99,STILL
1558237029695,0.01,UNKNOWN
1558237045041,0.99,STILL
1558237045041,0.01,UNKNOWN
1558237060357,0.99,STILL
1558237060357,0.01,UNKNOWN
1558237075685,0.99,STILL
1558237075685,0.01,UNKNOWN
1558237090998,0.99,STILL
1558237090998,0.01,UNKNOWN
1558237106366,0.99,STILL
1558237106366,0.01,UNKNOWN
1558238508355,1.0,STILL
1558238657918,1.0,TILTING
1558238795030,0.4,UNKNOWN
1558238795030,0.1,IN_VEHICLE
1558238795030,0.1,ON_BICYCLE
1558238795030,0.1,ON_FOOT
1558238795030,0.1,WALKING
1558238795030,0.1,RUNNING
1558238795030,0.1,STILL
1558238814311,1.0,TILTING
1558238821126,0.96,ON_FOOT
1558238821126,0.96,WALKING
1558238821126,0.03,UNKNOWN
1558238821126,0.01,STILL
1558238838177,0.96,ON_FOOT
1558238838177,0.96,WALKING
1558238838177,0.02,UNKNOWN
1558238838177,0.01,IN_VEHICLE
1558238853478,0.96,ON_FOOT
1558238853478,0.96,WALKING
1558238853478,0.01,IN_VEHICLE
1558238853478,0.01,STILL
1558238853478,0.01,UNKNOWN
1558238868794,0.94,ON_FOOT
1558238868794,0.94,WALKING
1558238868794,0.04,IN_VEHICLE
1558238868794,0.01,UNKNOWN
1558238884072,0.97,ON_FOOT
1558238884072,0.97,WALKING
1558238884072,0.01,IN_VEHICLE
1558238884072,0.01,UNKNOWN
1558238899296,0.96,ON_FOOT
1558238899296,0.96,WALKING
1558238899296,0.02,IN_VEHICLE
1558238899296,0.01,UNKNOWN
1558238914594,0.95,ON_FOOT
1558238914594,0.95,WALKING
1558238914594,0.04,IN_VEHICLE
1558238914594,0.01,UNKNOWN
1558238929916,0.95,ON_FOOT
1558238929916,0.95,WALKING
1558238929916,0.03,IN_VEHICLE
1558238929916,0.01,UNKNOWN
1558238945243,0.88,ON_FOOT
1558238945243,0.88,WALKING
1558238945243,0.06,IN_VEHICLE
1558238945243,0.02,UNKNOWN
1558238945243,0.01,STILL
1558238960559,0.9,ON_FOOT
1558238960559,0.9,WALKING
1558238960559,0.05,IN_VEHICLE
1558238960559,0.02,STILL
1558238960559,0.02,UNKNOWN
1558238975964,0.96,ON_FOOT
1558238975964,0.96,WALKING
1558238975964,0.02,IN_VEHICLE
1558238975964,0.01,UNKNOWN
1558238991190,0.96,ON_FOOT
1558238991190,0.96,WALKING
1558238991190,0.02,IN_VEHICLE
1558238991190,0.01,UNKNOWN
1558239006423,0.96,ON_FOOT
1558239006423,0.96,WALKING
1558239006423,0.02,IN_VEHICLE
1558239006423,0.01,UNKNOWN
1558239021770,0.97,ON_FOOT
1558239021770,0.97,WALKING
1558239021770,0.02,UNKNOWN
1558239021770,0.01,IN_VEHICLE
1558239037071,0.96,ON_FOOT
1558239037071,0.96,WALKING
1558239037071,0.03,IN_VEHICLE
1558239037071,0.01,UNKNOWN
1558239052341,0.96,ON_FOOT
1558239052341,0.96,WALKING
1558239052341,0.02,UNKNOWN
1558239052341,0.01,IN_VEHICLE
1558239052341,0.01,RUNNING
1558239067552,0.94,ON_FOOT
1558239067552,0.94,WALKING
1558239067552,0.04,IN_VEHICLE
1558239067552,0.01,UNKNOWN
1558239082860,0.96,ON_FOOT
1558239082860,0.96,WALKING
1558239082860,0.02,IN_VEHICLE
1558239082860,0.02,UNKNOWN
1558239098197,0.89,ON_FOOT
1558239098197,0.89,WALKING
1558239098197,0.08,IN_VEHICLE
1558239098197,0.02,UNKNOWN
1558239113427,0.96,ON_FOOT
1558239113427,0.96,WALKING
1558239113427,0.02,IN_VEHICLE
1558239113427,0.01,UNKNOWN
1558239128767,0.97,ON_FOOT
1558239128767,0.97,WALKING
1558239128767,0.02,IN_VEHICLE
1558239128767,0.01,UNKNOWN
1558239143991,0.95,ON_FOOT
1558239143991,0.95,WALKING
1558239143991,0.03,IN_VEHICLE
1558239143991,0.01,UNKNOWN
1558239159358,0.97,ON_FOOT
1558239159358,0.97,WALKING
1558239159358,0.02,UNKNOWN
1558239159358,0.01,IN_VEHICLE
1558239174656,0.96,ON_FOOT
1558239174656,0.96,WALKING
1558239174656,0.02,IN_VEHICLE
1558239174656,0.01,UNKNOWN
1558239186876,0.9,ON_FOOT
1558239186876,0.9,WALKING
1558239186876,0.04,IN_VEHICLE
1558239186876,0.02,STILL
1558239186876,0.02,UNKNOWN
1558239186876,0.01,RUNNING
1558239201993,0.4,UNKNOWN
1558239201993,0.1,IN_VEHICLE
1558239201993,0.1,ON_BICYCLE
1558239201993,0.1,ON_FOOT
1558239201993,0.1,WALKING
1558239201993,0.1,RUNNING
1558239201993,0.1,STILL
1558239217305,0.4,UNKNOWN
1558239217305,0.1,IN_VEHICLE
1558239217305,0.1,ON_BICYCLE
1558239217305,0.1,ON_FOOT
1558239217305,0.1,WALKING
1558239217305,0.1,RUNNING
1558239217305,0.1,STILL
1558239232635,0.4,UNKNOWN
1558239232635,0.1,IN_VEHICLE
1558239232635,0.1,ON_BICYCLE
1558239232635,0.1,ON_FOOT
1558239232635,0.1,WALKING
1558239232635,0.1,RUNNING
1558239232635,0.1,STILL
1558239248047,0.4,UNKNOWN
1558239248047,0.1,IN_VEHICLE
1558239248047,0.1,ON_BICYCLE
1558239248047,0.1,ON_FOOT
1558239248047,0.1,WALKING
1558239248047,0.1,RUNNING
1558239248047,0.1,STILL
1558239255712,1.0,TILTING
1558239263377,0.4,UNKNOWN
1558239263377,0.1,IN_VEHICLE
