timestamp,altitude,longitude,latitude,speed,accuracy
1557978677000,96.9758021587,127.3612676,36.3734877,0.9934578,3.0
1557978681000,96.9837758698,127.3613236,36.3734857,0.9705502,3.0
1557978685000,96.9889937149,127.361393,36.3734804,1.0499482,3.0
1557978688000,96.99378179,127.3614539,36.3734726,1.1094339,3.0
1557978691000,96.9983562165,127.3615195,36.3734739,1.1457151,3.0
1557978696000,97.0057409204,127.3615763,36.3734792,1.1197339,3.013
1557978701000,97.0089842065,127.3616372,36.3734799,1.1234341,3.0
1557978707000,97.0166790358,127.3616983,36.3734827,1.1279584,3.057
1557978712000,97.0271316931,127.3617594,36.3734759,1.1127558,3.0
1557978716000,97.037401973,127.3618175,36.3734713,1.1246283,3.093
1557978721000,97.0531011595,127.361885,36.3734678,1.1185821,3.0
1557978725000,97.0675729912,127.3619443,36.3734772,1.0837705,3.0
1557978730000,97.0920366213,127.3620033,36.3734864,1.1083971,3.0
1557978734000,97.1135196871,127.3620656,36.3734907,1.1716293,3.0
1557978739000,97.1415880176,127.3621355,36.3734918,1.2120405,3.0
1557978743000,97.1630908079,127.3621922,36.3735027,1.1474619,3.0
1557978747000,97.1798374578,127.3622472,36.3735222,1.0871572,3.0
1557978753000,97.203081189,127.3623078,36.3735312,0.7243025,3.043
1557978758000,97.2192639192,127.362368,36.3735374,0.5386474,3.0
1557978763000,97.2332796312,127.3624218,36.3735217,0.9762655,3.0
1557978767000,97.2421804197,127.3624794,36.373512,0.9413162,3.0
1557978771000,97.2506332249,127.3625375,36.3735175,0.9782101,3.131
1557978776000,97.263769387,127.3626008,36.3735238,1.0137205,3.028
1557978781000,97.2767536745,127.3626663,36.3735383,1.1084011,3.0
1557978785000,97.2858519897,127.3627179,36.3735596,1.1273671,3.189
1557978789000,97.2967962508,127.3627697,36.3735864,1.1066066,3.0
1557978794000,97.3131877562,127.362826,36.3736102,1.0533223,3.0
1557978801000,97.3375352719,127.3628827,36.3736152,0.8015716,3.056
1557978807000,97.3657809565,127.3629318,36.3736456,0.86549294,3.0
1557978811000,97.3863859162,127.362971,36.3736874,0.8719594,3.0
1557978820000,97.4256402801,127.3630019,36.3737252,0.8314436,5.085
1557978828000,97.4608370834,127.3630627,36.3737468,0.7760317,5.964
1557978832000,97.4772340424,127.3631345,36.3737655,0.8976239,4.904
1557978840000,97.5047004245,127.3631878,36.3737855,0.88379794,3.019
1557978846000,97.5276524785,127.3632466,36.3737957,0.9168702,3.0
1557978851000,97.5506494209,127.3633086,36.3738156,0.99888706,3.0
1557978855000,97.570340922,127.3633734,36.3738251,1.0321709,3.001
1557978859000,97.5911284796,127.3634304,36.3738239,1.0079793,3.0
1557978866000,97.6265443768,127.363495,36.3738124,0.8534068,3.798
1557978869000,97.6406042764,127.3635523,36.3737987,0.92937905,3.575
1557978873000,97.6552525049,127.3636316,36.373799,1.0139228,3.494
1557978877000,97.6712014047,127.3636636,36.3738381,1.080724,3.012
1557978880000,97.6878849913,127.3636925,36.3738801,1.1098559,3.104
1557978884000,97.7137756014,127.3637418,36.3739158,1.083123,3.12
1557978888000,97.7435040423,127.3637735,36.3739573,1.1474816,3.01
1557978893000,97.7756455989,127.3638048,36.3739983,0.4572936,3.701
1557978905000,97.8348779877,127.363873,36.3740038,0.7807521,9.667
1557978908000,97.8410895941,127.3639273,36.3740287,0.9641913,9.961
1557978910000,97.8441901528,127.3639845,36.3740712,1.093367,9.087
1557978912000,97.8457501836,127.3640422,36.3740911,1.0928278,8.255
1557978914000,97.8460135461,127.3641053,36.3741014,1.1039199,6.747
1557978926000,97.9331247345,127.3641655,36.374106,1.0342199,3.109
1557978931000,97.9841911213,127.3642285,36.3741243,1.0481907,3.032
1557978935000,98.0337184902,127.3642847,36.3741375,1.0687873,3.056
1557978940000,98.1072821065,127.3643477,36.3741458,1.0500257,3.0
1557978944000,98.1895502493,127.3644109,36.3741422,1.0638462,3.036
1557978948000,98.2997221628,127.3644701,36.3741314,1.0151546,3.0
1557978953000,98.4675653226,127.3645374,36.3741219,1.0372195,3.001
1557978958000,98.63013988,127.3646015,36.3741098,1.0412852,3.0
1557978962000,98.7497891954,127.3646589,36.3740837,1.0303494,3.0
1557978966000,98.8761282646,127.3647216,36.3740641,1.1074008,3.0
1557978971000,99.0433199303,127.3647839,36.3740516,1.1193286,3.017
1557978976000,99.2097075752,127.3648487,36.3740428,1.0055908,3.0
1557978981000,99.3736715906,127.3649139,36.3740316,0.93007594,3.039
1557978987000,99.5802837004,127.3649735,36.374031,0.90094334,3.0
1557978992000,99.754952278,127.3650365,36.3740404,0.9457442,3.011
1557978995000,99.8625556447,127.3651035,36.3740415,0.94675785,3.066
1557979001000,100.091830459,127.3651473,36.374081,0.50686616,3.0
1557979008000,100.250994162,127.3651883,36.3741136,0.35892758,3.934
1557979015000,100.472942322,127.365178,36.3741611,0.6526082,3.014
1557979020000,100.612217184,127.3651736,36.3742085,0.71154475,3.0
1557979028000,100.751343,127.3651854,36.3742542,0.39696735,4.731
1557979054097,84.0,127.3653183,36.3741102,0.0,16.138
1557979064712,80.4000015259,127.3653797,36.3740685,0.0,18.157
1557979074772,84.0,127.3653955,36.3740099,0.0,19.607
1557979140101,84.0,127.3654339,36.3739572,0.0,30.307
1557979156703,80.3000030518,127.3653362,36.3740895,0.0,14.84
1557979171689,80.4000015259,127.3653962,36.3740574,0.0,12.16
1557979181726,80.5,127.3654577,36.3740587,0.0,12.913
1557979197211,84.1999969482,127.36586,36.3740402,0.0,17.702
1557979257445,80.4000015259,127.3658667,36.3740406,0.0,14.863
1557979524639,80.5,127.3658079,36.3740678,0.0,15.844
1557980048800,80.4000015259,127.3658614,36.3739766,0.0,17.271
1557980100762,84.3000030518,127.3659215,36.3739969,0.0,16.275
1557980165734,80.5,127.3660558,36.374006,0.0,15.124
1557980186157,84.3000030518,127.3660709,36.3740031,0.0,14.126
1557980314616,0.0,127.3660274,36.3740457,0.0,27.862
1557980367873,84.3000030518,127.3659346,36.3739669,0.0,29.352
1557980784984,84.3000030518,127.3659346,36.3739669,0.0,29.352
1557980786724,80.5,127.3658694,36.3740487,0.0,14.765
1557980812329,80.5,127.3658386,36.3740457,0.0,13.589
1557983203183,0.0,127.36567,36.3740209,0.0,36.064
1557983234313,84.1999969482,127.3657705,36.3740647,0.0,14.805
1557983252160,84.3000030518,127.365698,36.3740711,0.0,13.442
1557983267280,84.1999969482,127.3655751,36.374061,0.0,11.483
1557983277435,84.0999984741,127.3654399,36.3740615,0.0,12.561
1557983287669,84.0999984741,127.3653876,36.3740389,0.0,13.781
1557983378754,84.0999984741,127.3653443,36.3740353,0.0,14.276
1557985267389,84.0999984741,127.3654317,36.3739575,0.0,33.353
1557985311199,84.0999984741,127.3652871,36.374113,0.0,14.024
1557985312778,84.0999984741,127.3652307,36.3741434,0.0,15.883
1557985352111,80.3000030518,127.3652977,36.3741048,0.0,14.945
1557985386666,80.3000030518,127.3652424,36.3741126,0.0,14.273
1557985416169,80.3000030518,127.3652424,36.3741126,0.0,14.273
1557987009501,0.0,127.3641919,36.3729806,0.0,1799.999
1557988651964,80.1999969482,127.3652382,36.3741142,0.0,14.189
1557989674951,80.3000030518,127.3652969,36.374098,0.0,15.512
1557989685034,80.4000015259,127.365409,36.374061,0.0,17.982
1557989705346,80.5999984741,127.365512,36.3740497,0.0,13.111
1557989713127,84.1999969482,127.3656248,36.3740552,0.0,15.281
1557989718260,84.1999969482,127.3657054,36.3740607,0.0,13.271
1557989722047,84.1999969482,127.3657748,36.3740507,0.0,12.467
1557989733380,80.5,127.3658398,36.3740438,0.0,11.861
1557989760509,80.5,127.3658639,36.3740491,0.0,14.022
1557989933880,80.5,127.3661321,36.373974,0.0,30.853
1557989944005,0.0,127.3659847,36.3739334,0.0,27.838
1557989954377,0.0,127.3659781,36.3739346,0.0,31.796
1557990010737,80.4000015259,127.3659073,36.3740621,0.0,15.003
1557990311947,0.0,127.3641919,36.3729806,0.0,1799.999
1557990363827,80.5,127.3658728,36.3740497,0.0,14.636
1557994127019,84.1999969482,127.3657274,36.3739689,0.0,16.813
1557994138055,80.4000015259,127.3656686,36.374021,0.0,18.089
1557994143171,80.5,127.3655379,36.3740299,0.0,14.393
1557994153289,80.3000030518,127.3654589,36.374036,0.0,12.37
1557994243273,84.0,127.3653397,36.3741521,0.0,28.539
1557994248316,84.0,127.3652439,36.3741684,0.0,22.063
1557994268215,77.4933569649,127.3651636,36.3742404,5.2632027,64.0
1557994271231,114.963411875,127.3647457,36.3742084,4.8351836,16.0
1557994273215,115.459177803,127.3647487,36.374158,0.7736316,12.064
1557994274215,133.181062209,127.3648421,36.3741186,0.25239074,10.975
1557994275215,133.395351043,127.3649089,36.3741025,0.3457205,10.658
1557994276999,136.702403503,127.3649968,36.3740795,0.9433631,9.346
1557994279999,132.209570167,127.3650633,36.3740517,1.0984778,6.194
1557994294999,105.910789203,127.3651209,36.3740578,0.0,4.126
1557994307999,102.1220662,127.3651231,36.3740047,1.1332372,3.0
1557994310999,102.113894548,127.3650922,36.3739381,1.6171372,3.0
1557994312999,102.122433102,127.3650577,36.3738801,1.733525,3.207
1557994315999,102.134337981,127.3650056,36.3738417,1.8038906,3.059
1557994317999,102.140652468,127.3649478,36.3738422,1.8687403,3.068
1557994320999,102.157319734,127.3648738,36.3738451,1.8924739,3.047
1557994323999,102.167081172,127.3648048,36.3738499,1.8897061,3.275
1557994326999,102.17587747,127.3647298,36.3738665,1.8864605,3.188
1557994328999,102.185850696,127.3646804,36.3738904,1.9139594,3.049
1557994330999,102.193270691,127.3646222,36.3739261,1.9799306,3.141
1557994332999,102.199728749,127.3645604,36.3739707,2.05485,3.257
1557994334999,102.208085494,127.3645119,36.3740158,2.1078951,3.237
1557994336999,102.222844627,127.3644662,36.3740647,2.1463118,3.241
1557994338999,102.239044973,127.3644189,36.3741126,2.2371383,3.131
1557994340999,102.256639716,127.3643594,36.3741657,2.4339395,3.355
1557994342999,102.27497467,127.3643012,36.3742133,2.5598435,3.412
1557994344999,102.292620723,127.3642477,36.3742501,2.5923405,3.433
1557994346999,102.311932753,127.3641869,36.3742793,2.549057,3.428
1557994348999,102.333330236,127.364125,36.3742955,2.532556,3.21
1557994350999,102.347354195,127.3640494,36.3743101,2.5247207,3.362
1557994352999,102.350498794,127.3639815,36.3743173,2.5468946,3.18
1557994354999,102.351322941,127.363924,36.3743276,2.5863883,3.341
1557994357999,102.347244981,127.3638372,36.3743425,2.6187694,3.38
1557994359999,102.332986866,127.3637672,36.3743545,2.743669,3.23
1557994361999,102.188559782,127.3636705,36.3743669,2.9959047,3.237
1557994363999,102.074052997,127.3635711,36.3743781,3.247353,3.213
1557994365999,101.975101275,127.3634691,36.3743856,3.4614472,3.266
1557994367999,101.812630627,127.3633546,36.3743943,3.6441028,3.582
1557994369999,101.662572408,127.3632599,36.3743967,3.8212376,3.326
1557994371999,101.580348282,127.3631484,36.3743956,3.9679556,3.426
1557994372999,101.56261763,127.3630377,36.3743952,4.0182657,4.0
1557994373999,101.557868802,127.3629819,36.3743908,4.087688,4.0
1557994375999,101.535326122,127.362872,36.3743955,4.243473,3.9
1557994376999,101.540070904,127.3628075,36.37439,4.334371,3.9
1557994377999,101.553315146,127.3627444,36.3743777,4.431805,3.9
1557994378999,101.575132217,127.3626815,36.3743742,4.5142183,3.9
1557994379999,101.58804889,127.3626227,36.3743779,4.5780845,3.9
1557994380999,101.592729471,127.3625649,36.3743787,4.6269503,3.9
1557994381999,101.609601045,127.3625086,36.3743793,4.6634564,3.9
1557994383999,101.608921462,127.3623961,36.3743822,4.744199,3.9
1557994385999,101.595632901,127.3622859,36.3743806,4.799408,3.9
1557994387999,101.578671849,127.3621776,36.3743834,4.8588896,3.9
1557994388999,101.564565902,127.36212,36.3743865,4.885811,3.9
1557994390999,101.530848047,127.3620159,36.374386,4.9200068,3.9
1557994392999,101.469342334,127.361909,36.3743806,4.966465,3.9
1557994394999,101.414867252,127.3618038,36.3743779,4.9824758,3.9
1557994396999,101.410717757,127.3617006,36.3743788,4.997033,3.9
1557994398999,101.452057907,127.3615868,36.3743765,4.990831,3.9
1557994400999,101.452788762,127.3614912,36.3743747,4.937325,3.9
1557994402999,101.432923131,127.3613958,36.3743625,4.880427,3.9
1557994404999,101.386488444,127.3612929,36.3743544,4.819253,3.9
1557994406999,101.380628359,127.3611986,36.3743512,4.717742,3.9
1557994408999,101.371208226,127.361119,36.3743309,4.606188,3.9
1557994410999,101.360992134,127.3610662,36.3742895,4.359516,4.0
1557994413999,101.367049585,127.361058,36.3742367,3.9483495,3.824
1557994416999,101.397171301,127.361058,36.3741649,3.6672065,3.74
1557994418999,101.430017424,127.3610444,36.3741028,3.528138,3.447
1557994420999,101.464315712,127.3610406,36.3740282,3.3601985,3.645
1557994422999,101.497952312,127.3610433,36.3739662,3.2693758,3.642
1557994424999,101.533613852,127.3610413,36.3739182,3.2108867,3.323
1557994426999,101.575736531,127.3610379,36.3738667,3.2402883,3.331
1557994428999,102.007284344,127.3610408,36.3737987,3.4793587,3.349
1557994429999,102.196080881,127.3610468,36.3737536,3.6159153,3.271
1557994431999,102.504750122,127.3610505,36.3736649,3.8239253,3.278
1557994433999,102.666673337,127.361044,36.3735833,3.873292,3.324
1557994435999,102.691139686,127.3610294,36.3735041,3.8121464,3.548
1557994437999,102.715780796,127.3609716,36.3734699,3.674194,3.327
1557994439999,102.820203355,127.3609001,36.3734802,3.70803,3.345
1557994441999,102.829902096,127.3608097,36.3734885,3.6917248,3.307
1557994443999,102.831704628,127.360718,36.3734924,3.6137729,3.642
1557994445999,102.830025651,127.3606434,36.373488,3.5860858,3.256
1557994447999,102.823956138,127.3605383,36.3734765,3.564351,3.606
1557994449999,102.818348648,127.3604615,36.3734795,3.553956,3.31
1557994451999,102.81070842,127.3603725,36.3734885,3.5746043,3.629
1557994453999,102.801356572,127.3602796,36.3734897,3.5845304,3.66
1557994455999,102.788099974,127.3601909,36.3734844,3.578615,3.66
1557994457999,102.773484293,127.3601088,36.3734753,3.574497,3.411
1557994459999,102.756658888,127.3600316,36.3734639,3.5369158,3.193
1557994461999,102.731404571,127.3599422,36.3734547,3.4881155,3.517
1557994463999,102.702322669,127.3598513,36.3734474,3.4219248,3.546
1557994465999,102.673335732,127.359781,36.3734396,3.328063,3.313
1557994467999,102.644727794,127.359704,36.3734313,3.2504003,3.164
1557994469999,102.618476985,127.3596338,36.373419,3.1623282,3.202
1557994471999,102.592534549,127.3595704,36.3734155,3.0564687,3.188
1557994473999,102.566481005,127.3595138,36.3734107,2.9386187,3.139
1557994476999,102.52615857,127.3594323,36.3734043,2.770419,3.433
1557994480999,102.470493945,127.359375,36.373399,0.7348502,3.148
1557994498999,102.312182555,127.359318,36.3733951,0.48292658,3.093
1557994510999,102.189167749,127.3592829,36.3734327,0.7026195,7.365
1557994526285,102.189167749,127.3592609,36.3734749,0.0,39.069
1557994532491,88.0,127.3593295,36.3736334,0.0,20.898
1557994543087,88.0,127.3593957,36.373707,0.0,14.356
1557994558298,88.0,127.3593671,36.3737621,0.0,12.484
1557994579298,88.0,127.3590249,36.3736894,0.0,15.748
1557994609633,88.0,127.3590569,36.373728,0.0,17.131
1557994624994,88.0,127.3590914,36.3736553,0.0,32.806
1557994655734,88.0,127.3591478,36.3736741,0.0,11.428
1557994661611,88.0,127.3592551,36.3737327,0.0,13.797
1557994673999,88.0,127.3593081,36.3737095,0.30767134,13.318
1557994689901,88.0,127.359357,36.3737373,0.0,12.273
1557994720008,88.0,127.3593319,36.3736914,0.0,16.694
1557994731649,88.0,127.3593319,36.3736914,0.0,16.694
1557994791724,88.0,127.3593148,36.3737658,0.0,14.608
1557995676821,88.0,127.3593685,36.3737857,0.0,15.353
1557995682079,88.0,127.3593759,36.3737811,0.0,18.256
1557995702183,88.4000015259,127.3595125,36.3737946,0.0,15.195
1557995705682,88.4000015259,127.3596185,36.3737869,0.0,13.342
1557995718246,88.8000030518,127.3596719,36.3738475,0.0,13.964
1557995742723,88.4000015259,127.3596558,36.3738936,0.0,21.697
1557995753354,0.0,127.3598504,36.3739795,0.0,100.0
1557995765452,87.0999984741,127.3598422,36.3741546,0.0,14.914
1557995775811,87.1999969482,127.3598591,36.3741992,0.0,13.424
1557995796122,87.0999984741,127.3598697,36.3742501,0.0,19.594
1557995896744,87.0999984741,127.3598089,36.3742429,0.0,14.988
