timestamp,altitude,longitude,latitude,speed,accuracy
1558151319999,87.0173552531,127.3536782,36.3705663,1.1844624,3.064
1558151323999,87.076567832,127.3536148,36.3705933,0.73636615,3.066
1558151328999,87.1771831719,127.3535678,36.3706247,0.798697,3.0
1558151332999,87.2512939851,127.3535201,36.3706559,0.7939829,3.0
1558151336999,87.3206252368,127.3534467,36.3706924,1.133789,3.0
1558151339999,87.3747992627,127.3533911,36.3707102,1.3830816,3.0
1558151343999,87.4679609128,127.3533415,36.3706679,1.7477775,3.0
1558151345999,87.5222949177,127.3533365,36.3706016,2.0873053,3.0
1558151347999,88.077814404,127.3533355,36.3705314,2.4707198,3.093
1558151348999,88.1019421836,127.3533338,36.370484,2.6281648,3.316
1558151349999,88.1277290704,127.353331,36.3704292,2.7616274,3.0
1558151350999,88.1545944982,127.3533182,36.3703762,2.871402,3.0
1558151352999,88.2091710071,127.3532853,36.3703041,3.0556877,3.414
1558151354999,88.2680372655,127.3532633,36.3702517,3.091328,3.461
1558151356999,88.3310635074,127.3532458,36.3702084,3.070747,3.405
1558151358999,88.3971462287,127.3532246,36.3701492,3.0738235,3.0
1558151360999,88.4779634254,127.3532058,36.3701007,3.1184995,3.435
1558151362999,88.5612099406,127.3532014,36.3700292,3.1768665,3.525
1558151363999,88.6069889324,127.3531894,36.3699849,3.187937,3.487
1558151365999,88.7011322421,127.3531836,36.3699124,3.2436645,3.331
1558151367999,88.798662852,127.3531871,36.3698434,3.2233095,3.084
1558151369999,88.9007200536,127.3531951,36.3697759,3.2003374,3.25
1558151371999,89.0052541873,127.3531916,36.3697132,3.1697667,3.653
1558151373999,89.1074706691,127.35317,36.3696651,3.0848455,3.37
1558151375999,89.2220284785,127.3531199,36.3696169,2.9473064,3.499
1558151377999,89.349270344,127.3530778,36.3695655,2.8312917,3.337
1558151393999,90.1654348085,127.352861,36.3691947,2.5748274,6.0
1558151395999,90.3140418464,127.3528362,36.3691495,2.6384203,6.0
1558151397999,90.4574323599,127.3527946,36.3691104,2.783432,4.715
1558151399999,90.5950046783,127.3527303,36.369048,2.9533937,4.695
1558151401999,91.298092726,127.3526673,36.3689707,3.1464493,3.728
1558151403999,91.8466600808,127.3526033,36.3689085,3.3645525,3.201
1558151405999,92.2736534998,127.3525159,36.3688594,3.5202055,4.385
1558151406999,92.5825491168,127.3524555,36.3688317,3.6570692,4.789
1558151407999,92.825136298,127.3523798,36.3687824,3.7857575,3.827
1558151408999,93.01630884,127.3523404,36.3687426,3.9199643,3.552
1558151409999,93.1661277888,127.3522823,36.3686626,4.0640216,4.0
1558151410999,93.282440069,127.352284,36.3686099,4.206119,4.0
1558151411999,93.3655959768,127.3522798,36.3685586,4.3578925,3.0
1558151412999,93.4222817237,127.3522751,36.3685044,4.5194674,3.9
1558151413999,93.458373633,127.3522676,36.3684474,4.686154,3.9
1558151414999,93.4770105485,127.3522567,36.3683898,4.8318305,3.0
1558151415999,93.4861510131,127.3522427,36.368339,4.9660783,3.9
1558151416999,93.4841345486,127.3522347,36.3682879,5.1006374,3.9
1558151417999,93.4827044502,127.3522248,36.3682276,5.2462554,3.9
1558151418999,93.4792207273,127.3522118,36.3681645,5.3881054,3.9
1558151419999,93.475305535,127.352201,36.3681038,5.5141444,4.0
1558151420999,93.4720364909,127.3521912,36.3680429,5.5879507,4.0
1558151421999,93.468419093,127.3521737,36.3679884,5.5798607,4.0
1558151422999,93.4640252673,127.35216,36.3679436,5.571579,4.0
1558151423999,93.4626578659,127.3521412,36.3678898,5.5988507,4.0
1558151424999,93.4612410653,127.3521215,36.367827,5.6846795,4.0
1558151425999,93.4610351196,127.3521175,36.367763,5.785045,4.0
1558151426999,93.4559685619,127.3521092,36.3676911,5.8876004,4.0
1558151427999,93.4518976459,127.3520973,36.3676186,6.5996146,12.0
1558151428999,93.4458339897,127.3520798,36.3675335,6.8629284,12.0
1558151429999,93.4340635924,127.3520581,36.3674486,6.8947706,8.0
1558151430999,93.41758304,127.352047,36.3673717,6.9706855,8.0
1558151431999,93.3885255427,127.3520427,36.3672991,6.878174,6.0
1558151432999,93.3508785027,127.3520509,36.3672276,6.685612,6.0
1558151433999,93.322006186,127.3520568,36.3671621,6.229434,6.0
1558151434999,93.2859278748,127.3520517,36.3671093,5.696715,6.0
1558151435999,93.2328301754,127.3520536,36.3670606,5.669128,6.0
1558151436999,93.1760269561,127.3520541,36.3670054,5.807056,6.0
1558151437999,93.151117124,127.3520518,36.3669468,5.752048,6.0
1558151438999,93.1092856137,127.3520501,36.3668955,5.2959704,6.0
1558151440999,92.9273989164,127.3520602,36.3668091,4.7911196,6.0
1558151442999,92.7792690737,127.3520487,36.3667178,5.2217536,6.0
1558151443999,92.6869918619,127.3520472,36.3666672,5.274251,6.0
1558151444999,92.6158463645,127.3520426,36.3666108,5.273081,6.0
1558151445999,92.5310901908,127.3520355,36.3665515,5.173699,6.0
1558151446999,92.4626250069,127.3520196,36.3664949,5.2931256,6.0
1558151447999,92.3551548893,127.3520004,36.3664417,5.3173103,6.0
1558151448999,92.2983207276,127.3519705,36.3663832,5.5752783,6.0
1558151449999,92.2310475645,127.3519518,36.3663226,5.6047244,6.0
1558151450999,92.1485263609,127.3519384,36.3662606,5.5861444,6.0
1558151451999,91.9961472809,127.3519367,36.3662019,5.716476,6.0
1558151452999,91.8152018432,127.3519322,36.3661422,5.849224,6.0
1558151453999,91.6993327474,127.3519344,36.3660765,6.03227,6.0
1558151454999,91.6327344827,127.3519467,36.3660052,6.908037,6.0
1558151455999,91.5939546734,127.3519697,36.3659271,7.1807766,6.0
1558151456999,91.5586758781,127.3519921,36.3658548,7.910572,8.0
1558151457999,91.6103613952,127.3520075,36.3657714,8.513259,6.0
1558151458999,91.6514805285,127.3520077,36.365688,8.372531,6.0
1558151459999,91.6674951769,127.3519803,36.3656145,8.176985,6.0
1558151460999,91.6600564197,127.3519529,36.3655411,8.238814,6.0
1558151461999,91.6146958337,127.3519184,36.3654773,8.04055,6.0
1558151462999,91.5684416003,127.3518843,36.3654144,7.161233,6.0
1558151463999,91.5717142328,127.3518608,36.3653583,6.3498173,12.0
1558151464999,91.6589116794,127.3518448,36.3653022,6.101811,8.0
1558151465999,91.7803112641,127.3518384,36.3652388,6.155631,8.0
1558151466999,91.8813293035,127.3518394,36.3651726,6.165741,8.0
1558151467999,91.9821544989,127.3518364,36.3651016,6.025037,8.0
1558151468999,92.0567537503,127.3518296,36.3650385,5.78148,8.0
1558151469999,92.093715887,127.3518227,36.364972,5.6251483,8.0
1558151470999,92.1345327602,127.3518186,36.3649102,5.570217,6.0
1558151471999,92.1113531969,127.3518168,36.3648533,5.3438234,6.0
1558151472999,92.0017541007,127.3518177,36.3648049,4.939625,6.0
1558151473999,91.9701823822,127.3518086,36.3647563,4.917903,6.0
1558151474999,92.0540669302,127.3517921,36.3647083,5.2190814,6.0
1558151475999,92.1504211768,127.3517827,36.3646592,5.2020373,6.0
1558151476999,92.2585761576,127.3517792,36.3646133,4.955493,6.0
1558151477999,92.3571692113,127.3517596,36.364571,4.931555,6.0
1558151478999,92.3865444726,127.3517456,36.3645165,5.1781383,6.0
1558151479999,92.2948228359,127.3517371,36.3644647,5.40446,6.0
1558151480999,92.2408209279,127.3517237,36.3644115,5.2912755,6.0
1558151481999,92.1631533549,127.3517013,36.364366,5.267237,6.0
1558151482999,92.1695589487,127.3516639,36.3643146,5.2869816,6.0
1558151483999,92.1783517164,127.3516244,36.3642684,5.1449466,6.0
1558151484999,92.1414729109,127.351579,36.3642335,4.7812376,6.0
1558151486999,92.1020913881,127.3515328,36.3641847,3.8544562,5.376
1558151489999,91.9544576166,127.3514759,36.364152,2.3791816,4.658
1558151491999,91.8144921382,127.3514181,36.3641433,2.138664,4.465
1558151494999,91.7678075094,127.3513283,36.3641325,2.6341765,5.271
1558151495999,91.7768727075,127.3512414,36.3641175,2.6792161,3.823
1558151497999,91.8481345566,127.3511562,36.3640976,2.7653236,3.177
1558151500999,91.9536484739,127.3510867,36.3640858,2.6870568,4.543
1558151502999,92.0454255657,127.3510016,36.3640769,2.8415673,5.177
1558151503999,92.0837526655,127.3509385,36.3640675,2.8869977,5.272
1558151504999,92.1335224437,127.3508631,36.3640615,2.9482222,5.523
1558151505999,92.1877804075,127.3508052,36.3640511,3.0327914,5.464
1558151506999,92.7394486087,127.3507358,36.3640449,3.1306667,5.65
1558151507999,92.783397486,127.3506701,36.3640374,3.197885,5.554
1558151508999,92.8257253685,127.3506123,36.3640244,3.2501721,5.582
1558151509999,92.863133054,127.3505569,36.3640142,3.3000014,5.515
1558151510999,92.8860017213,127.3504823,36.3639926,3.3570876,4.961
1558151511999,92.8852127495,127.350421,36.3639846,3.394847,4.643
1558151512999,92.8460239201,127.3503486,36.3639906,3.4295132,4.615
1558151513999,92.7889600673,127.3502469,36.3640035,3.4769075,3.68
1558151515999,92.6694852639,127.3501438,36.3639911,3.5343256,3.362
1558151517999,91.5285935185,127.3500646,36.3639601,3.726167,3.268
1558151519999,91.4462932112,127.3499797,36.3639242,3.7119114,3.197
1558151520999,91.409955346,127.349921,36.3639039,3.6953044,3.637
1558151522999,90.8722231204,127.3498358,36.363877,3.7862191,4.355
1558151524999,90.839293853,127.3497561,36.3638446,3.7854705,4.905
1558151526999,90.7992148558,127.3496826,36.3638172,3.6613312,5.236
1558151528999,90.7321949187,127.3495677,36.3637904,3.5597363,4.978
1558151530999,90.6415789955,127.3494746,36.3637687,3.4160173,5.031
1558151531999,90.5960538503,127.3494264,36.3637432,3.3486092,3.696
1558151533999,90.5069039369,127.3493746,36.3637059,3.1746552,3.245
1558151535999,90.4253066815,127.3493416,36.3636693,2.9895806,3.551
1558151536999,90.3866947466,127.3493257,36.3636261,2.885598,4.617
1558151539999,90.274452003,127.3493327,36.3635783,2.6540236,3.406
1558151542999,90.1759911543,127.3493331,36.363518,2.4659357,3.4
1558151545999,90.1052718163,127.3493429,36.3634601,2.3233962,3.319
1558151548999,90.0436535894,127.3493485,36.3634041,2.211565,3.274
1558151550999,90.0207616685,127.3493426,36.363346,2.164163,3.293
1558151552999,90.0188091463,127.3493324,36.3632911,2.0905514,3.286
1558151555999,90.0642714145,127.3493405,36.3632126,1.9781144,3.0
1558151558999,90.173403331,127.3493442,36.3631629,1.909994,3.122
1558151561999,90.3133216104,127.3493782,36.3631123,1.7915757,3.0
1558151581999,90.5789760223,127.349425,36.3630996,0.020663045,3.0
1558151632999,91.9673114959,127.3492917,36.3630617,0.038947925,3.0
1558151657999,95.9161407848,127.3492917,36.3627957,1.4254783,3.071
1558151663999,96.8398434486,127.34934,36.3627611,0.9498038,4.046
1558151665999,97.1740712762,127.3493956,36.3627525,0.6223489,4.409
1558151667999,97.491917683,127.3494468,36.3627296,0.49000084,4.085
1558151670999,97.8103957928,127.3494975,36.3627037,0.050349295,3.842
1558151681999,98.3357861657,127.3495598,36.3627016,0.8501373,3.089
1558151689999,99.2129000568,127.3496167,36.3627071,0.007058357,3.063
1558151711999,101.794352536,127.3496369,36.36266,0.42545912,4.506
1558151732999,103.305578338,127.3496949,36.3626733,0.6342237,9.85
1558151736999,103.764821324,127.3497515,36.3627046,0.0,9.857
1558151751999,74.0,127.3496946,36.3627048,0.44794917,12.901
1558151757871,104.632451098,127.34969,36.36265,0.4548076,11.13
1558151768057,74.4000015259,127.3497098,36.3626978,0.5161706,9.826
1558151773221,74.4000015259,127.3497258,36.3627497,0.0,11.347
1558151783624,74.4000015259,127.3497465,36.3628101,0.0,18.99
1558151793824,74.3000030518,127.3497405,36.3628697,0.0,23.28
1558151905882,74.1999969482,127.3497724,36.3628576,0.0,23.108
1558153530263,74.0,127.3495666,36.3627412,0.0,23.162
1558153540403,79.6093456376,127.3493326,36.3626876,0.0,16.102
1558153543860,73.9000015259,127.349398,36.3627631,0.23580764,11.258
1558153548829,73.9000015259,127.3494691,36.3627607,0.0,9.338
1558153556999,85.4880864487,127.3494977,36.3626895,0.0,5.071
1558153574999,81.7496089719,127.3495981,36.3627198,0.40484214,3.0
1558153579999,81.8140382623,127.3496583,36.3627355,0.53102756,3.0
1558153589999,81.8272324381,127.3497199,36.3627478,0.4279497,3.0
1558153593999,81.8693543643,127.3497837,36.3627458,0.9687763,3.0
1558153597999,81.8986897604,127.3498529,36.3627468,0.99695855,3.0
1558153601999,81.8292458984,127.3499097,36.362736,0.9169648,3.0
1558153606999,81.7500006045,127.3499633,36.3627231,0.8362756,3.124
1558153614999,81.5874844177,127.3500127,36.3627001,0.3726694,3.209
1558153620999,81.541188726,127.3500826,36.3627275,0.1786248,3.151
1558153622999,81.6640687634,127.3501355,36.3627428,0.25464156,3.05
1558153632999,81.7496302006,127.3501901,36.3627549,0.12658365,3.0
1558153638999,82.1374512219,127.3502529,36.362747,0.06797751,3.042
1558153645999,82.447109442,127.3503101,36.3627422,0.301292,3.002
1558153653999,82.6895519534,127.3503742,36.362739,0.30791602,3.071
1558153660999,82.7842273247,127.3504365,36.362722,0.73253196,3.107
1558153666999,82.7321371856,127.3505058,36.3627325,0.65093905,3.089
1558153670999,82.6907110721,127.3505618,36.3627628,0.2329609,3.0
1558153678999,82.7248243521,127.350618,36.3627859,0.7094815,3.0
1558153682999,82.7750775032,127.3506733,36.3627446,0.79642165,3.066
1558153685999,82.8195352255,127.3507188,36.3627171,0.79205114,3.0
1558153689999,82.8669493662,127.3507655,36.3626877,0.37368962,3.0
1558153711999,83.1985494726,127.3507367,36.3627292,0.2812539,3.067
1558153718999,83.2304702025,127.3507075,36.3627744,0.4834847,3.2
1558153722999,83.2456938516,127.3506559,36.3628018,0.6778748,3.0
1558153735999,83.0594713303,127.3505982,36.3628154,0.9242734,3.0
1558153739999,82.9238257969,127.3505396,36.3628104,0.83363354,3.0
1558153744999,82.727455837,127.3504741,36.3628164,0.72922426,3.098
1558153747999,82.6028014397,127.3504135,36.3628109,1.1680403,3.001
1558153751999,82.4486204094,127.3503464,36.3628133,1.0608561,3.024
1558153756999,82.3133766826,127.3502841,36.3628218,0.5356769,3.0
1558153762999,82.2075199003,127.3502316,36.362806,0.50998056,3.002
1558153765999,82.1339955295,127.3502047,36.3627638,0.7271744,3.0
1558153769999,82.027118117,127.3501872,36.3627175,0.67964864,3.0
1558153774999,81.9186732157,127.3501902,36.362661,0.71032786,3.0
1558153779999,81.8712107692,127.3501768,36.3626145,0.84315187,3.0
1558153783999,81.8795506158,127.3501767,36.3625598,0.8793897,3.013
1558153786999,81.9303907034,127.3502144,36.3625112,0.9257106,3.083
1558153790999,82.0077989575,127.3502368,36.3624635,0.36124188,3.0
1558153819999,82.9413136614,127.3501844,36.3624336,0.5425889,8.749
1558153825999,83.0397171028,127.3501393,36.3624068,0.40513268,7.689
1558153838999,83.1733766109,127.3501436,36.3623614,0.74960095,8.948
1558153859505,75.1999969482,127.3501543,36.362482,0.0,13.576
1558153869562,75.1999969482,127.3501553,36.3625445,0.0,13.723
1558153936452,75.1999969482,127.3501636,36.3625489,0.0,15.599
1558154167268,75.1999969482,127.3501636,36.3625489,0.0,15.599
1558154168550,75.3000030518,127.3502182,36.3625185,0.0,15.692
1558154183840,116.226124991,127.3502022,36.3625719,0.0,8.85
1558154216000,115.636117582,127.3502576,36.3626108,0.4643487,4.64
1558154220000,114.964004426,127.3502732,36.3626624,0.55991524,3.041
1558154222000,114.407562346,127.3502952,36.3627058,0.6997091,3.474
1558154232000,111.018636736,127.3503023,36.3627524,0.6667275,3.014
1558154239000,108.74989142,127.3503577,36.3627765,0.37033775,3.08
1558154245000,106.676363634,127.3504102,36.3627554,0.6203966,3.0
1558154251000,104.497382224,127.3504604,36.3627243,0.6984404,3.028
1558154256000,102.410833766,127.3505102,36.3626942,0.6812893,3.649
1558154261000,100.35462842,127.3505736,36.3627003,0.3866147,3.216
1558154264000,99.3416791452,127.3506198,36.3627357,0.7229361,3.0
1558154267000,98.4094825959,127.3506785,36.3627559,0.6295605,3.025
1558154275000,96.2124126244,127.3507376,36.3627637,0.7587115,3.084
1558154281000,94.6093651068,127.3507977,36.3627648,0.643101,3.0
1558154288000,92.9341290294,127.3508557,36.3627683,0.37227747,3.0
1558154294000,91.6448516565,127.3509158,36.3627748,0.37562376,3.0
1558154299000,91.0468294465,127.3509713,36.3627822,0.42396986,3.146
1558154302000,90.6249368146,127.3510475,36.3627939,0.38958666,3.0
1558154306000,90.2696130601,127.3511259,36.3627958,0.47424188,3.0
1558154309000,90.1163828371,127.3511869,36.3627898,0.9070675,3.0
1558154318000,89.6196338,127.3512489,36.3627818,0.9650058,3.003
1558154325000,89.1936688357,127.351305,36.362782,0.6165045,3.078
1558154330000,88.9933696119,127.3513637,36.3627671,0.66146386,3.0
1558154335000,88.803505979,127.3514305,36.3627659,0.7565867,3.0
1558154340000,88.5877662095,127.3514997,36.3627683,0.75133264,3.016
1558154345000,88.3963753334,127.3515542,36.3627797,0.7140186,3.0
1558154351000,88.2338620546,127.3516175,36.3627822,0.4257127,3.0
1558154357000,88.0736126272,127.3516764,36.3627797,0.33535436,3.025
1558154362000,87.9525848337,127.351733,36.3627941,0.70420575,3.0
1558154367000,87.8340798432,127.3517935,36.3628008,0.77502686,3.0
1558154372000,87.70949982,127.3518594,36.3627995,0.75807476,3.113
1558154377000,87.6032267494,127.351927,36.3627916,0.8162116,3.054
1558154384000,87.4612114156,127.3519885,36.3627947,0.29492253,3.005
1558154392000,87.3039692615,127.352026,36.3628322,0.7384024,3.035
1558154398000,87.1548582936,127.3520512,36.3628801,0.48234165,3.024
1558154404000,87.0150523426,127.3520656,36.3629277,0.041957654,3.0
1558154414000,86.7477421548,127.352058,36.3629728,0.22569413,3.073
1558154425000,86.5237415914,127.3520574,36.3630206,0.35300836,3.0
1558154436000,86.3863920179,127.3520735,36.3630643,0.20506078,3.089
1558154449000,86.2653863948,127.352055,36.3631109,0.54102606,3.849
1558154453000,86.2383341135,127.3520367,36.3631573,0.55365914,4.288
1558154456000,86.2284396476,127.3520219,36.3632116,0.53316665,3.1
1558154460000,86.2263076924,127.3520286,36.363264,0.7058867,3.036
1558154464000,86.2292437898,127.3520383,36.3633116,0.42693776,3.122
1558154471000,86.2363899061,127.3520298,36.3633623,0.48141694,3.0
1558154479000,86.2438531046,127.3520278,36.3634074,0.4266485,3.11
1558154485000,86.2567085339,127.3520406,36.3634547,0.42996144,3.712
1558154489000,86.2641850995,127.3520281,36.363504,0.43193808,3.283
1558154496000,86.2692907792,127.3520377,36.3635512,0.2646887,3.01
1558154509000,86.2918073747,127.3520885,36.3635751,0.008020559,4.445
1558154533000,86.3950939213,127.3520802,36.3636206,0.28307194,3.78
1558154612441,112.099147848,127.3518037,36.3637651,0.95713574,35.034
1558154613482,114.776878685,127.3520887,36.3637165,0.64386517,17.087
1558154614482,115.039657523,127.3521542,36.3637431,1.085498,13.723
1558154616445,106.085022331,127.3520846,36.3637409,0.7229709,10.97
1558154618451,98.6236532036,127.3520076,36.363765,1.2021016,7.787
1558154624468,95.2569366535,127.3519951,36.3638153,0.0,8.333
1558154710930,100.159201645,127.3520458,36.3638468,1.4693263,14.932
1558154711906,143.403792249,127.3521953,36.3638226,0.1746509,11.584
1558154713906,126.62312963,127.3521636,36.3637791,0.0,9.644
1558154719999,110.410749314,127.3521087,36.3637899,0.0,4.569
1558154727999,104.890844752,127.3520778,36.3638308,0.0,4.128
1558154732999,105.595009119,127.3521097,36.363872,0.0,4.11
1558154739999,104.104665043,127.3521224,36.3639172,0.0,3.0
1558154753999,103.67763563,127.3521779,36.3639232,0.84308386,3.0
1558154759999,103.15256302,127.3522337,36.3639043,0.7989318,3.04
1558154766999,102.188658573,127.3522985,36.3639116,0.74582726,3.09
1558154771999,101.430231302,127.3523579,36.363916,0.71463805,3.0
1558154776999,100.632638041,127.3524206,36.3639114,0.7521213,3.146
1558154781999,99.8174677168,127.35247,36.3638889,0.7085104,3.0
1558154786999,99.1135653269,127.3525393,36.3638853,0.7584279,3.021
1558154791999,98.4302945182,127.35261,36.3638771,0.82797474,3.056
1558154795999,97.8986345879,127.3526667,36.363868,0.80565125,3.0
1558154799999,97.4491841445,127.3527295,36.3638793,0.8139048,3.133
1558154804999,96.9330624891,127.3527964,36.3638945,1.1243138,3.0
1558154808999,96.5027563137,127.3528641,36.3638912,0.9618921,3.179
1558154814999,95.8829170285,127.3529092,36.3639247,0.8658575,3.013
1558154820999,95.3066956395,127.3529089,36.363972,0.55010974,3.016
1558154825999,94.8918125518,127.352891,36.3640222,0.5797024,3.0
1558154832999,94.3671641288,127.3528782,36.3640761,0.7195386,3.126
1558154836999,94.1845029604,127.352887,36.3641276,0.8196291,3.0
1558154841999,94.0795778653,127.3528882,36.3641743,0.8369003,3.0
1558154846999,93.933644533,127.3528668,36.3642186,0.54551315,3.048
1558154850999,93.7144039022,127.3528326,36.3642597,0.62503433,3.0
1558154854999,93.4304434261,127.3528239,36.3643065,0.7625917,3.093
1558154859999,93.1330992243,127.3528317,36.364364,0.76243705,3.0
1558154863999,92.9582327122,127.3528241,36.3644138,0.7956397,3.0
1558154866999,92.8011413037,127.3528073,36.364459,0.79787576,3.0
1558154869999,92.6124638494,127.3527954,36.3645126,0.8523727,3.101
1558154872999,92.3995088787,127.3527776,36.364562,0.8408873,3.0
1558154877999,92.0063801467,127.3527641,36.3646116,0.70086384,3.081
1558154884999,91.4869794973,127.3527721,36.3646629,1.0044831,3.0
1558154890999,91.0883498622,127.3527657,36.3647139,0.74061346,3.0
1558154895999,90.7708715056,127.3527329,36.3647519,0.7813309,3.0
1558154898999,90.554459869,127.3526939,36.3647937,0.84169483,3.132
1558154901999,90.3110051848,127.3526551,36.364829,0.94073385,3.0
1558154905999,89.9462280939,127.352619,36.3648775,1.0333992,3.0
1558154908999,89.6596681124,127.3525888,36.3649191,1.0070592,3.0
1558154913999,89.162535243,127.3525599,36.3649603,0.9946607,3.0
1558154918999,88.6631304395,127.3525255,36.3650015,0.8969231,3.0
1558154923999,88.1749574325,127.3524894,36.3650386,0.895911,3.0
1558154928999,87.6827451707,127.3524444,36.3650774,0.84327984,3.0
1558154933999,87.1940409401,127.3524026,36.3651161,0.82373506,3.0
1558154938999,86.7297543844,127.3523602,36.3651609,0.8847257,3.031
1558154943999,86.272407167,127.3523206,36.3651991,0.94016695,3.0
1558154948999,85.8120671607,127.3522762,36.3652431,0.93033886,3.08
1558154953999,85.3665673862,127.352241,36.3652882,0.927582,3.0
1558154957999,85.0391064264,127.3522132,36.365332,0.9030789,3.001
1558154962999,84.662409782,127.352175,36.3653762,0.8782516,3.126
1558154967999,84.2908858688,127.3521404,36.365417,0.8860782,3.0
