timestamp,confidence,type
1558487473205,0.01,UNKNOWN
1558487488441,0.97,STILL
1558487488441,0.02,UNKNOWN
1558487488441,0.01,ON_FOOT
1558487488441,0.01,WALKING
1558487503734,0.99,STILL
1558487503734,0.01,UNKNOWN
1558487520097,0.99,STILL
1558487520097,0.01,UNKNOWN
1558487535371,0.99,STILL
1558487535371,0.01,UNKNOWN
1558487551514,0.99,STILL
1558487551514,0.01,UNKNOWN
1558487566712,0.99,STILL
1558487566712,0.01,UNKNOWN
1558487583238,0.99,STILL
1558487583238,0.01,UNKNOWN
1558487598503,0.99,STILL
1558487598503,0.01,UNKNOWN
1558487613735,0.99,STILL
1558487613735,0.01,UNKNOWN
1558487628922,0.99,STILL
1558487628922,0.01,UNKNOWN
1558487644146,0.99,STILL
1558487644146,0.01,UNKNOWN
1558487659493,0.99,STILL
1558487659493,0.01,UNKNOWN
1558487667123,1.0,TILTING
1558487674753,0.31,STILL
1558487674753,0.25,IN_VEHICLE
1558487674753,0.16,ON_FOOT
1558487674753,0.16,WALKING
1558487674753,0.03,ON_BICYCLE
1558487674753,0.02,UNKNOWN
1558487678980,1.0,TILTING
1558487683207,0.4,UNKNOWN
1558487683207,0.1,IN_VEHICLE
1558487683207,0.1,ON_BICYCLE
1558487683207,0.1,ON_FOOT
1558487683207,0.1,WALKING
1558487683207,0.1,RUNNING
1558487683207,0.1,STILL
1558487705610,1.0,TILTING
1558487687843,0.95,ON_FOOT
1558487687843,0.95,WALKING
1558487687843,0.02,STILL
1558487687843,0.02,UNKNOWN
1558487687843,0.01,RUNNING
1558487735016,1.0,TILTING
1558487742019,0.87,ON_FOOT
1558487742019,0.87,WALKING
1558487742019,0.04,RUNNING
1558487742019,0.03,ON_BICYCLE
1558487742019,0.03,STILL
1558487742019,0.01,IN_VEHICLE
1558487742019,0.01,UNKNOWN
1558487766042,1.0,TILTING
1558487790064,0.99,STILL
1558487790064,0.01,UNKNOWN
1558487802475,0.99,STILL
1558487802475,0.01,UNKNOWN
1558487830741,0.99,STILL
1558487830741,0.01,UNKNOWN
1558487848866,0.99,STILL
1558487848866,0.01,UNKNOWN
1558487864161,0.99,STILL
1558487864161,0.01,UNKNOWN
1558487880079,0.99,STILL
1558487880079,0.01,UNKNOWN
1558487895362,0.99,STILL
1558487895362,0.01,UNKNOWN
1558487910687,0.99,STILL
1558487910687,0.01,UNKNOWN
1558487930950,0.99,STILL
1558487930950,0.01,UNKNOWN
1558487946323,0.99,STILL
1558487946323,0.01,UNKNOWN
1558487961574,0.99,STILL
1558487961574,0.01,UNKNOWN
1558487977625,0.6,STILL
1558487977625,0.17,IN_VEHICLE
1558487977625,0.05,ON_FOOT
1558487977625,0.05,WALKING
1558487977625,0.02,UNKNOWN
1558487985798,1.0,TILTING
1558487993970,0.7,STILL
1558487993970,0.24,ON_FOOT
1558487993970,0.24,WALKING
1558487993970,0.03,UNKNOWN
1558487993970,0.02,ON_BICYCLE
1558487993970,0.01,IN_VEHICLE
1558488001069,1.0,TILTING
1558487999190,0.4,UNKNOWN
1558487999190,0.1,IN_VEHICLE
1558487999190,0.1,ON_BICYCLE
1558487999190,0.1,ON_FOOT
1558487999190,0.1,WALKING
1558487999190,0.1,RUNNING
1558487999190,0.1,STILL
1558488012834,0.4,UNKNOWN
1558488012834,0.1,IN_VEHICLE
1558488012834,0.1,ON_BICYCLE
1558488012834,0.1,ON_FOOT
1558488012834,0.1,WALKING
1558488012834,0.1,RUNNING
1558488012834,0.1,STILL
1558488025806,0.5,STILL
1558488025806,0.16,ON_FOOT
1558488025806,0.16,WALKING
1558488025806,0.15,IN_VEHICLE
1558488025806,0.04,ON_BICYCLE
1558488025806,0.02,UNKNOWN
1558488050053,0.82,STILL
1558488050053,0.07,IN_VEHICLE
1558488050053,0.07,ON_FOOT
1558488050053,0.07,WALKING
1558488050053,0.01,ON_BICYCLE
1558488050053,0.01,UNKNOWN
1558488068280,0.99,STILL
1558488068280,0.01,UNKNOWN
1558488083595,0.39,STILL
1558488083595,0.26,ON_FOOT
1558488083595,0.26,WALKING
1558488083595,0.21,IN_VEHICLE
1558488083595,0.03,ON_BICYCLE
1558488083595,0.02,UNKNOWN
1558488098823,0.62,STILL
1558488098823,0.16,IN_VEHICLE
1558488098823,0.08,ON_FOOT
1558488098823,0.08,WALKING
1558488098823,0.02,ON_BICYCLE
1558488098823,0.01,UNKNOWN
1558488114056,0.54,STILL
1558488114056,0.18,ON_FOOT
1558488114056,0.18,WALKING
1558488114056,0.11,ON_BICYCLE
1558488114056,0.09,IN_VEHICLE
1558488114056,0.03,UNKNOWN
1558488129398,0.4,UNKNOWN
1558488129398,0.1,IN_VEHICLE
1558488129398,0.1,ON_BICYCLE
1558488129398,0.1,ON_FOOT
1558488129398,0.1,WALKING
1558488129398,0.1,RUNNING
1558488129398,0.1,STILL
1558488144599,0.96,STILL
1558488144599,0.01,IN_VEHICLE
1558488144599,0.01,ON_FOOT
1558488144599,0.01,WALKING
1558488144599,0.01,UNKNOWN
1558488159880,0.97,STILL
1558488159880,0.01,IN_VEHICLE
1558488159880,0.01,UNKNOWN
1558488175085,0.99,STILL
1558488175085,0.01,UNKNOWN
1558488190321,0.97,STILL
1558488190321,0.01,IN_VEHICLE
1558488190321,0.01,ON_FOOT
1558488190321,0.01,WALKING
1558488190321,0.01,UNKNOWN
1558488205520,0.98,STILL
1558488205520,0.01,IN_VEHICLE
1558488205520,0.01,UNKNOWN
1558488220720,0.96,STILL
1558488220720,0.03,UNKNOWN
1558488220720,0.01,IN_VEHICLE
1558488235908,0.84,STILL
1558488235908,0.08,IN_VEHICLE
1558488235908,0.02,ON_FOOT
1558488235908,0.02,WALKING
1558488235908,0.02,UNKNOWN
1558488235908,0.01,ON_BICYCLE
1558488251232,0.97,STILL
1558488251232,0.01,IN_VEHICLE
1558488251232,0.01,UNKNOWN
1558488266508,0.97,STILL
1558488266508,0.02,UNKNOWN
1558488266508,0.01,IN_VEHICLE
1558488281777,0.43,STILL
1558488281777,0.34,IN_VEHICLE
1558488281777,0.06,ON_FOOT
1558488281777,0.06,WALKING
1558488281777,0.02,UNKNOWN
1558488281777,0.01,ON_BICYCLE
1558488297066,0.99,STILL
1558488297066,0.01,UNKNOWN
1558488312288,0.92,STILL
1558488312288,0.02,IN_VEHICLE
1558488312288,0.02,ON_BICYCLE
1558488312288,0.02,ON_FOOT
1558488312288,0.02,WALKING
1558488312288,0.01,UNKNOWN
1558488327592,0.52,STILL
1558488327592,0.15,ON_FOOT
1558488327592,0.15,WALKING
1558488327592,0.12,ON_BICYCLE
1558488327592,0.1,IN_VEHICLE
1558488327592,0.02,UNKNOWN
1558488327592,0.01,RUNNING
1558488342820,0.24,STILL
1558488342820,0.21,IN_VEHICLE
1558488342820,0.21,ON_FOOT
1558488342820,0.21,WALKING
1558488342820,0.16,ON_BICYCLE
1558488342820,0.02,UNKNOWN
1558488342820,0.01,RUNNING
1558488355884,0.71,STILL
1558488355884,0.16,IN_VEHICLE
1558488355884,0.06,ON_FOOT
1558488355884,0.06,WALKING
1558488355884,0.02,ON_BICYCLE
1558488355884,0.01,UNKNOWN
1558488372217,0.26,STILL
1558488372217,0.24,IN_VEHICLE
1558488372217,0.13,ON_BICYCLE
1558488372217,0.13,ON_FOOT
1558488372217,0.13,WALKING
1558488372217,0.03,UNKNOWN
1558488372217,0.01,RUNNING
1558488387484,0.4,UNKNOWN
1558488387484,0.1,IN_VEHICLE
1558488387484,0.1,ON_BICYCLE
1558488387484,0.1,ON_FOOT
1558488387484,0.1,WALKING
1558488387484,0.1,RUNNING
1558488387484,0.1,STILL
1558488402840,0.4,UNKNOWN
1558488402840,0.1,IN_VEHICLE
1558488402840,0.1,ON_BICYCLE
1558488402840,0.1,ON_FOOT
1558488402840,0.1,WALKING
1558488402840,0.1,RUNNING
1558488402840,0.1,STILL
1558488418080,0.4,UNKNOWN
1558488418080,0.1,IN_VEHICLE
1558488418080,0.1,ON_BICYCLE
1558488418080,0.1,ON_FOOT
1558488418080,0.1,WALKING
1558488418080,0.1,RUNNING
1558488418080,0.1,STILL
1558488433464,0.4,UNKNOWN
1558488433464,0.1,IN_VEHICLE
1558488433464,0.1,ON_BICYCLE
1558488433464,0.1,ON_FOOT
1558488433464,0.1,WALKING
1558488433464,0.1,RUNNING
1558488433464,0.1,STILL
1558488448762,0.4,UNKNOWN
1558488448762,0.1,IN_VEHICLE
1558488448762,0.1,ON_BICYCLE
1558488448762,0.1,ON_FOOT
1558488448762,0.1,WALKING
1558488448762,0.1,RUNNING
1558488448762,0.1,STILL
1558488470560,0.96,STILL
1558488470560,0.02,UNKNOWN
1558488470560,0.01,IN_VEHICLE
1558488470560,0.01,ON_FOOT
1558488470560,0.01,WALKING
1558488485899,0.99,STILL
1558488485899,0.01,UNKNOWN
1558488501225,0.99,STILL
1558488501225,0.01,UNKNOWN
1558488516539,0.99,STILL
1558488516539,0.01,UNKNOWN
1558488531802,0.99,STILL
1558488531802,0.01,UNKNOWN
1558488547049,0.99,STILL
1558488547049,0.01,UNKNOWN
1558488562371,0.99,STILL
1558488562371,0.01,UNKNOWN
1558488578853,0.99,STILL
1558488578853,0.01,UNKNOWN
1558488594107,0.99,STILL
1558488594107,0.01,UNKNOWN
1558488609362,0.99,STILL
1558488609362,0.01,UNKNOWN
1558488624648,0.99,STILL
1558488624648,0.01,UNKNOWN
1558488639975,0.99,STILL
1558488639975,0.01,UNKNOWN
1558488655272,0.99,STILL
1558488655272,0.01,UNKNOWN
1558488670591,0.99,STILL
1558488670591,0.01,UNKNOWN
1558488693585,0.99,STILL
1558488693585,0.01,UNKNOWN
1558488708873,0.99,STILL
1558488708873,0.01,UNKNOWN
1558488724134,0.99,STILL
1558488724134,0.01,UNKNOWN
1558488739436,0.99,STILL
1558488739436,0.01,UNKNOWN
1558488754730,0.99,STILL
1558488754730,0.01,UNKNOWN
1558488769984,0.99,STILL
1558488769984,0.01,UNKNOWN
1558488787975,0.99,STILL
1558488787975,0.01,UNKNOWN
1558488803254,0.99,STILL
1558488803254,0.01,UNKNOWN
1558488818498,0.99,STILL
1558488818498,0.01,UNKNOWN
1558488833781,0.99,STILL
1558488833781,0.01,UNKNOWN
1558488849112,0.99,STILL
1558488849112,0.01,UNKNOWN
1558488864367,0.99,STILL
1558488864367,0.01,UNKNOWN
1558488879639,0.99,STILL
1558488879639,0.01,UNKNOWN
1558488894933,0.99,STILL
1558488894933,0.01,UNKNOWN
1558488910222,0.97,STILL
1558488910222,0.02,ON_FOOT
1558488910222,0.02,WALKING
1558488910222,0.01,UNKNOWN
1558488925476,0.98,STILL
1558488925476,0.02,UNKNOWN
1558488940764,0.99,STILL
1558488940764,0.01,UNKNOWN
1558488956017,0.99,STILL
1558488956017,0.01,UNKNOWN
1558489230754,1.0,STILL
1558489593545,1.0,STILL
1558489956068,1.0,TILTING
1558490246420,0.96,ON_FOOT
1558490246420,0.96,WALKING
1558490246420,0.02,UNKNOWN
1558490246420,0.01,ON_BICYCLE
1558490246420,0.01,RUNNING
1558490331815,0.96,ON_FOOT
1558490331815,0.96,WALKING
1558490331815,0.02,STILL
1558490331815,0.02,UNKNOWN
1558490347644,0.91,ON_FOOT
1558490347644,0.91,WALKING
1558490347644,0.03,RUNNING
1558490347644,0.02,STILL
1558490347644,0.02,UNKNOWN
1558490347644,0.01,IN_VEHICLE
1558490347644,0.01,ON_BICYCLE
1558490362925,0.88,ON_FOOT
1558490362925,0.88,WALKING
1558490362925,0.05,RUNNING
1558490362925,0.03,IN_VEHICLE
1558490362925,0.02,UNKNOWN
1558490362925,0.01,ON_BICYCLE
1558490370678,1.0,TILTING
1558490378430,0.93,ON_FOOT
1558490378430,0.93,WALKING
1558490378430,0.03,RUNNING
1558490378430,0.01,IN_VEHICLE
1558490378430,0.01,ON_BICYCLE
1558490378430,0.01,STILL
1558490378430,0.01,UNKNOWN
1558490383265,0.87,ON_FOOT
1558490383265,0.87,WALKING
1558490383265,0.03,ON_BICYCLE
1558490383265,0.02,IN_VEHICLE
1558490383265,0.02,RUNNING
1558490383265,0.02,STILL
1558490383265,0.02,UNKNOWN
1558490406095,0.4,UNKNOWN
1558490406095,0.1,IN_VEHICLE
1558490406095,0.1,ON_BICYCLE
1558490406095,0.1,ON_FOOT
1558490406095,0.1,WALKING
1558490406095,0.1,RUNNING
1558490406095,0.1,STILL
1558490422173,0.4,UNKNOWN
1558490422173,0.1,IN_VEHICLE
1558490422173,0.1,ON_BICYCLE
1558490422173,0.1,ON_FOOT
1558490422173,0.1,WALKING
1558490422173,0.1,RUNNING
1558490422173,0.1,STILL
1558490438810,0.4,UNKNOWN
1558490438810,0.1,IN_VEHICLE
1558490438810,0.1,ON_BICYCLE
1558490438810,0.1,ON_FOOT
1558490438810,0.1,WALKING
1558490438810,0.1,RUNNING
1558490438810,0.1,STILL
1558490454788,0.4,UNKNOWN
1558490454788,0.1,IN_VEHICLE
1558490454788,0.1,ON_BICYCLE
1558490454788,0.1,ON_FOOT
1558490454788,0.1,WALKING
1558490454788,0.1,RUNNING
1558490454788,0.1,STILL
1558490471508,0.88,ON_FOOT
1558490471508,0.88,WALKING
1558490471508,0.07,STILL
1558490471508,0.02,ON_BICYCLE
1558490471508,0.02,UNKNOWN
1558490471508,0.01,IN_VEHICLE
1558490476929,0.96,STILL
1558490476929,0.02,UNKNOWN
1558490476929,0.01,IN_VEHICLE
1558490476929,0.01,ON_FOOT
1558490476929,0.01,WALKING
1558490498495,0.5,STILL
1558490498495,0.3,ON_FOOT
1558490498495,0.3,WALKING
1558490498495,0.07,IN_VEHICLE
1558490498495,0.06,ON_BICYCLE
1558490498495,0.01,UNKNOWN
1558490506130,1.0,TILTING
1558490513765,0.4,UNKNOWN
1558490513765,0.1,IN_VEHICLE
1558490513765,0.1,ON_BICYCLE
1558490513765,0.1,ON_FOOT
1558490513765,0.1,WALKING
1558490513765,0.1,RUNNING
1558490513765,0.1,STILL
1558490521452,1.0,TILTING
1558490529139,0.4,UNKNOWN
1558490529139,0.1,IN_VEHICLE
1558490529139,0.1,ON_BICYCLE
1558490529139,0.1,ON_FOOT
1558490529139,0.1,WALKING
1558490529139,0.1,RUNNING
1558490529139,0.1,STILL
1558490544463,0.55,STILL
1558490544463,0.3,ON_FOOT
1558490544463,0.3,WALKING
1558490544463,0.06,IN_VEHICLE
1558490544463,0.02,ON_BICYCLE
1558490544463,0.01,UNKNOWN
1558490559969,0.68,STILL
1558490559969,0.21,ON_FOOT
1558490559969,0.21,WALKING
1558490559969,0.04,IN_VEHICLE
1558490559969,0.02,ON_BICYCLE
1558490559969,0.01,UNKNOWN
1558490584149,0.87,ON_FOOT
1558490584149,0.87,WALKING
1558490584149,0.05,STILL
1558490584149,0.03,ON_BICYCLE
1558490584149,0.02,IN_VEHICLE
1558490584149,0.02,UNKNOWN
1558490591968,0.94,ON_FOOT
1558490591968,0.94,WALKING
1558490591968,0.02,ON_BICYCLE
1558490591968,0.02,UNKNOWN
1558490591968,0.01,RUNNING
1558490591968,0.01,STILL
1558490598646,0.98,STILL
1558490598646,0.02,UNKNOWN
1558490607367,0.96,STILL
1558490607367,0.02,ON_FOOT
1558490607367,0.02,WALKING
1558490607367,0.02,UNKNOWN
1558490618615,1.0,TILTING
1558490616457,0.4,UNKNOWN
1558490616457,0.1,IN_VEHICLE
1558490616457,0.1,ON_BICYCLE
1558490616457,0.1,ON_FOOT
1558490616457,0.1,WALKING
1558490616457,0.1,RUNNING
1558490616457,0.1,STILL
1558490631543,1.0,TILTING
1558490637705,0.4,UNKNOWN
1558490637705,0.1,IN_VEHICLE
1558490637705,0.1,ON_BICYCLE
1558490637705,0.1,ON_FOOT
1558490637705,0.1,WALKING
1558490637705,0.1,RUNNING
1558490637705,0.1,STILL
1558490653102,0.97,ON_FOOT
1558490653102,0.97,WALKING
1558490653102,0.02,UNKNOWN
1558490653102,0.01,STILL
1558490668345,0.96,ON_FOOT
1558490668345,0.96,WALKING
1558490668345,0.02,STILL
1558490668345,0.02,UNKNOWN
1558490683662,0.96,ON_FOOT
1558490683662,0.96,WALKING
1558490683662,0.02,STILL
1558490683662,0.02,UNKNOWN
1558490700084,0.96,ON_FOOT
1558490700084,0.96,WALKING
1558490700084,0.02,STILL
1558490700084,0.01,RUNNING
1558490700084,0.01,UNKNOWN
1558490715457,0.96,ON_FOOT
1558490715457,0.96,WALKING
1558490715457,0.02,UNKNOWN
1558490715457,0.01,RUNNING
1558490715457,0.01,STILL
1558490730766,0.96,ON_FOOT
1558490730766,0.96,WALKING
1558490730766,0.03,UNKNOWN
1558490730766,0.01,STILL
1558490746050,0.96,ON_FOOT
1558490746050,0.96,WALKING
1558490746050,0.03,UNKNOWN
1558490746050,0.01,STILL
1558490761310,0.96,ON_FOOT
1558490761310,0.96,WALKING
1558490761310,0.02,STILL
1558490761310,0.01,RUNNING
1558490761310,0.01,UNKNOWN
1558490777163,0.96,ON_FOOT
1558490777163,0.96,WALKING
1558490777163,0.03,UNKNOWN
1558490777163,0.01,STILL
1558490792507,0.96,ON_FOOT
1558490792507,0.96,WALKING
1558490792507,0.02,UNKNOWN
1558490792507,0.01,RUNNING
1558490792507,0.01,STILL
1558490807869,0.96,ON_FOOT
1558490807869,0.96,WALKING
1558490807869,0.03,STILL
1558490807869,0.01,UNKNOWN
1558490823214,0.96,ON_FOOT
1558490823214,0.96,WALKING
1558490823214,0.02,UNKNOWN
1558490823214,0.01,IN_VEHICLE
1558490823214,0.01,STILL
1558490860207,0.93,ON_FOOT
1558490860207,0.93,WALKING
1558490860207,0.02,STILL
1558490860207,0.02,UNKNOWN
1558490860207,0.01,IN_VEHICLE
1558490860207,0.01,ON_BICYCLE
1558490879571,0.96,ON_FOOT
1558490879571,0.96,WALKING
1558490879571,0.02,UNKNOWN
1558490879571,0.01,IN_VEHICLE
1558490879571,0.01,STILL
1558490894848,0.96,ON_FOOT
1558490894848,0.96,WALKING
1558490894848,0.02,STILL
1558490894848,0.02,UNKNOWN
1558490910103,0.96,ON_FOOT
1558490910103,0.96,WALKING
1558490910103,0.02,STILL
1558490910103,0.02,UNKNOWN
1558490925440,0.96,ON_FOOT
1558490925440,0.96,WALKING
1558490925440,0.03,UNKNOWN
1558490925440,0.01,STILL
1558490940827,0.96,ON_FOOT
1558490940827,0.96,WALKING
1558490940827,0.02,STILL
1558490940827,0.02,UNKNOWN
1558490956106,0.96,ON_FOOT
1558490956106,0.96,WALKING
1558490956106,0.02,STILL
1558490956106,0.02,UNKNOWN
1558490971433,0.96,ON_FOOT
1558490971433,0.96,WALKING
1558490971433,0.03,UNKNOWN
1558490971433,0.01,STILL
1558490986722,0.96,ON_FOOT
1558490986722,0.96,WALKING
1558490986722,0.03,UNKNOWN
1558490986722,0.01,STILL
1558491001977,0.96,ON_FOOT
1558491001977,0.96,WALKING
1558491001977,0.02,UNKNOWN
1558491001977,0.01,RUNNING
1558491001977,0.01,STILL
1558491006420,1.0,TILTING
1558491006505,0.96,STILL
1558491006505,0.02,UNKNOWN
1558491006505,0.01,IN_VEHICLE
1558491006505,0.01,ON_FOOT
1558491006505,0.01,WALKING
1558491016972,0.4,UNKNOWN
1558491016972,0.1,IN_VEHICLE
1558491016972,0.1,ON_BICYCLE
1558491016972,0.1,ON_FOOT
1558491016972,0.1,WALKING
1558491016972,0.1,RUNNING
1558491016972,0.1,STILL
1558491032913,1.0,TILTING
1558491040488,0.4,UNKNOWN
1558491040488,0.1,IN_VEHICLE
1558491040488,0.1,ON_BICYCLE
1558491040488,0.1,ON_FOOT
1558491040488,0.1,WALKING
1558491040488,0.1,RUNNING
1558491040488,0.1,STILL
1558491048177,1.0,TILTING
1558491055866,0.88,ON_FOOT
1558491055866,0.88,WALKING
1558491055866,0.03,ON_BICYCLE
1558491055866,0.03,RUNNING
1558491055866,0.02,STILL
1558491055866,0.02,UNKNOWN
1558491055866,0.01,IN_VEHICLE
1558491063552,1.0,TILTING
1558491071237,0.9,ON_FOOT
1558491071237,0.9,WALKING
1558491071237,0.03,STILL
1558491071237,0.03,UNKNOWN
1558491071237,0.02,ON_BICYCLE
1558491071237,0.02,RUNNING
1558491078921,1.0,TILTING
1558491086605,0.4,UNKNOWN
1558491086605,0.1,IN_VEHICLE
1558491086605,0.1,ON_BICYCLE
1558491086605,0.1,ON_FOOT
1558491086605,0.1,WALKING
1558491086605,0.1,RUNNING
1558491086605,0.1,STILL
1558491094260,1.0,TILTING
1558491101914,0.4,UNKNOWN
1558491101914,0.1,IN_VEHICLE
1558491101914,0.1,ON_BICYCLE
1558491101914,0.1,ON_FOOT
1558491101914,0.1,WALKING
1558491101914,0.1,RUNNING
1558491101914,0.1,STILL
1558491109607,1.0,TILTING
1558491117299,0.4,UNKNOWN
1558491117299,0.1,IN_VEHICLE
1558491117299,0.1,ON_BICYCLE
1558491117299,0.1,ON_FOOT
1558491117299,0.1,WALKING
1558491117299,0.1,RUNNING
1558491117299,0.1,STILL
1558491124995,1.0,TILTING
1558491132691,0.4,UNKNOWN
1558491132691,0.1,IN_VEHICLE
1558491132691,0.1,ON_BICYCLE
1558491132691,0.1,ON_FOOT
1558491132691,0.1,WALKING
1558491132691,0.1,RUNNING
1558491132691,0.1,STILL
1558491139427,1.0,TILTING
1558491137516,0.4,UNKNOWN
1558491137516,0.1,IN_VEHICLE
1558491137516,0.1,ON_BICYCLE
1558491137516,0.1,ON_FOOT
1558491137516,0.1,WALKING
1558491137516,0.1,RUNNING
1558491137516,0.1,STILL
1558491153778,1.0,TILTING
1558491161394,0.4,UNKNOWN
1558491161394,0.1,IN_VEHICLE
1558491161394,0.1,ON_BICYCLE
1558491161394,0.1,ON_FOOT
1558491161394,0.1,WALKING
1558491161394,0.1,RUNNING
1558491161394,0.1,STILL
1558491169177,1.0,TILTING
1558491176960,0.83,ON_FOOT
1558491176960,0.83,WALKING
1558491176960,0.06,ON_BICYCLE
1558491176960,0.03,IN_VEHICLE
1558491176960,0.03,RUNNING
1558491176960,0.02,STILL
1558491176960,0.01,UNKNOWN
1558491184967,1.0,TILTING
1558491192973,0.87,ON_FOOT
1558491192973,0.87,WALKING
1558491192973,0.11,RUNNING
1558491192973,0.01,STILL
1558491192973,0.01,UNKNOWN
1558491208280,0.93,ON_FOOT
1558491208280,0.93,WALKING
1558491208280,0.03,UNKNOWN
1558491208280,0.02,RUNNING
1558491208280,0.01,ON_BICYCLE
1558491208280,0.01,STILL
1558491223558,0.84,ON_FOOT
1558491223558,0.84,WALKING
1558491223558,0.06,ON_BICYCLE
1558491223558,0.05,STILL
1558491223558,0.02,RUNNING
1558491223558,0.02,UNKNOWN
1558491223558,0.01,IN_VEHICLE
1558491228109,0.97,ON_FOOT
1558491228109,0.97,WALKING
1558491228109,0.02,UNKNOWN
1558491228109,0.01,RUNNING
1558491245225,1.0,TILTING
1558491254582,0.95,ON_FOOT
1558491254582,0.95,WALKING
1558491254582,0.02,STILL
1558491254582,0.02,UNKNOWN
1558491254582,0.01,RUNNING
1558491256794,1.0,TILTING
1558491259006,0.93,ON_FOOT
1558491259006,0.93,WALKING
1558491259006,0.03,RUNNING
1558491259006,0.02,UNKNOWN
1558491259006,0.01,ON_BICYCLE
1558491259006,0.01,STILL
1558491265476,1.0,TILTING
1558491263621,0.4,UNKNOWN
1558491263621,0.1,IN_VEHICLE
1558491263621,0.1,ON_BICYCLE
1558491263621,0.1,ON_FOOT
1558491263621,0.1,WALKING
1558491263621,0.1,RUNNING
1558491263621,0.1,STILL
1558491278928,1.0,TILTING
1558491278272,0.4,UNKNOWN
1558491278272,0.1,IN_VEHICLE
1558491278272,0.1,ON_BICYCLE
1558491278272,0.1,ON_FOOT
1558491278272,0.1,WALKING
1558491278272,0.1,RUNNING
1558491278272,0.1,STILL
1558491301143,0.9,ON_FOOT
1558491301143,0.9,WALKING
1558491301143,0.03,RUNNING
1558491301143,0.03,STILL
1558491301143,0.03,UNKNOWN
1558491301143,0.01,ON_BICYCLE
1558491316460,0.94,ON_FOOT
1558491316460,0.94,WALKING
1558491316460,0.03,UNKNOWN
1558491316460,0.01,ON_BICYCLE
1558491316460,0.01,RUNNING
1558491316460,0.01,STILL
1558491331809,0.95,ON_FOOT
1558491331809,0.95,WALKING
1558491331809,0.02,STILL
1558491331809,0.02,UNKNOWN
1558491331809,0.01,RUNNING
1558491347108,0.92,ON_FOOT
1558491347108,0.92,WALKING
1558491347108,0.02,RUNNING
1558491347108,0.02,STILL
1558491347108,0.01,IN_VEHICLE
1558491347108,0.01,ON_BICYCLE
1558491347108,0.01,UNKNOWN
1558491362423,0.93,ON_FOOT
1558491362423,0.93,WALKING
1558491362423,0.03,STILL
1558491362423,0.02,RUNNING
1558491362423,0.02,UNKNOWN
1558491377723,0.91,ON_FOOT
1558491377723,0.91,WALKING
1558491377723,0.03,RUNNING
1558491377723,0.02,ON_BICYCLE
1558491377723,0.02,STILL
1558491377723,0.02,UNKNOWN
1558491393092,0.87,ON_FOOT
1558491393092,0.87,WALKING
1558491393092,0.03,RUNNING
1558491393092,0.03,STILL
1558491393092,0.02,IN_VEHICLE
1558491393092,0.02,ON_BICYCLE
1558491393092,0.02,UNKNOWN
1558491408399,0.89,ON_FOOT
1558491408399,0.89,WALKING
1558491408399,0.05,STILL
