timestamp,altitude,longitude,latitude,speed,accuracy
1557967972000,71.0,127.3627945,36.367218,1.38,3.648
1557967977000,74.0,127.3628477,36.3672544,1.39,5.267
1557967980000,71.0,127.362893,36.3672871,1.39,5.804
1557967983000,73.0,127.3629402,36.3673215,1.39,5.624
1557967986000,74.0,127.3629853,36.3673569,1.39,5.377
1557967989000,77.0,127.3630314,36.3673851,1.39,5.767
1557967992000,79.0,127.3630869,36.3674215,1.39,5.248
1557967996000,78.0,127.3631383,36.3674541,1.39,4.561
1557968000000,78.0,127.3631722,36.3674957,1.39,4.315
1557968004000,72.0,127.3632349,36.3675079,1.39,4.205
1557968009000,72.0,127.3632957,36.3675254,1.39,5.337
1557968012000,71.0,127.3633472,36.3675466,1.4,5.143
1557968015000,70.0,127.3634029,36.3675723,1.4,5.426
1557968018000,70.0,127.3634395,36.36761,1.4,5.166
1557968022000,70.0,127.3634701,36.3676629,1.4,4.28
1557968026000,73.0,127.3634956,36.3677196,1.39,4.362
1557968029000,76.0,127.3634996,36.3677687,1.39,4.253
1557968033000,74.0,127.3635077,36.3678165,1.4,4.388
1557968041000,71.0,127.3635112,36.367866,1.38,3.335
1557968044000,69.0,127.3634866,36.3679083,1.37,3.545
1557968049000,69.0,127.3634508,36.367954,1.38,3.241
1557968053000,69.0,127.3634346,36.3680031,1.37,3.567
1557968057000,72.0,127.3634182,36.3680469,1.38,3.342
1557968061000,72.0,127.3634061,36.3681043,1.38,3.178
1557968064000,71.0,127.3634296,36.3681495,1.38,3.311
1557968067000,71.0,127.3634472,36.3681952,1.38,3.724
1557968072000,68.0,127.3634862,36.3682345,1.37,4.883
1557968078000,67.0,127.3635333,36.3682673,1.37,8.088
1557968082000,67.0,127.3635532,36.3683105,0.0,10.025
1557968099000,67.0,127.3635438,36.3683572,0.0,26.821
1557968114000,66.0,127.3638896,36.3684619,0.85,40.959
1557968116000,62.0,127.3639073,36.3685584,1.79,24.272
1557968118000,58.0,127.3639116,36.3686044,1.56,12.767
1557968120000,52.0,127.363913,36.3686545,1.3,7.418
1557968123000,46.0,127.3639108,36.3687047,1.24,5.712
1557968127000,57.0,127.3639667,36.3686943,1.22,5.935
1557968130000,60.0,127.3640241,36.3686653,1.22,5.443
1557968137000,65.0,127.3639833,36.3686976,1.18,7.585
1557968142000,66.0,127.3639629,36.3687482,1.16,4.195
1557968147000,67.0,127.3639977,36.3687998,1.18,3.054
1557968151000,68.0,127.3640444,36.3688401,1.2,3.0
1557968155000,69.0,127.3640904,36.3688727,1.21,3.069
1557968159000,70.0,127.3641504,36.3689007,1.23,3.0
1557968163000,71.0,127.3641944,36.3689315,1.23,3.048
1557968167000,70.0,127.3642368,36.368965,1.21,3.0
1557968172000,70.0,127.364264,36.3690079,1.22,3.318
1557968176000,70.0,127.3642921,36.3690519,1.22,3.504
1557968182000,71.0,127.3643211,36.3691054,1.22,4.368
1557968187000,72.0,127.3643447,36.3691584,1.22,5.038
1557968190000,74.0,127.3643638,36.369204,1.23,4.928
1557968194000,75.0,127.3643858,36.3692614,1.22,5.393
1557968198000,78.0,127.3643886,36.3693099,1.22,6.109
1557968204000,79.0,127.3644123,36.3693542,1.19,6.301
1557968217000,78.0,127.364447,36.3693123,1.15,8.727
1557968221000,79.0,127.3644319,36.3692643,1.16,10.435
1557968234000,84.0,127.3645076,36.3693504,1.13,11.006
1557968235000,82.0,127.3645322,36.3694054,1.13,9.595
1557968236000,81.0,127.3645731,36.3694751,1.13,10.619
1557968241387,77.3000030518,127.3645738,36.3695331,1.11,7.949
1557968244000,77.3000030518,127.3645542,36.369586,1.11,11.3
1557968247000,77.3000030518,127.3645321,36.3696502,1.12,13.812
1557968250000,77.3000030518,127.3645123,36.3697014,1.12,15.063
1557968254000,79.0,127.3644486,36.3696993,1.12,14.533
1557968257000,79.0,127.3644242,36.3697429,1.12,15.18
1557968261000,80.0,127.3644015,36.3697958,1.12,15.148
1557968268000,88.0,127.3643924,36.3698445,1.12,15.895
1557968272000,88.0,127.364352,36.3698887,0.0,28.823
1557968288000,86.0,127.3643231,36.3699517,1.13,28.713
1557968293000,86.0,127.3642916,36.3699986,1.12,22.084
1557968296000,104.0,127.3640655,36.3701062,1.13,16.351
1557968297000,103.0,127.3641421,36.3701333,1.13,15.217
1557968298000,97.0,127.3642068,36.3701557,1.13,14.529
1557968299000,94.0,127.3642603,36.3701699,1.12,13.739
1557968301000,92.0,127.36435,36.3701947,1.12,12.363
1557968303000,90.0,127.3644181,36.3702151,1.11,12.066
1557968304000,90.0,127.3645214,36.3702204,1.11,19.721
1557968309000,93.0,127.36451,36.3702657,1.11,14.544
1557968310327,77.3000030518,127.3644806,36.3703378,1.11,11.068
1557968312000,77.3000030518,127.3644625,36.3703909,1.11,11.012
1557968315298,77.1999969482,127.364493,36.3704496,1.11,10.809
1557968318000,77.1999969482,127.3645448,36.3704739,1.11,10.817
1557968323000,87.0,127.3645076,36.3704365,1.11,13.911
1557968330000,81.0,127.3645209,36.3704819,1.1,14.606
1557968335000,80.0,127.3645256,36.3705347,1.09,15.565
1557968338000,78.0,127.3645275,36.3705846,1.09,12.831
1557968344000,74.0,127.3645797,36.3706162,1.09,10.884
1557968348000,76.0,127.364632,36.37064,1.1,9.796
1557968353000,77.0,127.364679,36.370677,1.1,11.556
1557968357000,77.0,127.3647148,36.3707141,0.0,16.344
1557968423707,84.0,127.3647216,36.3706988,0.0,45.887
1557968463167,0.0,127.3648949,36.3707856,0.0,14.835
1557968483690,0.0,127.3649698,36.3708034,0.0,15.304
1557968493264,85.1999969482,127.365069,36.3708421,0.0,15.672
1557968566624,85.3000030518,127.36507,36.3708427,0.0,15.825
1557968747909,84.4000015259,127.364998,36.3707933,0.0,14.835
1557968827249,77.0999984741,127.3648312,36.3707993,0.0,43.71
1557969170878,85.1999969482,127.3649012,36.3708962,0.0,35.627
1557969445068,85.0,127.364914,36.370784,0.0,44.364
1557969820536,85.1999969482,127.3647527,36.3707201,0.0,35.442
1557969920025,0.0,127.3649959,36.3708033,0.0,14.876
1557969939008,0.0,127.3649778,36.370807,0.0,15.273
1557969960323,85.3000030518,127.3650816,36.3708145,0.0,15.143
1557970036468,85.3000030518,127.365197,36.3708357,0.0,17.64
1557970055219,85.5,127.3652488,36.3708084,0.0,15.535
1557970089771,85.5,127.365258,36.3708142,0.0,17.175
1557971053091,85.3000030518,127.3651225,36.3707793,0.0,15.763
1557972340542,85.5,127.3650454,36.3708101,0.0,15.052
1557972497196,0.0,127.3651937,36.3699878,0.0,1700.0
1557972549642,85.1999969482,127.3650885,36.3708229,0.0,15.672
1557972604312,0.0,127.3651937,36.3699878,0.0,1700.0
1557972669530,85.3000030518,127.3650873,36.3708365,0.0,15.157
1557974957041,0.0,127.3649765,36.3708305,0.0,15.009
1557974982521,0.0,127.3648985,36.3708044,0.0,14.904
1557974997773,0.0,127.3649407,36.3707718,0.0,15.801
1557975019166,0.0,127.3649407,36.3707718,0.0,15.801
1557975031202,0.0,127.3649069,36.3708017,0.0,15.596
1557975038545,130.0,127.3641539,36.3708395,1.03,56.129
1557975039528,133.0,127.364087,36.3707869,0.98,45.957
1557975041527,152.0,127.364001,36.370786,0.42,39.773
1557975042527,177.0,127.3639297,36.3707962,0.16,41.356
1557975045000,149.0,127.363877,36.3707666,0.15,40.381
1557975047000,159.0,127.3637951,36.3707534,0.0,31.445
1557975051000,179.0,127.3637102,36.3707769,1.01,18.669
1557975056000,86.1999969482,127.3640197,36.370719,0.0,9.527
1557975057000,86.1999969482,127.3641073,36.370701,0.0,9.694
1557975058000,165.0,127.3640311,36.3707292,0.0,8.169
1557975060000,162.0,127.3639669,36.3707623,0.0,8.549
1557975063000,157.0,127.3639289,36.3707965,0.0,8.148
1557975066000,145.0,127.3639872,36.3708121,0.0,7.413
1557975070000,141.0,127.3640523,36.3708225,0.0,6.332
1557975083000,134.0,127.3638756,36.370809,5.52,9.102
1557975084000,134.0,127.3638019,36.3708039,4.65,9.102
1557975086000,133.0,127.3636337,36.3707739,6.96,9.102
1557975087000,132.0,127.3634984,36.3707934,7.64,12.136
1557975088000,132.0,127.3634091,36.3707899,7.05,10.619
1557975089000,130.0,127.3633448,36.3707946,6.65,10.619
1557975090000,130.0,127.3632772,36.3707849,6.92,12.136
1557975093000,121.0,127.3631919,36.3707671,5.44,13.653
1557975095000,121.0,127.363127,36.3707468,4.34,15.17
1557975096000,120.0,127.363034,36.3707566,5.18,15.17
1557975097000,121.0,127.3630312,36.3706899,4.51,13.653
1557975098000,116.0,127.3630757,36.3705977,5.55,12.136
1557975099000,113.0,127.3630826,36.3705358,5.99,12.136
1557975100000,114.0,127.363058,36.3704915,6.09,12.136
1557975102000,112.0,127.3630476,36.3703973,6.11,13.653
1557975103000,110.0,127.3630508,36.3703337,6.01,13.653
1557975104000,109.0,127.3630404,36.3702812,5.52,13.653
1557975105000,108.0,127.3630123,36.3702396,5.29,13.653
1557975106000,106.0,127.3630449,36.3701877,4.33,13.653
1557975108000,105.0,127.3629852,36.370126,4.96,16.687
1557975109000,106.0,127.3629085,36.3701003,4.67,16.687
1557975110000,107.0,127.3628538,36.370073,4.42,16.687
1557975112000,105.0,127.3627886,36.3700124,4.03,16.687
1557975114000,104.0,127.3627071,36.3699865,4.41,16.687
1557975116000,103.0,127.3626955,36.3698999,4.91,16.687
1557975118000,102.0,127.3626968,36.369806,5.4,18.204
1557975119000,101.0,127.3626961,36.3697569,5.5,18.204
1557975120000,101.0,127.3627397,36.3697004,6.64,16.687
1557975121000,101.0,127.3627678,36.3696451,6.63,18.204
1557975134000,101.0,127.3631144,36.3691691,0.0,71.299
1557975152000,100.0,127.3630864,36.3690797,2.42,66.591
1557975153000,101.0,127.363071,36.3690337,2.72,70.29
1557975154000,100.0,127.3630489,36.3689825,2.79,72.667
1557975155000,100.0,127.3630093,36.3689307,3.18,75.507
1557975156000,100.0,127.3629807,36.3688847,3.25,79.061
1557975157000,100.0,127.3629584,36.3688427,3.32,83.32
1557975159000,101.0,127.3628976,36.3687694,3.32,93.028
1557975160000,101.0,127.3628581,36.3687342,3.42,98.228
1557975162000,101.0,127.3628001,36.368658,3.67,107.6
1557975163000,101.0,127.3625653,36.3684271,4.01,180.523
1557975164000,100.0,127.3625121,36.3683601,4.27,166.87
1557975165000,79.0,127.362241,36.3681373,4.28,15.17
1557975166000,77.0,127.3622127,36.3680927,4.53,13.653
1557975168000,77.0,127.3622385,36.3680134,5.12,10.619
1557975170000,77.0,127.3622732,36.367928,5.2,9.102
1557975171000,78.0,127.362301,36.3678884,5.05,9.102
1557975172000,78.0,127.3623134,36.3678409,5.25,9.102
1557975173000,76.0,127.3623447,36.3677978,5.13,9.102
1557975174000,77.0,127.3623673,36.367742,5.68,9.102
1557975175000,75.0,127.3623987,36.3676793,6.1,7.585
1557975177000,74.0,127.3624589,36.3676053,5.41,9.102
1557975178000,75.0,127.362496,36.3675623,5.5,9.102
1557975179000,75.0,127.3625309,36.3675128,5.84,7.585
1557975180000,74.0,127.3625772,36.3674781,5.82,9.102
1557975182000,72.0,127.3626205,36.367395,5.54,7.585
1557975183000,72.0,127.3626484,36.3673556,5.62,7.585
1557975185000,72.0,127.3627036,36.3672781,4.68,9.102
1557975186000,73.0,127.3627365,36.3672253,5.49,9.102
1557975187000,72.0,127.3627701,36.3671757,6.55,7.585
1557975188000,72.0,127.3627731,36.3671245,6.72,7.585
1557975189000,71.0,127.3627761,36.3670697,6.34,7.585
1557975190000,72.0,127.3628049,36.3670228,6.51,9.102
1557975191000,71.0,127.3628426,36.3669752,6.53,9.102
1557975192000,72.0,127.3628861,36.3669291,6.76,15.17
1557975193000,71.0,127.3629203,36.3668716,7.11,15.17
1557975194000,70.0,127.3629778,36.3668257,6.7,15.17
1557975195000,70.0,127.363019,36.3667664,6.23,15.17
1557975196000,70.0,127.3630638,36.3667097,6.56,15.17
1557975197000,71.0,127.3630876,36.3666488,7.05,16.687
1557975198000,70.0,127.3631342,36.3666065,6.45,16.687
1557975199000,70.0,127.3631731,36.3665288,7.24,15.17
1557975200000,70.0,127.363218,36.3664632,7.53,16.687
1557975201000,71.0,127.3632518,36.3663826,7.57,16.687
1557975202000,72.0,127.3632812,36.3663161,7.53,16.687
1557975203000,72.0,127.3633219,36.3662762,6.74,18.204
1557975204000,72.0,127.3633652,36.3662394,5.73,18.204
1557975205000,73.0,127.3634051,36.366196,6.18,16.687
1557975207000,74.0,127.3634467,36.3660969,6.69,16.687
1557975208000,75.0,127.3635111,36.366056,6.66,16.687
1557975209000,76.0,127.3635641,36.3660031,6.97,15.17
1557975210000,75.0,127.3635989,36.3659225,6.73,15.17
1557975212000,72.0,127.3636811,36.3658487,6.23,15.17
1557975213000,72.0,127.3637162,36.3657868,6.68,15.17
1557975214000,70.0,127.3637364,36.3657281,5.2,15.17
1557975215000,70.0,127.3637327,36.3656799,4.54,15.17
1557975216000,71.0,127.3637263,36.3656128,5.49,15.17
1557975218000,69.0,127.3636493,36.3655094,6.84,15.17
1557975220000,70.0,127.3635449,36.36546,6.33,15.17
1557975221000,70.0,127.3634657,36.3654129,7.2,15.17
1557975222000,69.0,127.3633953,36.365378,7.63,16.687
1557975223000,70.0,127.3633114,36.3653466,7.93,16.687
1557975224000,70.0,127.3632506,36.3653188,6.82,16.687
1557975225000,72.0,127.3632073,36.3652859,5.67,18.204
1557975227000,71.0,127.3631535,36.3652633,5.08,19.721
1557975228000,71.0,127.3630369,36.3652396,6.27,19.721
1557975229000,71.0,127.3629401,36.3652235,6.88,19.721
1557975230000,71.0,127.3628847,36.365185,6.94,21.238
1557975231000,71.0,127.3628104,36.3651643,6.78,22.755
1557975234000,71.0,127.3626351,36.3650816,6.06,19.721
1557975236000,70.0,127.3625429,36.3650258,6.37,19.721
1557975237000,70.0,127.3624768,36.3649954,6.55,19.721
1557975239000,72.0,127.3623901,36.3649556,5.26,21.238
1557975241000,74.0,127.3623561,36.3649107,4.55,19.721
1557975242000,74.0,127.3622764,36.3648674,5.71,19.721
1557975244000,75.0,127.3621999,36.3648404,4.77,18.204
1557975245000,75.0,127.362151,36.3648082,5.2,18.204
1557975246000,75.0,127.3620759,36.3647843,5.6,18.204
1557975247000,74.0,127.3620324,36.3647504,6.35,18.204
1557975248000,74.0,127.3619612,36.3647066,6.79,18.204
1557975249000,73.0,127.361911,36.3646757,6.7,16.687
1557975250000,75.0,127.3618662,36.364637,5.27,16.687
1557975251000,75.0,127.3617674,36.3645866,6.38,16.687
1557975252000,74.0,127.3617178,36.3645254,6.86,18.204
1557975253000,74.0,127.3616602,36.3645029,6.65,19.721
1557975254000,74.0,127.3615884,36.3644628,6.3,19.721
1557975255000,74.0,127.3615436,36.3644114,6.48,19.721
1557975257000,75.0,127.3614501,36.3643533,6.11,19.721
1557975258000,74.0,127.3613439,36.3643173,7.1,21.238
1557975259000,75.0,127.3612393,36.364256,7.63,21.238
1557975260000,75.0,127.3611873,36.364227,6.67,22.755
1557975261000,73.0,127.361126,36.3642028,5.81,21.238
1557975262000,72.0,127.361023,36.3641642,6.26,22.755
1557975264000,74.0,127.3607904,36.3640775,6.58,21.238
1557975266000,74.0,127.3606151,36.3640133,8.5,21.238
1557975267000,75.0,127.360504,36.3639704,9.05,21.238
1557975269000,75.0,127.3604382,36.3639246,6.19,19.721
1557975271000,75.0,127.3603152,36.3638417,7.06,19.721
1557975272000,75.0,127.3602457,36.3637914,7.62,19.721
1557975273000,74.0,127.3601899,36.363761,7.34,21.238
1557975274000,73.0,127.3601337,36.3637321,7.56,21.238
1557975275000,72.0,127.3600429,36.3636752,8.18,22.755
1557975276000,72.0,127.3600083,36.3636275,6.79,21.238
1557975277000,73.0,127.3599493,36.3635643,7.93,22.755
1557975278000,74.0,127.359848,36.3634967,8.36,25.789
1557975279000,74.0,127.3598176,36.3634496,7.34,28.823
1557975280000,73.0,127.359834,36.3634063,6.14,27.306
1557975282000,72.0,127.3597881,36.3633696,6.14,24.272
1557975283000,72.0,127.3596947,36.3633513,5.52,22.755
1557975284000,72.0,127.3596137,36.3633198,4.68,21.238
1557975285000,71.0,127.3595356,36.3632843,4.99,19.721
1557975286000,71.0,127.3594785,36.363256,4.75,19.721
1557975288000,70.0,127.3593911,36.3632085,5.49,19.721
1557975293000,72.0,127.3593691,36.3631641,3.77,12.202
1557975295000,72.0,127.3592479,36.3631087,4.7,16.687
1557975297000,72.0,127.3591704,36.3630402,5.65,16.687
1557975298000,72.0,127.3591231,36.3629886,5.47,16.687
1557975300000,73.0,127.3590652,36.3629598,3.5,15.249
1557975303000,72.0,127.3590392,36.3629176,3.99,12.84
1557975304000,72.0,127.358964,36.3628521,4.48,18.204
1557975306000,72.0,127.358862,36.3628186,4.68,19.721
1557975308000,71.0,127.3587462,36.3627658,5.55,19.721
1557975309000,71.0,127.3586709,36.3627175,5.7,19.721
1557975310000,71.0,127.3585979,36.3626866,6.28,19.721
1557975311000,72.0,127.3585435,36.3626568,5.56,19.721
1557975312000,72.0,127.3584925,36.3626364,5.57,21.238
1557975313000,72.0,127.3583997,36.362604,6.58,21.238
1557975314000,73.0,127.3583565,36.362534,7.21,22.755
1557975316000,74.0,127.3582934,36.3625024,4.48,22.755
1557975318000,74.0,127.3582097,36.3624851,4.11,28.823
1557975319000,75.0,127.3581465,36.3625108,4.82,31.857
1557975320000,75.0,127.3581572,36.36243,4.01,34.891
1557975321000,75.0,127.3580816,36.3624072,4.46,33.374
1557975323000,75.0,127.3579913,36.3624195,3.8,21.875
1557975324000,76.0,127.3579188,36.3623381,4.22,27.306
1557975325000,77.0,127.3578784,36.3622789,4.84,30.34
1557975326000,78.0,127.3578355,36.3622301,5.21,33.374
1557975327000,78.0,127.3577618,36.3621898,6.96,37.925
1557975328000,79.0,127.3577018,36.3621488,7.08,42.476
1557975329000,79.0,127.3576283,36.3621861,5.63,39.442
1557975330000,81.0,127.3575941,36.3621466,4.97,36.408
1557975331000,81.0,127.3574939,36.3621161,4.96,28.823
1557975332000,81.0,127.357413,36.3620566,5.43,28.823
1557975338000,76.0,127.3573691,36.3620173,0.38,12.641
1557975347000,69.0,127.3574136,36.3619852,0.0,3.546
1557975359000,66.0,127.3574,36.3620022,0.0,3.0
1557975431000,72.0,127.3574431,36.3619657,2.17,3.963
1557975458000,68.0,127.3562605,36.361055,7.17,15.17
1557975459000,70.0,127.3561888,36.3610167,7.06,13.653
1557975460000,70.0,127.3561072,36.3609981,7.14,13.653
1557975461000,70.0,127.3560335,36.3609841,6.52,15.17
1557975462000,70.0,127.3559794,36.3609701,6.85,13.653
1557975463000,71.0,127.3559131,36.3609317,7.15,13.653
1557975464000,72.0,127.3558445,36.3609173,6.78,13.653
1557975465000,71.0,127.3557666,36.3609035,7.29,13.653
1557975466000,72.0,127.3556989,36.3608824,6.69,13.653
1557975467000,73.0,127.3556346,36.3608704,7.12,13.653
1557975468000,72.0,127.3555633,36.3608444,6.65,13.653
1557975469000,71.0,127.3554887,36.3608254,7.15,13.653
1557975470000,70.0,127.3554109,36.3608101,7.24,13.653
1557975471000,71.0,127.3553476,36.3607726,6.65,13.653
1557975472000,71.0,127.3552981,36.3607461,6.35,13.653
1557975473000,72.0,127.355237,36.3607281,5.92,15.17
1557975474000,70.0,127.3551571,36.360714,6.88,15.17
1557975475000,68.0,127.3550758,36.3606989,7.23,13.653
1557975476000,68.0,127.3549957,36.3606685,7.39,13.653
1557975477000,69.0,127.3549304,36.360647,6.84,13.653
1557975478000,69.0,127.3548606,36.3606173,6.9,15.17
1557975479000,70.0,127.3547718,36.3606062,6.97,13.653
