timestamp,confidence,type
1557966925057,0.1,RUNNING
1557966925057,0.1,STILL
1557966945339,0.95,ON_FOOT
1557966945339,0.95,WALKING
1557966945339,0.01,IN_VEHICLE
1557966945339,0.01,ON_BICYCLE
1557966945339,0.01,RUNNING
1557966945339,0.01,STILL
1557966945339,0.01,UNKNOWN
1557967022145,0.97,STILL
1557967022145,0.02,UNKNOWN
1557967022145,0.01,ON_FOOT
1557967022145,0.01,WALKING
1557967028133,1.0,STILL
1557967059249,0.99,STILL
1557967059249,0.01,UNKNOWN
1557967077795,0.99,STILL
1557967077795,0.01,UNKNOWN
1557967104128,0.97,STILL
1557967104128,0.01,IN_VEHICLE
1557967104128,0.01,ON_FOOT
1557967104128,0.01,WALKING
1557967104128,0.01,UNKNOWN
1557967119553,0.88,STILL
1557967119553,0.07,ON_FOOT
1557967119553,0.07,WALKING
1557967119553,0.03,UNKNOWN
1557967119553,0.01,IN_VEHICLE
1557967119553,0.01,ON_BICYCLE
1557967135276,0.85,STILL
1557967135276,0.09,ON_FOOT
1557967135276,0.09,WALKING
1557967135276,0.02,IN_VEHICLE
1557967135276,0.02,ON_BICYCLE
1557967135276,0.01,UNKNOWN
1557967150588,0.97,STILL
1557967150588,0.02,UNKNOWN
1557967150588,0.01,ON_FOOT
1557967150588,0.01,WALKING
1557967165932,0.95,STILL
1557967165932,0.02,ON_FOOT
1557967165932,0.02,WALKING
1557967165932,0.02,UNKNOWN
1557967165932,0.01,ON_BICYCLE
1557967181216,0.96,STILL
1557967181216,0.02,UNKNOWN
1557967181216,0.01,IN_VEHICLE
1557967181216,0.01,ON_FOOT
1557967181216,0.01,WALKING
1557967200714,0.4,UNKNOWN
1557967200714,0.1,IN_VEHICLE
1557967200714,0.1,ON_BICYCLE
1557967200714,0.1,ON_FOOT
1557967200714,0.1,WALKING
1557967200714,0.1,RUNNING
1557967200714,0.1,STILL
1557967208364,1.0,TILTING
1557967216013,0.54,STILL
1557967216013,0.18,ON_FOOT
1557967216013,0.18,WALKING
1557967216013,0.11,IN_VEHICLE
1557967216013,0.11,ON_BICYCLE
1557967216013,0.02,UNKNOWN
1557967232205,0.45,STILL
1557967232205,0.36,ON_FOOT
1557967232205,0.36,WALKING
1557967232205,0.07,IN_VEHICLE
1557967232205,0.07,ON_BICYCLE
1557967232205,0.02,UNKNOWN
1557967236185,0.4,STILL
1557967236185,0.22,ON_FOOT
1557967236185,0.22,WALKING
1557967236185,0.17,IN_VEHICLE
1557967236185,0.08,ON_BICYCLE
1557967236185,0.02,RUNNING
1557967236185,0.02,UNKNOWN
1557967266611,0.4,UNKNOWN
1557967266611,0.1,IN_VEHICLE
1557967266611,0.1,ON_BICYCLE
1557967266611,0.1,ON_FOOT
1557967266611,0.1,WALKING
1557967266611,0.1,RUNNING
1557967266611,0.1,STILL
1557967282042,0.4,UNKNOWN
1557967282042,0.1,IN_VEHICLE
1557967282042,0.1,ON_BICYCLE
1557967282042,0.1,ON_FOOT
1557967282042,0.1,WALKING
1557967282042,0.1,RUNNING
1557967282042,0.1,STILL
1557967305084,0.4,UNKNOWN
1557967305084,0.1,IN_VEHICLE
1557967305084,0.1,ON_BICYCLE
1557967305084,0.1,ON_FOOT
1557967305084,0.1,WALKING
1557967305084,0.1,RUNNING
1557967305084,0.1,STILL
1557967329412,0.4,UNKNOWN
1557967329412,0.1,IN_VEHICLE
1557967329412,0.1,ON_BICYCLE
1557967329412,0.1,ON_FOOT
1557967329412,0.1,WALKING
1557967329412,0.1,RUNNING
1557967329412,0.1,STILL
1557967344825,0.4,UNKNOWN
1557967344825,0.1,IN_VEHICLE
1557967344825,0.1,ON_BICYCLE
1557967344825,0.1,ON_FOOT
1557967344825,0.1,WALKING
1557967344825,0.1,RUNNING
1557967344825,0.1,STILL
1557967366256,0.96,IN_VEHICLE
1557967366256,0.01,UNKNOWN
1557967378166,0.93,IN_VEHICLE
1557967378166,0.02,STILL
1557967391973,0.91,IN_VEHICLE
1557967391973,0.03,STILL
1557967391973,0.02,UNKNOWN
1557967409078,0.4,UNKNOWN
1557967409078,0.1,IN_VEHICLE
1557967409078,0.1,ON_BICYCLE
1557967409078,0.1,ON_FOOT
1557967409078,0.1,WALKING
1557967409078,0.1,RUNNING
1557967409078,0.1,STILL
1557967427204,0.4,UNKNOWN
1557967427204,0.1,IN_VEHICLE
1557967427204,0.1,ON_BICYCLE
1557967427204,0.1,ON_FOOT
1557967427204,0.1,WALKING
1557967427204,0.1,RUNNING
1557967427204,0.1,STILL
1557967448527,0.4,UNKNOWN
1557967448527,0.1,IN_VEHICLE
1557967448527,0.1,ON_BICYCLE
1557967448527,0.1,ON_FOOT
1557967448527,0.1,WALKING
1557967448527,0.1,RUNNING
1557967448527,0.1,STILL
1557967460504,0.4,UNKNOWN
1557967460504,0.1,IN_VEHICLE
1557967460504,0.1,ON_BICYCLE
1557967460504,0.1,ON_FOOT
1557967460504,0.1,WALKING
1557967460504,0.1,RUNNING
1557967460504,0.1,STILL
1557967477426,0.84,IN_VEHICLE
1557967477426,0.01,ON_FOOT
1557967477426,0.01,WALKING
1557967477426,0.01,STILL
1557967477426,0.01,UNKNOWN
1557967492721,0.83,IN_VEHICLE
1557967492721,0.01,UNKNOWN
1557967524557,0.4,UNKNOWN
1557967524557,0.1,IN_VEHICLE
1557967524557,0.1,ON_BICYCLE
1557967524557,0.1,ON_FOOT
1557967524557,0.1,WALKING
1557967524557,0.1,RUNNING
1557967524557,0.1,STILL
1557967561026,0.87,IN_VEHICLE
1557967561026,0.01,UNKNOWN
1557967575625,0.85,IN_VEHICLE
1557967575625,0.01,UNKNOWN
1557967593694,1.0,TILTING
1557967584743,1.0,TILTING
1557967593861,0.4,UNKNOWN
1557967593861,0.1,IN_VEHICLE
1557967593861,0.1,ON_BICYCLE
1557967593861,0.1,ON_FOOT
1557967593861,0.1,WALKING
1557967593861,0.1,RUNNING
1557967593861,0.1,STILL
1557967601140,1.0,TILTING
1557967597776,0.4,UNKNOWN
1557967597776,0.1,IN_VEHICLE
1557967597776,0.1,ON_BICYCLE
1557967597776,0.1,ON_FOOT
1557967597776,0.1,WALKING
1557967597776,0.1,RUNNING
1557967597776,0.1,STILL
1557967619260,1.0,TILTING
1557967614453,1.0,STILL
1557967634599,0.99,STILL
1557967634599,0.01,UNKNOWN
1557967645048,0.4,UNKNOWN
1557967645048,0.1,IN_VEHICLE
1557967645048,0.1,ON_BICYCLE
1557967645048,0.1,ON_FOOT
1557967645048,0.1,WALKING
1557967645048,0.1,RUNNING
1557967645048,0.1,STILL
1557967660584,0.37,STILL
1557967660584,0.25,ON_FOOT
1557967660584,0.25,WALKING
1557967660584,0.13,IN_VEHICLE
1557967660584,0.1,ON_BICYCLE
1557967660584,0.01,RUNNING
1557967660584,0.01,UNKNOWN
1557967676308,0.4,UNKNOWN
1557967676308,0.1,IN_VEHICLE
1557967676308,0.1,ON_BICYCLE
1557967676308,0.1,ON_FOOT
1557967676308,0.1,WALKING
1557967676308,0.1,RUNNING
1557967676308,0.1,STILL
1557967697178,1.0,TILTING
1557967707887,0.4,UNKNOWN
1557967707887,0.1,IN_VEHICLE
1557967707887,0.1,ON_BICYCLE
1557967707887,0.1,ON_FOOT
1557967707887,0.1,WALKING
1557967707887,0.1,RUNNING
1557967707887,0.1,STILL
1557967720246,0.4,UNKNOWN
1557967720246,0.1,IN_VEHICLE
1557967720246,0.1,ON_BICYCLE
1557967720246,0.1,ON_FOOT
1557967720246,0.1,WALKING
1557967720246,0.1,RUNNING
1557967720246,0.1,STILL
1557967726919,1.0,TILTING
1557967727579,0.4,UNKNOWN
1557967727579,0.1,IN_VEHICLE
1557967727579,0.1,ON_BICYCLE
1557967727579,0.1,ON_FOOT
1557967727579,0.1,WALKING
1557967727579,0.1,RUNNING
1557967727579,0.1,STILL
1557967738499,0.4,UNKNOWN
1557967738499,0.1,IN_VEHICLE
1557967738499,0.1,ON_BICYCLE
1557967738499,0.1,ON_FOOT
1557967738499,0.1,WALKING
1557967738499,0.1,RUNNING
1557967738499,0.1,STILL
1557967753124,0.9,ON_FOOT
1557967753124,0.9,WALKING
1557967753124,0.03,RUNNING
1557967753124,0.02,IN_VEHICLE
1557967753124,0.02,ON_BICYCLE
1557967753124,0.02,UNKNOWN
1557967768679,0.96,ON_FOOT
1557967768679,0.96,WALKING
1557967768679,0.02,UNKNOWN
1557967768679,0.01,ON_BICYCLE
1557967768679,0.01,RUNNING
1557967781309,0.96,ON_FOOT
1557967781309,0.96,WALKING
1557967781309,0.02,UNKNOWN
1557967781309,0.01,RUNNING
1557967781309,0.01,STILL
1557967790396,0.4,UNKNOWN
1557967790396,0.1,IN_VEHICLE
1557967790396,0.1,ON_BICYCLE
1557967790396,0.1,ON_FOOT
1557967790396,0.1,WALKING
1557967790396,0.1,RUNNING
1557967790396,0.1,STILL
1557967806447,1.0,TILTING
1557967804832,0.4,UNKNOWN
1557967804832,0.1,IN_VEHICLE
1557967804832,0.1,ON_BICYCLE
1557967804832,0.1,ON_FOOT
1557967804832,0.1,WALKING
1557967804832,0.1,RUNNING
1557967804832,0.1,STILL
1557967819216,1.0,TILTING
1557967817301,0.4,UNKNOWN
1557967817301,0.1,IN_VEHICLE
1557967817301,0.1,ON_BICYCLE
1557967817301,0.1,ON_FOOT
1557967817301,0.1,WALKING
1557967817301,0.1,RUNNING
1557967817301,0.1,STILL
1557967832251,1.0,TILTING
1557967830344,0.4,UNKNOWN
1557967830344,0.1,IN_VEHICLE
1557967830344,0.1,ON_BICYCLE
1557967830344,0.1,ON_FOOT
1557967830344,0.1,WALKING
1557967830344,0.1,RUNNING
1557967830344,0.1,STILL
1557967843333,0.4,UNKNOWN
1557967843333,0.1,IN_VEHICLE
1557967843333,0.1,ON_BICYCLE
1557967843333,0.1,ON_FOOT
1557967843333,0.1,WALKING
1557967843333,0.1,RUNNING
1557967843333,0.1,STILL
1557967858159,1.0,TILTING
1557967856494,0.96,ON_FOOT
1557967856494,0.96,WALKING
1557967856494,0.02,UNKNOWN
1557967856494,0.01,ON_BICYCLE
1557967856494,0.01,RUNNING
1557967881109,0.97,ON_FOOT
1557967881109,0.97,WALKING
1557967881109,0.03,UNKNOWN
1557967896308,0.96,ON_FOOT
1557967896308,0.96,WALKING
1557967896308,0.02,UNKNOWN
1557967896308,0.01,ON_BICYCLE
1557967896308,0.01,STILL
1557967911493,0.96,ON_FOOT
1557967911493,0.96,WALKING
1557967911493,0.02,UNKNOWN
1557967911493,0.01,ON_BICYCLE
1557967911493,0.01,STILL
1557967927285,0.96,ON_FOOT
1557967927285,0.96,WALKING
1557967927285,0.02,UNKNOWN
1557967927285,0.01,ON_BICYCLE
1557967927285,0.01,STILL
1557967942429,0.97,ON_FOOT
1557967942429,0.97,WALKING
1557967942429,0.02,UNKNOWN
1557967942429,0.01,STILL
1557967957583,0.97,ON_FOOT
1557967957583,0.97,WALKING
1557967957583,0.03,UNKNOWN
1557967971483,0.97,ON_FOOT
1557967971483,0.97,WALKING
1557967971483,0.03,UNKNOWN
1557967995699,0.97,ON_FOOT
1557967995699,0.97,WALKING
1557967995699,0.03,UNKNOWN
1557968012985,0.97,ON_FOOT
1557968012985,0.97,WALKING
1557968012985,0.02,UNKNOWN
1557968012985,0.01,STILL
1557968025869,1.0,TILTING
1557968021325,0.4,UNKNOWN
1557968021325,0.1,IN_VEHICLE
1557968021325,0.1,ON_BICYCLE
1557968021325,0.1,ON_FOOT
1557968021325,0.1,WALKING
1557968021325,0.1,RUNNING
1557968021325,0.1,STILL
1557968039660,0.88,ON_FOOT
1557968039660,0.88,WALKING
1557968039660,0.04,ON_BICYCLE
1557968039660,0.04,UNKNOWN
1557968039660,0.02,RUNNING
1557968039660,0.01,IN_VEHICLE
1557968039660,0.01,STILL
1557968052247,0.89,ON_FOOT
1557968052247,0.89,WALKING
1557968052247,0.04,STILL
1557968052247,0.03,ON_BICYCLE
1557968052247,0.02,RUNNING
1557968052247,0.01,IN_VEHICLE
1557968052247,0.01,UNKNOWN
1557968065625,0.97,ON_FOOT
1557968065625,0.97,WALKING
1557968065625,0.02,UNKNOWN
1557968065625,0.01,RUNNING
1557968078140,0.94,ON_FOOT
1557968078140,0.94,WALKING
1557968078140,0.02,ON_BICYCLE
1557968078140,0.02,RUNNING
1557968078140,0.01,STILL
1557968078140,0.01,UNKNOWN
1557968090169,1.0,TILTING
1557968090226,0.98,ON_FOOT
1557968090226,0.98,WALKING
1557968090226,0.02,UNKNOWN
1557968103373,1.0,TILTING
1557968099235,0.93,ON_FOOT
1557968099235,0.93,WALKING
1557968099235,0.03,UNKNOWN
1557968099235,0.02,RUNNING
1557968099235,0.01,IN_VEHICLE
1557968099235,0.01,ON_BICYCLE
1557968118870,1.0,TILTING
1557968117713,0.94,ON_FOOT
1557968117713,0.94,WALKING
1557968117713,0.02,UNKNOWN
1557968117713,0.01,IN_VEHICLE
1557968117713,0.01,ON_BICYCLE
1557968117713,0.01,RUNNING
1557968134305,1.0,TILTING
1557968130593,0.97,ON_FOOT
1557968130593,0.97,WALKING
1557968130593,0.02,UNKNOWN
1557968130593,0.01,STILL
1557968152140,0.96,ON_FOOT
1557968152140,0.96,WALKING
1557968152140,0.03,UNKNOWN
1557968152140,0.01,RUNNING
1557968165509,0.96,ON_FOOT
1557968165509,0.96,WALKING
1557968165509,0.02,UNKNOWN
1557968165509,0.01,IN_VEHICLE
1557968174266,0.96,ON_FOOT
1557968174266,0.96,WALKING
1557968174266,0.02,UNKNOWN
1557968174266,0.01,IN_VEHICLE
1557968174266,0.01,STILL
1557968179247,0.97,ON_FOOT
1557968179247,0.97,WALKING
1557968179247,0.02,UNKNOWN
1557968179247,0.01,STILL
1557968207910,0.91,ON_FOOT
1557968207910,0.91,WALKING
1557968207910,0.03,STILL
1557968207910,0.02,UNKNOWN
1557968207910,0.01,IN_VEHICLE
1557968207910,0.01,ON_BICYCLE
1557968207910,0.01,RUNNING
1557968212787,1.0,TILTING
1557968213905,0.98,ON_FOOT
1557968213905,0.98,WALKING
1557968213905,0.02,UNKNOWN
1557968222348,0.97,ON_FOOT
1557968222348,0.97,WALKING
1557968222348,0.03,UNKNOWN
1557968239787,0.98,ON_FOOT
1557968239787,0.98,WALKING
1557968239787,0.02,UNKNOWN
1557968244660,1.0,TILTING
1557968249532,0.97,ON_FOOT
1557968249532,0.97,WALKING
1557968249532,0.02,UNKNOWN
1557968249532,0.01,RUNNING
1557968253585,0.96,ON_FOOT
1557968253585,0.96,WALKING
1557968253585,0.03,UNKNOWN
1557968253585,0.01,STILL
1557968266231,0.96,ON_FOOT
1557968266231,0.96,WALKING
1557968266231,0.01,ON_BICYCLE
1557968266231,0.01,RUNNING
1557968266231,0.01,STILL
1557968266231,0.01,UNKNOWN
1557968279637,0.88,ON_FOOT
1557968279637,0.88,WALKING
1557968279637,0.05,ON_BICYCLE
1557968279637,0.03,RUNNING
1557968279637,0.02,UNKNOWN
1557968279637,0.01,IN_VEHICLE
1557968279637,0.01,STILL
1557968292131,0.97,ON_FOOT
1557968292131,0.97,WALKING
1557968292131,0.03,UNKNOWN
1557968308770,0.96,ON_FOOT
1557968308770,0.96,WALKING
1557968308770,0.01,ON_BICYCLE
1557968308770,0.01,RUNNING
1557968308770,0.01,STILL
1557968308770,0.01,UNKNOWN
1557968312866,0.94,ON_FOOT
1557968312866,0.94,WALKING
1557968312866,0.02,RUNNING
1557968312866,0.02,UNKNOWN
1557968312866,0.01,IN_VEHICLE
1557968312866,0.01,ON_BICYCLE
1557968340609,0.96,ON_FOOT
1557968340609,0.96,WALKING
1557968340609,0.02,UNKNOWN
1557968340609,0.01,IN_VEHICLE
1557968340609,0.01,STILL
1557968346658,1.0,TILTING
1557968344361,0.96,ON_FOOT
1557968344361,0.96,WALKING
1557968344361,0.02,UNKNOWN
1557968344361,0.01,ON_BICYCLE
1557968344361,0.01,RUNNING
1557968361366,1.0,TILTING
1557968357929,0.4,UNKNOWN
1557968357929,0.1,IN_VEHICLE
1557968357929,0.1,ON_BICYCLE
1557968357929,0.1,ON_FOOT
1557968357929,0.1,WALKING
1557968357929,0.1,RUNNING
1557968357929,0.1,STILL
1557968385296,0.68,STILL
1557968385296,0.13,ON_FOOT
1557968385296,0.13,WALKING
1557968385296,0.08,ON_BICYCLE
1557968385296,0.05,IN_VEHICLE
1557968385296,0.02,UNKNOWN
1557968400629,0.97,STILL
1557968400629,0.01,IN_VEHICLE
1557968400629,0.01,ON_FOOT
1557968400629,0.01,WALKING
1557968400629,0.01,UNKNOWN
1557968423465,0.98,STILL
1557968423465,0.02,UNKNOWN
1557968440439,0.87,STILL
1557968440439,0.05,ON_FOOT
1557968440439,0.05,WALKING
1557968440439,0.03,ON_BICYCLE
1557968440439,0.02,IN_VEHICLE
1557968440439,0.02,UNKNOWN
1557968455812,0.4,UNKNOWN
1557968455812,0.1,IN_VEHICLE
1557968455812,0.1,ON_BICYCLE
1557968455812,0.1,ON_FOOT
1557968455812,0.1,WALKING
1557968455812,0.1,RUNNING
1557968455812,0.1,STILL
1557968467707,0.96,ON_FOOT
1557968467707,0.96,WALKING
1557968467707,0.02,UNKNOWN
1557968467707,0.01,IN_VEHICLE
1557968467707,0.01,STILL
1557968473746,0.4,UNKNOWN
1557968473746,0.1,IN_VEHICLE
1557968473746,0.1,ON_BICYCLE
1557968473746,0.1,ON_FOOT
1557968473746,0.1,WALKING
1557968473746,0.1,RUNNING
1557968473746,0.1,STILL
1557968495099,1.0,TILTING
1557968494328,0.88,ON_FOOT
1557968494328,0.88,WALKING
1557968494328,0.04,ON_BICYCLE
1557968494328,0.02,IN_VEHICLE
1557968494328,0.02,RUNNING
1557968494328,0.02,STILL
1557968494328,0.02,UNKNOWN
1557968508079,0.49,STILL
1557968508079,0.19,ON_FOOT
1557968508079,0.19,WALKING
1557968508079,0.13,IN_VEHICLE
1557968508079,0.04,ON_BICYCLE
1557968508079,0.02,UNKNOWN
1557968550458,0.99,STILL
1557968550458,0.01,UNKNOWN
1557968565909,0.99,STILL
1557968565909,0.01,UNKNOWN
1557968609808,1.0,STILL
1557968634193,1.0,STILL
1557968650260,0.99,STILL
1557968650260,0.01,UNKNOWN
1557968665919,0.99,STILL
1557968665919,0.01,UNKNOWN
1557968690734,0.99,STILL
1557968690734,0.01,UNKNOWN
1557968754638,1.0,STILL
1557968794820,0.4,UNKNOWN
1557968794820,0.1,IN_VEHICLE
1557968794820,0.1,ON_BICYCLE
1557968794820,0.1,ON_FOOT
1557968794820,0.1,WALKING
1557968794820,0.1,RUNNING
1557968794820,0.1,STILL
1557968844176,1.0,TILTING
1557968862170,0.7,STILL
1557968862170,0.09,ON_BICYCLE
1557968862170,0.07,IN_VEHICLE
1557968862170,0.06,ON_FOOT
1557968862170,0.06,WALKING
1557968862170,0.01,RUNNING
1557968862170,0.01,UNKNOWN
1557968882096,0.48,STILL
1557968882096,0.27,IN_VEHICLE
1557968882096,0.12,ON_BICYCLE
1557968882096,0.02,UNKNOWN
1557968882096,0.01,ON_FOOT
1557968882096,0.01,WALKING
1557968882096,0.01,RUNNING
1557968930183,0.83,STILL
1557968930183,0.06,ON_BICYCLE
1557968930183,0.04,IN_VEHICLE
1557968930183,0.03,ON_FOOT
1557968930183,0.03,WALKING
1557968930183,0.02,UNKNOWN
1557968974167,0.98,STILL
1557968974167,0.01,ON_BICYCLE
1557968974167,0.01,UNKNOWN
1557969044185,0.91,STILL
1557969044185,0.03,IN_VEHICLE
1557969044185,0.02,ON_BICYCLE
1557969044185,0.02,ON_FOOT
1557969044185,0.02,WALKING
1557969044185,0.01,UNKNOWN
1557969059524,0.96,STILL
1557969059524,0.02,UNKNOWN
1557969059524,0.01,ON_BICYCLE
1557969059524,0.01,ON_FOOT
1557969059524,0.01,WALKING
1557969071265,0.96,STILL
1557969071265,0.02,UNKNOWN
1557969071265,0.01,ON_BICYCLE
1557969071265,0.01,ON_FOOT
1557969071265,0.01,WALKING
1557969159972,0.97,STILL
1557969159972,0.02,UNKNOWN
1557969159972,0.01,IN_VEHICLE
1557969175314,0.96,STILL
1557969175314,0.02,UNKNOWN
1557969175314,0.01,IN_VEHICLE
1557969175314,0.01,ON_BICYCLE
1557969195710,0.96,STILL
1557969195710,0.02,ON_BICYCLE
1557969195710,0.02,UNKNOWN
1557969211132,0.96,STILL
1557969211132,0.03,UNKNOWN
1557969211132,0.01,ON_BICYCLE
1557969226876,0.89,STILL
1557969226876,0.06,ON_BICYCLE
1557969226876,0.02,UNKNOWN
1557969226876,0.01,IN_VEHICLE
1557969226876,0.01,ON_FOOT
1557969226876,0.01,WALKING
1557969251211,0.97,STILL
1557969251211,0.02,UNKNOWN
1557969251211,0.01,IN_VEHICLE
1557969266506,0.98,STILL
1557969266506,0.02,UNKNOWN
1557969286288,0.97,STILL
1557969286288,0.03,UNKNOWN
1557969302040,0.99,STILL
1557969302040,0.01,UNKNOWN
1557969323203,0.59,STILL
1557969323203,0.13,IN_VEHICLE
1557969323203,0.13,ON_FOOT
1557969323203,0.13,WALKING
1557969323203,0.05,ON_BICYCLE
1557969323203,0.03,UNKNOWN
1557969338499,0.96,STILL
1557969338499,0.02,UNKNOWN
1557969338499,0.01,IN_VEHICLE
1557969353637,0.52,STILL
1557969353637,0.17,IN_VEHICLE
1557969353637,0.15,ON_BICYCLE
1557969353637,0.08,ON_FOOT
1557969353637,0.08,WALKING
1557969353637,0.02,UNKNOWN
1557969369129,0.97,STILL
1557969369129,0.02,UNKNOWN
1557969369129,0.01,IN_VEHICLE
1557969928936,0.97,ON_FOOT
1557969928936,0.97,WALKING
1557969928936,0.02,UNKNOWN
1557969928936,0.01,STILL
1557969944879,1.0,TILTING
1557969942518,0.99,ON_FOOT
1557969942518,0.99,WALKING
1557969942518,0.01,UNKNOWN
1557969964561,0.96,ON_FOOT
1557969964561,0.96,WALKING
1557969964561,0.01,ON_BICYCLE
1557969964561,0.01,RUNNING
1557969964561,0.01,STILL
1557969964561,0.01,UNKNOWN
1557969974315,1.0,TILTING
1557969984068,0.96,ON_FOOT
1557969984068,0.96,WALKING
1557969984068,0.02,UNKNOWN
1557969984068,0.01,RUNNING
1557969984068,0.01,STILL
1557969999634,0.85,ON_FOOT
1557969999634,0.85,WALKING
1557969999634,0.05,IN_VEHICLE
