timestamp,confidence,type
1558312949385,0.02,ON_BICYCLE
1558312949385,0.02,RUNNING
1558312949385,0.02,UNKNOWN
1558312949385,0.01,STILL
1558312962131,0.4,UNKNOWN
1558312962131,0.1,IN_VEHICLE
1558312962131,0.1,ON_BICYCLE
1558312962131,0.1,ON_FOOT
1558312962131,0.1,WALKING
1558312962131,0.1,RUNNING
1558312962131,0.1,STILL
1558312974531,0.96,ON_FOOT
1558312974531,0.96,WALKING
1558312974531,0.03,UNKNOWN
1558312974531,0.01,RUNNING
1558312986800,0.97,ON_FOOT
1558312986800,0.97,WALKING
1558312986800,0.03,UNKNOWN
1558313001823,1.0,TILTING
1558312999983,0.94,ON_FOOT
1558312999983,0.94,WALKING
1558312999983,0.03,UNKNOWN
1558312999983,0.02,RUNNING
1558312999983,0.01,ON_BICYCLE
1558313015267,1.0,TILTING
1558313014592,0.93,ON_FOOT
1558313014592,0.93,WALKING
1558313014592,0.02,IN_VEHICLE
1558313014592,0.02,UNKNOWN
1558313014592,0.01,ON_BICYCLE
1558313014592,0.01,RUNNING
1558313026837,0.93,ON_FOOT
1558313026837,0.93,WALKING
1558313026837,0.02,IN_VEHICLE
1558313026837,0.02,UNKNOWN
1558313026837,0.01,ON_BICYCLE
1558313026837,0.01,RUNNING
1558313039728,0.93,ON_FOOT
1558313039728,0.93,WALKING
1558313039728,0.03,UNKNOWN
1558313039728,0.01,IN_VEHICLE
1558313039728,0.01,ON_BICYCLE
1558313039728,0.01,RUNNING
1558313051902,0.92,ON_FOOT
1558313051902,0.92,WALKING
1558313051902,0.02,RUNNING
1558313051902,0.02,STILL
1558313051902,0.02,UNKNOWN
1558313051902,0.01,IN_VEHICLE
1558313051902,0.01,ON_BICYCLE
1558313063826,0.88,ON_FOOT
1558313063826,0.88,WALKING
1558313063826,0.03,IN_VEHICLE
1558313063826,0.03,ON_BICYCLE
1558313063826,0.03,RUNNING
1558313063826,0.02,UNKNOWN
1558313076801,0.91,ON_FOOT
1558313076801,0.91,WALKING
1558313076801,0.03,RUNNING
1558313076801,0.02,ON_BICYCLE
1558313076801,0.01,IN_VEHICLE
1558313076801,0.01,STILL
1558313076801,0.01,UNKNOWN
1558313089851,0.4,UNKNOWN
1558313089851,0.1,IN_VEHICLE
1558313089851,0.1,ON_BICYCLE
1558313089851,0.1,ON_FOOT
1558313089851,0.1,WALKING
1558313089851,0.1,RUNNING
1558313089851,0.1,STILL
1558313103894,0.4,UNKNOWN
1558313103894,0.1,IN_VEHICLE
1558313103894,0.1,ON_BICYCLE
1558313103894,0.1,ON_FOOT
1558313103894,0.1,WALKING
1558313103894,0.1,RUNNING
1558313103894,0.1,STILL
1558313116857,0.97,ON_FOOT
1558313116857,0.97,WALKING
1558313116857,0.02,UNKNOWN
1558313116857,0.01,ON_BICYCLE
1558313133561,0.92,ON_FOOT
1558313133561,0.92,WALKING
1558313133561,0.03,UNKNOWN
1558313133561,0.02,RUNNING
1558313133561,0.02,STILL
1558313133561,0.01,ON_BICYCLE
1558313139651,0.92,ON_FOOT
1558313139651,0.92,WALKING
1558313139651,0.04,STILL
1558313139651,0.02,UNKNOWN
1558313139651,0.01,ON_BICYCLE
1558313139651,0.01,RUNNING
1558313160917,0.9,ON_FOOT
1558313160917,0.9,WALKING
1558313160917,0.03,ON_BICYCLE
1558313160917,0.02,RUNNING
1558313160917,0.02,STILL
1558313160917,0.02,UNKNOWN
1558313160917,0.01,IN_VEHICLE
1558313173934,0.93,ON_FOOT
1558313173934,0.93,WALKING
1558313173934,0.02,ON_BICYCLE
1558313173934,0.02,RUNNING
1558313173934,0.01,IN_VEHICLE
1558313173934,0.01,STILL
1558313173934,0.01,UNKNOWN
1558313186810,0.94,ON_FOOT
1558313186810,0.94,WALKING
1558313186810,0.02,RUNNING
1558313186810,0.02,UNKNOWN
1558313186810,0.01,ON_BICYCLE
1558313186810,0.01,STILL
1558313198748,0.94,ON_FOOT
1558313198748,0.94,WALKING
1558313198748,0.03,UNKNOWN
1558313198748,0.02,ON_BICYCLE
1558313198748,0.01,RUNNING
1558313211846,0.95,ON_FOOT
1558313211846,0.95,WALKING
1558313211846,0.02,RUNNING
1558313211846,0.02,UNKNOWN
1558313211846,0.01,ON_BICYCLE
1558313231160,0.96,ON_FOOT
1558313231160,0.96,WALKING
1558313231160,0.02,UNKNOWN
1558313231160,0.01,RUNNING
1558313231160,0.01,STILL
1558313243889,0.94,ON_FOOT
1558313243889,0.94,WALKING
1558313243889,0.03,STILL
1558313243889,0.03,UNKNOWN
1558313260003,1.0,TILTING
1558313260437,0.96,ON_FOOT
1558313260437,0.96,WALKING
1558313260437,0.03,UNKNOWN
1558313260437,0.01,STILL
1558313272992,0.92,ON_FOOT
1558313272992,0.92,WALKING
1558313272992,0.03,ON_BICYCLE
1558313272992,0.02,RUNNING
1558313272992,0.02,STILL
1558313272992,0.01,UNKNOWN
1558313276890,0.89,ON_FOOT
1558313276890,0.89,WALKING
1558313276890,0.04,RUNNING
1558313276890,0.03,ON_BICYCLE
1558313276890,0.03,STILL
1558313276890,0.01,UNKNOWN
1558313285614,0.92,ON_FOOT
1558313285614,0.92,WALKING
1558313285614,0.03,STILL
1558313285614,0.02,ON_BICYCLE
1558313285614,0.02,RUNNING
1558313285614,0.01,UNKNOWN
1558313291349,0.4,UNKNOWN
1558313291349,0.1,IN_VEHICLE
1558313291349,0.1,ON_BICYCLE
1558313291349,0.1,ON_FOOT
1558313291349,0.1,WALKING
1558313291349,0.1,RUNNING
1558313291349,0.1,STILL
1558313316847,1.0,TILTING
1558313325486,0.73,STILL
1558313325486,0.16,ON_FOOT
1558313325486,0.16,WALKING
1558313325486,0.05,ON_BICYCLE
1558313325486,0.04,IN_VEHICLE
1558313325486,0.01,UNKNOWN
1558313333923,1.0,TILTING
1558313342359,0.62,STILL
1558313342359,0.28,ON_FOOT
1558313342359,0.28,WALKING
1558313342359,0.04,IN_VEHICLE
1558313342359,0.03,ON_BICYCLE
1558313342359,0.02,UNKNOWN
1558313351057,1.0,TILTING
1558313346162,0.4,UNKNOWN
1558313346162,0.1,IN_VEHICLE
1558313346162,0.1,ON_BICYCLE
1558313346162,0.1,ON_FOOT
1558313346162,0.1,WALKING
1558313346162,0.1,RUNNING
1558313346162,0.1,STILL
1558313371194,1.0,TILTING
1558313379397,0.4,UNKNOWN
1558313379397,0.1,IN_VEHICLE
1558313379397,0.1,ON_BICYCLE
1558313379397,0.1,ON_FOOT
1558313379397,0.1,WALKING
1558313379397,0.1,RUNNING
1558313379397,0.1,STILL
1558313391148,1.0,TILTING
1558313387825,0.4,UNKNOWN
1558313387825,0.1,IN_VEHICLE
1558313387825,0.1,ON_BICYCLE
1558313387825,0.1,ON_FOOT
1558313387825,0.1,WALKING
1558313387825,0.1,RUNNING
1558313387825,0.1,STILL
1558313413944,1.0,TILTING
1558313422732,0.98,STILL
1558313422732,0.02,UNKNOWN
1558313445118,1.0,STILL
1558313466165,0.97,STILL
1558313466165,0.02,UNKNOWN
1558313466165,0.01,IN_VEHICLE
1558313481371,0.82,STILL
1558313481371,0.08,ON_FOOT
1558313481371,0.08,WALKING
1558313481371,0.07,IN_VEHICLE
1558313481371,0.01,ON_BICYCLE
1558313481371,0.01,UNKNOWN
1558313496535,0.4,UNKNOWN
1558313496535,0.1,IN_VEHICLE
1558313496535,0.1,ON_BICYCLE
1558313496535,0.1,ON_FOOT
1558313496535,0.1,WALKING
1558313496535,0.1,RUNNING
1558313496535,0.1,STILL
1558313511739,0.4,UNKNOWN
1558313511739,0.1,IN_VEHICLE
1558313511739,0.1,ON_BICYCLE
1558313511739,0.1,ON_FOOT
1558313511739,0.1,WALKING
1558313511739,0.1,RUNNING
1558313511739,0.1,STILL
1558313527008,0.9,STILL
1558313527008,0.05,IN_VEHICLE
1558313527008,0.02,ON_FOOT
1558313527008,0.02,WALKING
1558313527008,0.02,UNKNOWN
1558313556605,0.98,ON_FOOT
1558313556605,0.98,WALKING
1558313556605,0.02,UNKNOWN
1558313568369,0.98,ON_FOOT
1558313568369,0.98,WALKING
1558313568369,0.02,UNKNOWN
1558313583616,0.96,ON_FOOT
1558313583616,0.96,WALKING
1558313583616,0.02,UNKNOWN
1558313583616,0.01,ON_BICYCLE
1558313583616,0.01,STILL
1558313597179,0.98,ON_FOOT
1558313597179,0.98,WALKING
1558313597179,0.02,UNKNOWN
1558313616755,1.0,TILTING
1558313617501,0.94,ON_FOOT
1558313617501,0.94,WALKING
1558313617501,0.02,UNKNOWN
1558313617501,0.01,IN_VEHICLE
1558313617501,0.01,RUNNING
1558313617501,0.01,STILL
1558313644524,0.92,ON_FOOT
1558313644524,0.92,WALKING
1558313644524,0.03,UNKNOWN
1558313644524,0.02,RUNNING
1558313644524,0.01,IN_VEHICLE
1558313644524,0.01,ON_BICYCLE
1558313644524,0.01,STILL
1558313648317,0.97,ON_FOOT
1558313648317,0.97,WALKING
1558313648317,0.03,UNKNOWN
1558313657210,0.98,ON_FOOT
1558313657210,0.98,WALKING
1558313657210,0.02,UNKNOWN
1558313694869,0.96,ON_FOOT
1558313694869,0.96,WALKING
1558313694869,0.01,IN_VEHICLE
1558313694869,0.01,ON_BICYCLE
1558313694869,0.01,STILL
1558313694869,0.01,UNKNOWN
1558313698833,0.4,UNKNOWN
1558313698833,0.1,IN_VEHICLE
1558313698833,0.1,ON_BICYCLE
1558313698833,0.1,ON_FOOT
1558313698833,0.1,WALKING
1558313698833,0.1,RUNNING
1558313698833,0.1,STILL
1558313711437,0.88,ON_FOOT
1558313711437,0.88,WALKING
1558313711437,0.03,ON_BICYCLE
1558313711437,0.02,IN_VEHICLE
1558313711437,0.02,RUNNING
1558313711437,0.02,STILL
1558313711437,0.02,UNKNOWN
1558313724074,0.4,UNKNOWN
1558313724074,0.1,IN_VEHICLE
1558313724074,0.1,ON_BICYCLE
1558313724074,0.1,ON_FOOT
1558313724074,0.1,WALKING
1558313724074,0.1,RUNNING
1558313724074,0.1,STILL
1558313736811,0.97,ON_FOOT
1558313736811,0.97,WALKING
1558313736811,0.03,UNKNOWN
1558313744436,0.96,ON_FOOT
1558313744436,0.96,WALKING
1558313744436,0.03,UNKNOWN
1558313744436,0.01,STILL
1558313756705,0.4,UNKNOWN
1558313756705,0.1,IN_VEHICLE
1558313756705,0.1,ON_BICYCLE
1558313756705,0.1,ON_FOOT
1558313756705,0.1,WALKING
1558313756705,0.1,RUNNING
1558313756705,0.1,STILL
1558313771073,0.93,ON_FOOT
1558313771073,0.93,WALKING
1558313771073,0.03,UNKNOWN
1558313771073,0.02,STILL
1558313771073,0.01,IN_VEHICLE
1558313771073,0.01,ON_BICYCLE
1558313774731,0.9,ON_FOOT
1558313774731,0.9,WALKING
1558313774731,0.03,STILL
1558313774731,0.02,IN_VEHICLE
1558313774731,0.02,UNKNOWN
1558313774731,0.01,ON_BICYCLE
1558313774731,0.01,RUNNING
1558313789049,1.0,TILTING
1558313787717,0.91,ON_FOOT
1558313787717,0.91,WALKING
1558313787717,0.04,RUNNING
1558313787717,0.02,STILL
1558313787717,0.01,IN_VEHICLE
1558313787717,0.01,ON_BICYCLE
1558313787717,0.01,UNKNOWN
1558313799439,0.97,ON_FOOT
1558313799439,0.97,WALKING
1558313799439,0.03,UNKNOWN
1558313807798,0.46,STILL
1558313807798,0.22,ON_FOOT
1558313807798,0.22,WALKING
1558313807798,0.14,IN_VEHICLE
1558313807798,0.05,ON_BICYCLE
1558313807798,0.03,UNKNOWN
1558313820892,0.98,STILL
1558313820892,0.02,UNKNOWN
1558313840058,0.96,STILL
1558313840058,0.02,IN_VEHICLE
1558313840058,0.01,ON_FOOT
1558313840058,0.01,WALKING
1558313840058,0.01,UNKNOWN
1558313855370,0.93,STILL
1558313855370,0.04,ON_FOOT
1558313855370,0.04,WALKING
1558313855370,0.02,UNKNOWN
1558313855370,0.01,IN_VEHICLE
1558313871162,0.4,UNKNOWN
1558313871162,0.1,IN_VEHICLE
1558313871162,0.1,ON_BICYCLE
1558313871162,0.1,ON_FOOT
1558313871162,0.1,WALKING
1558313871162,0.1,RUNNING
1558313871162,0.1,STILL
1558313878203,0.95,ON_FOOT
1558313878203,0.95,WALKING
1558313878203,0.03,UNKNOWN
1558313878203,0.02,STILL
1558313891409,1.0,TILTING
1558313888134,0.4,UNKNOWN
1558313888134,0.1,IN_VEHICLE
1558313888134,0.1,ON_BICYCLE
1558313888134,0.1,ON_FOOT
1558313888134,0.1,WALKING
1558313888134,0.1,RUNNING
1558313888134,0.1,STILL
1558313908914,0.4,UNKNOWN
1558313908914,0.1,IN_VEHICLE
1558313908914,0.1,ON_BICYCLE
1558313908914,0.1,ON_FOOT
1558313908914,0.1,WALKING
1558313908914,0.1,RUNNING
1558313908914,0.1,STILL
1558313919863,1.0,TILTING
1558313927431,1.0,STILL
1558313942589,0.99,STILL
1558313942589,0.01,UNKNOWN
1558313957893,0.99,STILL
1558313957893,0.01,UNKNOWN
1558313973104,0.99,STILL
1558313973104,0.01,UNKNOWN
1558313988268,0.99,STILL
1558313988268,0.01,UNKNOWN
1558314003539,0.97,STILL
1558314003539,0.02,UNKNOWN
1558314003539,0.01,IN_VEHICLE
1558314022107,1.0,STILL
1558314029902,0.44,STILL
1558314029902,0.25,IN_VEHICLE
1558314029902,0.11,ON_FOOT
1558314029902,0.11,WALKING
1558314029902,0.04,ON_BICYCLE
1558314029902,0.02,UNKNOWN
1558314045666,1.0,STILL
1558314071194,0.96,STILL
1558314071194,0.01,IN_VEHICLE
1558314071194,0.01,ON_FOOT
1558314071194,0.01,WALKING
1558314071194,0.01,UNKNOWN
1558314087634,1.0,STILL
1558314095255,1.0,TILTING
1558314102875,0.5,STILL
1558314102875,0.19,IN_VEHICLE
1558314102875,0.11,ON_FOOT
1558314102875,0.11,WALKING
1558314102875,0.04,ON_BICYCLE
1558314102875,0.02,UNKNOWN
1558314118198,0.96,STILL
1558314118198,0.02,UNKNOWN
1558314118198,0.01,IN_VEHICLE
1558314118198,0.01,ON_FOOT
1558314118198,0.01,WALKING
1558314138663,1.0,STILL
1558314154073,0.96,STILL
1558314154073,0.02,IN_VEHICLE
1558314154073,0.02,UNKNOWN
1558314169855,0.98,STILL
1558314169855,0.01,IN_VEHICLE
1558314169855,0.01,UNKNOWN
1558314177654,1.0,TILTING
1558314185452,0.96,STILL
1558314185452,0.01,IN_VEHICLE
1558314185452,0.01,ON_FOOT
1558314185452,0.01,WALKING
1558314185452,0.01,UNKNOWN
1558314201603,0.99,STILL
1558314201603,0.01,UNKNOWN
1558314211947,0.99,STILL
1558314211947,0.01,UNKNOWN
1558314229213,0.99,STILL
1558314229213,0.01,UNKNOWN
1558314246333,0.99,STILL
1558314246333,0.01,UNKNOWN
1558314261585,0.99,STILL
1558314261585,0.01,UNKNOWN
1558314276887,0.99,STILL
1558314276887,0.01,UNKNOWN
1558314292100,0.99,STILL
1558314292100,0.01,UNKNOWN
1558314307347,0.99,STILL
1558314307347,0.01,UNKNOWN
1558314322730,0.99,STILL
