timestamp,altitude,longitude,latitude,speed,accuracy
1558312136000,135.0,127.3420529,36.3552984,1.39,10.888
1558312142000,135.0,127.3420747,36.3552567,0.0,9.997
1558312156000,137.0,127.3420331,36.355218,1.14,10.499
1558312160000,136.0,127.3419805,36.3551714,1.21,11.127
1558312163000,136.0,127.3419429,36.3551173,1.25,11.554
1558312166000,135.0,127.341924,36.3550662,1.27,11.446
1558312168000,136.0,127.3419141,36.355021,1.27,16.112
1558312173000,137.0,127.3419179,36.3549759,1.27,13.617
1558312178000,137.0,127.3418816,36.3549372,1.28,12.169
1558312182000,134.0,127.3418419,36.3548895,1.31,11.629
1558312185000,135.0,127.3418021,36.3548535,1.29,11.5
1558312189000,133.0,127.3417554,36.3548126,1.27,11.526
1558312192000,128.0,127.3417725,36.3547505,1.27,8.523
1558312196000,131.0,127.3418101,36.354705,1.22,6.966
1558312201000,132.0,127.3418487,36.3546691,1.2,7.608
1558312207000,129.0,127.341906,36.3546574,1.14,8.28
1558312212000,127.0,127.3419621,36.3546505,0.0,8.789
1558312228000,119.0,127.3420161,36.3546364,0.0,6.747
1558312245000,122.0,127.3420273,36.3546242,0.0,9.612
1558312295000,120.0,127.3419648,36.3546989,0.0,13.653
1558312346000,101.0,127.3424753,36.356289,11.54,37.925
1558312365000,118.0,127.3430883,36.3580953,10.13,30.34
1558312366000,118.0,127.3431235,36.358187,10.09,31.857
1558312367000,119.0,127.3431473,36.3582635,9.97,33.374
1558312368000,116.0,127.3431492,36.3583447,10.07,34.891
1558312369000,113.0,127.3431866,36.3584646,10.47,31.857
1558312370000,113.0,127.343198,36.3585717,10.37,36.408
1558312371000,113.0,127.3431578,36.3586195,9.11,34.891
1558312372000,115.0,127.3431661,36.3585458,4.9,33.374
1558312373000,114.0,127.3431498,36.358638,6.14,37.925
1558312374000,114.0,127.3430875,36.3586491,5.79,36.408
1558312375000,116.0,127.343043,36.3586905,5.73,42.476
1558312376000,117.0,127.3430316,36.3585945,1.37,29.927
1558312377000,116.0,127.3430181,36.3585465,1.21,25.024
1558312379000,116.0,127.343031,36.3584941,0.78,22.215
1558312389000,116.0,127.3430826,36.3585194,3.18,18.938
1558312391000,117.0,127.3431308,36.3585496,1.91,16.659
1558312394000,120.0,127.3431493,36.3585949,3.23,13.726
1558312396000,121.0,127.343161,36.3586917,4.41,21.238
1558312398000,119.0,127.3431787,36.3587822,5.19,19.721
1558312400000,117.0,127.3432092,36.3588835,5.6,22.755
1558312401000,118.0,127.3432434,36.3589476,6.3,24.272
1558312402000,117.0,127.3432913,36.3590372,6.27,21.238
1558312403000,117.0,127.3433774,36.3591398,7.05,21.238
1558312404000,116.0,127.343423,36.3592211,7.38,19.721
1558312405000,117.0,127.3434795,36.3593158,8.06,19.721
1558312406000,116.0,127.3435126,36.3593773,7.91,19.721
1558312407000,115.0,127.3435954,36.3594374,8.24,19.721
1558312408000,114.0,127.343615,36.3594875,7.94,18.204
1558312409000,114.0,127.3436255,36.3595885,8.66,18.204
1558312410000,112.0,127.3436819,36.3596852,9.26,18.204
1558312411000,112.0,127.3437009,36.3597802,9.51,18.204
1558312414000,107.0,127.3438579,36.3600243,9.25,16.687
1558312415000,106.0,127.3438732,36.3600959,8.79,16.687
1558312416000,106.0,127.3438842,36.3601741,8.48,16.687
1558312417000,106.0,127.3438872,36.3602365,8.06,16.687
1558312418000,105.0,127.3439327,36.3602955,8.11,18.204
1558312419000,105.0,127.3439679,36.3603622,7.6,19.721
1558312420000,107.0,127.3439781,36.360426,7.23,19.721
1558312422000,109.0,127.3439948,36.3604973,5.32,21.238
1558312423000,109.0,127.3440089,36.3605502,5.01,22.755
1558312427000,112.0,127.3439429,36.360573,2.48,22.894
1558312431000,114.0,127.3438931,36.3605406,1.22,21.494
1558312438000,117.0,127.3438514,36.3605793,1.79,13.558
1558312444000,119.0,127.3438809,36.3607366,3.76,22.388
1558312445000,118.0,127.343912,36.3608043,4.92,19.721
1558312446000,119.0,127.3439292,36.3608519,4.84,21.238
1558312447000,120.0,127.343947,36.3608977,4.9,21.238
1558312449000,122.0,127.3439735,36.3609574,3.51,16.501
1558312454000,125.0,127.3440142,36.360994,0.36,12.758
1558312465000,127.0,127.343953,36.3610085,0.46,25.789
1558312482000,134.0,127.3439953,36.3609726,0.0,11.421
1558312512000,136.0,127.344063,36.3610014,4.5,18.204
1558312513000,137.0,127.3440781,36.3610623,4.9,19.721
1558312514000,136.0,127.3441158,36.3612025,5.45,19.721
1558312515000,135.0,127.3441171,36.3612662,5.62,19.721
1558312516000,133.0,127.3441627,36.3613383,5.66,19.721
1558312517000,131.0,127.3442754,36.3614137,6.57,19.721
1558312518000,130.0,127.3443516,36.3614924,7.33,19.721
1558312519000,128.0,127.3444253,36.3615672,7.04,19.721
1558312520000,126.0,127.3444701,36.3616479,7.42,19.721
1558312521000,125.0,127.3445446,36.3617207,7.19,18.204
1558312522000,126.0,127.3445505,36.3617813,7.31,18.204
1558312523000,125.0,127.34461,36.3618617,7.61,18.204
1558312524000,124.0,127.3446285,36.3619268,7.64,18.204
1558312525000,125.0,127.3446567,36.3619931,7.81,19.721
1558312526000,123.0,127.344743,36.3620319,6.56,18.204
1558312527000,121.0,127.3448132,36.3620842,6.51,19.721
1558312528000,118.0,127.3448905,36.3621339,7.35,19.721
1558312529000,115.0,127.3450231,36.3621887,8.61,19.721
1558312530000,116.0,127.3450877,36.3621081,6.94,16.687
1558312531000,114.0,127.3451737,36.3620998,6.42,16.687
1558312532000,111.0,127.3452711,36.3620768,7.13,16.687
1558312533000,110.0,127.3453598,36.3620539,7.58,16.687
1558312534000,110.0,127.3454527,36.3620261,8.28,16.687
1558312535000,108.0,127.3455526,36.3619888,8.92,18.204
1558312536000,108.0,127.3456258,36.3619789,8.64,18.204
1558312537000,107.0,127.3457298,36.3619816,8.79,18.204
1558312538000,109.0,127.3458404,36.3619719,9.54,16.687
1558312539000,109.0,127.3459478,36.36196,9.12,16.687
1558312540000,110.0,127.3460592,36.3619486,9.97,16.687
1558312541000,110.0,127.346172,36.3619363,9.89,16.687
1558312542000,109.0,127.3462914,36.3619124,10.2,16.687
1558312543000,108.0,127.3464098,36.3618847,10.44,18.204
1558312544000,107.0,127.3465036,36.3618577,9.58,18.204
1558312545000,106.0,127.3466078,36.361802,10.16,19.721
1558312546000,106.0,127.3467256,36.3618078,9.93,19.721
1558312547000,105.0,127.346861,36.3617583,10.55,19.721
1558312548000,103.0,127.346932,36.3616703,10.04,21.238
1558312549000,104.0,127.3469992,36.3616612,8.17,18.204
1558312550000,104.0,127.3470641,36.3616343,8.03,18.204
1558312551000,105.0,127.3470873,36.3615889,6.4,16.687
1558312554000,102.0,127.347157,36.3615701,1.91,11.529
1558312558000,100.0,127.3472101,36.3615508,0.57,9.953
1558312568000,105.0,127.3472689,36.3615257,2.32,9.615
1558312571000,104.0,127.3473368,36.3614991,3.41,10.158
1558312572000,102.0,127.3474475,36.3614509,4.27,16.687
1558312573000,102.0,127.3474954,36.3614191,4.78,16.687
1558312574000,102.0,127.347565,36.361409,5.1,16.687
1558312575000,101.0,127.3476182,36.3613437,5.7,18.204
1558312576000,101.0,127.3476719,36.3613296,5.21,18.204
1558312577000,100.0,127.3477656,36.3613324,6.04,18.204
1558312578000,100.0,127.3478648,36.3612992,7.32,18.204
1558312579000,99.0,127.3479474,36.3612569,7.46,19.721
1558312580000,97.0,127.3480426,36.3612023,8.17,18.204
1558312581000,95.0,127.3482133,36.3611537,9.21,15.17
1558312582000,94.0,127.3482925,36.3611336,9.0,15.17
1558312583000,93.0,127.348391,36.3610946,9.87,15.17
1558312584000,92.0,127.3484936,36.3610522,10.32,15.17
1558312585000,92.0,127.3486147,36.3610212,10.67,15.17
1558312586000,93.0,127.3486981,36.3609865,9.49,15.17
1558312587000,92.0,127.348814,36.3609496,10.63,15.17
1558312588000,93.0,127.3489267,36.360915,10.68,15.17
1558312589000,93.0,127.3490398,36.3608902,10.8,15.17
1558312590000,93.0,127.3491408,36.3608529,9.89,15.17
1558312591000,93.0,127.3492219,36.3608256,9.23,15.17
1558312592000,94.0,127.3493142,36.3608021,8.52,15.17
1558312593000,96.0,127.3493907,36.3607707,8.65,16.687
1558312606000,104.0,127.3493472,36.3607316,0.0,11.598
1558312625000,93.0,127.3494095,36.3606962,2.27,9.814
1558312627000,90.0,127.3494929,36.3606945,1.8,9.265
1558312629000,89.0,127.349562,36.3606967,1.46,8.974
1558312631000,91.0,127.3496209,36.3607005,1.5,8.835
1558312633000,92.0,127.3496775,36.3606993,2.58,8.984
1558312636000,95.0,127.3497536,36.3606761,3.09,10.16
1558312637000,95.0,127.3499344,36.3606347,5.31,15.17
1558312638000,95.0,127.3500011,36.3606169,5.66,15.17
1558312639000,96.0,127.3500611,36.3605989,5.16,16.687
1558312640000,97.0,127.3501485,36.3605883,5.99,16.687
1558312641000,98.0,127.3502377,36.3605611,7.15,15.17
1558312642000,98.0,127.350332,36.3605293,7.54,15.17
1558312643000,99.0,127.3504162,36.3605094,7.78,15.17
1558312644000,99.0,127.3505055,36.3605038,7.26,15.17
1558312645000,101.0,127.3505792,36.3604718,8.0,16.687
1558312646000,103.0,127.3506804,36.3604721,8.99,15.17
1558312647000,102.0,127.3507929,36.3604439,9.14,15.17
1558312648000,99.0,127.3509385,36.3604577,9.78,15.17
1558312649000,100.0,127.3510639,36.3604621,10.11,16.687
1558312650000,97.0,127.3511759,36.3604287,10.2,16.687
1558312651000,97.0,127.3512926,36.3604139,10.19,16.687
1558312652000,95.0,127.3514147,36.3603999,10.54,15.17
1558312653000,96.0,127.351529,36.3603857,10.62,15.17
1558312654000,97.0,127.3516139,36.3603575,10.19,16.687
1558312655000,97.0,127.3517256,36.3603473,10.17,16.687
1558312656000,97.0,127.3518512,36.3603428,10.89,18.204
1558312657000,97.0,127.3519841,36.3603595,11.12,18.204
1558312658000,96.0,127.3521058,36.360366,10.95,18.204
1558312659000,97.0,127.3522156,36.3603711,10.6,16.687
1558312660000,100.0,127.3523124,36.3603479,11.05,15.17
1558312661000,100.0,127.3524418,36.3603664,10.97,15.17
1558312662000,97.0,127.352606,36.3604002,11.45,16.687
1558312663000,101.0,127.352682,36.3603986,10.55,16.687
1558312664000,102.0,127.3528253,36.3604254,11.2,16.687
1558312665000,104.0,127.3529152,36.3604204,10.64,16.687
1558312666000,101.0,127.3531008,36.3604881,11.94,15.17
1558312667000,101.0,127.3532388,36.3605157,11.97,15.17
1558312668000,101.0,127.3533521,36.3605488,11.53,15.17
1558312669000,102.0,127.3534859,36.3605647,11.59,15.17
1558312670000,102.0,127.3536004,36.360585,11.32,16.687
1558312671000,101.0,127.3536965,36.36062,11.03,16.687
1558312672000,102.0,127.353817,36.360656,11.61,15.17
1558312673000,104.0,127.35392,36.3606936,11.45,16.687
1558312674000,105.0,127.354039,36.3607227,11.92,15.17
1558312675000,106.0,127.3541709,36.3607713,12.65,16.687
1558312676000,107.0,127.3542905,36.3608034,12.42,16.687
1558312677000,109.0,127.3544116,36.3608489,12.45,16.687
1558312678000,109.0,127.3545327,36.360893,12.52,16.687
1558312679000,110.0,127.3546428,36.3609372,11.85,16.687
1558312680000,109.0,127.3547737,36.3609767,12.22,16.687
1558312681000,109.0,127.3549059,36.3610086,12.56,16.687
1558312682000,111.0,127.3550343,36.3610425,12.6,16.687
1558312683000,112.0,127.3551606,36.3610793,12.36,16.687
1558312685000,108.0,127.3554495,36.3611673,12.5,16.687
1558312686000,106.0,127.3555774,36.3612106,12.45,16.687
1558312687000,105.0,127.3557016,36.3612624,12.64,16.687
1558312688000,104.0,127.3558292,36.3612972,12.61,16.687
1558312689000,105.0,127.3559549,36.3613296,12.24,16.687
1558312690000,105.0,127.3560769,36.3613811,12.34,16.687
1558312691000,105.0,127.3562058,36.3614264,12.2,16.687
1558312692000,105.0,127.3563306,36.3614529,12.18,16.687
1558312693000,105.0,127.3564485,36.3614964,11.82,16.687
1558312694000,105.0,127.3565689,36.3615417,11.19,16.687
1558312695000,106.0,127.35667,36.3615882,10.5,16.687
1558312696000,106.0,127.3567598,36.361629,9.59,16.687
1558312697000,106.0,127.3568407,36.3616668,8.73,16.687
1558312698000,106.0,127.3569239,36.3617048,8.11,16.687
1558312699000,107.0,127.3569827,36.3617165,6.35,16.687
1558312700000,108.0,127.3570457,36.3617454,6.13,16.687
1558312702000,105.0,127.3571005,36.3617585,3.17,13.973
1558312714000,103.0,127.35716,36.361767,0.0,10.517
1558312729000,99.0,127.357197,36.3617274,0.0,9.167
1558312748000,93.0,127.3572503,36.3617541,0.2,9.149
1558312758000,90.0,127.357306,36.3617521,0.0,8.437
1558312773000,90.0,127.3573731,36.3617769,3.44,9.261
1558312775000,88.0,127.3575164,36.3618502,4.87,13.653
1558312776000,86.0,127.3576004,36.3619217,5.92,15.17
1558312777000,85.0,127.3576504,36.3619629,5.76,15.17
1558312779000,88.0,127.3577349,36.36201,6.18,15.17
1558312780000,88.0,127.3578108,36.3620403,6.08,15.17
1558312781000,88.0,127.3578807,36.3620937,7.0,15.17
1558312782000,89.0,127.3579614,36.3621346,7.4,15.17
1558312783000,88.0,127.3580305,36.3621885,8.01,15.17
1558312784000,90.0,127.3580888,36.3622308,7.64,16.687
1558312785000,89.0,127.3581542,36.3622929,8.3,16.687
1558312786000,89.0,127.3582142,36.3623736,9.09,18.204
1558312787000,90.0,127.3583143,36.3624153,9.54,18.204
1558312788000,91.0,127.3583826,36.362507,10.4,18.204
1558312789000,89.0,127.358516,36.362532,10.39,16.687
1558312790000,89.0,127.3585948,36.3625887,10.23,15.17
1558312791000,88.0,127.3586777,36.362644,10.23,15.17
1558312792000,88.0,127.3587518,36.3626984,10.17,15.17
1558312793000,89.0,127.3588488,36.3627584,10.28,16.687
1558312794000,89.0,127.3589425,36.3628048,10.53,16.687
1558312795000,88.0,127.3590306,36.3628567,11.21,15.17
1558312796000,88.0,127.3591292,36.362916,11.39,16.687
1558312797000,87.0,127.3592504,36.362979,11.74,16.687
1558312798000,88.0,127.3593679,36.3630305,11.86,16.687
1558312799000,89.0,127.3594808,36.3630936,11.69,16.687
1558312800000,89.0,127.3595772,36.3631518,11.3,18.204
1558312801000,89.0,127.3596621,36.3632239,11.17,19.721
1558312802000,87.0,127.3597821,36.3632907,11.58,16.687
1558312803000,88.0,127.3598927,36.3633596,11.77,15.17
1558312804000,87.0,127.3600101,36.3634159,11.99,15.17
1558312805000,88.0,127.3601177,36.363488,11.66,15.17
1558312806000,88.0,127.360224,36.3635475,11.61,15.17
1558312807000,88.0,127.3603271,36.3636109,12.37,15.17
1558312808000,89.0,127.3604058,36.3636815,11.58,15.17
1558312809000,87.0,127.3605116,36.363732,11.63,15.17
1558312810000,86.0,127.3606105,36.3638157,11.89,16.687
1558312811000,85.0,127.3607269,36.363865,12.01,16.687
1558312812000,86.0,127.3608349,36.3639469,12.26,16.687
1558312813000,85.0,127.3609166,36.3639989,11.34,16.687
1558312814000,86.0,127.3610533,36.3640865,12.71,18.204
1558312815000,86.0,127.3611591,36.3641433,12.22,16.687
1558312816000,87.0,127.3612664,36.3642047,12.15,16.687
1558312817000,86.0,127.3613848,36.3642562,12.6,15.17
1558312818000,86.0,127.361498,36.3643243,12.64,16.687
1558312819000,86.0,127.3616259,36.3643996,13.07,16.687
1558312820000,87.0,127.3617407,36.3644586,12.7,16.687
1558312821000,87.0,127.3618502,36.3645249,11.76,15.17
1558312822000,87.0,127.3619726,36.3645812,12.02,15.17
1558312823000,87.0,127.362084,36.3646223,11.76,16.687
1558312824000,88.0,127.3622094,36.3646699,11.82,18.204
1558312825000,87.0,127.3623344,36.3647424,12.23,16.687
1558312826000,88.0,127.3624606,36.3647708,11.72,16.687
1558312827000,89.0,127.3625961,36.3648251,12.47,15.17
1558312828000,91.0,127.3627154,36.364871,12.26,15.17
1558312829000,92.0,127.36284,36.3649247,12.23,15.17
1558312830000,92.0,127.3629383,36.3649642,11.24,15.17
1558312831000,93.0,127.3630548,36.3650084,11.15,16.687
1558312832000,92.0,127.3631747,36.3650557,11.74,15.17
1558312833000,91.0,127.363304,36.3651049,11.82,15.17
1558312834000,90.0,127.3634293,36.3651668,12.18,15.17
1558312835000,90.0,127.3635512,36.3652197,11.55,15.17
1558312836000,88.0,127.3636623,36.3652696,11.8,15.17
1558312837000,89.0,127.36378,36.3653165,11.36,15.17
1558312838000,89.0,127.3639019,36.3653705,11.45,15.17
1558312839000,90.0,127.3640114,36.3654152,11.08,15.17
1558312840000,90.0,127.3641259,36.3654543,11.1,15.17
1558312841000,90.0,127.3642382,36.3654882,10.99,15.17
1558312842000,92.0,127.3643476,36.3655334,10.5,15.17
1558312843000,93.0,127.3644661,36.365588,11.15,15.17
1558312844000,93.0,127.3645806,36.3656433,11.22,16.687
1558312845000,95.0,127.3646436,36.365672,9.09,16.687
1558312846000,95.0,127.364739,36.3656869,8.74,18.204
1558312851000,93.0,127.3647984,36.3656891,0.3,10.887
1558312858000,95.0,127.364745,36.3656556,1.28,8.964
1558312862000,98.0,127.3646833,36.3656318,1.26,9.27
1558312865000,99.0,127.3646294,36.3656124,1.25,9.343
1558312870000,107.0,127.3645754,36.3655876,1.24,7.701
1558312874000,105.0,127.3645232,36.3655525,1.31,5.494
1558312878000,109.0,127.3644718,36.3655235,1.3,5.807
1558312881000,105.0,127.3644275,36.3654925,1.31,6.289
1558312886000,106.0,127.3643765,36.3654721,1.32,5.659
1558312889000,108.0,127.3643192,36.3654662,1.32,5.884
1558312893000,110.0,127.3642721,36.3654412,1.31,4.587
1558312897000,108.0,127.3642179,36.3654097,1.33,3.983
1558312901000,104.0,127.3641624,36.3653874,1.34,4.675
1558312904000,103.0,127.3640992,36.3653553,1.36,4.74
1558312908000,101.0,127.3640368,36.3653298,1.32,4.162
1558312912000,102.0,127.3639763,36.3653206,1.33,3.918
1558312919000,102.0,127.3639211,36.3653069,0.95,3.987
1558312940000,105.0,127.3638815,36.365354,1.31,4.298
1558312946000,105.0,127.3638643,36.3654055,1.31,5.668
1558312949000,104.0,127.363842,36.3654517,1.32,5.213
1558312953000,103.0,127.3638099,36.3654954,1.3,4.607
1558312957000,103.0,127.363768,36.3655284,1.31,4.876
1558312961000,102.0,127.3637378,36.3655701,1.31,5.223
1558312965000,100.0,127.3637331,36.3656178,1.3,4.445
1558312971000,97.0,127.3637011,36.3656547,1.29,4.133
1558312974000,97.0,127.3636644,36.3656888,1.32,4.133
1558312977000,96.0,127.3636365,36.3657331,1.33,4.159
1558312980000,96.0,127.3636167,36.3657877,1.32,3.459
1558312984000,96.0,127.3635993,36.3658359,1.32,3.208
1558312988000,95.0,127.3635716,36.3658804,1.33,3.273
1558312992000,95.0,127.3635271,36.3659116,1.33,3.639
1558312996000,97.0,127.3634924,36.3659537,1.33,4.062
1558313000000,98.0,127.3634585,36.3660004,1.33,4.094
1558313004000,98.0,127.3634226,36.3660434,1.33,4.289
1558313008000,99.0,127.3633905,36.3660907,1.33,4.846
1558313012000,100.0,127.3633517,36.3661335,1.33,5.436
1558313016000,98.0,127.3633151,36.3661684,1.34,6.043
1558313020000,90.0,127.3632747,36.3662119,1.34,4.502
1558313024000,88.0,127.3632438,36.3662544,1.34,3.516
1558313028000,86.0,127.3632016,36.366298,1.35,3.163
1558313032000,85.0,127.3631688,36.3663394,1.35,3.208
1558313036000,86.0,127.3631396,36.366394,1.37,3.279
1558313039000,84.0,127.3631073,36.3664329,1.37,3.221
1558313043000,84.0,127.3630707,36.3664781,1.37,3.68
1558313046000,85.0,127.363047,36.3665224,1.37,3.327
1558313050000,85.0,127.3629992,36.3665548,1.37,3.428
1558313054000,83.0,127.362936,36.366585,1.36,3.049
1558313059000,83.0,127.3629022,36.3666292,1.37,3.756
1558313063000,82.0,127.3628693,36.3666787,1.37,4.103
1558313067000,83.0,127.3628439,36.3667189,1.36,4.165
1558313071000,84.0,127.362799,36.3667624,1.36,3.387
1558313075000,84.0,127.362757,36.3668058,1.36,3.825
1558313079000,83.0,127.3627332,36.3668467,1.36,4.038
1558313083000,85.0,127.3627161,36.3669009,1.36,3.191
1558313088000,86.0,127.3626757,36.3669516,1.36,4.388
1558313091000,87.0,127.3626498,36.3669999,1.37,4.621
1558313094000,87.0,127.362627,36.3670488,1.37,4.424
1558313097000,87.0,127.3626234,36.3670984,1.37,4.268
1558313101000,85.0,127.3626645,36.3671378,1.38,5.211
1558313105000,86.0,127.3627023,36.367179,1.37,5.829
1558313111000,82.0,127.3627649,36.3672049,1.37,4.084
1558313114000,82.0,127.3628104,36.3672349,1.37,3.919
1558313119000,84.0,127.3628733,36.3672601,1.37,4.014
1558313122000,82.0,127.3629187,36.3672899,1.37,3.512
1558313125000,85.0,127.3629654,36.3673191,1.37,3.772
1558313128000,82.0,127.3630132,36.3673479,1.37,3.969
1558313132000,85.0,127.3630833,36.3673642,1.37,4.721
1558313136000,82.0,127.3631336,36.3673879,1.37,4.272
1558313140000,85.0,127.3631865,36.3674176,1.37,4.14
1558313143000,85.0,127.3632369,36.3674423,1.38,4.847
1558313148000,87.0,127.3633074,36.3674555,1.37,5.115
1558313152000,88.0,127.3633648,36.3674878,1.38,4.868
1558313156000,85.0,127.3634315,36.3674998,1.37,5.15
1558313160000,86.0,127.3634788,36.3675391,1.37,5.366
1558313163000,87.0,127.363526,36.3675785,1.38,5.26
1558313166000,89.0,127.3635828,36.3675951,1.38,4.911
1558313170000,91.0,127.3636395,36.3675823,1.37,4.707
1558313174000,92.0,127.3636993,36.3675838,1.38,4.78
1558313179000,92.0,127.3637461,36.367615,1.37,4.637
1558313184000,92.0,127.363805,36.3676231,1.37,5.135
1558313188000,97.0,127.3638502,36.3676536,1.37,5.615
1558313192000,96.0,127.3638914,36.3676879,1.37,5.668
1558313196000,96.0,127.3639469,36.367715,1.37,5.054
1558313199000,93.0,127.3640082,36.3677348,1.38,4.901
1558313202000,90.0,127.3640643,36.3677484,1.38,5.159
1558313205000,85.0,127.3641259,36.3677611,1.39,5.41
1558313208000,84.0,127.3641893,36.3677759,1.39,4.979
1558313211000,83.0,127.3642553,36.3678031,1.39,4.147
1558313214000,82.0,127.3642966,36.3678345,1.38,4.197
1558313219000,81.0,127.3643548,36.3678745,1.38,4.791
1558313223000,85.0,127.3643844,36.3679254,1.38,5.151
1558313227000,82.0,127.3644329,36.367974,1.38,6.019
1558313232000,82.0,127.3644622,36.3680241,1.37,6.753
1558313237000,81.0,127.3644426,36.3680777,1.37,7.293
1558313241000,83.0,127.364443,36.3681298,1.37,7.82
1558313246000,81.0,127.3644375,36.3681846,1.37,8.347
1558313251000,87.0,127.3644193,36.3682361,1.36,7.974
1558313256000,91.0,127.3644112,36.3682837,1.36,6.646
1558313262000,90.0,127.3643476,36.3683034,1.35,6.473
1558313267000,89.0,127.3643046,36.3683474,1.36,6.384
1558313271000,92.0,127.3642692,36.3683991,1.35,5.556
1558313276000,93.0,127.3643161,36.3684325,1.34,6.038
1558313288000,89.0,127.3642603,36.3684184,1.33,10.502
1558313294000,90.0,127.364218,36.3683888,0.0,18.581
1558313302000,90.0,127.3641636,36.3683588,0.0,57.646
1558313344398,71.5,127.364531,36.3685513,0.0,23.409
1558313399034,71.5,127.3644703,36.3685608,0.0,16.064
1558313428447,71.5,127.3644703,36.3685608,0.0,16.064
1558313481281,71.4000015259,127.3645002,36.3684558,0.0,14.66
1558313550085,71.5,127.3646786,36.3684853,0.0,50.471
1558313556000,64.0,127.3645709,36.3686823,1.0,25.754
1558313558192,71.5,127.36442,36.3686673,0.46,19.692
1558313559000,71.5,127.3642641,36.3686513,0.62,21.31
1558313561000,82.0,127.3644073,36.3686272,1.14,13.146
1558313564000,74.0,127.364467,36.368633,1.09,11.096
1558313570000,74.0,127.3644517,36.3686798,1.11,26.491
1558313572000,77.0,127.3644342,36.3687259,1.25,15.642
1558313576000,80.0,127.3644318,36.3687759,1.45,11.181
1558313579000,80.0,127.3643863,36.3688077,1.43,9.601
1558313581000,79.0,127.3643431,36.3688367,1.46,8.768
1558313583000,78.0,127.3642793,36.3688887,1.46,12.136
1558313587000,77.0,127.3642483,36.368931,1.46,6.577
1558313592000,76.0,127.36426,36.3689765,1.45,6.917
1558313594000,75.0,127.3642804,36.3690501,1.44,10.619
1558313599000,76.0,127.3642607,36.3691283,1.42,13.653
1558313605000,73.0,127.3642648,36.3691794,1.39,9.059
1558313609000,72.0,127.3643377,36.3692538,1.37,16.687
1558313619000,75.0,127.3643922,36.3692858,1.33,4.346
1558313629000,77.0,127.3644494,36.3693237,1.27,6.422
1558313636000,79.0,127.3644994,36.3693589,1.25,8.889
1558313640000,79.0,127.3645536,36.3694322,1.24,18.204
1558313646000,79.0,127.3645745,36.3694888,1.23,12.073
1558313647000,77.0999984741,127.3645353,36.3695376,1.23,9.762
1558313653000,80.0,127.36458,36.3695727,1.21,14.597
1558313658000,80.0,127.3646142,36.3696104,1.2,15.192
1558313662000,77.4000015259,127.3645792,36.3696564,1.19,14.429
1558313667000,80.0,127.3646115,36.369701,1.18,13.257
1558313670000,80.0,127.3646341,36.3697503,1.17,27.306
1558313676000,80.0,127.3645984,36.3697921,1.16,19.587
1558313677000,77.3000030518,127.3645364,36.3697931,1.16,11.971
1558313683000,80.0,127.3645566,36.3698488,1.16,14.105
1558313687000,82.0,127.3645846,36.3698969,1.16,17.909
1558313691000,86.0,127.3646175,36.3699496,1.15,20.087
1558313696445,77.1999969482,127.3645867,36.3700127,1.15,13.12
1558313702000,87.0,127.364589,36.3700588,1.14,30.373
1558313709000,98.0,127.3645981,36.3701102,1.14,17.046
1558313715028,110.0,127.3646107,36.3701553,0.0,34.026
1558313718000,124.0,127.3645714,36.3702051,1.13,37.323
1558313721000,152.0,127.3644902,36.370227,1.13,62.197
