timestamp,confidence,type
1558232558929,0.01,ON_BICYCLE
1558232558929,0.01,RUNNING
1558232558929,0.01,STILL
1558232573936,0.97,ON_FOOT
1558232573936,0.97,WALKING
1558232573936,0.02,UNKNOWN
1558232573936,0.01,RUNNING
1558232587651,0.96,ON_FOOT
1558232587651,0.96,WALKING
1558232587651,0.03,UNKNOWN
1558232587651,0.01,STILL
1558232596444,0.96,ON_FOOT
1558232596444,0.96,WALKING
1558232596444,0.02,UNKNOWN
1558232596444,0.01,ON_BICYCLE
1558232596444,0.01,RUNNING
1558232604902,0.97,ON_FOOT
1558232604902,0.97,WALKING
1558232604902,0.02,UNKNOWN
1558232604902,0.01,RUNNING
1558232616898,0.95,ON_FOOT
1558232616898,0.95,WALKING
1558232616898,0.02,UNKNOWN
1558232616898,0.01,ON_BICYCLE
1558232616898,0.01,RUNNING
1558232616898,0.01,STILL
1558232628900,0.99,ON_FOOT
1558232628900,0.99,WALKING
1558232628900,0.01,UNKNOWN
1558232640944,0.95,ON_FOOT
1558232640944,0.95,WALKING
1558232640944,0.02,STILL
1558232640944,0.01,ON_BICYCLE
1558232640944,0.01,RUNNING
1558232640944,0.01,UNKNOWN
1558232653386,0.98,ON_FOOT
1558232653386,0.98,WALKING
1558232653386,0.02,UNKNOWN
1558232665893,0.97,ON_FOOT
1558232665893,0.97,WALKING
1558232665893,0.03,UNKNOWN
1558232673935,0.97,ON_FOOT
1558232673935,0.97,WALKING
1558232673935,0.03,UNKNOWN
1558232682893,0.96,ON_FOOT
1558232682893,0.96,WALKING
1558232682893,0.02,UNKNOWN
1558232682893,0.01,IN_VEHICLE
1558232682893,0.01,STILL
1558232691885,0.96,ON_FOOT
1558232691885,0.96,WALKING
1558232691885,0.03,UNKNOWN
1558232691885,0.01,STILL
1558232704884,0.96,ON_FOOT
1558232704884,0.96,WALKING
1558232704884,0.02,UNKNOWN
1558232704884,0.01,IN_VEHICLE
1558232704884,0.01,RUNNING
1558232716883,0.99,ON_FOOT
1558232716883,0.99,WALKING
1558232716883,0.01,UNKNOWN
1558232728953,0.96,ON_FOOT
1558232728953,0.96,WALKING
1558232728953,0.01,ON_BICYCLE
1558232728953,0.01,RUNNING
1558232728953,0.01,STILL
1558232728953,0.01,UNKNOWN
1558232737901,0.9,ON_FOOT
1558232737901,0.9,WALKING
1558232737901,0.04,RUNNING
1558232737901,0.02,ON_BICYCLE
1558232737901,0.02,UNKNOWN
1558232737901,0.01,IN_VEHICLE
1558232737901,0.01,STILL
1558232751011,0.96,ON_FOOT
1558232751011,0.96,WALKING
1558232751011,0.03,UNKNOWN
1558232751011,0.01,STILL
1558232759798,0.98,ON_FOOT
1558232759798,0.98,WALKING
1558232759798,0.02,UNKNOWN
1558232771877,0.97,ON_FOOT
1558232771877,0.97,WALKING
1558232771877,0.03,UNKNOWN
1558232783867,0.96,ON_FOOT
1558232783867,0.96,WALKING
1558232783867,0.03,UNKNOWN
1558232783867,0.01,STILL
1558232791919,0.4,UNKNOWN
1558232791919,0.1,IN_VEHICLE
1558232791919,0.1,ON_BICYCLE
1558232791919,0.1,ON_FOOT
1558232791919,0.1,WALKING
1558232791919,0.1,RUNNING
1558232791919,0.1,STILL
1558232807914,0.4,UNKNOWN
1558232807914,0.1,IN_VEHICLE
1558232807914,0.1,ON_BICYCLE
1558232807914,0.1,ON_FOOT
1558232807914,0.1,WALKING
1558232807914,0.1,RUNNING
1558232807914,0.1,STILL
1558232826014,1.0,TILTING
1558232822979,0.4,UNKNOWN
1558232822979,0.1,IN_VEHICLE
1558232822979,0.1,ON_BICYCLE
1558232822979,0.1,ON_FOOT
1558232822979,0.1,WALKING
1558232822979,0.1,RUNNING
1558232822979,0.1,STILL
1558232838614,0.36,STILL
1558232838614,0.28,ON_FOOT
1558232838614,0.28,WALKING
1558232838614,0.15,IN_VEHICLE
1558232838614,0.09,ON_BICYCLE
1558232838614,0.01,RUNNING
1558232838614,0.01,UNKNOWN
1558232853302,0.4,UNKNOWN
1558232853302,0.1,IN_VEHICLE
1558232853302,0.1,ON_BICYCLE
1558232853302,0.1,ON_FOOT
1558232853302,0.1,WALKING
1558232853302,0.1,RUNNING
1558232853302,0.1,STILL
1558232885466,0.97,STILL
1558232885466,0.02,UNKNOWN
1558232885466,0.01,IN_VEHICLE
1558232910082,0.83,STILL
1558232910082,0.12,IN_VEHICLE
1558232910082,0.02,ON_FOOT
1558232910082,0.02,WALKING
1558232910082,0.02,UNKNOWN
1558232910082,0.01,ON_BICYCLE
1558232933695,0.54,STILL
1558232933695,0.19,IN_VEHICLE
1558232933695,0.09,ON_BICYCLE
1558232933695,0.09,ON_FOOT
1558232933695,0.09,WALKING
1558232933695,0.02,UNKNOWN
1558232955812,1.0,TILTING
1558232960404,0.4,UNKNOWN
1558232960404,0.1,IN_VEHICLE
1558232960404,0.1,ON_BICYCLE
1558232960404,0.1,ON_FOOT
1558232960404,0.1,WALKING
1558232960404,0.1,RUNNING
1558232960404,0.1,STILL
1558232973935,0.4,UNKNOWN
1558232973935,0.1,IN_VEHICLE
1558232973935,0.1,ON_BICYCLE
1558232973935,0.1,ON_FOOT
1558232973935,0.1,WALKING
1558232973935,0.1,RUNNING
1558232973935,0.1,STILL
1558232977912,1.0,TILTING
1558232978440,0.81,ON_FOOT
1558232978440,0.81,WALKING
1558232978440,0.09,STILL
1558232978440,0.05,ON_BICYCLE
1558232978440,0.02,IN_VEHICLE
1558232978440,0.01,RUNNING
1558232978440,0.01,UNKNOWN
1558232997016,0.93,ON_FOOT
1558232997016,0.93,WALKING
1558232997016,0.03,RUNNING
1558232997016,0.02,UNKNOWN
1558232997016,0.01,ON_BICYCLE
1558232997016,0.01,STILL
1558233015513,0.97,ON_FOOT
1558233015513,0.97,WALKING
1558233015513,0.02,UNKNOWN
1558233015513,0.01,STILL
1558233035969,0.96,ON_FOOT
1558233035969,0.96,WALKING
1558233035969,0.02,UNKNOWN
1558233035969,0.01,ON_BICYCLE
1558233035969,0.01,RUNNING
1558233050646,0.96,ON_FOOT
1558233050646,0.96,WALKING
1558233050646,0.02,UNKNOWN
1558233050646,0.01,ON_BICYCLE
1558233050646,0.01,STILL
1558233055192,0.96,ON_FOOT
1558233055192,0.96,WALKING
1558233055192,0.03,UNKNOWN
1558233055192,0.01,STILL
1558233063428,0.4,UNKNOWN
1558233063428,0.1,IN_VEHICLE
1558233063428,0.1,ON_BICYCLE
1558233063428,0.1,ON_FOOT
1558233063428,0.1,WALKING
1558233063428,0.1,RUNNING
1558233063428,0.1,STILL
1558233092232,0.4,UNKNOWN
1558233092232,0.1,IN_VEHICLE
1558233092232,0.1,ON_BICYCLE
1558233092232,0.1,ON_FOOT
1558233092232,0.1,WALKING
1558233092232,0.1,RUNNING
1558233092232,0.1,STILL
1558233112267,1.0,TILTING
1558233115675,0.4,UNKNOWN
1558233115675,0.1,IN_VEHICLE
1558233115675,0.1,ON_BICYCLE
1558233115675,0.1,ON_FOOT
1558233115675,0.1,WALKING
1558233115675,0.1,RUNNING
1558233115675,0.1,STILL
1558233135890,1.0,TILTING
1558233140334,0.4,UNKNOWN
1558233140334,0.1,IN_VEHICLE
1558233140334,0.1,ON_BICYCLE
1558233140334,0.1,ON_FOOT
1558233140334,0.1,WALKING
1558233140334,0.1,RUNNING
1558233140334,0.1,STILL
1558233159568,1.0,TILTING
1558233162969,0.4,UNKNOWN
1558233162969,0.1,IN_VEHICLE
1558233162969,0.1,ON_BICYCLE
1558233162969,0.1,ON_FOOT
1558233162969,0.1,WALKING
1558233162969,0.1,RUNNING
1558233162969,0.1,STILL
1558233186592,0.76,STILL
1558233186592,0.11,IN_VEHICLE
1558233186592,0.1,ON_FOOT
1558233186592,0.1,WALKING
1558233186592,0.01,ON_BICYCLE
1558233186592,0.01,UNKNOWN
1558233206661,1.0,TILTING
1558233210035,0.98,STILL
1558233210035,0.01,ON_FOOT
1558233210035,0.01,WALKING
1558233210035,0.01,UNKNOWN
1558233233593,0.82,STILL
1558233233593,0.08,IN_VEHICLE
1558233233593,0.03,ON_FOOT
1558233233593,0.03,WALKING
1558233233593,0.02,UNKNOWN
1558233233593,0.01,ON_BICYCLE
1558233254442,0.96,STILL
1558233254442,0.02,UNKNOWN
1558233254442,0.01,ON_BICYCLE
1558233254442,0.01,ON_FOOT
1558233254442,0.01,WALKING
1558233280403,0.92,STILL
1558233280403,0.02,IN_VEHICLE
1558233280403,0.02,ON_BICYCLE
1558233280403,0.02,ON_FOOT
1558233280403,0.02,WALKING
1558233280403,0.01,UNKNOWN
1558233305871,1.0,TILTING
1558233303588,0.96,ON_FOOT
1558233303588,0.96,WALKING
1558233303588,0.01,IN_VEHICLE
1558233303588,0.01,STILL
1558233303588,0.01,UNKNOWN
1558233330186,1.0,TILTING
1558233327613,0.4,UNKNOWN
1558233327613,0.1,IN_VEHICLE
1558233327613,0.1,ON_BICYCLE
1558233327613,0.1,ON_FOOT
1558233327613,0.1,WALKING
1558233327613,0.1,RUNNING
1558233327613,0.1,STILL
1558233346424,1.0,TILTING
1558233350419,0.88,ON_FOOT
1558233350419,0.88,WALKING
1558233350419,0.06,STILL
1558233350419,0.02,UNKNOWN
1558233350419,0.01,IN_VEHICLE
1558233350419,0.01,ON_BICYCLE
1558233350419,0.01,RUNNING
1558233370702,0.94,ON_FOOT
1558233370702,0.94,WALKING
1558233370702,0.03,UNKNOWN
1558233370702,0.01,IN_VEHICLE
1558233370702,0.01,RUNNING
1558233370702,0.01,STILL
1558233389129,0.97,ON_FOOT
1558233389129,0.97,WALKING
1558233389129,0.02,UNKNOWN
1558233389129,0.01,STILL
1558233404308,0.98,ON_FOOT
1558233404308,0.98,WALKING
1558233404308,0.02,UNKNOWN
1558233422780,0.96,ON_FOOT
1558233422780,0.96,WALKING
1558233422780,0.03,UNKNOWN
1558233422780,0.01,IN_VEHICLE
1558233441381,0.97,ON_FOOT
1558233441381,0.97,WALKING
1558233441381,0.02,UNKNOWN
1558233441381,0.01,IN_VEHICLE
1558233461358,0.96,ON_FOOT
1558233461358,0.96,WALKING
1558233461358,0.03,UNKNOWN
1558233461358,0.01,IN_VEHICLE
1558233469307,0.96,ON_FOOT
1558233469307,0.96,WALKING
1558233469307,0.03,UNKNOWN
1558233469307,0.01,STILL
1558233477964,0.98,ON_FOOT
1558233477964,0.98,WALKING
1558233477964,0.02,UNKNOWN
1558233495748,0.96,ON_FOOT
1558233495748,0.96,WALKING
1558233495748,0.03,UNKNOWN
1558233495748,0.01,STILL
1558233510974,0.98,ON_FOOT
1558233510974,0.98,WALKING
1558233510974,0.02,UNKNOWN
1558233519871,0.97,ON_FOOT
1558233519871,0.97,WALKING
1558233519871,0.02,UNKNOWN
1558233519871,0.01,STILL
1558233527901,0.99,ON_FOOT
1558233527901,0.99,WALKING
1558233527901,0.01,UNKNOWN
1558233551505,0.96,ON_FOOT
1558233551505,0.96,WALKING
1558233551505,0.01,ON_BICYCLE
1558233551505,0.01,RUNNING
1558233551505,0.01,STILL
1558233551505,0.01,UNKNOWN
1558233567166,0.97,ON_FOOT
1558233567166,0.97,WALKING
1558233567166,0.01,ON_BICYCLE
1558233567166,0.01,STILL
1558233567166,0.01,UNKNOWN
1558233582171,0.96,ON_FOOT
1558233582171,0.96,WALKING
1558233582171,0.03,UNKNOWN
1558233582171,0.01,IN_VEHICLE
1558233597287,0.96,ON_FOOT
1558233597287,0.96,WALKING
1558233597287,0.01,IN_VEHICLE
1558233597287,0.01,ON_BICYCLE
1558233597287,0.01,STILL
1558233597287,0.01,UNKNOWN
1558233612365,0.97,ON_FOOT
1558233612365,0.97,WALKING
1558233612365,0.03,UNKNOWN
1558233623028,0.96,ON_FOOT
1558233623028,0.96,WALKING
1558233623028,0.02,UNKNOWN
1558233623028,0.01,ON_BICYCLE
1558233623028,0.01,STILL
1558233627584,0.97,ON_FOOT
1558233627584,0.97,WALKING
1558233627584,0.02,UNKNOWN
1558233627584,0.01,RUNNING
1558233639982,0.97,ON_FOOT
1558233639982,0.97,WALKING
1558233639982,0.03,UNKNOWN
1558233648906,0.99,ON_FOOT
1558233648906,0.99,WALKING
1558233648906,0.01,UNKNOWN
1558233660944,0.96,ON_FOOT
1558233660944,0.96,WALKING
1558233660944,0.03,UNKNOWN
1558233660944,0.01,STILL
1558233670000,0.97,ON_FOOT
1558233670000,0.97,WALKING
1558233670000,0.03,UNKNOWN
1558233683032,0.98,ON_FOOT
1558233683032,0.98,WALKING
1558233683032,0.02,UNKNOWN
1558233692012,0.98,ON_FOOT
1558233692012,0.98,WALKING
1558233692012,0.02,UNKNOWN
1558233704900,0.98,ON_FOOT
1558233704900,0.98,WALKING
1558233704900,0.02,UNKNOWN
1558233714385,0.98,ON_FOOT
1558233714385,0.98,WALKING
1558233714385,0.02,UNKNOWN
1558233726915,0.97,ON_FOOT
1558233726915,0.97,WALKING
1558233726915,0.03,UNKNOWN
1558233734880,0.96,ON_FOOT
1558233734880,0.96,WALKING
1558233734880,0.03,UNKNOWN
1558233734880,0.01,IN_VEHICLE
1558233742887,0.96,ON_FOOT
1558233742887,0.96,WALKING
1558233742887,0.02,UNKNOWN
1558233742887,0.01,RUNNING
1558233742887,0.01,STILL
1558233751039,0.97,ON_FOOT
1558233751039,0.97,WALKING
1558233751039,0.03,UNKNOWN
1558233759468,0.97,ON_FOOT
1558233759468,0.97,WALKING
1558233759468,0.03,UNKNOWN
1558233767922,0.97,ON_FOOT
1558233767922,0.97,WALKING
1558233767922,0.03,UNKNOWN
1558233776891,0.97,ON_FOOT
1558233776891,0.97,WALKING
1558233776891,0.02,UNKNOWN
1558233776891,0.01,STILL
1558233784876,0.94,ON_FOOT
1558233784876,0.94,WALKING
1558233784876,0.03,UNKNOWN
1558233784876,0.01,ON_BICYCLE
1558233784876,0.01,RUNNING
1558233784876,0.01,STILL
1558233796997,0.98,ON_FOOT
1558233796997,0.98,WALKING
1558233796997,0.02,UNKNOWN
1558233809953,0.97,ON_FOOT
1558233809953,0.97,WALKING
1558233809953,0.02,UNKNOWN
1558233809953,0.01,STILL
1558233818917,0.96,ON_FOOT
1558233818917,0.96,WALKING
1558233818917,0.02,UNKNOWN
1558233818917,0.01,RUNNING
1558233818917,0.01,STILL
1558233827950,0.97,ON_FOOT
1558233827950,0.97,WALKING
1558233827950,0.02,UNKNOWN
1558233827950,0.01,STILL
1558233836920,0.98,ON_FOOT
1558233836920,0.98,WALKING
1558233836920,0.02,UNKNOWN
1558233848963,0.98,ON_FOOT
1558233848963,0.98,WALKING
1558233848963,0.02,UNKNOWN
1558233857940,0.97,ON_FOOT
1558233857940,0.97,WALKING
1558233857940,0.02,UNKNOWN
1558233857940,0.01,STILL
1558233866961,0.97,ON_FOOT
1558233866961,0.97,WALKING
1558233866961,0.02,UNKNOWN
1558233866961,0.01,RUNNING
1558233882426,1.0,TILTING
1558233879927,0.4,UNKNOWN
1558233879927,0.1,IN_VEHICLE
1558233879927,0.1,ON_BICYCLE
1558233879927,0.1,ON_FOOT
1558233879927,0.1,WALKING
1558233879927,0.1,RUNNING
1558233879927,0.1,STILL
1558233894940,1.0,STILL
1558233916865,0.99,STILL
1558233916865,0.01,UNKNOWN
1558233940322,0.99,STILL
1558233940322,0.01,UNKNOWN
1558233963787,0.99,STILL
1558233963787,0.01,UNKNOWN
1558233987273,0.99,STILL
1558233987273,0.01,UNKNOWN
1558234010727,0.99,STILL
1558234010727,0.01,UNKNOWN
1558234034137,0.99,STILL
1558234034137,0.01,UNKNOWN
1558234057562,0.99,STILL
1558234057562,0.01,UNKNOWN
1558234081182,0.99,STILL
1558234081182,0.01,UNKNOWN
1558234104697,0.99,STILL
1558234104697,0.01,UNKNOWN
1558234128154,0.99,STILL
1558234128154,0.01,UNKNOWN
1558234151749,0.99,STILL
1558234151749,0.01,UNKNOWN
1558234175260,0.99,STILL
1558234175260,0.01,UNKNOWN
1558234198759,0.97,STILL
1558234198759,0.01,IN_VEHICLE
1558234198759,0.01,ON_FOOT
1558234198759,0.01,WALKING
1558234198759,0.01,UNKNOWN
1558234213975,0.96,STILL
1558234213975,0.01,IN_VEHICLE
1558234213975,0.01,ON_FOOT
1558234213975,0.01,WALKING
1558234213975,0.01,UNKNOWN
1558234229116,0.97,STILL
1558234229116,0.02,ON_FOOT
1558234229116,0.02,WALKING
1558234229116,0.01,UNKNOWN
1558234244247,0.98,STILL
1558234244247,0.02,UNKNOWN
1558234259416,0.99,STILL
1558234259416,0.01,UNKNOWN
1558234277051,0.99,STILL
1558234277051,0.01,UNKNOWN
1558234300532,0.99,STILL
1558234300532,0.01,UNKNOWN
1558234323951,0.99,STILL
1558234323951,0.01,UNKNOWN
1558234347576,0.99,STILL
1558234347576,0.01,UNKNOWN
1558234368620,0.96,STILL
1558234368620,0.01,IN_VEHICLE
1558234368620,0.01,ON_FOOT
1558234368620,0.01,WALKING
1558234368620,0.01,UNKNOWN
1558234383899,0.99,STILL
1558234383899,0.01,UNKNOWN
1558234952839,1.0,STILL
1558235007969,1.0,TILTING
1558235613531,0.4,UNKNOWN
1558235613531,0.1,IN_VEHICLE
1558235613531,0.1,ON_BICYCLE
1558235613531,0.1,ON_FOOT
1558235613531,0.1,WALKING
1558235613531,0.1,RUNNING
1558235613531,0.1,STILL
1558235639390,0.87,ON_FOOT
1558235639390,0.87,WALKING
1558235639390,0.04,RUNNING
1558235639390,0.03,STILL
1558235639390,0.02,IN_VEHICLE
1558235639390,0.02,ON_BICYCLE
1558235639390,0.02,UNKNOWN
1558235670223,0.86,ON_FOOT
1558235670223,0.86,WALKING
1558235670223,0.05,STILL
1558235670223,0.03,UNKNOWN
1558235670223,0.02,IN_VEHICLE
1558235670223,0.02,ON_BICYCLE
1558235670223,0.02,RUNNING
1558235681961,1.0,TILTING
1558235685348,0.4,UNKNOWN
1558235685348,0.1,IN_VEHICLE
1558235685348,0.1,ON_BICYCLE
1558235685348,0.1,ON_FOOT
1558235685348,0.1,WALKING
1558235685348,0.1,RUNNING
1558235685348,0.1,STILL
1558235702139,1.0,TILTING
1558235705538,0.87,ON_FOOT
1558235705538,0.87,WALKING
1558235705538,0.04,STILL
1558235705538,0.03,IN_VEHICLE
1558235705538,0.02,RUNNING
1558235705538,0.02,UNKNOWN
1558235705538,0.01,ON_BICYCLE
1558235729076,0.96,ON_FOOT
1558235729076,0.96,WALKING
1558235729076,0.03,UNKNOWN
1558235729076,0.01,ON_BICYCLE
1558235744207,0.96,ON_FOOT
1558235744207,0.96,WALKING
1558235744207,0.02,UNKNOWN
1558235744207,0.01,ON_BICYCLE
1558235744207,0.01,STILL
1558235759383,0.95,ON_FOOT
1558235759383,0.95,WALKING
1558235759383,0.02,UNKNOWN
1558235759383,0.01,IN_VEHICLE
1558235759383,0.01,ON_BICYCLE
1558235759383,0.01,STILL
1558235774482,0.94,ON_FOOT
1558235774482,0.94,WALKING
1558235774482,0.02,IN_VEHICLE
1558235774482,0.02,UNKNOWN
1558235774482,0.01,STILL
1558235789611,0.96,ON_FOOT
1558235789611,0.96,WALKING
1558235789611,0.03,UNKNOWN
1558235789611,0.01,STILL
1558235800421,1.0,TILTING
1558235804700,0.91,ON_FOOT
1558235804700,0.91,WALKING
1558235804700,0.02,IN_VEHICLE
1558235804700,0.02,ON_BICYCLE
1558235804700,0.01,RUNNING
1558235804700,0.01,STILL
1558235804700,0.01,UNKNOWN
1558235826554,0.94,ON_FOOT
1558235826554,0.94,WALKING
1558235826554,0.02,UNKNOWN
1558235826554,0.01,IN_VEHICLE
1558235826554,0.01,ON_BICYCLE
1558235826554,0.01,RUNNING
1558235826554,0.01,STILL
1558235848589,0.96,ON_FOOT
1558235848589,0.96,WALKING
1558235848589,0.02,UNKNOWN
1558235848589,0.01,ON_BICYCLE
1558235848589,0.01,RUNNING
1558235860326,1.0,TILTING
1558235863726,0.93,ON_FOOT
1558235863726,0.93,WALKING
1558235863726,0.02,STILL
1558235863726,0.02,UNKNOWN
1558235863726,0.01,IN_VEHICLE
1558235863726,0.01,ON_BICYCLE
1558235863726,0.01,RUNNING
1558235878001,1.0,TILTING
1558235883876,0.97,ON_FOOT
1558235883876,0.97,WALKING
1558235883876,0.02,UNKNOWN
1558235883876,0.01,ON_BICYCLE
1558235894762,1.0,TILTING
1558235898971,0.96,ON_FOOT
1558235898971,0.96,WALKING
1558235898971,0.02,UNKNOWN
1558235898971,0.01,RUNNING
1558235898971,0.01,STILL
1558235914058,0.96,ON_FOOT
1558235914058,0.96,WALKING
1558235914058,0.01,ON_BICYCLE
1558235914058,0.01,RUNNING
1558235914058,0.01,STILL
1558235914058,0.01,UNKNOWN
1558235929165,0.96,ON_FOOT
1558235929165,0.96,WALKING
1558235929165,0.02,UNKNOWN
1558235929165,0.01,RUNNING
1558235929165,0.01,STILL
1558235944266,0.97,ON_FOOT
1558235944266,0.97,WALKING
1558235944266,0.02,UNKNOWN
1558235944266,0.01,STILL
1558235959375,0.97,ON_FOOT
1558235959375,0.97,WALKING
1558235959375,0.02,UNKNOWN
1558235959375,0.01,IN_VEHICLE
1558235974549,0.96,ON_FOOT
1558235974549,0.96,WALKING
1558235974549,0.01,IN_VEHICLE
1558235974549,0.01,STILL
1558235974549,0.01,UNKNOWN
1558235989618,0.96,ON_FOOT
1558235989618,0.96,WALKING
1558235989618,0.02,UNKNOWN
1558235989618,0.01,ON_BICYCLE
1558235989618,0.01,STILL
1558236004696,0.97,ON_FOOT
1558236004696,0.97,WALKING
1558236004696,0.02,UNKNOWN
1558236004696,0.01,IN_VEHICLE
1558236019797,0.97,ON_FOOT
1558236019797,0.97,WALKING
1558236019797,0.02,UNKNOWN
1558236019797,0.01,STILL
1558236034927,0.96,ON_FOOT
1558236034927,0.96,WALKING
1558236034927,0.03,UNKNOWN
1558236034927,0.01,STILL
1558236059533,0.96,ON_FOOT
1558236059533,0.96,WALKING
1558236059533,0.02,UNKNOWN
1558236059533,0.01,ON_BICYCLE
1558236059533,0.01,STILL
1558236075003,0.96,ON_FOOT
1558236075003,0.96,WALKING
1558236075003,0.02,UNKNOWN
1558236075003,0.01,ON_BICYCLE
1558236075003,0.01,STILL
1558236090139,0.97,ON_FOOT
1558236090139,0.97,WALKING
1558236090139,0.02,UNKNOWN
1558236090139,0.01,STILL
1558236106059,0.96,ON_FOOT
1558236106059,0.96,WALKING
1558236106059,0.01,IN_VEHICLE
1558236106059,0.01,ON_BICYCLE
1558236106059,0.01,STILL
1558236106059,0.01,UNKNOWN
1558236121158,0.96,ON_FOOT
1558236121158,0.96,WALKING
1558236121158,0.03,UNKNOWN
1558236121158,0.01,ON_BICYCLE
1558236136263,0.97,ON_FOOT
1558236136263,0.97,WALKING
1558236136263,0.02,UNKNOWN
1558236136263,0.01,STILL
1558236151378,0.96,ON_FOOT
1558236151378,0.96,WALKING
1558236151378,0.03,UNKNOWN
1558236151378,0.01,STILL
1558236166497,0.97,ON_FOOT
1558236166497,0.97,WALKING
1558236166497,0.03,UNKNOWN
1558236181593,0.96,ON_FOOT
1558236181593,0.96,WALKING
1558236181593,0.03,UNKNOWN
1558236181593,0.01,STILL
1558236196983,0.96,ON_FOOT
1558236196983,0.96,WALKING
1558236196983,0.03,UNKNOWN
1558236196983,0.01,ON_BICYCLE
1558236212325,0.95,ON_FOOT
1558236212325,0.95,WALKING
1558236212325,0.03,UNKNOWN
1558236212325,0.01,ON_BICYCLE
1558236212325,0.01,STILL
1558236227416,0.88,ON_FOOT
1558236227416,0.88,WALKING
1558236227416,0.05,STILL
1558236227416,0.03,ON_BICYCLE
1558236227416,0.01,IN_VEHICLE
