timestamp,type
1558440521211,SCREEN_ON
1558440602715,SCREEN_OFF
1558440681602,UNLOCK
1558440682012,SCREEN_ON
1558440741932,SCREEN_OFF
1558440849652,UNLOCK
1558440850239,SCREEN_ON
1558440945038,SCREEN_OFF
1558441402280,UNLOCK
1558441403982,SCREEN_ON
1558441554227,SCREEN_OFF
1558442172146,UNLOCK
1558442172921,SCREEN_ON
1558442253130,SCREEN_OFF
1558442314900,UNLOCK
1558442315535,SCREEN_ON
1558442372327,SCREEN_OFF
1558442498169,UNLOCK
1558442498690,SCREEN_ON
1558442538473,SCREEN_OFF
1558442701471,UNLOCK
1558442702098,SCREEN_ON
1558442890139,SCREEN_OFF
1558442995758,UNLOCK
1558442996418,SCREEN_ON
1558443168821,SCREEN_OFF
1558443489994,UNLOCK
1558443490423,SCREEN_ON
1558443507017,SCREEN_OFF
1558443621100,UNLOCK
1558443621561,SCREEN_ON
1558443664091,SCREEN_OFF
1558443838695,UNLOCK
1558443839304,SCREEN_ON
1558443941817,SCREEN_OFF
1558444003011,UNLOCK
1558444004457,SCREEN_ON
1558444167766,SCREEN_OFF
1558444197943,POWER_CONNECTED
1558444198986,SCREEN_ON
1558444203987,UNLOCK
1558444508152,SCREEN_OFF
1558445069209,POWER_DISCONNECTED
1558445069991,SCREEN_ON
1558445072546,HEADSET_UNPLUGGED
1558445080920,UNLOCK
1558445195228,SCREEN_OFF
1558446152359,SCREEN_ON
1558446154839,HEADSET_UNPLUGGED
1558446263640,POWER_CONNECTED
1558447612630,POWER_DISCONNECTED
1558450626606,POWER_CONNECTED
1558455444874,SCREEN_OFF
1558455483023,UNLOCK
1558455486435,SCREEN_ON
1558456259023,SCREEN_OFF
1558456945808,UNLOCK
1558456946481,SCREEN_ON
1558459190962,POWER_DISCONNECTED
1558459644784,SCREEN_OFF
1558459727833,UNLOCK
1558459728809,SCREEN_ON
1558459860241,SCREEN_OFF
1558459869447,POWER_CONNECTED
1558459870117,SCREEN_ON
1558459876140,UNLOCK
1558459894276,SCREEN_OFF
1558481413169,UNLOCK
1558481413677,SCREEN_ON
1558481458560,SCREEN_OFF
1558481793237,SCREEN_ON
1558481803831,SCREEN_OFF
1558481958642,POWER_DISCONNECTED
1558481959333,SCREEN_ON
1558481963596,UNLOCK
1558482868270,SCREEN_OFF
