timestamp,confidence,type
1558064840392,0.1,ON_BICYCLE
1558064840392,0.1,ON_FOOT
1558064840392,0.1,WALKING
1558064840392,0.1,RUNNING
1558064840392,0.1,STILL
1558064847961,1.0,TILTING
1558064852274,1.0,STILL
1558064870931,1.0,STILL
1558064882948,0.99,STILL
1558064882948,0.01,UNKNOWN
1558064898150,0.96,STILL
1558064898150,0.01,IN_VEHICLE
1558064898150,0.01,ON_FOOT
1558064898150,0.01,WALKING
1558064898150,0.01,UNKNOWN
1558064913370,0.99,STILL
1558064913370,0.01,UNKNOWN
1558064928609,0.99,STILL
1558064928609,0.01,UNKNOWN
1558064943807,0.99,STILL
1558064943807,0.01,UNKNOWN
1558064959044,0.99,STILL
1558064959044,0.01,UNKNOWN
1558064968073,1.0,TILTING
1558064977102,0.96,STILL
1558064977102,0.01,IN_VEHICLE
1558064977102,0.01,ON_FOOT
1558064977102,0.01,WALKING
1558064977102,0.01,UNKNOWN
1558064992485,0.98,STILL
1558064992485,0.01,IN_VEHICLE
1558064992485,0.01,UNKNOWN
1558065007707,0.97,STILL
1558065007707,0.02,UNKNOWN
1558065007707,0.01,IN_VEHICLE
1558065022987,0.91,STILL
1558065022987,0.03,IN_VEHICLE
1558065022987,0.02,ON_FOOT
1558065022987,0.02,WALKING
1558065022987,0.02,UNKNOWN
1558065022987,0.01,ON_BICYCLE
1558065040929,0.98,STILL
1558065040929,0.01,ON_FOOT
1558065040929,0.01,WALKING
1558065040929,0.01,UNKNOWN
1558065053077,0.98,STILL
1558065053077,0.01,IN_VEHICLE
1558065053077,0.01,UNKNOWN
1558065074904,0.99,STILL
1558065074904,0.01,UNKNOWN
1558065082510,1.0,TILTING
1558065090116,0.98,STILL
1558065090116,0.02,UNKNOWN
1558065105435,0.88,STILL
1558065105435,0.05,IN_VEHICLE
1558065105435,0.02,ON_FOOT
1558065105435,0.02,WALKING
1558065105435,0.02,UNKNOWN
1558065105435,0.01,ON_BICYCLE
1558065134409,0.98,STILL
1558065134409,0.02,UNKNOWN
1558065149674,0.99,STILL
1558065149674,0.01,UNKNOWN
1558065164831,0.92,STILL
1558065164831,0.03,ON_FOOT
1558065164831,0.03,WALKING
1558065164831,0.02,UNKNOWN
1558065164831,0.01,IN_VEHICLE
1558065164831,0.01,ON_BICYCLE
1558065180002,0.86,STILL
1558065180002,0.07,ON_BICYCLE
1558065180002,0.02,IN_VEHICLE
1558065180002,0.02,ON_FOOT
1558065180002,0.02,WALKING
1558065180002,0.02,UNKNOWN
1558065196944,0.96,STILL
1558065196944,0.02,UNKNOWN
1558065196944,0.01,ON_BICYCLE
1558065196944,0.01,ON_FOOT
1558065196944,0.01,WALKING
1558065220152,0.97,STILL
1558065220152,0.03,UNKNOWN
1558065235700,0.96,STILL
1558065235700,0.02,ON_BICYCLE
1558065235700,0.02,UNKNOWN
1558065250929,0.98,STILL
1558065250929,0.02,UNKNOWN
1558065266090,0.99,STILL
1558065266090,0.01,UNKNOWN
1558065281468,0.98,STILL
1558065281468,0.01,IN_VEHICLE
1558065281468,0.01,UNKNOWN
1558065296652,0.96,STILL
1558065296652,0.01,IN_VEHICLE
1558065296652,0.01,ON_FOOT
1558065296652,0.01,WALKING
1558065296652,0.01,UNKNOWN
1558065311906,0.96,STILL
1558065311906,0.01,IN_VEHICLE
1558065311906,0.01,ON_FOOT
1558065311906,0.01,WALKING
1558065311906,0.01,UNKNOWN
1558065327142,0.96,STILL
1558065327142,0.01,IN_VEHICLE
1558065327142,0.01,ON_FOOT
1558065327142,0.01,WALKING
1558065327142,0.01,UNKNOWN
1558065342308,0.98,STILL
1558065342308,0.02,UNKNOWN
1558066400753,1.0,STILL
1558066173533,1.0,TILTING
1558066994678,0.4,UNKNOWN
1558066994678,0.1,IN_VEHICLE
1558066994678,0.1,ON_BICYCLE
1558066994678,0.1,ON_FOOT
1558066994678,0.1,WALKING
1558066994678,0.1,RUNNING
1558066994678,0.1,STILL
1558067021654,0.95,ON_FOOT
1558067021654,0.95,WALKING
1558067021654,0.04,UNKNOWN
1558067021654,0.01,IN_VEHICLE
1558067043291,0.96,ON_FOOT
1558067043291,0.96,WALKING
1558067043291,0.02,IN_VEHICLE
1558067043291,0.01,STILL
1558067043291,0.01,UNKNOWN
1558067058409,0.96,ON_FOOT
1558067058409,0.96,WALKING
1558067058409,0.02,UNKNOWN
1558067058409,0.01,IN_VEHICLE
1558067058409,0.01,STILL
1558067073536,0.92,ON_FOOT
1558067073536,0.92,WALKING
1558067073536,0.05,IN_VEHICLE
1558067073536,0.02,UNKNOWN
1558067088774,0.96,ON_FOOT
1558067088774,0.96,WALKING
1558067088774,0.03,UNKNOWN
1558067088774,0.01,STILL
1558067096467,0.96,ON_FOOT
1558067096467,0.96,WALKING
1558067096467,0.02,IN_VEHICLE
1558067096467,0.01,STILL
1558067096467,0.01,UNKNOWN
1558067109085,0.92,ON_FOOT
1558067109085,0.92,WALKING
1558067109085,0.03,IN_VEHICLE
1558067109085,0.02,UNKNOWN
1558067109085,0.01,ON_BICYCLE
1558067109085,0.01,STILL
1558067124300,0.92,ON_FOOT
1558067124300,0.92,WALKING
1558067124300,0.03,STILL
1558067124300,0.02,IN_VEHICLE
1558067124300,0.01,UNKNOWN
1558067139516,0.91,ON_FOOT
1558067139516,0.91,WALKING
1558067139516,0.04,IN_VEHICLE
1558067139516,0.02,UNKNOWN
1558067139516,0.01,ON_BICYCLE
1558067139516,0.01,STILL
1558067154833,0.92,ON_FOOT
1558067154833,0.92,WALKING
1558067154833,0.02,IN_VEHICLE
1558067154833,0.02,STILL
1558067154833,0.02,UNKNOWN
1558067170077,0.93,ON_FOOT
1558067170077,0.93,WALKING
1558067170077,0.03,IN_VEHICLE
1558067170077,0.03,UNKNOWN
1558067170077,0.01,STILL
1558067185315,0.94,ON_FOOT
1558067185315,0.94,WALKING
1558067185315,0.03,UNKNOWN
1558067185315,0.01,IN_VEHICLE
1558067185315,0.01,STILL
1558067200563,0.97,ON_FOOT
1558067200563,0.97,WALKING
1558067200563,0.02,UNKNOWN
1558067200563,0.01,IN_VEHICLE
1558067204924,0.92,ON_FOOT
1558067204924,0.92,WALKING
1558067204924,0.02,IN_VEHICLE
1558067204924,0.02,STILL
1558067204924,0.01,ON_BICYCLE
1558067204924,0.01,RUNNING
1558067204924,0.01,UNKNOWN
1558067227740,0.96,ON_FOOT
1558067227740,0.96,WALKING
1558067227740,0.02,IN_VEHICLE
1558067227740,0.02,UNKNOWN
1558067243018,0.96,ON_FOOT
1558067243018,0.96,WALKING
1558067243018,0.02,UNKNOWN
1558067243018,0.01,IN_VEHICLE
1558067243018,0.01,STILL
1558067258192,0.96,ON_FOOT
1558067258192,0.96,WALKING
1558067258192,0.02,UNKNOWN
1558067258192,0.01,IN_VEHICLE
1558067258192,0.01,STILL
1558067273371,0.95,ON_FOOT
1558067273371,0.95,WALKING
1558067273371,0.02,STILL
1558067273371,0.01,ON_BICYCLE
1558067273371,0.01,RUNNING
1558067273371,0.01,UNKNOWN
1558067279849,0.93,ON_FOOT
1558067279849,0.93,WALKING
1558067279849,0.02,STILL
1558067279849,0.01,IN_VEHICLE
1558067279849,0.01,ON_BICYCLE
1558067279849,0.01,RUNNING
1558067279849,0.01,UNKNOWN
1558067299259,0.96,ON_FOOT
1558067299259,0.96,WALKING
1558067299259,0.02,UNKNOWN
1558067299259,0.01,IN_VEHICLE
1558067299259,0.01,STILL
1558067314525,0.95,ON_FOOT
1558067314525,0.95,WALKING
1558067314525,0.02,IN_VEHICLE
1558067314525,0.02,UNKNOWN
1558067314525,0.01,STILL
1558067329796,0.94,ON_FOOT
1558067329796,0.94,WALKING
1558067329796,0.02,IN_VEHICLE
1558067329796,0.02,UNKNOWN
1558067329796,0.01,ON_BICYCLE
1558067329796,0.01,STILL
1558067344987,0.93,ON_FOOT
1558067344987,0.93,WALKING
1558067344987,0.04,IN_VEHICLE
1558067344987,0.03,UNKNOWN
1558067360305,0.9,ON_FOOT
1558067360305,0.9,WALKING
1558067360305,0.05,IN_VEHICLE
1558067360305,0.03,UNKNOWN
1558067360305,0.01,ON_BICYCLE
1558067360305,0.01,STILL
1558067375511,0.4,UNKNOWN
1558067375511,0.1,IN_VEHICLE
1558067375511,0.1,ON_BICYCLE
1558067375511,0.1,ON_FOOT
1558067375511,0.1,WALKING
1558067375511,0.1,RUNNING
1558067375511,0.1,STILL
1558067390713,0.4,UNKNOWN
1558067390713,0.1,IN_VEHICLE
1558067390713,0.1,ON_BICYCLE
1558067390713,0.1,ON_FOOT
1558067390713,0.1,WALKING
1558067390713,0.1,RUNNING
1558067390713,0.1,STILL
1558067406000,0.4,UNKNOWN
1558067406000,0.1,IN_VEHICLE
1558067406000,0.1,ON_BICYCLE
1558067406000,0.1,ON_FOOT
1558067406000,0.1,WALKING
1558067406000,0.1,RUNNING
1558067406000,0.1,STILL
1558067421174,0.4,UNKNOWN
1558067421174,0.1,IN_VEHICLE
1558067421174,0.1,ON_BICYCLE
1558067421174,0.1,ON_FOOT
1558067421174,0.1,WALKING
1558067421174,0.1,RUNNING
1558067421174,0.1,STILL
1558067436418,0.4,UNKNOWN
1558067436418,0.1,IN_VEHICLE
1558067436418,0.1,ON_BICYCLE
1558067436418,0.1,ON_FOOT
1558067436418,0.1,WALKING
1558067436418,0.1,RUNNING
1558067436418,0.1,STILL
1558067451655,0.4,UNKNOWN
1558067451655,0.1,IN_VEHICLE
1558067451655,0.1,ON_BICYCLE
1558067451655,0.1,ON_FOOT
1558067451655,0.1,WALKING
1558067451655,0.1,RUNNING
1558067451655,0.1,STILL
1558067466941,0.4,UNKNOWN
1558067466941,0.1,IN_VEHICLE
1558067466941,0.1,ON_BICYCLE
1558067466941,0.1,ON_FOOT
1558067466941,0.1,WALKING
1558067466941,0.1,RUNNING
1558067466941,0.1,STILL
1558067482170,0.4,UNKNOWN
1558067482170,0.1,IN_VEHICLE
1558067482170,0.1,ON_BICYCLE
1558067482170,0.1,ON_FOOT
1558067482170,0.1,WALKING
1558067482170,0.1,RUNNING
1558067482170,0.1,STILL
1558067497470,0.51,STILL
1558067497470,0.21,IN_VEHICLE
1558067497470,0.21,ON_FOOT
1558067497470,0.21,WALKING
1558067497470,0.03,ON_BICYCLE
1558067497470,0.03,UNKNOWN
1558067512676,0.4,UNKNOWN
1558067512676,0.1,IN_VEHICLE
1558067512676,0.1,ON_BICYCLE
1558067512676,0.1,ON_FOOT
1558067512676,0.1,WALKING
1558067512676,0.1,RUNNING
1558067512676,0.1,STILL
1558067527917,0.4,UNKNOWN
1558067527917,0.1,IN_VEHICLE
1558067527917,0.1,ON_BICYCLE
1558067527917,0.1,ON_FOOT
1558067527917,0.1,WALKING
1558067527917,0.1,RUNNING
1558067527917,0.1,STILL
1558067543136,0.4,UNKNOWN
1558067543136,0.1,IN_VEHICLE
1558067543136,0.1,ON_BICYCLE
1558067543136,0.1,ON_FOOT
1558067543136,0.1,WALKING
1558067543136,0.1,RUNNING
1558067543136,0.1,STILL
1558067558459,0.4,UNKNOWN
1558067558459,0.1,IN_VEHICLE
1558067558459,0.1,ON_BICYCLE
1558067558459,0.1,ON_FOOT
1558067558459,0.1,WALKING
1558067558459,0.1,RUNNING
1558067558459,0.1,STILL
1558067573657,0.4,UNKNOWN
1558067573657,0.1,IN_VEHICLE
1558067573657,0.1,ON_BICYCLE
1558067573657,0.1,ON_FOOT
1558067573657,0.1,WALKING
1558067573657,0.1,RUNNING
1558067573657,0.1,STILL
1558067588929,0.51,STILL
1558067588929,0.32,IN_VEHICLE
1558067588929,0.14,ON_FOOT
1558067588929,0.14,WALKING
1558067588929,0.02,UNKNOWN
1558067604145,0.4,UNKNOWN
1558067604145,0.1,IN_VEHICLE
1558067604145,0.1,ON_BICYCLE
1558067604145,0.1,ON_FOOT
1558067604145,0.1,WALKING
1558067604145,0.1,RUNNING
1558067604145,0.1,STILL
1558067619345,0.4,UNKNOWN
1558067619345,0.1,IN_VEHICLE
1558067619345,0.1,ON_BICYCLE
1558067619345,0.1,ON_FOOT
1558067619345,0.1,WALKING
1558067619345,0.1,RUNNING
1558067619345,0.1,STILL
1558067634633,0.4,UNKNOWN
1558067634633,0.1,IN_VEHICLE
1558067634633,0.1,ON_BICYCLE
1558067634633,0.1,ON_FOOT
1558067634633,0.1,WALKING
1558067634633,0.1,RUNNING
1558067634633,0.1,STILL
1558067655908,0.4,UNKNOWN
1558067655908,0.1,IN_VEHICLE
1558067655908,0.1,ON_BICYCLE
1558067655908,0.1,ON_FOOT
1558067655908,0.1,WALKING
1558067655908,0.1,RUNNING
1558067655908,0.1,STILL
1558067659742,0.4,UNKNOWN
1558067659742,0.1,IN_VEHICLE
1558067659742,0.1,ON_BICYCLE
1558067659742,0.1,ON_FOOT
1558067659742,0.1,WALKING
1558067659742,0.1,RUNNING
1558067659742,0.1,STILL
1558067691750,0.4,UNKNOWN
1558067691750,0.1,IN_VEHICLE
1558067691750,0.1,ON_BICYCLE
1558067691750,0.1,ON_FOOT
1558067691750,0.1,WALKING
1558067691750,0.1,RUNNING
1558067691750,0.1,STILL
1558067706952,0.4,UNKNOWN
1558067706952,0.1,IN_VEHICLE
1558067706952,0.1,ON_BICYCLE
1558067706952,0.1,ON_FOOT
1558067706952,0.1,WALKING
1558067706952,0.1,RUNNING
1558067706952,0.1,STILL
1558067737581,0.66,STILL
1558067737581,0.2,ON_FOOT
1558067737581,0.2,WALKING
1558067737581,0.05,IN_VEHICLE
1558067737581,0.05,ON_BICYCLE
1558067737581,0.01,UNKNOWN
1558067764720,0.4,UNKNOWN
1558067764720,0.1,IN_VEHICLE
1558067764720,0.1,ON_BICYCLE
1558067764720,0.1,ON_FOOT
1558067764720,0.1,WALKING
1558067764720,0.1,RUNNING
1558067764720,0.1,STILL
1558067780922,0.4,UNKNOWN
1558067780922,0.1,IN_VEHICLE
1558067780922,0.1,ON_BICYCLE
1558067780922,0.1,ON_FOOT
1558067780922,0.1,WALKING
1558067780922,0.1,RUNNING
1558067780922,0.1,STILL
1558067808015,0.4,UNKNOWN
1558067808015,0.1,IN_VEHICLE
1558067808015,0.1,ON_BICYCLE
1558067808015,0.1,ON_FOOT
1558067808015,0.1,WALKING
1558067808015,0.1,RUNNING
1558067808015,0.1,STILL
1558067839665,0.98,STILL
1558067839665,0.01,IN_VEHICLE
1558067839665,0.01,UNKNOWN
1558067851340,0.97,STILL
1558067851340,0.02,UNKNOWN
1558067851340,0.01,IN_VEHICLE
1558067869806,0.4,UNKNOWN
1558067869806,0.1,IN_VEHICLE
1558067869806,0.1,ON_BICYCLE
1558067869806,0.1,ON_FOOT
1558067869806,0.1,WALKING
1558067869806,0.1,RUNNING
1558067869806,0.1,STILL
1558067884973,0.4,UNKNOWN
1558067884973,0.1,IN_VEHICLE
1558067884973,0.1,ON_BICYCLE
1558067884973,0.1,ON_FOOT
1558067884973,0.1,WALKING
1558067884973,0.1,RUNNING
1558067884973,0.1,STILL
1558067900212,0.4,UNKNOWN
1558067900212,0.1,IN_VEHICLE
1558067900212,0.1,ON_BICYCLE
1558067900212,0.1,ON_FOOT
1558067900212,0.1,WALKING
1558067900212,0.1,RUNNING
1558067900212,0.1,STILL
1558067915531,0.4,UNKNOWN
1558067915531,0.1,IN_VEHICLE
1558067915531,0.1,ON_BICYCLE
1558067915531,0.1,ON_FOOT
1558067915531,0.1,WALKING
1558067915531,0.1,RUNNING
1558067915531,0.1,STILL
1558067930716,0.4,UNKNOWN
1558067930716,0.1,IN_VEHICLE
1558067930716,0.1,ON_BICYCLE
1558067930716,0.1,ON_FOOT
1558067930716,0.1,WALKING
1558067930716,0.1,RUNNING
1558067930716,0.1,STILL
1558067942214,0.45,STILL
1558067942214,0.24,IN_VEHICLE
1558067942214,0.23,ON_FOOT
1558067942214,0.23,WALKING
1558067942214,0.03,ON_BICYCLE
1558067942214,0.01,UNKNOWN
1558067957474,0.53,STILL
1558067957474,0.37,IN_VEHICLE
1558067957474,0.08,ON_FOOT
1558067957474,0.08,WALKING
1558067957474,0.02,UNKNOWN
1558067972769,0.52,STILL
1558067972769,0.29,ON_FOOT
1558067972769,0.29,WALKING
1558067972769,0.12,IN_VEHICLE
1558067972769,0.02,ON_BICYCLE
1558067972769,0.02,UNKNOWN
1558068002310,0.4,UNKNOWN
1558068002310,0.1,IN_VEHICLE
1558068002310,0.1,ON_BICYCLE
1558068002310,0.1,ON_FOOT
1558068002310,0.1,WALKING
1558068002310,0.1,RUNNING
1558068002310,0.1,STILL
1558068014281,0.4,UNKNOWN
1558068014281,0.1,IN_VEHICLE
1558068014281,0.1,ON_BICYCLE
1558068014281,0.1,ON_FOOT
1558068014281,0.1,WALKING
1558068014281,0.1,RUNNING
1558068014281,0.1,STILL
1558068024621,0.51,STILL
1558068024621,0.24,ON_FOOT
1558068024621,0.24,WALKING
1558068024621,0.12,IN_VEHICLE
1558068024621,0.07,ON_BICYCLE
1558068024621,0.02,UNKNOWN
1558068024621,0.01,RUNNING
1558068060760,0.4,UNKNOWN
1558068060760,0.1,IN_VEHICLE
1558068060760,0.1,ON_BICYCLE
1558068060760,0.1,ON_FOOT
1558068060760,0.1,WALKING
1558068060760,0.1,RUNNING
1558068060760,0.1,STILL
1558068087879,0.4,UNKNOWN
1558068087879,0.1,IN_VEHICLE
1558068087879,0.1,ON_BICYCLE
1558068087879,0.1,ON_FOOT
1558068087879,0.1,WALKING
1558068087879,0.1,RUNNING
1558068087879,0.1,STILL
1558068103041,0.4,UNKNOWN
1558068103041,0.1,IN_VEHICLE
1558068103041,0.1,ON_BICYCLE
1558068103041,0.1,ON_FOOT
1558068103041,0.1,WALKING
1558068103041,0.1,RUNNING
1558068103041,0.1,STILL
1558068118249,0.91,ON_FOOT
1558068118249,0.91,WALKING
1558068118249,0.03,IN_VEHICLE
1558068118249,0.01,ON_BICYCLE
1558068118249,0.01,RUNNING
1558068118249,0.01,STILL
1558068118249,0.01,UNKNOWN
1558068133346,0.86,ON_FOOT
1558068133346,0.86,WALKING
1558068133346,0.08,IN_VEHICLE
1558068133346,0.01,ON_BICYCLE
1558068133346,0.01,STILL
1558068133346,0.01,UNKNOWN
1558068148524,0.91,ON_FOOT
1558068148524,0.91,WALKING
1558068148524,0.05,IN_VEHICLE
1558068148524,0.02,UNKNOWN
1558068148524,0.01,STILL
1558068163787,0.89,ON_FOOT
1558068163787,0.89,WALKING
1558068163787,0.06,IN_VEHICLE
1558068163787,0.02,UNKNOWN
1558068163787,0.01,ON_BICYCLE
1558068163787,0.01,STILL
1558068179058,0.96,ON_FOOT
1558068179058,0.96,WALKING
1558068179058,0.02,IN_VEHICLE
1558068179058,0.01,STILL
1558068179058,0.01,UNKNOWN
1558068194273,0.86,ON_FOOT
1558068194273,0.86,WALKING
1558068194273,0.05,STILL
1558068194273,0.03,RUNNING
1558068194273,0.02,IN_VEHICLE
1558068194273,0.02,ON_BICYCLE
1558068194273,0.01,UNKNOWN
1558068209468,0.93,ON_FOOT
1558068209468,0.93,WALKING
1558068209468,0.03,IN_VEHICLE
1558068209468,0.01,ON_BICYCLE
1558068209468,0.01,STILL
1558068209468,0.01,UNKNOWN
1558068224720,0.85,ON_FOOT
1558068224720,0.85,WALKING
1558068224720,0.12,IN_VEHICLE
1558068224720,0.01,ON_BICYCLE
1558068224720,0.01,STILL
1558068224720,0.01,UNKNOWN
1558068240049,0.93,ON_FOOT
1558068240049,0.93,WALKING
1558068240049,0.03,IN_VEHICLE
1558068240049,0.02,UNKNOWN
1558068240049,0.01,STILL
1558068255240,0.89,ON_FOOT
1558068255240,0.89,WALKING
1558068255240,0.07,IN_VEHICLE
1558068255240,0.02,UNKNOWN
1558068255240,0.01,STILL
1558068270422,0.4,UNKNOWN
1558068270422,0.1,IN_VEHICLE
1558068270422,0.1,ON_BICYCLE
1558068270422,0.1,ON_FOOT
1558068270422,0.1,WALKING
1558068270422,0.1,RUNNING
1558068270422,0.1,STILL
1558068285651,0.96,ON_FOOT
1558068285651,0.96,WALKING
1558068285651,0.02,UNKNOWN
1558068285651,0.01,IN_VEHICLE
1558068285651,0.01,STILL
1558068300851,0.93,ON_FOOT
1558068300851,0.93,WALKING
1558068300851,0.03,IN_VEHICLE
1558068300851,0.02,UNKNOWN
1558068300851,0.01,ON_BICYCLE
1558068300851,0.01,STILL
1558068316769,0.83,ON_FOOT
1558068316769,0.83,WALKING
1558068316769,0.1,IN_VEHICLE
1558068316769,0.03,STILL
1558068316769,0.02,UNKNOWN
1558068316769,0.01,ON_BICYCLE
1558068331961,0.93,ON_FOOT
1558068331961,0.93,WALKING
1558068331961,0.03,IN_VEHICLE
1558068331961,0.03,UNKNOWN
1558068331961,0.01,STILL
1558068347283,0.92,ON_FOOT
1558068347283,0.92,WALKING
1558068347283,0.03,IN_VEHICLE
1558068347283,0.02,UNKNOWN
1558068347283,0.01,ON_BICYCLE
1558068347283,0.01,STILL
1558068362576,0.93,ON_FOOT
1558068362576,0.93,WALKING
1558068362576,0.02,STILL
1558068362576,0.02,UNKNOWN
1558068362576,0.01,IN_VEHICLE
1558068362576,0.01,ON_BICYCLE
1558068362576,0.01,RUNNING
1558068376264,0.96,ON_FOOT
1558068376264,0.96,WALKING
1558068376264,0.02,UNKNOWN
1558068376264,0.01,IN_VEHICLE
1558068376264,0.01,STILL
1558068391358,0.82,ON_FOOT
1558068391358,0.82,WALKING
1558068391358,0.08,IN_VEHICLE
1558068391358,0.03,ON_BICYCLE
1558068391358,0.03,UNKNOWN
1558068391358,0.02,STILL
1558068391358,0.01,RUNNING
1558068406537,0.89,ON_FOOT
1558068406537,0.89,WALKING
1558068406537,0.06,IN_VEHICLE
1558068406537,0.02,UNKNOWN
1558068406537,0.01,ON_BICYCLE
1558068406537,0.01,STILL
1558068422718,0.84,ON_FOOT
1558068422718,0.84,WALKING
1558068422718,0.12,IN_VEHICLE
1558068422718,0.02,UNKNOWN
1558068422718,0.01,ON_BICYCLE
1558068437935,0.96,ON_FOOT
1558068437935,0.96,WALKING
1558068437935,0.02,IN_VEHICLE
1558068437935,0.02,UNKNOWN
1558068453094,0.88,ON_FOOT
1558068453094,0.88,WALKING
1558068453094,0.09,IN_VEHICLE
1558068453094,0.02,UNKNOWN
1558068462398,0.89,ON_FOOT
1558068462398,0.89,WALKING
1558068462398,0.06,IN_VEHICLE
1558068462398,0.02,STILL
1558068462398,0.01,ON_BICYCLE
1558068462398,0.01,UNKNOWN
1558068477579,0.96,ON_FOOT
1558068477579,0.96,WALKING
1558068477579,0.03,IN_VEHICLE
1558068477579,0.01,UNKNOWN
1558068492834,0.89,ON_FOOT
1558068492834,0.89,WALKING
1558068492834,0.06,IN_VEHICLE
1558068492834,0.03,UNKNOWN
1558068492834,0.01,ON_BICYCLE
1558068509176,0.88,ON_FOOT
1558068509176,0.88,WALKING
1558068509176,0.05,IN_VEHICLE
1558068509176,0.03,UNKNOWN
1558068509176,0.01,ON_BICYCLE
1558068509176,0.01,STILL
1558068524427,0.89,ON_FOOT
1558068524427,0.89,WALKING
1558068524427,0.1,IN_VEHICLE
1558068524427,0.01,UNKNOWN
1558068539707,0.97,ON_FOOT
1558068539707,0.97,WALKING
1558068539707,0.02,UNKNOWN
1558068539707,0.01,IN_VEHICLE
1558068556801,0.91,ON_FOOT
1558068556801,0.91,WALKING
1558068556801,0.05,IN_VEHICLE
1558068556801,0.02,UNKNOWN
1558068556801,0.01,ON_BICYCLE
1558068556801,0.01,STILL
1558068572012,0.85,ON_FOOT
1558068572012,0.85,WALKING
1558068572012,0.08,IN_VEHICLE
1558068572012,0.02,ON_BICYCLE
1558068572012,0.02,UNKNOWN
1558068572012,0.01,STILL
