timestamp,confidence,type
1557705619854,0.98,STILL
1557705619854,0.01,IN_VEHICLE
1557705619854,0.01,UNKNOWN
1557705801473,0.4,UNKNOWN
1557705801473,0.1,IN_VEHICLE
1557705801473,0.1,ON_BICYCLE
1557705801473,0.1,ON_FOOT
1557705801473,0.1,WALKING
1557705801473,0.1,RUNNING
1557705801473,0.1,STILL
1557705905700,0.37,STILL
1557705905700,0.33,ON_FOOT
1557705905700,0.33,WALKING
1557705905700,0.11,IN_VEHICLE
1557705905700,0.06,ON_BICYCLE
1557705905700,0.02,UNKNOWN
1557705905700,0.01,RUNNING
1557706020079,0.4,UNKNOWN
1557706020079,0.1,IN_VEHICLE
1557706020079,0.1,ON_BICYCLE
1557706020079,0.1,ON_FOOT
1557706020079,0.1,WALKING
1557706020079,0.1,RUNNING
1557706020079,0.1,STILL
1557706328239,0.4,UNKNOWN
1557706328239,0.1,IN_VEHICLE
1557706328239,0.1,ON_BICYCLE
1557706328239,0.1,ON_FOOT
1557706328239,0.1,WALKING
1557706328239,0.1,RUNNING
1557706328239,0.1,STILL
1557706377744,1.0,TILTING
1557706427249,0.59,STILL
1557706427249,0.25,ON_FOOT
1557706427249,0.25,WALKING
1557706427249,0.07,IN_VEHICLE
1557706427249,0.04,ON_BICYCLE
1557706427249,0.02,UNKNOWN
1557706432905,1.0,TILTING
1557706431430,0.4,UNKNOWN
1557706431430,0.1,IN_VEHICLE
1557706431430,0.1,ON_BICYCLE
1557706431430,0.1,ON_FOOT
1557706431430,0.1,WALKING
1557706431430,0.1,RUNNING
1557706431430,0.1,STILL
1557706531920,0.4,UNKNOWN
1557706531920,0.1,IN_VEHICLE
1557706531920,0.1,ON_BICYCLE
1557706531920,0.1,ON_FOOT
1557706531920,0.1,WALKING
1557706531920,0.1,RUNNING
1557706531920,0.1,STILL
1557706543292,1.0,TILTING
1557706545817,0.98,STILL
1557706545817,0.02,UNKNOWN
1557706573292,0.26,STILL
1557706573292,0.25,IN_VEHICLE
1557706573292,0.23,ON_FOOT
1557706573292,0.23,WALKING
1557706573292,0.09,ON_BICYCLE
1557706573292,0.03,UNKNOWN
1557706573292,0.01,RUNNING
1557706597862,0.98,STILL
1557706597862,0.02,UNKNOWN
1557706613045,0.68,STILL
1557706613045,0.15,ON_FOOT
1557706613045,0.15,WALKING
1557706613045,0.13,IN_VEHICLE
1557706613045,0.01,ON_BICYCLE
1557706613045,0.01,UNKNOWN
1557706627014,0.4,UNKNOWN
1557706627014,0.1,IN_VEHICLE
1557706627014,0.1,ON_BICYCLE
1557706627014,0.1,ON_FOOT
1557706627014,0.1,WALKING
1557706627014,0.1,RUNNING
1557706627014,0.1,STILL
1557706654611,0.98,STILL
1557706654611,0.02,UNKNOWN
1557706671177,0.52,STILL
1557706671177,0.2,ON_FOOT
1557706671177,0.2,WALKING
1557706671177,0.11,IN_VEHICLE
1557706671177,0.04,ON_BICYCLE
1557706671177,0.02,UNKNOWN
1557706747203,0.98,STILL
1557706747203,0.02,UNKNOWN
1557706762489,0.48,STILL
1557706762489,0.29,IN_VEHICLE
1557706762489,0.1,ON_FOOT
1557706762489,0.1,WALKING
1557706762489,0.03,UNKNOWN
1557706762489,0.01,ON_BICYCLE
1557706777740,0.4,UNKNOWN
