timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360254896,YouTube,1557355296845,com.google.android.youtube,True,1557337265305,1557355296845,True,2941
1557360254896,안드로이드 시스템,1557361287940,android,True,1557337265305,1557361287940,False,3140
1557360254896,시계,1557361207961,com.sec.android.app.clockpackage,True,1557337265305,1557361207961,True,564799
1557360254896,내 파일,1557361284718,com.sec.android.app.myfiles,True,1557337265305,1557361284718,True,16689
1557360254896,Samsung Experience 홈,1557361267996,com.sec.android.app.launcher,True,1557337265305,1557361267996,True,20927
1557360254896,카카오톡,1557361246622,com.kakao.talk,False,1557337265305,1557361246622,False,45378
1557360254896,캐시워크,1557361264979,com.cashwalk.cashwalk,False,1557337265305,1557361264979,False,330165
1557360254896,시스템 UI,1557361247591,com.android.systemui,True,1557337265305,1557361247591,False,3739
1557360554896,YouTube,1557355296845,com.google.android.youtube,True,1557337265305,1557355296845,True,2941
1557360554896,안드로이드 시스템,1557361287940,android,True,1557337265305,1557361287940,False,3140
1557360554896,시계,1557361207961,com.sec.android.app.clockpackage,True,1557337265305,1557361207961,True,564799
1557360554896,내 파일,1557361284718,com.sec.android.app.myfiles,True,1557337265305,1557361284718,True,16689
1557360554896,Samsung Experience 홈,1557361267996,com.sec.android.app.launcher,True,1557337265305,1557361267996,True,20927
1557360554896,카카오톡,1557361246622,com.kakao.talk,False,1557337265305,1557361246622,False,45378
1557360554896,캐시워크,1557361264979,com.cashwalk.cashwalk,False,1557337265305,1557361264979,False,330165
1557360554896,시스템 UI,1557361247591,com.android.systemui,True,1557337265305,1557361247591,False,3739
1557360854896,YouTube,1557355296845,com.google.android.youtube,True,1557337265305,1557355296845,True,2941
1557360854896,안드로이드 시스템,1557361287940,android,True,1557337265305,1557361287940,False,3140
1557360854896,시계,1557361207961,com.sec.android.app.clockpackage,True,1557337265305,1557361207961,True,564799
1557360854896,내 파일,1557361284718,com.sec.android.app.myfiles,True,1557337265305,1557361284718,True,16689
1557360854896,Samsung Experience 홈,1557361267996,com.sec.android.app.launcher,True,1557337265305,1557361267996,True,20927
1557360854896,카카오톡,1557361246622,com.kakao.talk,False,1557337265305,1557361246622,False,45378
1557360854896,캐시워크,1557361264979,com.cashwalk.cashwalk,False,1557337265305,1557361264979,False,330165
1557360854896,시스템 UI,1557361247591,com.android.systemui,True,1557337265305,1557361247591,False,3739
1557361154896,YouTube,1557355296845,com.google.android.youtube,True,1557337265305,1557355296845,True,2941
1557361154896,안드로이드 시스템,1557361287940,android,True,1557337265305,1557361287940,False,3140
1557361154896,시계,1557361207961,com.sec.android.app.clockpackage,True,1557337265305,1557361207961,True,564799
1557361154896,내 파일,1557361284718,com.sec.android.app.myfiles,True,1557337265305,1557361284718,True,16689
1557361154896,Samsung Experience 홈,1557361267996,com.sec.android.app.launcher,True,1557337265305,1557361267996,True,20927
1557361154896,카카오톡,1557361246622,com.kakao.talk,False,1557337265305,1557361246622,False,45378
1557361154896,캐시워크,1557361264979,com.cashwalk.cashwalk,False,1557337265305,1557361264979,False,330165
1557361154896,시스템 UI,1557361247591,com.android.systemui,True,1557337265305,1557361247591,False,3739
1557361454896,YouTube,1557361682101,com.google.android.youtube,True,1557337265305,1557361682101,True,11935
1557361454896,지퍼7,1557361550668,org.joa.zipperplus7,False,1557337265305,1557361550668,False,3906
1557361454896,게임런처,1557361350687,com.samsung.android.game.gamehome,True,1557337265305,1557361350687,True,2332
1557361454896,Workspace,1557361559715,com.samsung.android.knox.containeragent,True,1557337265305,1557361559715,False,4363
1557361454896,안드로이드 시스템,1557361326533,android,True,1557337265305,1557361326533,False,3140
1557361454896,Pokémon GO,1557361455090,com.nianticlabs.pokemongo,False,1557337265305,1557361455090,False,104325
1557361454896,이동거리,1557361554819,com.samsung.knox.securefolder,True,1557337265305,1557361559818,False,40
1557361454896,드라이브,1557361322963,com.google.android.apps.docs,False,1557337265305,1557361322963,False,34949
1557361454896,시계,1557361207961,com.sec.android.app.clockpackage,True,1557337265305,1557361207961,True,564799
1557361454896,내 파일,1557361284718,com.sec.android.app.myfiles,True,1557337265305,1557361284718,True,16689
1557361454896,Samsung Experience 홈,1557361681266,com.sec.android.app.launcher,True,1557337265305,1557361681266,True,47302
1557361454896,카카오톡,1557361539330,com.kakao.talk,False,1557337265305,1557361539330,False,125832
1557361454896,캐시워크,1557361264979,com.cashwalk.cashwalk,False,1557337265305,1557361264979,False,330165
