timestamp,altitude,longitude,latitude,speed,accuracy
1557536964000,66.4732666016,127.3683046,36.3664879,16.39,3.9
1557536965000,66.3790283203,127.3684211,36.366382,15.99,3.9
1557536966000,66.6285400391,127.3685233,36.3662735,15.35,3.9
1557536967000,66.7775878906,127.3686203,36.3661707,14.64,3.9
1557536968000,67.7431640625,127.3687113,36.366071,14.53,3.9
1557536969000,68.1331787109,127.3688211,36.3659649,15.29,3.9
1557536970000,68.0512695312,127.3689171,36.3658721,13.97,3.9
1557536971000,66.7297363281,127.3690064,36.3657898,12.92,3.9
1557536972000,66.2330322266,127.3690927,36.3657041,12.61,3.9
1557536973000,65.8082275391,127.3691762,36.3656293,11.73,3.9
1557536974000,65.5646972656,127.3692532,36.3655563,10.92,4.288
1557536976000,63.3903808594,127.3693157,36.3654753,6.52,3.9
1557537011000,68.7607421875,127.36935,36.365438,1.43,5.929
1557537084000,68.7358398438,127.3694134,36.3654097,2.31,3.213
1557537087000,66.9360351562,127.3694555,36.3653655,2.61,3.325
1557537088000,65.9627075195,127.3694984,36.3653238,4.47,3.9
1557537089000,65.2757568359,127.3695585,36.3652643,5.98,3.9
1557537090000,65.3461303711,127.369636,36.3652129,7.68,3.9
1557537091000,64.7680664062,127.3697324,36.3651535,8.96,3.9
1557537092000,64.7534179688,127.3698616,36.3650904,10.77,4.288
1557537093000,64.8204956055,127.3699925,36.365019,12.09,4.288
1557537094000,64.6329345703,127.3701793,36.3649743,13.99,3.9
1557537095000,64.3624267578,127.370349,36.3649236,14.31,3.9
1557537096000,64.1436157227,127.3705045,36.3648854,14.46,3.9
1557537097000,64.4187011719,127.3706667,36.3648627,14.52,3.9
1557537098000,64.3457641602,127.3708275,36.3648491,14.23,3.9
1557537099000,64.890625,127.3709872,36.364838,14.75,3.9
1557537100000,65.0406494141,127.3711563,36.364837,14.95,3.9
1557537101000,66.1546630859,127.371336,36.3648334,14.98,3.9
1557537102000,67.1426391602,127.3714985,36.364836,13.79,3.9
1557537103000,67.1994628906,127.3716413,36.364834,12.91,3.9
1557537104000,67.4011230469,127.3717729,36.3648349,12.09,3.9
1557537105000,67.9349975586,127.3719127,36.3648558,12.51,3.9
1557537106000,68.7747802734,127.3720603,36.3648702,13.53,3.9
1557537107000,68.9998168945,127.3722193,36.3648764,13.92,3.9
1557537108000,69.520324707,127.3723821,36.3648842,14.66,3.9
1557537109000,70.5342407227,127.3725403,36.3648899,13.77,3.9
1557537110000,71.6182861328,127.3726956,36.3648735,13.79,3.9
1557537111000,71.9909057617,127.3728817,36.3648814,15.4,3.9
1557537112000,70.8562011719,127.3730628,36.3648748,15.62,3.9
1557537113000,70.4169311523,127.3732415,36.3648709,15.85,3.9
1557537114000,70.7796630859,127.3734318,36.3648809,16.16,3.9
1557537115000,69.6337890625,127.3736156,36.364867,16.63,3.9
1557537116000,68.8798217773,127.3738131,36.3648585,17.25,3.9
1557537117000,69.7145385742,127.3740172,36.3648617,17.82,3.9
1557537118000,69.4864501953,127.3742079,36.3648685,17.46,3.9
1557537119000,69.3360595703,127.3744221,36.3648585,18.74,3.9
1557537120000,70.2788085938,127.3746413,36.3648683,19.21,3.9
1557537121000,70.0277099609,127.3748534,36.3648617,19.32,3.9
1557537122000,69.5896606445,127.375062,36.3648481,19.3,3.9
1557537123000,69.8208618164,127.3752812,36.364843,19.02,3.9
1557537124000,69.0338134766,127.3754878,36.3648366,19.03,3.9
1557537125000,68.4138183594,127.3757235,36.3648395,20.25,3.9
1557537126000,67.7915649414,127.3759486,36.364848,19.96,3.9
1557537127000,68.3990478516,127.376178,36.3648509,20.2,3.9
1557537128000,68.9763793945,127.3764135,36.3648546,21.44,3.9
1557537129000,69.1773681641,127.3766655,36.3648638,21.89,3.9
1557537130000,69.6047363281,127.3769285,36.3648731,22.7,3.9
1557537131000,70.237487793,127.3771932,36.3648826,22.89,3.9
1557537132000,69.7498779297,127.3774427,36.3648867,23.2,3.9
1557537133000,69.1831054688,127.3777027,36.3648824,23.18,3.9
1557537134000,69.0707397461,127.3779767,36.3648768,23.94,3.9
1557537135000,66.4389038086,127.3782021,36.3648412,22.43,3.9
1557537136000,66.2691040039,127.3784526,36.3648231,22.52,4.288
1557537140000,66.1413574219,127.3794559,36.364751,22.58,13.936
1557537141000,65.4869995117,127.3796943,36.3647141,22.43,22.512
1557537148000,66.0680541992,127.3819548,36.364833,26.17,7.504
1557537149000,65.0708618164,127.3822289,36.3647834,25.65,6.432
1557537150000,65.0097045898,127.3825029,36.3647962,25.32,5.36
1557537151000,65.4819946289,127.3827988,36.3648143,25.13,4.288
1557537152000,63.9577026367,127.3830726,36.3648005,25.2,3.9
1557537153000,63.6665039062,127.3833476,36.3648018,25.07,3.9
1557537154000,64.5098266602,127.3836228,36.3648068,24.84,3.9
1557537155000,64.1525268555,127.3839049,36.3647862,25.42,3.9
1557537156000,63.9875488281,127.3841866,36.3648031,24.86,3.9
1557537157000,64.3483276367,127.3844627,36.364809,24.33,3.9
1557537158000,64.0042724609,127.3847304,36.3647977,23.9,3.9
1557537159000,63.811706543,127.3849948,36.3647912,23.69,3.9
1557537160000,63.8168334961,127.385255,36.3647929,23.63,3.9
1557537161000,64.1537475586,127.3855167,36.3647947,23.09,3.9
1557537162000,64.0156860352,127.3857692,36.3647974,22.53,3.9
1557537163000,64.608581543,127.386022,36.3648027,22.68,3.9
1557537164000,64.8182373047,127.3862669,36.3648085,22.05,3.9
1557537165000,64.4632568359,127.3865098,36.3648031,21.68,3.9
1557537166000,64.3607177734,127.386742,36.3648058,21.47,3.9
1557537167000,64.1298828125,127.3869759,36.3648031,21.19,3.9
1557537168000,63.243347168,127.3871999,36.3647943,20.55,3.9
1557537169000,64.1015625,127.3874373,36.3647963,20.45,3.9
1557537170000,64.0154418945,127.3876579,36.3647932,19.96,3.9
1557537171000,64.7833251953,127.3878774,36.3647999,19.72,3.9
1557537172000,65.3690185547,127.3880994,36.3648053,19.88,3.9
1557537173000,65.9041748047,127.3883269,36.3648108,20.09,3.9
1557537174000,66.1544189453,127.3885631,36.3648153,20.96,3.9
1557537175000,65.6219482422,127.388783,36.3648116,20.54,3.9
1557537176000,65.2897949219,127.3890182,36.3648013,20.93,3.9
1557537177000,65.4508666992,127.3892626,36.3647979,21.55,3.9
1557537178000,65.7627563477,127.3894942,36.3647952,20.93,3.9
1557537179000,65.6372070312,127.3896782,36.3647891,18.29,3.9
1557537180000,65.9584960938,127.3898672,36.3647801,17.08,3.9
1557537181000,65.001953125,127.3900432,36.3647642,16.31,3.9
1557537182000,65.5982666016,127.3902214,36.3647648,15.86,3.9
1557537183000,65.7209472656,127.3904039,36.3647583,16.09,3.9
1557537184000,65.4160766602,127.3905737,36.3647514,15.52,3.9
1557537185000,65.1301269531,127.3907345,36.3647366,15.03,3.9
1557537186000,65.5201416016,127.3909011,36.3647291,15.19,3.9
1557537187000,65.8049926758,127.3910719,36.3647229,15.4,3.9
1557537188000,65.8298339844,127.391227,36.3647279,14.11,3.9
1557537189000,65.9227294922,127.3913769,36.3647312,13.69,3.9
1557537190000,65.686340332,127.3915211,36.3647292,13.13,3.9
1557537191000,65.5393676758,127.391656,36.364726,12.78,3.9
1557537192000,65.4424438477,127.3917879,36.364721,12.36,3.9
1557537193000,64.9991455078,127.3919305,36.3647174,13.12,3.9
1557537194000,64.9224243164,127.3920947,36.3647076,14.43,3.9
1557537195000,65.0552368164,127.3922606,36.3647045,14.74,3.9
1557537196000,64.8434448242,127.3924275,36.3646999,15.14,3.9
1557537197000,64.6740722656,127.3926005,36.3646881,15.56,3.9
1557537198000,64.8992919922,127.3927731,36.3646775,15.24,3.9
1557537199000,65.3220825195,127.3929353,36.364655,14.94,3.9
1557537200000,65.7416992188,127.3930873,36.3646129,14.84,3.9
1557537201000,66.8716430664,127.3932349,36.3645577,14.55,3.9
1557537202000,68.2126464844,127.3933807,36.364501,14.6,3.9
1557537203000,68.8891601562,127.393511,36.3644344,14.59,3.9
1557537204000,69.1935424805,127.3936371,36.3643622,14.42,3.9
1557537205000,68.2579956055,127.3937544,36.3642702,14.23,3.9
1557537206000,67.2797851562,127.3938466,36.3641549,14.27,3.9
1557537207000,67.236328125,127.3939445,36.3640547,13.88,3.9
1557537208000,67.1058349609,127.3940226,36.3639195,14.61,3.9
1557537209000,66.6119995117,127.3940787,36.363788,14.39,3.9
1557537210000,66.1646118164,127.3941169,36.363661,13.86,3.9
1557537211000,66.2742919922,127.3941645,36.3635243,14.46,3.9
1557537212000,65.9509887695,127.3942194,36.3634579,12.33,3.9
1557537213000,64.7833251953,127.3941832,36.363376,10.52,3.9
1557537215000,66.5365600586,127.3942013,36.3633115,5.06,3.9
1557537218000,67.6428833008,127.3941929,36.3632525,2.6,3.129
1557537236000,75.3651123047,127.3942447,36.3632865,1.96,3.0
1557537243000,78.010559082,127.3942875,36.3632296,3.3,3.447
1557537244000,78.2465209961,127.3943143,36.3631693,4.07,3.9
1557537245000,77.7431030273,127.3943499,36.3630849,5.57,3.9
1557537246000,77.6829833984,127.3943992,36.3629956,8.02,9.648
1557537247000,77.399597168,127.3944692,36.3629286,9.1,9.648
1557537248000,77.4885864258,127.3945476,36.3628416,10.65,9.648
1557537249000,77.4522705078,127.3946065,36.3627458,11.27,9.648
1557537250000,77.0922241211,127.39468,36.3626454,11.86,9.648
1557537251000,77.5738525391,127.3947484,36.3625475,11.97,9.648
1557537252000,78.2134399414,127.3948314,36.3624466,12.85,9.648
1557537253000,79.041015625,127.3949179,36.3623331,13.57,9.648
1557537254000,79.3989257812,127.3950109,36.3622338,13.74,9.648
1557537255000,79.4682006836,127.3951033,36.3621266,14.09,9.648
1557537256000,82.27734375,127.3952045,36.3620143,14.41,9.648
1557537257000,76.7932128906,127.3953199,36.3619537,14.47,9.648
1557537258000,76.5374145508,127.3954256,36.361855,14.63,9.648
1557537259000,77.6636352539,127.3955313,36.3617509,14.84,9.648
1557537260000,77.0861206055,127.3956424,36.3616547,14.9,9.648
1557537261000,76.4899902344,127.395757,36.3615634,14.95,9.648
1557537262000,74.4443969727,127.3958891,36.361484,15.36,9.648
1557537263000,72.4439086914,127.3960099,36.3614014,14.76,9.648
1557537264000,72.7648925781,127.396115,36.3613095,14.18,9.648
1557537265000,72.8403320312,127.3961815,36.3612497,10.79,9.648
1557537266000,72.198059082,127.3962317,36.3611858,8.68,9.648
1557537267000,71.1325683594,127.3962598,36.3611164,8.04,9.648
1557537268000,70.6270751953,127.3962854,36.3610454,8.03,3.9
1557537269000,70.1918945312,127.3962512,36.3609359,9.33,3.9
1557537270000,70.2991333008,127.3962259,36.3608288,9.66,3.9
1557537271000,67.5263061523,127.3960818,36.3607473,12.38,3.9
1557537272000,66.8311157227,127.3959601,36.3606354,14.14,3.9
1557537273000,66.4723510742,127.3958367,36.3605356,13.56,3.9
1557537274000,66.4442749023,127.3957557,36.3604342,13.44,3.9
1557537275000,65.8355102539,127.3956815,36.3603453,11.92,3.9
1557537276000,66.1908569336,127.3956159,36.3602631,10.92,3.9
1557537277000,66.2130126953,127.3955719,36.3602104,7.94,3.9
1557537278000,66.2927246094,127.3955132,36.3601521,8.29,4.288
1557537279000,66.5502319336,127.3954808,36.3601099,6.3,4.288
1557537281000,66.8544311523,127.3954229,36.3600545,4.32,4.288
1557537284000,64.9338378906,127.3953963,36.3600111,1.03,3.109
1557537458153,105.300003052,127.3953844,36.3581334,0.0,16.264
1557537463464,0.0,127.3948723,36.3572539,0.0,82.767
1557537473313,90.3000030518,127.3947081,36.3569719,0.0,79.393
1557537478472,0.0,127.3956091,36.357905,0.0,49.297
1557537488000,78.5540771484,127.3955112,36.3578761,0.0,22.051
1557537490000,85.2602539062,127.3954611,36.3578408,0.0,18.045
1557537492000,72.3142700195,127.3953948,36.357847,0.0,13.518
1557537494000,71.8718261719,127.3953461,36.3578831,0.0,10.751
1557537497000,70.3548583984,127.3953043,36.3579182,0.0,8.993
1557537501000,63.6253662109,127.3951879,36.3579092,6.06,5.36
1557537502000,65.255859375,127.3951861,36.3578335,8.25,4.288
1557537503000,71.4885864258,127.3951981,36.3577283,9.63,4.288
1557537504000,64.9723510742,127.3951844,36.3576653,10.51,3.9
1557537505000,63.5924072266,127.3951852,36.3575716,11.17,3.9
1557537506000,62.8785400391,127.3951825,36.3574712,11.61,3.9
1557537507000,63.4274902344,127.3951795,36.3573599,12.26,3.9
1557537508000,63.9797973633,127.3951742,36.357248,12.67,3.9
1557537509000,64.1942749023,127.3951766,36.3571372,12.56,3.9
1557537510000,64.0373535156,127.3951703,36.3570304,12.12,3.9
1557537511000,64.3594970703,127.3951707,36.3569311,11.19,3.9
1557537512000,64.4382324219,127.3951712,36.3568414,9.98,3.9
1557537513000,64.3387451172,127.3951673,36.3567617,8.89,3.9
1557537514000,64.0386962891,127.3951673,36.3566845,8.28,3.9
1557537515000,64.2007446289,127.3951688,36.3566156,7.96,3.9
1557537516000,62.3921508789,127.3951618,36.3565564,7.24,3.9
1557537517000,62.3463134766,127.3951613,36.3564983,6.43,3.9
1557537518000,62.5720214844,127.3951641,36.3564462,6.05,3.9
1557537519000,62.5819091797,127.3951634,36.3563905,6.11,3.9
1557537520000,62.591003418,127.395163,36.3563355,6.07,3.9
1557537521000,62.7338867188,127.3951589,36.3562845,5.93,3.9
1557537522000,62.8018798828,127.395159,36.3562369,5.23,3.9
1557537523000,62.6414794922,127.3951542,36.356191,4.89,3.9
1557537525000,61.4597167969,127.3951595,36.3561066,4.94,3.9
1557537526000,61.682800293,127.39517,36.3560533,5.96,3.9
1557537527000,60.8773193359,127.3951738,36.3559897,7.11,3.9
1557537528000,61.1777954102,127.3951764,36.3559115,8.66,3.9
1557537529000,60.1088867188,127.3951728,36.3558218,9.91,3.9
1557537530000,59.2872314453,127.395168,36.3557231,11.19,3.9
1557537531000,59.618347168,127.3951602,36.3556122,12.14,3.9
1557537532000,59.7445068359,127.3951544,36.3554954,12.95,3.9
1557537533000,59.8242797852,127.3951513,36.3553701,13.61,3.9
1557537534000,59.6878662109,127.3951485,36.3552404,14.05,3.9
1557537535000,59.9272460938,127.3951491,36.3551074,14.47,3.9
1557537536000,58.983581543,127.3951462,36.3549739,14.87,3.9
1557537537000,60.6041259766,127.3951396,36.3548294,15.87,3.9
1557537538000,60.4375,127.3951345,36.3546802,16.23,3.9
1557537539000,60.2698364258,127.3951339,36.3545286,16.59,3.9
1557537540000,60.3086547852,127.3951352,36.3543747,17.1,3.9
1557537541000,60.2731933594,127.3951338,36.3542234,17.05,3.9
1557537542000,59.8609008789,127.3951409,36.3540757,16.45,3.9
1557537543000,59.5845947266,127.3951396,36.3539327,16.01,3.9
1557537544000,59.5432128906,127.3951365,36.3537954,15.53,3.9
1557537545000,58.9919433594,127.3951357,36.3536596,15.36,3.9
1557537546000,59.7961425781,127.3951344,36.3535147,15.57,3.9
1557537547000,65.4813842773,127.3951411,36.3533498,15.73,3.9
1557537548000,65.73828125,127.3951498,36.3532098,15.59,3.9
1557537549000,66.0792236328,127.3951494,36.3530736,15.18,3.9
1557537550000,63.5968017578,127.3951515,36.352938,15.12,3.9
1557537551000,64.1826782227,127.3951547,36.3528031,15.0,3.9
1557537552000,64.8557739258,127.3951643,36.352671,14.58,3.9
1557537553000,65.2630004883,127.3951682,36.3525427,14.0,3.9
1557537554000,66.8198852539,127.3951722,36.3524153,14.22,3.9
1557537555000,67.2844238281,127.3951756,36.352286,14.0,3.9
1557537556000,68.5993652344,127.3951764,36.3521596,14.15,3.9
1557537557000,69.6038818359,127.3951721,36.3520304,13.94,3.9
1557537558000,69.8874511719,127.3951728,36.3519011,14.25,3.9
1557537559000,70.0471801758,127.3951744,36.3517689,14.51,3.9
1557537560000,70.2908935547,127.3951741,36.3516333,14.79,3.9
1557537561000,71.7874755859,127.3951761,36.3514925,15.47,3.9
1557537562000,72.8367919922,127.3951734,36.351349,15.95,3.9
1557537563000,72.7156982422,127.3951624,36.3512074,16.01,3.9
1557537564000,73.4506225586,127.3951521,36.3510715,15.08,3.9
1557537565000,73.4132080078,127.3951389,36.3509347,14.9,3.9
1557537566000,73.4694824219,127.3951369,36.3508011,14.84,3.9
1557537567000,73.4906005859,127.395128,36.3506659,15.17,3.9
1557537568000,73.6131591797,127.3951354,36.35053,14.81,3.9
1557537569000,71.3220214844,127.395154,36.3504037,14.22,3.9
1557537583512,85.5,127.3952984,36.3498332,0.0,29.638
1557537592944,0.0,127.3953628,36.34968,0.0,114.42
1557537599000,92.9942016602,127.3949422,36.3493855,0.2,19.027
1557537601000,65.8732910156,127.3951399,36.3496229,0.26,4.941
1557537658574,103.599998474,127.3938051,36.3489587,0.0,50.112
1557537671239,0.0,127.395242,36.3493927,0.0,1799.999
1557537676310,0.0,127.3955758,36.3492709,0.0,1700.0
1557537681439,0.0,127.395242,36.3493927,0.0,1799.999
1557537686553,103.599998474,127.3938051,36.3489587,0.0,92.079
1557537883980,103.599998474,127.3938051,36.3489587,0.0,143.269
1557538007081,0.0,127.395242,36.3493927,0.0,1799.999
1557538273130,0.0,127.3953584,36.3497339,0.0,97.769
1557538338734,0.0,127.394704,36.3485834,0.0,135.6
1557538502120,0.0,127.395242,36.3493927,0.0,1799.999
1557538560059,0.0,127.3953388,36.3498841,0.0,128.9
1557538967856,0.0,127.395242,36.3493927,0.0,1799.999
1557539777546,0.0,127.3957117,36.3493796,0.0,128.9
1557540392816,0.0,127.3955758,36.3492709,0.0,1700.0
1557541060359,0.0,127.3953727,36.3498141,0.0,122.4
1557541304538,0.0,127.3953701,36.3500842,0.0,104.1
1557541443527,0.0,127.395242,36.3493927,0.0,1799.999
1557543110443,0.0,127.3955758,36.3492709,0.0,1700.0
1557543760557,0.0,127.395242,36.3493927,0.0,1799.999
1557544442828,0.0,127.3953701,36.3500842,0.0,110.0
1557544561294,0.0,127.395242,36.3493927,0.0,1799.999
1557544612695,0.0,127.3956863,36.348931,0.0,135.305
1557544964104,0.0,127.395242,36.3493927,0.0,1799.999
1557545041390,0.0,127.3956863,36.348931,0.0,119.613
1557545098821,0.0,127.395242,36.3493927,0.0,1799.999
1557545388483,0.0,127.3949082,36.3486387,0.0,2000.0
1557545419117,0.0,127.3953701,36.3500842,0.0,110.0
1557545425094,0.0,127.3953705,36.3499247,0.0,74.911
1557545436425,0.0,127.395242,36.3493927,0.0,1799.999
1557545448097,0.0,127.3953708,36.3497914,0.0,122.104
1557545453148,0.0,127.3952471,36.3494654,0.0,93.427
1557545458131,0.0,127.3951871,36.3493117,0.0,88.639
1557545463175,0.0,127.3951682,36.3492472,0.0,87.429
1557545478391,0.0,127.3948621,36.3489535,0.0,73.215
1557545485168,82.1999969482,127.3947021,36.3490052,0.0,39.522
1557545489000,82.1999969482,127.3946727,36.3490973,0.38,30.925
1557545490000,82.1999969482,127.3946625,36.3491433,0.29,27.231
1557545492000,118.341064453,127.3946314,36.3494031,0.4,14.756
1557545493000,113.804443359,127.3946156,36.3494647,0.6,13.471
1557545495000,109.049804688,127.3946042,36.3495403,0.34,11.249
1557545495663,110.16796875,127.3945849,36.34959,0.47,8.363
1557545510698,113.876708984,127.3946404,36.3495739,0.0,6.168
1557545520000,115.078308105,127.3946483,36.3495282,0.0,6.174
1557545575203,0.0,127.3942504,36.3491567,0.0,52.066
1557545584000,113.392272949,127.3945721,36.3494728,0.0,21.534
1557545585000,112.97869873,127.3946077,36.3495129,0.0,16.873
1557545588000,112.236450195,127.3946435,36.3495538,0.0,11.283
1557545597000,99.4625854492,127.3946344,36.3495997,2.1,7.125
1557545599000,97.4697875977,127.3946549,36.3496444,0.85,6.947
1557545604000,84.0664672852,127.3946505,36.3496948,0.38,6.442
1557545610000,80.6716918945,127.3945944,36.3497189,0.0,5.736
1557545632103,0.0,127.3953747,36.3496798,0.0,42.464
1557545635263,85.3000030518,127.395499,36.3497471,0.0,31.541
1557545647301,89.5,127.3954029,36.3496901,0.0,22.936
1557545650347,85.5,127.3952293,36.3498299,0.0,31.988
1557545665289,83.6999969482,127.3952867,36.3497734,0.0,15.127
1557545677000,53.7017822266,127.3953327,36.3496214,0.0,5.919
1557545682000,66.4177246094,127.3953011,36.3496625,0.0,3.021
1557545771000,75.4406738281,127.3952717,36.3492692,0.18,6.432
1557545774000,75.7936401367,127.3953014,36.3492091,0.0,3.21
1557545776000,76.3215942383,127.3953298,36.3491656,0.35,3.793
1557545794000,75.7720336914,127.395337,36.3491852,0.0,3.0
1557545847002,0.0,127.395242,36.3493927,0.0,1799.999
1557545898067,85.1999969482,127.3954255,36.3490309,0.0,26.235
1557546082000,75.3602294922,127.3953223,36.349184,0.0,8.576
1557546146620,82.5999984741,127.3954894,36.3498321,0.0,23.313
1557546202548,84.4000015259,127.3952221,36.3529093,0.0,25.158
1557546261028,0.0,127.3954472,36.356497,0.0,17.403
1557546318126,0.0,127.3958947,36.3578164,0.0,37.338
1557546641083,0.0,127.3795348,36.3591497,0.0,36.673
1557546692214,0.0,127.3795114,36.3618592,0.0,32.236
1557546746562,63.1472167969,127.3796262,36.362116,0.0,4.396
1557546768144,75.4000015259,127.3792126,36.3620206,0.0,15.442
1557546778265,75.4000015259,127.3792212,36.3619018,0.0,15.026
1557546797969,75.4000015259,127.3792302,36.3618283,0.0,14.602
1557546866000,65.3037109375,127.3793407,36.3619465,0.0,24.258
1557546864963,65.3037109375,127.3793407,36.3619465,0.0,24.258
1557546922238,70.0454101562,127.3791435,36.3618567,0.0,14.824
1557546939306,0.0,127.3791313,36.3619055,0.0,11.966
1557546949369,0.0,127.3790976,36.3619592,0.0,14.176
1557546987803,0.0,127.3788438,36.3618172,0.0,35.319
1557546998013,0.0,127.3787994,36.3617094,0.0,18.398
