timestamp,altitude,longitude,latitude,speed,accuracy
1557705620939,73.0999984741,127.3637759,36.3700817,0.0,26.708
1557705679916,73.3000030518,127.3636502,36.3701521,0.0,17.561
1557705775904,73.0999984741,127.3636203,36.3700507,0.0,15.734
1557705828353,73.3000030518,127.3635077,36.3702328,0.0,28.513
1557705880062,73.3000030518,127.3637211,36.3702171,0.0,19.923
1557705976477,73.6999969482,127.3636549,36.3701794,0.0,20.007
1557706031732,74.0999984741,127.3637258,36.3702808,0.0,29.859
1557706100541,73.6999969482,127.3635997,36.3703105,0.0,28.272
1557706211502,73.3000030518,127.3636138,36.3701635,0.0,25.764
1557706261840,73.3000030518,127.3635246,36.3701632,0.0,38.242
1557706328200,73.3000030518,127.3636295,36.3702835,0.0,51.917
1557706404274,73.0999984741,127.3636955,36.3702157,0.0,16.792
1557706500007,73.3000030518,127.3634828,36.370129,0.0,16.822
1557706551000,122.716552734,127.3633154,36.3698252,1.72,34.304
1557706602121,0.0,127.3632626,36.3702134,0.0,50.284
1557706671764,0.0,127.3634813,36.3701271,0.0,28.866
1557706746529,0.0,127.3635943,36.3701679,0.0,14.357
1557706804631,0.0,127.3635321,36.3701426,0.0,15.04
1557706860138,73.6999969482,127.3636541,36.3701333,0.0,15.014
1557707460517,73.3000030518,127.3635334,36.370119,0.0,17.42
1557707751412,73.3000030518,127.3636135,36.3701404,0.0,15.885
1557707820011,73.3000030518,127.3635509,36.3700768,0.0,14.839
1557707874757,0.0,127.3633512,36.3702311,0.0,47.86
1557708197265,73.0999984741,127.3636054,36.3700492,0.0,14.659
1557708276630,74.0,127.3635251,36.3701871,0.0,17.818
1557708328065,0.0,127.3634297,36.3701705,0.0,35.012
1557708383998,74.0,127.3635667,36.3702606,0.0,29.503
1557708467826,0.0,127.3631585,36.3702439,0.0,39.752
1557708523026,73.3000030518,127.3635633,36.3700831,0.0,14.779
1557708600139,74.5,127.3634529,36.3701537,0.0,26.763
1557708676416,73.3000030518,127.3634434,36.3702571,0.0,19.068
1557708731666,73.0999984741,127.3635097,36.370087,0.0,28.996
1557708804703,73.6999969482,127.3636777,36.3701613,0.0,22.634
1557708947767,74.0,127.3636361,36.3701944,0.0,17.825
1557709036454,74.0,127.3634999,36.3701953,0.0,18.095
1557709106412,73.6999969482,127.3635936,36.370207,0.0,21.168
1557709200052,73.3000030518,127.3636612,36.3702575,0.0,29.598
1557709304888,73.3000030518,127.3636615,36.3701858,0.0,23.016
1557709414000,130.628540039,127.3637572,36.3701603,0.53,20.368
1557709471277,74.0,127.363558,36.3702334,0.0,16.961
1557709532459,74.0999984741,127.3635654,36.3703139,0.0,23.396
1557709584727,74.0999984741,127.3636666,36.3703068,0.0,13.834
1557709636928,74.0999984741,127.3635699,36.370292,0.0,20.392
