timestamp,type
1557317687255,POWER_CONNECTED
1557317688381,SCREEN_ON
1557317690119,SCREEN_OFF
1557317903074,UNLOCK
1557317903869,SCREEN_ON
1557318087526,SCREEN_OFF
1557318510418,UNLOCK
1557318511300,SCREEN_ON
1557318601576,SCREEN_OFF
1557318765045,UNLOCK
1557318765863,SCREEN_ON
1557319000988,SCREEN_OFF
1557319204119,UNLOCK
1557319204976,SCREEN_ON
1557319281324,SCREEN_OFF
1557319283688,UNLOCK
1557319284203,SCREEN_ON
1557319310772,SCREEN_OFF
1557319726729,UNLOCK
1557319727385,SCREEN_ON
1557320139411,SCREEN_OFF
1557320336690,UNLOCK
1557320337498,SCREEN_ON
1557320765492,SCREEN_OFF
1557321068193,UNLOCK
1557321068887,SCREEN_ON
1557321746728,SCREEN_OFF
1557321841776,UNLOCK
1557321842475,SCREEN_ON
1557322237418,SCREEN_OFF
1557322487784,POWER_DISCONNECTED
1557322488615,SCREEN_ON
1557322488857,UNLOCK
1557322503048,SCREEN_OFF
1557322767734,UNLOCK
1557322768456,SCREEN_ON
1557322938229,SCREEN_OFF
1557323161077,UNLOCK
1557323161789,SCREEN_ON
1557323384836,SCREEN_OFF
1557323516595,UNLOCK
1557323517205,SCREEN_ON
1557323531214,SCREEN_OFF
1557324566165,UNLOCK
1557324567235,SCREEN_ON
1557324743316,SCREEN_OFF
1557324767566,HEADSET_MIC_UNPLUGGED
1557325678631,SCREEN_ON
1557325684672,SCREEN_OFF
1557330682021,SCREEN_ON
1557330686286,SCREEN_OFF
1557331255529,UNLOCK
1557331256296,SCREEN_ON
1557332352314,SCREEN_OFF
1557332670513,UNLOCK
1557332671313,SCREEN_ON
1557332819417,SCREEN_OFF
1557332975691,UNLOCK
1557332976244,SCREEN_ON
1557333094060,HEADSET_MIC_UNPLUGGED
1557336211642,SCREEN_OFF
1557330682021,SCREEN_ON
1557330686286,SCREEN_OFF
1557331255529,UNLOCK
1557331256296,SCREEN_ON
1557332352314,SCREEN_OFF
1557332670513,UNLOCK
1557332671313,SCREEN_ON
1557332819417,SCREEN_OFF
1557332975691,UNLOCK
1557332976244,SCREEN_ON
1557333094060,HEADSET_MIC_UNPLUGGED
1557336211642,SCREEN_OFF
1557354496036,HEADSET_MIC_UNPLUGGED
1557354496083,RINGER_MODE_VIBRATE
1557355202929,SCREEN_ON
1557355293003,UNLOCK
1557355323253,SCREEN_OFF
1557355328009,POWER_CONNECTED
1557355329232,SCREEN_ON
1557355330045,SCREEN_OFF
1557355502215,SCREEN_ON
1557355522019,SCREEN_OFF
1557355801704,SCREEN_ON
1557355891514,SCREEN_OFF
1557356401832,SCREEN_ON
1557356721788,SCREEN_OFF
1557357001210,SCREEN_ON
1557357138615,SCREEN_OFF
1557359031591,SCREEN_ON
1557359035586,UNLOCK
1557359081553,SCREEN_OFF
