timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557708554896,시계,1557706019607,com.sec.android.app.clockpackage,True,1557683247310,1557706019607,True,234569
1557708554896,패키지 설치 프로그램,1557699323570,com.google.android.packageinstaller,True,1557683247310,1557699323570,False,197
1557708554896,Samsung Experience 홈,1557706582031,com.sec.android.app.launcher,True,1557683247310,1557706582031,True,174303
1557708554896,삼성 인터넷,1557706580538,com.sec.android.app.sbrowser,False,1557683247310,1557706580538,False,47831
1557708554896,Facebook,1557705301107,com.facebook.katana,False,1557683247310,1557705301107,False,706806
1557708554896,계산기,1557703826097,com.sec.android.app.popupcalculator,False,1557683247310,1557703826097,False,41766
1557708554896,Logger,1557699324864,iclab.kaist.ac.kr.msband_logger,False,1557683247310,1557699329410,False,1546
1557708554896,설정,1557699329995,com.android.settings,True,1557683247310,1557699345429,False,5080
1557708554896,카카오톡,1557706778614,com.kakao.talk,False,1557683247310,1557706778614,False,358175
1557708554896,캐시워크,1557708626134,com.cashwalk.cashwalk,False,1557683247310,1557708626134,False,825501
1557708554896,시스템 UI,1557704220056,com.android.systemui,True,1557683247310,1557704220056,False,19978
1557708554896,YouTube Music,1557699346550,com.google.android.apps.youtube.music,False,1557683247310,1557699346550,False,96270
1557708854896,YouTube,1557694871615,com.google.android.youtube,True,1557683247310,1557694871615,True,2241632
1557708854896,캘린더,1557702213315,com.samsung.android.calendar,True,1557683247310,1557702213315,True,21319
1557708854896,게임런처,1557709514158,com.samsung.android.game.gamehome,True,1557683247310,1557709514158,True,8378
1557708854896,Polar Beat,1557699346550,fi.polar.beat,False,1557683247310,1557699346550,False,5957
1557708854896,Pokémon GO,1557709514245,com.nianticlabs.pokemongo,False,1557683247310,1557709532042,False,66957
1557708854896,Paco,1557709508593,com.pacoapp.paco,False,1557683247310,1557709508593,False,39664
1557708854896,시계,1557706019607,com.sec.android.app.clockpackage,True,1557683247310,1557706019607,True,234569
1557708854896,패키지 설치 프로그램,1557699323570,com.google.android.packageinstaller,True,1557683247310,1557699323570,False,197
1557708854896,Samsung Experience 홈,1557709507679,com.sec.android.app.launcher,True,1557683247310,1557709507679,True,175938
1557708854896,삼성 인터넷,1557706580538,com.sec.android.app.sbrowser,False,1557683247310,1557706580538,False,47831
1557708854896,Facebook,1557709508593,com.facebook.katana,False,1557683247310,1557709514646,False,706806
1557708854896,계산기,1557703826097,com.sec.android.app.popupcalculator,False,1557683247310,1557703826097,False,41766
1557708854896,Logger,1557699324864,iclab.kaist.ac.kr.msband_logger,False,1557683247310,1557699329410,False,1546
1557708854896,설정,1557699329995,com.android.settings,True,1557683247310,1557699345429,False,5080
1557708854896,카카오톡,1557709508593,com.kakao.talk,False,1557683247310,1557709508593,False,395418
1557708854896,캐시워크,1557709512560,com.cashwalk.cashwalk,False,1557683247310,1557709512560,False,828823
1557708854896,시스템 UI,1557709506031,com.android.systemui,True,1557683247310,1557709506031,False,21336
1557708854896,YouTube Music,1557699346550,com.google.android.apps.youtube.music,False,1557683247310,1557699346550,False,96270
1557709154896,YouTube,1557694871615,com.google.android.youtube,True,1557683247310,1557694871615,True,2241632
1557709154896,캘린더,1557702213315,com.samsung.android.calendar,True,1557683247310,1557702213315,True,21319
1557709154896,게임런처,1557709514158,com.samsung.android.game.gamehome,True,1557683247310,1557709514158,True,8378
1557709154896,Polar Beat,1557699346550,fi.polar.beat,False,1557683247310,1557699346550,False,5957
1557709154896,Pokémon GO,1557709514245,com.nianticlabs.pokemongo,False,1557683247310,1557709532042,False,66957
1557709154896,Paco,1557709508593,com.pacoapp.paco,False,1557683247310,1557709508593,False,39664
1557709154896,시계,1557706019607,com.sec.android.app.clockpackage,True,1557683247310,1557706019607,True,234569
1557709154896,패키지 설치 프로그램,1557699323570,com.google.android.packageinstaller,True,1557683247310,1557699323570,False,197
1557709154896,Samsung Experience 홈,1557709507679,com.sec.android.app.launcher,True,1557683247310,1557709507679,True,175938
1557709154896,삼성 인터넷,1557706580538,com.sec.android.app.sbrowser,False,1557683247310,1557706580538,False,47831
1557709154896,Facebook,1557709508593,com.facebook.katana,False,1557683247310,1557709514646,False,706806
1557709154896,계산기,1557703826097,com.sec.android.app.popupcalculator,False,1557683247310,1557703826097,False,41766
1557709154896,Logger,1557699324864,iclab.kaist.ac.kr.msband_logger,False,1557683247310,1557699329410,False,1546
1557709154896,설정,1557699329995,com.android.settings,True,1557683247310,1557699345429,False,5080
1557709154896,카카오톡,1557709508593,com.kakao.talk,False,1557683247310,1557709508593,False,395418
1557709154896,캐시워크,1557709512560,com.cashwalk.cashwalk,False,1557683247310,1557709512560,False,828823
1557709154896,시스템 UI,1557709506031,com.android.systemui,True,1557683247310,1557709506031,False,21336
1557709154896,YouTube Music,1557699346550,com.google.android.apps.youtube.music,False,1557683247310,1557699346550,False,96270
1557709454896,YouTube,1557694871615,com.google.android.youtube,True,1557683247310,1557694871615,True,2241632
1557709454896,캘린더,1557702213315,com.samsung.android.calendar,True,1557683247310,1557702213315,True,21319
1557709454896,게임런처,1557709514158,com.samsung.android.game.gamehome,True,1557683247310,1557709514158,True,8378
1557709454896,Polar Beat,1557699346550,fi.polar.beat,False,1557683247310,1557699346550,False,5957
1557709454896,Pokémon GO,1557709514245,com.nianticlabs.pokemongo,False,1557683247310,1557709532042,False,66957
1557709454896,Paco,1557709508593,com.pacoapp.paco,False,1557683247310,1557709508593,False,39664
1557709454896,시계,1557706019607,com.sec.android.app.clockpackage,True,1557683247310,1557706019607,True,234569
1557709454896,패키지 설치 프로그램,1557699323570,com.google.android.packageinstaller,True,1557683247310,1557699323570,False,197
1557709454896,Samsung Experience 홈,1557709507679,com.sec.android.app.launcher,True,1557683247310,1557709507679,True,175938
1557709454896,삼성 인터넷,1557706580538,com.sec.android.app.sbrowser,False,1557683247310,1557706580538,False,47831
1557709454896,Facebook,1557709508593,com.facebook.katana,False,1557683247310,1557709514646,False,706806
1557709454896,계산기,1557703826097,com.sec.android.app.popupcalculator,False,1557683247310,1557703826097,False,41766
1557709454896,Logger,1557699324864,iclab.kaist.ac.kr.msband_logger,False,1557683247310,1557699329410,False,1546
1557709454896,설정,1557699329995,com.android.settings,True,1557683247310,1557699345429,False,5080
1557709454896,카카오톡,1557709508593,com.kakao.talk,False,1557683247310,1557709508593,False,395418
1557709454896,캐시워크,1557709512560,com.cashwalk.cashwalk,False,1557683247310,1557709512560,False,828823
1557709454896,시스템 UI,1557709506031,com.android.systemui,True,1557683247310,1557709506031,False,21336
1557709454896,YouTube Music,1557699346550,com.google.android.apps.youtube.music,False,1557683247310,1557699346550,False,96270
1557709754896,YouTube,1557694871615,com.google.android.youtube,True,1557683247310,1557694871615,True,2241632
1557709754896,캘린더,1557702213315,com.samsung.android.calendar,True,1557683247310,1557702213315,True,21319
1557709754896,게임런처,1557709514158,com.samsung.android.game.gamehome,True,1557683247310,1557709514158,True,8378
1557709754896,Polar Beat,1557699346550,fi.polar.beat,False,1557683247310,1557699346550,False,5957
1557709754896,메시지,1557709783732,com.samsung.android.messaging,True,1557683247310,1557709786738,False,4246
1557709754896,Pokémon GO,1557709745162,com.nianticlabs.pokemongo,False,1557683247310,1557709745162,False,297874
1557709754896,Paco,1557709859709,com.pacoapp.paco,False,1557683247310,1557709859709,False,54680
1557709754896,시계,1557706019607,com.sec.android.app.clockpackage,True,1557683247310,1557706019607,True,234569
1557709754896,패키지 설치 프로그램,1557699323570,com.google.android.packageinstaller,True,1557683247310,1557699323570,False,197
1557709754896,Google Play 서비스,1557709789165,com.google.android.gms,True,1557683247310,1557710035574,True,2325
1557709754896,Samsung Experience 홈,1557710034326,com.sec.android.app.launcher,True,1557683247310,1557710034326,True,192416
1557709754896,삼성 인터넷,1557710142248,com.sec.android.app.sbrowser,False,1557683247310,1557710142248,False,184225
1557709754896,Facebook,1557710014700,com.facebook.katana,False,1557683247310,1557710014700,False,851634
1557709754896,계산기,1557703826097,com.sec.android.app.popupcalculator,False,1557683247310,1557703826097,False,41766
1557709754896,Logger,1557699324864,iclab.kaist.ac.kr.msband_logger,False,1557683247310,1557699329410,False,1546
1557709754896,설정,1557699329995,com.android.settings,True,1557683247310,1557710087631,False,5080
1557709754896,카카오톡,1557710022220,com.kakao.talk,False,1557683247310,1557710022220,False,456463
1557709754896,캐시워크,1557710143491,com.cashwalk.cashwalk,False,1557683247310,1557710143491,False,828825
1557709754896,LoL 프렌즈,1557710031504,com.riotgames.mobile.leagueconnect,False,1557683247310,1557710031504,False,5729
1557709754896,시스템 UI,1557710032344,com.android.systemui,True,1557683247310,1557710032344,False,29225
1557709754896,YouTube Music,1557699346550,com.google.android.apps.youtube.music,False,1557683247310,1557699346550,False,96270
1557710054896,YouTube,1557694871615,com.google.android.youtube,True,1557683247310,1557694871615,True,2241632
1557710054896,캘린더,1557702213315,com.samsung.android.calendar,True,1557683247310,1557702213315,True,21319
1557710054896,게임런처,1557709514158,com.samsung.android.game.gamehome,True,1557683247310,1557709514158,True,8378
1557710054896,Polar Beat,1557699346550,fi.polar.beat,False,1557683247310,1557699346550,False,5957
1557710054896,메시지,1557709783732,com.samsung.android.messaging,True,1557683247310,1557709786738,False,4246
1557710054896,Pokémon GO,1557709745162,com.nianticlabs.pokemongo,False,1557683247310,1557709745162,False,297874
1557710054896,Paco,1557709859709,com.pacoapp.paco,False,1557683247310,1557709859709,False,54680
1557710054896,시계,1557706019607,com.sec.android.app.clockpackage,True,1557683247310,1557706019607,True,234569
1557710054896,패키지 설치 프로그램,1557699323570,com.google.android.packageinstaller,True,1557683247310,1557699323570,False,197
1557710054896,Google Play 서비스,1557709789165,com.google.android.gms,True,1557683247310,1557710035574,True,2325
1557710054896,Samsung Experience 홈,1557710034326,com.sec.android.app.launcher,True,1557683247310,1557710034326,True,192416
1557710054896,삼성 인터넷,1557710142248,com.sec.android.app.sbrowser,False,1557683247310,1557710142248,False,184225
1557710054896,Facebook,1557710014700,com.facebook.katana,False,1557683247310,1557710014700,False,851634
1557710054896,계산기,1557703826097,com.sec.android.app.popupcalculator,False,1557683247310,1557703826097,False,41766
1557710054896,Logger,1557699324864,iclab.kaist.ac.kr.msband_logger,False,1557683247310,1557699329410,False,1546
1557710054896,설정,1557699329995,com.android.settings,True,1557683247310,1557710087631,False,5080
1557710054896,카카오톡,1557710022220,com.kakao.talk,False,1557683247310,1557710022220,False,456463
1557710054896,캐시워크,1557710143491,com.cashwalk.cashwalk,False,1557683247310,1557710143491,False,828825
1557710054896,LoL 프렌즈,1557710031504,com.riotgames.mobile.leagueconnect,False,1557683247310,1557710031504,False,5729
1557710054896,시스템 UI,1557710032344,com.android.systemui,True,1557683247310,1557710032344,False,29225
1557710054896,YouTube Music,1557699346550,com.google.android.apps.youtube.music,False,1557683247310,1557699346550,False,96270
1557710354896,YouTube,1557694871615,com.google.android.youtube,True,1557683247310,1557694871615,True,2241632
1557710354896,캘린더,1557702213315,com.samsung.android.calendar,True,1557683247310,1557702213315,True,21319
1557710354896,게임런처,1557709514158,com.samsung.android.game.gamehome,True,1557683247310,1557709514158,True,8378
1557710354896,Polar Beat,1557699346550,fi.polar.beat,False,1557683247310,1557699346550,False,5957
