timestamp,altitude,longitude,latitude,speed,accuracy
1557446714296,89.0999984741,127.3423559,36.3587918,0.0,32.051
1557447035714,89.4000015259,127.342422,36.3588058,0.0,25.125
1557447766932,89.5999984741,127.3423735,36.35877,0.0,16.344
1557449079210,0.0,127.3423516,36.358683,0.0,24.23
1557449679942,89.0999984741,127.3424203,36.3588234,0.0,24.821
1557455774972,0.0,127.3408119,36.3593087,0.0,2200.0
1557456079575,89.0999984741,127.3424164,36.3587952,0.0,29.248
1557456420504,82.1999969482,127.3424268,36.3588667,0.0,28.073
1557457106545,82.1999969482,127.3424296,36.3589732,0.0,51.675
1557457463759,89.0999984741,127.3424249,36.3588626,0.0,27.439
1557458705506,82.1999969482,127.342396,36.3588127,0.0,26.542
1557459327005,89.0999984741,127.342446,36.3589325,0.0,32.855
1557459395607,72.4000015259,127.3424885,36.3588388,0.0,28.34
1557459413000,82.9423828125,127.3425252,36.35879,1.05,10.721
1557459450926,71.0999984741,127.3432679,36.3586721,0.0,82.5
1557459508045,0.0,127.3418992,36.3559437,0.0,46.418
1557459572499,0.0,127.3428162,36.3568263,0.0,2000.0
1557459701281,0.0,127.3436092,36.3591763,0.0,34.421
1557459976803,0.0,127.3578718,36.3620858,0.0,16.271
1557460268488,88.4000015259,127.3597199,36.373642,0.0,29.633
1557460318776,86.5,127.3598814,36.3738925,0.0,30.029
1557460360223,88.5,127.3597731,36.3746956,0.0,15.565
1557460393409,88.9000015259,127.3593739,36.3750196,0.0,37.446
1557460403711,88.9000015259,127.359303,36.3750011,0.0,19.692
1557460413754,93.0999984741,127.3592195,36.3750173,0.0,17.494
1557460425046,91.6999969482,127.3591994,36.3750872,0.0,18.303
1557460435140,91.1999969482,127.3591122,36.3753257,0.0,16.844
1557460445182,91.0999984741,127.3590802,36.3752445,0.0,16.046
1557460456504,91.5999984741,127.3589899,36.3752606,0.0,16.517
1557460466582,94.3000030518,127.3590255,36.3752044,0.0,14.845
1557460500126,91.6999969482,127.3590165,36.3751058,0.0,14.915
1557460652519,91.6999969482,127.3590167,36.3751132,0.0,15.644
1557463410000,40.0416870117,127.3594133,36.3751764,0.0,57.888
1557463848002,91.6999969482,127.3590357,36.3751166,0.0,14.419
1557463885242,91.0999984741,127.3590715,36.375211,0.0,15.307
1557463897640,89.6999969482,127.3592004,36.3748846,0.0,15.994
1557463902414,93.0999984741,127.3592304,36.3750125,0.0,16.736
1557463912757,93.0999984741,127.359235,36.3750832,0.0,15.946
1557463948127,0.0,127.3608523,36.3741982,0.0,2099.999
1557463953260,86.1999969482,127.360844,36.3743006,0.0,23.762
1557463963377,85.9000015259,127.3606828,36.3738245,0.0,46.094
1557463966754,88.6999969482,127.3615641,36.3735154,0.0,31.8
1557463977446,88.5,127.361961,36.3735005,0.0,17.987
1557463992483,84.8000030518,127.3617835,36.3733309,0.0,29.823
1557464008147,85.0,127.3622343,36.3732044,0.0,14.993
1557464020000,72.5845947266,127.3621685,36.3731757,0.0,11.767
1557464022000,72.9955444336,127.3620846,36.3731446,0.0,8.672
1557464027000,85.0999984741,127.3621182,36.3731822,0.0,8.476
1557464029000,85.0999984741,127.3621264,36.3731883,0.0,8.841
1557464079465,85.0999984741,127.362069,36.3731691,0.0,5.955
1557464108304,96.0,127.3625654,36.373228,0.0,15.341
1557464122301,96.0,127.3626911,36.3732538,0.0,14.603
1557464128140,95.0999984741,127.3628912,36.3732318,0.0,17.312
1557464167000,70.5839233398,127.3620835,36.3731609,0.0,48.24
1557464170000,96.0,127.3626166,36.3732111,0.0,17.913
1557464171000,96.0,127.3626856,36.3732178,0.0,17.281
1557464173000,96.0,127.3627565,36.3732247,0.0,16.588
1557464176000,67.4721679688,127.3626356,36.3732165,0.0,14.432
1557464177000,67.4341430664,127.3625468,36.373208,0.0,15.459
1557464178000,67.3854370117,127.3624641,36.3732001,0.0,16.358
1557464179000,95.9000015259,127.3627444,36.3732228,0.0,11.297
1557464181000,95.9000015259,127.3628122,36.3732283,0.0,10.877
1557464184000,65.9265136719,127.3627237,36.3732207,0.0,9.751
1557464185000,65.9371337891,127.3626479,36.3732143,0.0,10.706
1557464186000,65.9518432617,127.3625752,36.3732081,0.0,11.672
1557464187000,66.2965698242,127.3625686,36.3732076,0.0,13.604
1557464237503,96.0,127.3627499,36.3732258,0.0,12.731
1557464383620,95.9000015259,127.3629078,36.3732366,0.0,15.493
1557464436000,95.9000015259,127.3630096,36.3732356,0.41,13.373
1557464488126,77.2969970703,127.3634007,36.3732514,0.0,45.747
1557464546465,95.9000015259,127.3628723,36.3732427,0.0,24.15
1557464554123,92.5999984741,127.362691,36.3732538,0.0,14.821
1557464576477,92.5,127.3624657,36.3732458,0.0,15.658
1557464651522,85.0999984741,127.3619717,36.3734027,0.0,17.568
1557464664919,84.8000030518,127.3618246,36.373457,0.0,30.226
1557464666982,84.6999969482,127.3621071,36.3735005,0.0,26.815
1557464682034,84.8000030518,127.3615023,36.3737233,0.0,30.233
1557464711570,85.0,127.3609098,36.3732324,0.0,28.323
1557464720000,76.4226074219,127.3608365,36.3734251,0.22,12.828
1557464722000,83.1435546875,127.3607917,36.3734616,0.0,6.783
1557464756000,88.5728759766,127.3607436,36.3734381,0.0,3.0
1557464775000,89.4356689453,127.3607325,36.3734343,0.0,3.0
1557464868000,80.2673950195,127.3607779,36.3733949,0.88,3.0
1557464919000,78.1007080078,127.3608425,36.373368,0.0,3.0
1557465017000,73.3009033203,127.3609041,36.3733593,0.34,3.9
1557465088000,81.8562011719,127.3609594,36.3733385,1.21,3.0
1557465095000,79.8353271484,127.3610176,36.3732657,1.5,3.0
1557465099000,78.3480224609,127.3610259,36.3732174,1.55,3.0
1557465103000,76.8992919922,127.3610286,36.3731597,1.68,3.0
1557465107000,76.9918212891,127.3610364,36.3731092,1.5,3.0
1557465111000,76.7011108398,127.3610414,36.3730568,1.5,3.0
1557465115000,77.2113647461,127.3610522,36.3730117,1.57,3.0
1557465119000,76.7412719727,127.3610607,36.3729571,1.61,3.017
1557465123000,76.6817626953,127.3610684,36.3729012,1.56,3.0
1557465142586,81.3000030518,127.3613331,36.3726278,0.0,69.409
1557465146428,0.0,127.3610813,36.3727831,0.0,62.329
