timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557533054896,YouTube,1557528191886,com.google.android.youtube,True,1557510225650,1557528658572,True,3548835
1557533054896,Google Play 스토어,1557532317904,com.android.vending,True,1557510225650,1557532335588,True,26768
1557533054896,시계,1557532182467,com.sec.android.app.clockpackage,True,1557510225650,1557532182467,True,295231
1557533054896,Samsung Experience 홈,1557532410011,com.sec.android.app.launcher,True,1557510225650,1557532410011,True,67589
1557533054896,Facebook,1557532262656,com.facebook.katana,False,1557510225650,1557532347503,False,63583
1557533054896,Messenger,1557532406340,com.facebook.orca,False,1557510225650,1557532406340,False,80549
1557533054896,카카오톡,1557532191931,com.kakao.talk,False,1557510225650,1557532191931,False,79016
1557533054896,캐시워크,1557532294559,com.cashwalk.cashwalk,False,1557510225650,1557532294559,False,390372
1557533054896,시스템 UI,1557532407857,com.android.systemui,True,1557510225650,1557532407857,False,10914
1557533354896,YouTube,1557528191886,com.google.android.youtube,True,1557510225650,1557528658572,True,3548835
1557533354896,Google Play 스토어,1557532317904,com.android.vending,True,1557510225650,1557532335588,True,26768
1557533354896,시계,1557532182467,com.sec.android.app.clockpackage,True,1557510225650,1557532182467,True,295231
1557533354896,Samsung Experience 홈,1557532410011,com.sec.android.app.launcher,True,1557510225650,1557532410011,True,67589
1557533354896,Facebook,1557532262656,com.facebook.katana,False,1557510225650,1557532347503,False,63583
1557533354896,Messenger,1557532406340,com.facebook.orca,False,1557510225650,1557532406340,False,80549
1557533354896,카카오톡,1557532191931,com.kakao.talk,False,1557510225650,1557532191931,False,79016
1557533354896,캐시워크,1557532294559,com.cashwalk.cashwalk,False,1557510225650,1557532294559,False,390372
1557533354896,시스템 UI,1557532407857,com.android.systemui,True,1557510225650,1557532407857,False,10914
1557533654896,YouTube,1557528191886,com.google.android.youtube,True,1557510225650,1557528658572,True,3548835
1557533654896,Google Play 스토어,1557532317904,com.android.vending,True,1557510225650,1557532335588,True,26768
1557533654896,시계,1557532182467,com.sec.android.app.clockpackage,True,1557510225650,1557532182467,True,295231
1557533654896,Samsung Experience 홈,1557532410011,com.sec.android.app.launcher,True,1557510225650,1557532410011,True,67589
1557533654896,Facebook,1557532262656,com.facebook.katana,False,1557510225650,1557532347503,False,63583
1557533654896,Messenger,1557532406340,com.facebook.orca,False,1557510225650,1557532406340,False,80549
1557533654896,카카오톡,1557532191931,com.kakao.talk,False,1557510225650,1557532191931,False,79016
1557533654896,캐시워크,1557532294559,com.cashwalk.cashwalk,False,1557510225650,1557532294559,False,390372
1557533654896,시스템 UI,1557532407857,com.android.systemui,True,1557510225650,1557532407857,False,10914
1557533954896,YouTube,1557528191886,com.google.android.youtube,True,1557510225650,1557528658572,True,3548835
1557533954896,Google Play 스토어,1557532317904,com.android.vending,True,1557510225650,1557532335588,True,26768
1557533954896,시계,1557532182467,com.sec.android.app.clockpackage,True,1557510225650,1557532182467,True,295231
1557533954896,Samsung Experience 홈,1557532410011,com.sec.android.app.launcher,True,1557510225650,1557532410011,True,67589
1557533954896,Facebook,1557532262656,com.facebook.katana,False,1557510225650,1557532347503,False,63583
1557533954896,Messenger,1557532406340,com.facebook.orca,False,1557510225650,1557532406340,False,80549
1557533954896,카카오톡,1557532191931,com.kakao.talk,False,1557510225650,1557532191931,False,79016
1557533954896,캐시워크,1557532294559,com.cashwalk.cashwalk,False,1557510225650,1557532294559,False,390372
1557533954896,시스템 UI,1557532407857,com.android.systemui,True,1557510225650,1557532407857,False,10914
1557534254896,YouTube,1557528191886,com.google.android.youtube,True,1557510225650,1557528658572,True,3548835
1557534254896,Google Play 스토어,1557532317904,com.android.vending,True,1557510225650,1557532335588,True,26768
1557534254896,시계,1557532182467,com.sec.android.app.clockpackage,True,1557510225650,1557532182467,True,295231
1557534254896,Samsung Experience 홈,1557532410011,com.sec.android.app.launcher,True,1557510225650,1557532410011,True,67589
1557534254896,Facebook,1557532262656,com.facebook.katana,False,1557510225650,1557532347503,False,63583
1557534254896,Messenger,1557532406340,com.facebook.orca,False,1557510225650,1557532406340,False,80549
1557534254896,카카오톡,1557532191931,com.kakao.talk,False,1557510225650,1557532191931,False,79016
1557534254896,캐시워크,1557532294559,com.cashwalk.cashwalk,False,1557510225650,1557532294559,False,390372
1557534254896,시스템 UI,1557532407857,com.android.systemui,True,1557510225650,1557532407857,False,10914
1557534554896,YouTube,1557528191886,com.google.android.youtube,True,1557510225650,1557528658572,True,3548835
1557534554896,Google Play 스토어,1557532317904,com.android.vending,True,1557510225650,1557532335588,True,26768
1557534554896,시계,1557532182467,com.sec.android.app.clockpackage,True,1557510225650,1557532182467,True,295231
1557534554896,Samsung Experience 홈,1557532410011,com.sec.android.app.launcher,True,1557510225650,1557532410011,True,67589
1557534554896,Facebook,1557532262656,com.facebook.katana,False,1557510225650,1557532347503,False,63583
1557534554896,Messenger,1557532406340,com.facebook.orca,False,1557510225650,1557532406340,False,80549
1557534554896,카카오톡,1557532191931,com.kakao.talk,False,1557510225650,1557532191931,False,79016
1557534554896,캐시워크,1557532294559,com.cashwalk.cashwalk,False,1557510225650,1557532294559,False,390372
1557534554896,시스템 UI,1557532407857,com.android.systemui,True,1557510225650,1557532407857,False,10914
1557534854896,YouTube,1557528191886,com.google.android.youtube,True,1557510225650,1557528658572,True,3548835
1557534854896,Google Play 스토어,1557532317904,com.android.vending,True,1557510225650,1557532335588,True,26768
1557534854896,시계,1557532182467,com.sec.android.app.clockpackage,True,1557510225650,1557532182467,True,295231
1557534854896,Samsung Experience 홈,1557532410011,com.sec.android.app.launcher,True,1557510225650,1557532410011,True,67589
1557534854896,삼성 인터넷,1557535095236,com.sec.android.app.sbrowser,False,1557510225650,1557535095236,False,2675981
1557534854896,Facebook,1557532262656,com.facebook.katana,False,1557510225650,1557532347503,False,63583
1557534854896,Messenger,1557532406340,com.facebook.orca,False,1557510225650,1557532406340,False,80549
1557534854896,카카오톡,1557532191931,com.kakao.talk,False,1557510225650,1557532191931,False,79016
1557534854896,캐시워크,1557535095194,com.cashwalk.cashwalk,False,1557510225650,1557535095194,False,392132
1557534854896,시스템 UI,1557532407857,com.android.systemui,True,1557510225650,1557532407857,False,10914
1557535154896,YouTube,1557528191886,com.google.android.youtube,True,1557510225650,1557528658572,True,3548835
1557535154896,Google Play 스토어,1557532317904,com.android.vending,True,1557510225650,1557532335588,True,26768
1557535154896,시계,1557532182467,com.sec.android.app.clockpackage,True,1557510225650,1557532182467,True,295231
1557535154896,Samsung Experience 홈,1557532410011,com.sec.android.app.launcher,True,1557510225650,1557532410011,True,67589
1557535154896,삼성 인터넷,1557535095236,com.sec.android.app.sbrowser,False,1557510225650,1557535095236,False,2675981
1557535154896,Facebook,1557532262656,com.facebook.katana,False,1557510225650,1557532347503,False,63583
1557535154896,Messenger,1557532406340,com.facebook.orca,False,1557510225650,1557532406340,False,80549
1557535154896,카카오톡,1557532191931,com.kakao.talk,False,1557510225650,1557532191931,False,79016
1557535154896,캐시워크,1557535095194,com.cashwalk.cashwalk,False,1557510225650,1557535095194,False,392132
1557535154896,시스템 UI,1557532407857,com.android.systemui,True,1557510225650,1557532407857,False,10914
1557535454896,YouTube,1557528191886,com.google.android.youtube,True,1557510225650,1557528658572,True,3548835
1557535454896,Google Play 스토어,1557532317904,com.android.vending,True,1557510225650,1557532335588,True,26768
1557535454896,시계,1557532182467,com.sec.android.app.clockpackage,True,1557510225650,1557532182467,True,295231
1557535454896,Samsung Experience 홈,1557532410011,com.sec.android.app.launcher,True,1557510225650,1557532410011,True,67589
1557535454896,삼성 인터넷,1557535095236,com.sec.android.app.sbrowser,False,1557510225650,1557535095236,False,2675981
1557535454896,Facebook,1557532262656,com.facebook.katana,False,1557510225650,1557532347503,False,63583
1557535454896,Messenger,1557532406340,com.facebook.orca,False,1557510225650,1557532406340,False,80549
1557535454896,카카오톡,1557532191931,com.kakao.talk,False,1557510225650,1557532191931,False,79016
1557535454896,캐시워크,1557535095194,com.cashwalk.cashwalk,False,1557510225650,1557535095194,False,392132
1557535454896,시스템 UI,1557532407857,com.android.systemui,True,1557510225650,1557532407857,False,10914
1557535754896,YouTube,1557528191886,com.google.android.youtube,True,1557510225650,1557528658572,True,3548835
1557535754896,편한가계부,1557536101608,com.realbyteapps.moneymanagerfree,False,1557510225650,1557536101608,False,44425
1557535754896,Polar Beat,1557536085019,fi.polar.beat,False,1557510225650,1557536085019,False,22204
1557535754896,Google Play 스토어,1557532317904,com.android.vending,True,1557510225650,1557536084850,True,26768
1557535754896,Paco,1557535934924,com.pacoapp.paco,False,1557510225650,1557535934924,False,37247
1557535754896,시계,1557532182467,com.sec.android.app.clockpackage,True,1557510225650,1557532182467,True,295231
1557535754896,패키지 설치 프로그램,1557535750579,com.google.android.packageinstaller,True,1557510225650,1557535750579,False,194
1557535754896,Samsung Experience 홈,1557536471155,com.sec.android.app.launcher,True,1557510225650,1557536471155,True,93378
1557535754896,삼성 인터넷,1557536467267,com.sec.android.app.sbrowser,False,1557510225650,1557536467267,False,3518594
1557535754896,Facebook,1557532262656,com.facebook.katana,False,1557510225650,1557535828828,False,63583
1557535754896,Messenger,1557532406340,com.facebook.orca,False,1557510225650,1557532406340,False,80549
1557535754896,Logger,1557535752187,iclab.kaist.ac.kr.msband_logger,False,1557510225650,1557536068998,False,1858
1557535754896,설정,1557535758135,com.android.settings,True,1557510225650,1557536185762,False,5839
1557535754896,카카오톡,1557536429251,com.kakao.talk,False,1557510225650,1557536429251,False,181553
1557535754896,캐시워크,1557536472719,com.cashwalk.cashwalk,False,1557510225650,1557536472719,False,400469
1557535754896,시스템 UI,1557536430070,com.android.systemui,True,1557510225650,1557536430070,False,24218
1557536054896,YouTube,1557528191886,com.google.android.youtube,True,1557510225650,1557528658572,True,3548835
1557536054896,편한가계부,1557536101608,com.realbyteapps.moneymanagerfree,False,1557510225650,1557536101608,False,44425
1557536054896,Polar Beat,1557536085019,fi.polar.beat,False,1557510225650,1557536085019,False,22204
1557536054896,Google Play 스토어,1557532317904,com.android.vending,True,1557510225650,1557536084850,True,26768
1557536054896,Paco,1557535934924,com.pacoapp.paco,False,1557510225650,1557535934924,False,37247
1557536054896,시계,1557532182467,com.sec.android.app.clockpackage,True,1557510225650,1557532182467,True,295231
1557536054896,패키지 설치 프로그램,1557535750579,com.google.android.packageinstaller,True,1557510225650,1557535750579,False,194
1557536054896,Samsung Experience 홈,1557536471155,com.sec.android.app.launcher,True,1557510225650,1557536471155,True,93378
1557536054896,삼성 인터넷,1557536467267,com.sec.android.app.sbrowser,False,1557510225650,1557536467267,False,3518594
1557536054896,Facebook,1557532262656,com.facebook.katana,False,1557510225650,1557535828828,False,63583
1557536054896,Messenger,1557532406340,com.facebook.orca,False,1557510225650,1557532406340,False,80549
1557536054896,Logger,1557535752187,iclab.kaist.ac.kr.msband_logger,False,1557510225650,1557536068998,False,1858
1557536054896,설정,1557535758135,com.android.settings,True,1557510225650,1557536185762,False,5839
1557536054896,카카오톡,1557536429251,com.kakao.talk,False,1557510225650,1557536429251,False,181553
1557536054896,캐시워크,1557536472719,com.cashwalk.cashwalk,False,1557510225650,1557536472719,False,400469
1557536054896,시스템 UI,1557536430070,com.android.systemui,True,1557510225650,1557536430070,False,24218
1557536354896,YouTube,1557528191886,com.google.android.youtube,True,1557510225650,1557528658572,True,3548835
1557536354896,편한가계부,1557536101608,com.realbyteapps.moneymanagerfree,False,1557510225650,1557536101608,False,44425
1557536354896,Polar Beat,1557536085019,fi.polar.beat,False,1557510225650,1557536085019,False,22204
1557536354896,Google Play 스토어,1557532317904,com.android.vending,True,1557510225650,1557536084850,True,26768
1557536354896,Paco,1557535934924,com.pacoapp.paco,False,1557510225650,1557535934924,False,37247
1557536354896,시계,1557532182467,com.sec.android.app.clockpackage,True,1557510225650,1557532182467,True,295231
1557536354896,패키지 설치 프로그램,1557535750579,com.google.android.packageinstaller,True,1557510225650,1557535750579,False,194
1557536354896,Samsung Experience 홈,1557536471155,com.sec.android.app.launcher,True,1557510225650,1557536471155,True,93378
1557536354896,삼성 인터넷,1557536467267,com.sec.android.app.sbrowser,False,1557510225650,1557536467267,False,3518594
1557536354896,Facebook,1557532262656,com.facebook.katana,False,1557510225650,1557535828828,False,63583
1557536354896,Messenger,1557532406340,com.facebook.orca,False,1557510225650,1557532406340,False,80549
1557536354896,Logger,1557535752187,iclab.kaist.ac.kr.msband_logger,False,1557510225650,1557536068998,False,1858
1557536354896,설정,1557535758135,com.android.settings,True,1557510225650,1557536185762,False,5839
1557536354896,카카오톡,1557536429251,com.kakao.talk,False,1557510225650,1557536429251,False,181553
1557536354896,캐시워크,1557536472719,com.cashwalk.cashwalk,False,1557510225650,1557536472719,False,400469
1557536354896,시스템 UI,1557536430070,com.android.systemui,True,1557510225650,1557536430070,False,24218
1557536654896,YouTube,1557528191886,com.google.android.youtube,True,1557510225650,1557528658572,True,3548835
1557536654896,편한가계부,1557536101608,com.realbyteapps.moneymanagerfree,False,1557510225650,1557536101608,False,44425
1557536654896,Polar Beat,1557536085019,fi.polar.beat,False,1557510225650,1557536085019,False,22204
1557536654896,Google Play 스토어,1557532317904,com.android.vending,True,1557510225650,1557536084850,True,26768
1557536654896,Paco,1557535934924,com.pacoapp.paco,False,1557510225650,1557535934924,False,37247
1557536654896,시계,1557532182467,com.sec.android.app.clockpackage,True,1557510225650,1557532182467,True,295231
1557536654896,패키지 설치 프로그램,1557535750579,com.google.android.packageinstaller,True,1557510225650,1557535750579,False,194
1557536654896,Samsung Experience 홈,1557537383504,com.sec.android.app.launcher,True,1557510225650,1557537383504,True,104314
1557536654896,삼성 인터넷,1557537389894,com.sec.android.app.sbrowser,False,1557510225650,1557537389894,False,3939885
1557536654896,Facebook,1557532262656,com.facebook.katana,False,1557510225650,1557536690163,False,63583
1557536654896,Messenger,1557532406340,com.facebook.orca,False,1557510225650,1557532406340,False,80549
1557536654896,Logger,1557535752187,iclab.kaist.ac.kr.msband_logger,False,1557510225650,1557536068998,False,1858
1557536654896,설정,1557535758135,com.android.settings,True,1557510225650,1557536185762,False,5839
1557536654896,카카오톡,1557537387372,com.kakao.talk,False,1557510225650,1557537387372,False,265330
1557536654896,카카오 T,1557536810861,com.kakao.taxi,False,1557510225650,1557536810861,False,77827
1557536654896,캐시워크,1557537390927,com.cashwalk.cashwalk,False,1557510225650,1557537390927,False,415034
1557536654896,시스템 UI,1557537388268,com.android.systemui,True,1557510225650,1557537388268,False,30083
1557536954896,YouTube,1557528191886,com.google.android.youtube,True,1557510225650,1557528658572,True,3548835
1557536954896,편한가계부,1557536101608,com.realbyteapps.moneymanagerfree,False,1557510225650,1557536101608,False,44425
1557536954896,Polar Beat,1557536085019,fi.polar.beat,False,1557510225650,1557536085019,False,22204
1557536954896,Google Play 스토어,1557532317904,com.android.vending,True,1557510225650,1557536084850,True,26768
1557536954896,Paco,1557535934924,com.pacoapp.paco,False,1557510225650,1557535934924,False,37247
1557536954896,시계,1557532182467,com.sec.android.app.clockpackage,True,1557510225650,1557532182467,True,295231
1557536954896,패키지 설치 프로그램,1557535750579,com.google.android.packageinstaller,True,1557510225650,1557535750579,False,194
1557536954896,Samsung Experience 홈,1557537383504,com.sec.android.app.launcher,True,1557510225650,1557537383504,True,104314
1557536954896,삼성 인터넷,1557537389894,com.sec.android.app.sbrowser,False,1557510225650,1557537389894,False,3939885
1557536954896,Facebook,1557532262656,com.facebook.katana,False,1557510225650,1557536690163,False,63583
1557536954896,Messenger,1557532406340,com.facebook.orca,False,1557510225650,1557532406340,False,80549
1557536954896,Logger,1557535752187,iclab.kaist.ac.kr.msband_logger,False,1557510225650,1557536068998,False,1858
1557536954896,설정,1557535758135,com.android.settings,True,1557510225650,1557536185762,False,5839
1557536954896,카카오톡,1557537387372,com.kakao.talk,False,1557510225650,1557537387372,False,265330
1557536954896,카카오 T,1557536810861,com.kakao.taxi,False,1557510225650,1557536810861,False,77827
1557536954896,캐시워크,1557537390927,com.cashwalk.cashwalk,False,1557510225650,1557537390927,False,415034
1557536954896,시스템 UI,1557537388268,com.android.systemui,True,1557510225650,1557537388268,False,30083
1557537254896,YouTube,1557528191886,com.google.android.youtube,True,1557510225650,1557528658572,True,3548835
1557537254896,편한가계부,1557536101608,com.realbyteapps.moneymanagerfree,False,1557510225650,1557536101608,False,44425
1557537254896,Polar Beat,1557536085019,fi.polar.beat,False,1557510225650,1557536085019,False,22204
1557537254896,Google Play 스토어,1557532317904,com.android.vending,True,1557510225650,1557536084850,True,26768
1557537254896,Paco,1557535934924,com.pacoapp.paco,False,1557510225650,1557535934924,False,37247
1557537254896,시계,1557532182467,com.sec.android.app.clockpackage,True,1557510225650,1557532182467,True,295231
1557537254896,패키지 설치 프로그램,1557535750579,com.google.android.packageinstaller,True,1557510225650,1557535750579,False,194
1557537254896,Samsung Experience 홈,1557537383504,com.sec.android.app.launcher,True,1557510225650,1557537383504,True,104314
1557537254896,삼성 인터넷,1557537389894,com.sec.android.app.sbrowser,False,1557510225650,1557537389894,False,3939885
1557537254896,Facebook,1557532262656,com.facebook.katana,False,1557510225650,1557536690163,False,63583
1557537254896,Messenger,1557532406340,com.facebook.orca,False,1557510225650,1557532406340,False,80549
1557537254896,Logger,1557535752187,iclab.kaist.ac.kr.msband_logger,False,1557510225650,1557536068998,False,1858
1557537254896,설정,1557535758135,com.android.settings,True,1557510225650,1557536185762,False,5839
1557537254896,카카오톡,1557537387372,com.kakao.talk,False,1557510225650,1557537387372,False,265330
1557537254896,카카오 T,1557536810861,com.kakao.taxi,False,1557510225650,1557536810861,False,77827
1557537254896,캐시워크,1557537390927,com.cashwalk.cashwalk,False,1557510225650,1557537390927,False,415034
1557537254896,시스템 UI,1557537388268,com.android.systemui,True,1557510225650,1557537388268,False,30083
1557537554896,YouTube,1557528191886,com.google.android.youtube,True,1557510225650,1557528658572,True,3548835
1557537554896,편한가계부,1557537835915,com.realbyteapps.moneymanagerfree,False,1557510225650,1557537835915,False,44425
1557537554896,Polar Beat,1557536085019,fi.polar.beat,False,1557510225650,1557536085019,False,22204
1557537554896,Google Play 스토어,1557532317904,com.android.vending,True,1557510225650,1557536084850,True,26768
