timestamp,confidence,type
1557796829452,0.02,UNKNOWN
1557796829452,0.01,IN_VEHICLE
1557796949898,1.0,TILTING
1557797053728,0.42,STILL
1557797053728,0.23,ON_FOOT
1557797053728,0.23,WALKING
1557797053728,0.16,IN_VEHICLE
1557797053728,0.08,ON_BICYCLE
1557797053728,0.01,RUNNING
1557797053728,0.01,UNKNOWN
1557797065857,0.39,STILL
1557797065857,0.29,ON_FOOT
1557797065857,0.29,WALKING
1557797065857,0.1,IN_VEHICLE
1557797065857,0.1,ON_BICYCLE
1557797065857,0.02,UNKNOWN
1557797065857,0.01,RUNNING
1557797084175,1.0,TILTING
1557797084992,0.4,UNKNOWN
1557797084992,0.1,IN_VEHICLE
1557797084992,0.1,ON_BICYCLE
1557797084992,0.1,ON_FOOT
1557797084992,0.1,WALKING
1557797084992,0.1,RUNNING
1557797084992,0.1,STILL
1557797163987,0.4,UNKNOWN
1557797163987,0.1,IN_VEHICLE
1557797163987,0.1,ON_BICYCLE
1557797163987,0.1,ON_FOOT
1557797163987,0.1,WALKING
1557797163987,0.1,RUNNING
1557797163987,0.1,STILL
1557797171449,1.0,TILTING
1557797170150,0.89,STILL
1557797170150,0.04,ON_BICYCLE
1557797170150,0.03,ON_FOOT
1557797170150,0.03,WALKING
1557797170150,0.02,UNKNOWN
1557797170150,0.01,IN_VEHICLE
1557797266432,1.0,TILTING
1557797353952,0.4,UNKNOWN
1557797353952,0.1,IN_VEHICLE
1557797353952,0.1,ON_BICYCLE
1557797353952,0.1,ON_FOOT
1557797353952,0.1,WALKING
1557797353952,0.1,RUNNING
1557797353952,0.1,STILL
1557797360848,1.0,TILTING
1557797358744,0.4,UNKNOWN
1557797358744,0.1,IN_VEHICLE
1557797358744,0.1,ON_BICYCLE
1557797358744,0.1,ON_FOOT
1557797358744,0.1,WALKING
1557797358744,0.1,RUNNING
1557797358744,0.1,STILL
1557797519355,1.0,TILTING
1557797666585,1.0,STILL
1557797969903,1.0,STILL
1557798274274,1.0,STILL
1557798301003,1.0,STILL
1557798304495,1.0,STILL
1557798387322,0.96,STILL
1557798387322,0.01,IN_VEHICLE
1557798387322,0.01,ON_FOOT
1557798387322,0.01,WALKING
1557798387322,0.01,UNKNOWN
1557798406267,1.0,STILL
1557798400730,1.0,TILTING
1557798409754,1.0,STILL
1557798503637,0.96,STILL
1557798503637,0.01,IN_VEHICLE
1557798503637,0.01,ON_FOOT
1557798503637,0.01,WALKING
1557798503637,0.01,UNKNOWN
1557798529137,1.0,STILL
1557798532663,0.96,STILL
1557798532663,0.02,UNKNOWN
1557798532663,0.01,IN_VEHICLE
1557798648456,0.98,STILL
1557798648456,0.02,UNKNOWN
1557798795332,1.0,STILL
1557798798803,0.44,STILL
1557798798803,0.23,IN_VEHICLE
1557798798803,0.11,ON_FOOT
1557798798803,0.11,WALKING
1557798798803,0.02,ON_BICYCLE
1557798798803,0.01,UNKNOWN
1557799020532,1.0,TILTING
1557799229203,0.99,STILL
1557799229203,0.01,UNKNOWN
1557800781730,1.0,STILL
1557800785220,1.0,STILL
1557800950281,0.96,STILL
1557800950281,0.01,IN_VEHICLE
1557800950281,0.01,ON_FOOT
1557800950281,0.01,WALKING
1557800950281,0.01,UNKNOWN
1557801289371,1.0,STILL
1557801575288,1.0,STILL
1557801578826,1.0,STILL
1557801612503,1.0,STILL
1557801670594,1.0,STILL
1557801674096,1.0,STILL
1557801989828,0.4,UNKNOWN
1557801989828,0.1,IN_VEHICLE
1557801989828,0.1,ON_BICYCLE
1557801989828,0.1,ON_FOOT
1557801989828,0.1,WALKING
1557801989828,0.1,RUNNING
1557801989828,0.1,STILL
1557802052060,1.0,TILTING
1557802105252,0.4,UNKNOWN
1557802105252,0.1,IN_VEHICLE
1557802105252,0.1,ON_BICYCLE
1557802105252,0.1,ON_FOOT
1557802105252,0.1,WALKING
1557802105252,0.1,RUNNING
1557802105252,0.1,STILL
1557802188287,1.0,TILTING
1557802262282,0.88,ON_FOOT
1557802262282,0.88,WALKING
1557802262282,0.05,IN_VEHICLE
1557802262282,0.03,UNKNOWN
1557802262282,0.02,RUNNING
1557802268471,1.0,TILTING
1557802266392,0.96,ON_FOOT
1557802266392,0.96,WALKING
1557802266392,0.02,RUNNING
1557802266392,0.02,UNKNOWN
1557802278572,1.0,TILTING
1557802282485,0.9,ON_FOOT
1557802282485,0.9,WALKING
1557802282485,0.04,RUNNING
1557802282485,0.02,STILL
1557802282485,0.01,IN_VEHICLE
1557802282485,0.01,ON_BICYCLE
1557802282485,0.01,UNKNOWN
1557802342746,1.0,TILTING
1557802403006,0.4,UNKNOWN
1557802403006,0.1,IN_VEHICLE
1557802403006,0.1,ON_BICYCLE
1557802403006,0.1,ON_FOOT
1557802403006,0.1,WALKING
1557802403006,0.1,RUNNING
1557802403006,0.1,STILL
1557802418047,0.4,UNKNOWN
1557802418047,0.1,IN_VEHICLE
1557802418047,0.1,ON_BICYCLE
1557802418047,0.1,ON_FOOT
1557802418047,0.1,WALKING
1557802418047,0.1,RUNNING
1557802418047,0.1,STILL
1557802422710,0.32,STILL
1557802422710,0.29,ON_FOOT
1557802422710,0.29,WALKING
1557802422710,0.2,IN_VEHICLE
1557802422710,0.08,ON_BICYCLE
1557802422710,0.01,RUNNING
1557802422710,0.01,UNKNOWN
1557802434892,0.4,UNKNOWN
1557802434892,0.1,IN_VEHICLE
1557802434892,0.1,ON_BICYCLE
1557802434892,0.1,ON_FOOT
1557802434892,0.1,WALKING
1557802434892,0.1,RUNNING
1557802434892,0.1,STILL
1557802446600,0.97,STILL
1557802446600,0.01,IN_VEHICLE
1557802446600,0.01,ON_FOOT
1557802446600,0.01,WALKING
1557802446600,0.01,UNKNOWN
1557802454726,0.53,STILL
1557802454726,0.21,IN_VEHICLE
1557802454726,0.08,ON_FOOT
1557802454726,0.08,WALKING
1557802454726,0.03,ON_BICYCLE
1557802454726,0.03,UNKNOWN
1557802465932,0.43,STILL
1557802465932,0.29,ON_FOOT
1557802465932,0.29,WALKING
1557802465932,0.11,IN_VEHICLE
1557802465932,0.06,ON_BICYCLE
1557802465932,0.02,UNKNOWN
1557802465932,0.01,RUNNING
1557802478595,0.51,STILL
1557802478595,0.15,ON_FOOT
1557802478595,0.15,WALKING
1557802478595,0.14,IN_VEHICLE
1557802478595,0.1,ON_BICYCLE
1557802478595,0.03,UNKNOWN
1557802490615,0.4,UNKNOWN
1557802490615,0.1,IN_VEHICLE
1557802490615,0.1,ON_BICYCLE
1557802490615,0.1,ON_FOOT
1557802490615,0.1,WALKING
1557802490615,0.1,RUNNING
1557802490615,0.1,STILL
1557802501693,0.4,UNKNOWN
1557802501693,0.1,IN_VEHICLE
1557802501693,0.1,ON_BICYCLE
1557802501693,0.1,ON_FOOT
1557802501693,0.1,WALKING
1557802501693,0.1,RUNNING
1557802501693,0.1,STILL
1557802516252,0.99,STILL
1557802516252,0.01,UNKNOWN
1557802528512,1.0,STILL
1557802539597,0.98,STILL
1557802539597,0.01,ON_FOOT
1557802539597,0.01,WALKING
1557802539597,0.01,UNKNOWN
1557802547610,0.55,STILL
1557802547610,0.23,IN_VEHICLE
1557802547610,0.09,ON_FOOT
1557802547610,0.09,WALKING
1557802547610,0.03,ON_BICYCLE
1557802547610,0.02,UNKNOWN
1557802559080,0.96,STILL
1557802559080,0.02,UNKNOWN
1557802559080,0.01,IN_VEHICLE
1557802567612,0.96,STILL
1557802567612,0.03,IN_VEHICLE
1557802574732,0.99,STILL
1557802574732,0.01,UNKNOWN
1557802582579,0.99,STILL
1557802582579,0.01,UNKNOWN
1557802589771,0.99,STILL
1557802589771,0.01,IN_VEHICLE
1557802597544,0.99,STILL
1557802597544,0.01,UNKNOWN
1557802604815,0.99,STILL
1557802604815,0.01,UNKNOWN
1557802612618,1.0,STILL
1557802619903,1.0,STILL
1557802628531,0.4,UNKNOWN
1557802628531,0.1,IN_VEHICLE
1557802628531,0.1,ON_BICYCLE
1557802628531,0.1,ON_FOOT
1557802628531,0.1,WALKING
1557802628531,0.1,RUNNING
1557802628531,0.1,STILL
1557802640560,0.99,STILL
1557802640560,0.01,UNKNOWN
1557802648582,0.98,STILL
1557802648582,0.01,IN_VEHICLE
1557802648582,0.01,UNKNOWN
1557802667317,1.0,STILL
1557802682505,0.97,STILL
1557802682505,0.01,IN_VEHICLE
1557802682505,0.01,ON_FOOT
1557802682505,0.01,WALKING
1557802682505,0.01,UNKNOWN
1557802697668,0.98,STILL
1557802697668,0.01,IN_VEHICLE
1557802697668,0.01,UNKNOWN
1557802712809,0.97,STILL
1557802712809,0.02,UNKNOWN
1557802712809,0.01,ON_FOOT
1557802712809,0.01,WALKING
1557802727982,0.63,STILL
1557802727982,0.15,ON_BICYCLE
1557802727982,0.13,ON_FOOT
1557802727982,0.13,WALKING
1557802727982,0.05,IN_VEHICLE
1557802727982,0.02,UNKNOWN
1557802742131,0.79,STILL
1557802742131,0.08,ON_FOOT
1557802742131,0.08,WALKING
1557802742131,0.06,IN_VEHICLE
1557802742131,0.05,ON_BICYCLE
1557802742131,0.01,UNKNOWN
1557802806598,0.96,STILL
1557802806598,0.01,IN_VEHICLE
1557802806598,0.01,ON_FOOT
1557802806598,0.01,WALKING
1557802806598,0.01,UNKNOWN
1557802823608,0.99,STILL
1557802823608,0.01,UNKNOWN
1557802838829,0.96,STILL
1557802838829,0.02,IN_VEHICLE
1557802838829,0.01,ON_FOOT
1557802838829,0.01,WALKING
1557802838829,0.01,UNKNOWN
1557802854030,0.98,STILL
1557802854030,0.01,IN_VEHICLE
1557802854030,0.01,UNKNOWN
1557802869231,0.97,STILL
1557802869231,0.01,IN_VEHICLE
1557802869231,0.01,ON_FOOT
1557802869231,0.01,WALKING
1557802869231,0.01,UNKNOWN
1557802884476,0.9,STILL
1557802884476,0.06,IN_VEHICLE
1557802884476,0.02,ON_FOOT
1557802884476,0.02,WALKING
1557802884476,0.02,UNKNOWN
1557802899718,0.96,STILL
1557802899718,0.03,IN_VEHICLE
1557802899718,0.01,UNKNOWN
1557802914962,0.97,STILL
1557802914962,0.01,IN_VEHICLE
1557802914962,0.01,ON_FOOT
1557802914962,0.01,WALKING
1557802914962,0.01,UNKNOWN
1557802930130,0.96,STILL
1557802930130,0.03,IN_VEHICLE
1557802930130,0.01,UNKNOWN
1557802945346,0.96,STILL
1557802945346,0.02,IN_VEHICLE
1557802945346,0.01,ON_FOOT
1557802945346,0.01,WALKING
1557802945346,0.01,UNKNOWN
1557802960537,0.96,STILL
1557802960537,0.02,IN_VEHICLE
1557802960537,0.01,ON_FOOT
1557802960537,0.01,WALKING
1557802960537,0.01,UNKNOWN
1557802976337,0.95,STILL
1557802976337,0.02,IN_VEHICLE
1557802976337,0.02,UNKNOWN
1557802976337,0.01,ON_FOOT
1557802976337,0.01,WALKING
1557802991623,0.97,STILL
1557802991623,0.02,UNKNOWN
1557802991623,0.01,IN_VEHICLE
1557803006856,0.97,STILL
1557803006856,0.01,IN_VEHICLE
1557803006856,0.01,ON_FOOT
1557803006856,0.01,WALKING
1557803006856,0.01,UNKNOWN
1557803022108,0.97,STILL
1557803022108,0.02,UNKNOWN
1557803022108,0.01,IN_VEHICLE
1557803027959,1.0,TILTING
1557803033809,0.97,STILL
1557803033809,0.02,UNKNOWN
1557803033809,0.01,ON_FOOT
1557803033809,0.01,WALKING
1557803049034,0.97,STILL
1557803049034,0.01,IN_VEHICLE
1557803049034,0.01,ON_FOOT
1557803049034,0.01,WALKING
1557803064252,0.98,STILL
1557803064252,0.01,ON_FOOT
1557803064252,0.01,WALKING
1557803064252,0.01,UNKNOWN
1557803079460,0.99,STILL
1557803079460,0.01,UNKNOWN
1557803094656,0.99,STILL
1557803094656,0.01,UNKNOWN
1557803109931,0.97,STILL
1557803109931,0.01,IN_VEHICLE
1557803109931,0.01,ON_FOOT
1557803109931,0.01,WALKING
1557803125118,0.97,STILL
1557803125118,0.01,IN_VEHICLE
1557803125118,0.01,ON_FOOT
1557803125118,0.01,WALKING
1557803125118,0.01,UNKNOWN
1557803355824,1.0,STILL
1557803359312,0.98,STILL
1557803359312,0.01,IN_VEHICLE
1557803359312,0.01,UNKNOWN
1557803402611,0.97,STILL
1557803402611,0.01,IN_VEHICLE
1557803402611,0.01,ON_FOOT
1557803402611,0.01,WALKING
1557803402611,0.01,UNKNOWN
1557803420582,1.0,STILL
1557803417816,1.0,TILTING
1557803424043,0.44,STILL
1557803424043,0.23,IN_VEHICLE
1557803424043,0.11,ON_FOOT
1557803424043,0.11,WALKING
1557803424043,0.02,ON_BICYCLE
1557803424043,0.01,UNKNOWN
1557803494334,1.0,TILTING
1557803552467,0.42,STILL
1557803552467,0.19,IN_VEHICLE
1557803552467,0.19,ON_FOOT
1557803552467,0.19,WALKING
1557803552467,0.06,ON_BICYCLE
1557803552467,0.03,UNKNOWN
1557803582551,1.0,TILTING
1557803601561,0.4,UNKNOWN
1557803601561,0.1,IN_VEHICLE
1557803601561,0.1,ON_BICYCLE
1557803601561,0.1,ON_FOOT
1557803601561,0.1,WALKING
1557803601561,0.1,RUNNING
1557803601561,0.1,STILL
1557803613904,1.0,TILTING
1557803614829,0.98,ON_FOOT
1557803614829,0.98,WALKING
1557803614829,0.02,UNKNOWN
1557803624855,1.0,TILTING
1557803622970,0.92,ON_FOOT
1557803622970,0.92,WALKING
1557803622970,0.03,UNKNOWN
1557803622970,0.02,RUNNING
1557803622970,0.02,STILL
1557803622970,0.01,ON_BICYCLE
1557803635953,0.92,ON_FOOT
1557803635953,0.92,WALKING
1557803635953,0.02,RUNNING
1557803635953,0.02,STILL
1557803635953,0.02,UNKNOWN
1557803635953,0.01,IN_VEHICLE
1557803635953,0.01,ON_BICYCLE
1557803648921,0.96,ON_FOOT
1557803648921,0.96,WALKING
1557803648921,0.03,UNKNOWN
1557803648921,0.01,STILL
1557803657918,0.96,ON_FOOT
1557803657918,0.96,WALKING
1557803657918,0.02,UNKNOWN
1557803657918,0.01,IN_VEHICLE
1557803657918,0.01,STILL
1557803667011,0.4,UNKNOWN
1557803667011,0.1,IN_VEHICLE
1557803667011,0.1,ON_BICYCLE
1557803667011,0.1,ON_FOOT
1557803667011,0.1,WALKING
1557803667011,0.1,RUNNING
1557803667011,0.1,STILL
1557803679973,0.4,UNKNOWN
1557803679973,0.1,IN_VEHICLE
1557803679973,0.1,ON_BICYCLE
1557803679973,0.1,ON_FOOT
1557803679973,0.1,WALKING
1557803679973,0.1,RUNNING
1557803679973,0.1,STILL
1557803692910,0.89,ON_FOOT
1557803692910,0.89,WALKING
1557803692910,0.04,ON_BICYCLE
1557803692910,0.03,STILL
1557803692910,0.02,RUNNING
1557803692910,0.01,IN_VEHICLE
1557803692910,0.01,UNKNOWN
1557803704876,0.93,ON_FOOT
1557803704876,0.93,WALKING
1557803704876,0.03,STILL
1557803704876,0.02,UNKNOWN
1557803704876,0.01,ON_BICYCLE
1557803704876,0.01,RUNNING
1557803716584,0.4,UNKNOWN
1557803716584,0.1,IN_VEHICLE
1557803716584,0.1,ON_BICYCLE
1557803716584,0.1,ON_FOOT
1557803716584,0.1,WALKING
1557803716584,0.1,RUNNING
1557803716584,0.1,STILL
1557803729375,0.4,UNKNOWN
1557803729375,0.1,IN_VEHICLE
1557803729375,0.1,ON_BICYCLE
1557803729375,0.1,ON_FOOT
1557803729375,0.1,WALKING
1557803729375,0.1,RUNNING
1557803729375,0.1,STILL
1557803741567,0.4,UNKNOWN
1557803741567,0.1,IN_VEHICLE
1557803741567,0.1,ON_BICYCLE
1557803741567,0.1,ON_FOOT
1557803741567,0.1,WALKING
1557803741567,0.1,RUNNING
1557803741567,0.1,STILL
1557803753013,0.4,UNKNOWN
1557803753013,0.1,IN_VEHICLE
1557803753013,0.1,ON_BICYCLE
1557803753013,0.1,ON_FOOT
1557803753013,0.1,WALKING
1557803753013,0.1,RUNNING
1557803753013,0.1,STILL
1557803765607,0.4,UNKNOWN
1557803765607,0.1,IN_VEHICLE
1557803765607,0.1,ON_BICYCLE
1557803765607,0.1,ON_FOOT
1557803765607,0.1,WALKING
1557803765607,0.1,RUNNING
1557803765607,0.1,STILL
1557803777603,0.95,ON_FOOT
1557803777603,0.95,WALKING
1557803777603,0.03,UNKNOWN
1557803777603,0.01,RUNNING
1557803777603,0.01,STILL
1557803789666,0.95,ON_FOOT
1557803789666,0.95,WALKING
1557803789666,0.02,RUNNING
1557803789666,0.01,IN_VEHICLE
1557803789666,0.01,ON_BICYCLE
1557803789666,0.01,UNKNOWN
1557803801611,0.95,ON_FOOT
1557803801611,0.95,WALKING
1557803801611,0.02,UNKNOWN
1557803801611,0.01,ON_BICYCLE
1557803801611,0.01,RUNNING
1557803801611,0.01,STILL
1557803814257,0.93,ON_FOOT
1557803814257,0.93,WALKING
1557803814257,0.02,ON_BICYCLE
1557803814257,0.02,STILL
1557803814257,0.02,UNKNOWN
1557803814257,0.01,RUNNING
1557803828292,1.0,TILTING
1557803826616,0.91,ON_FOOT
1557803826616,0.91,WALKING
1557803826616,0.03,UNKNOWN
1557803826616,0.02,RUNNING
1557803826616,0.02,STILL
1557803826616,0.01,IN_VEHICLE
1557803826616,0.01,ON_BICYCLE
1557803840786,1.0,TILTING
1557803838790,0.4,UNKNOWN
1557803838790,0.1,IN_VEHICLE
1557803838790,0.1,ON_BICYCLE
1557803838790,0.1,ON_FOOT
1557803838790,0.1,WALKING
1557803838790,0.1,RUNNING
1557803838790,0.1,STILL
1557803851622,0.4,UNKNOWN
1557803851622,0.1,IN_VEHICLE
1557803851622,0.1,ON_BICYCLE
1557803851622,0.1,ON_FOOT
1557803851622,0.1,WALKING
1557803851622,0.1,RUNNING
1557803851622,0.1,STILL
1557803865214,1.0,TILTING
1557803863607,0.4,UNKNOWN
1557803863607,0.1,IN_VEHICLE
1557803863607,0.1,ON_BICYCLE
1557803863607,0.1,ON_FOOT
1557803863607,0.1,WALKING
1557803863607,0.1,RUNNING
1557803863607,0.1,STILL
1557803877188,1.0,TILTING
1557803875935,1.0,STILL
1557803887595,0.49,STILL
1557803887595,0.17,IN_VEHICLE
1557803887595,0.1,ON_BICYCLE
1557803887595,0.07,ON_FOOT
1557803887595,0.07,WALKING
1557803887595,0.02,UNKNOWN
1557803899179,1.0,TILTING
1557803899564,0.97,STILL
1557803899564,0.01,IN_VEHICLE
1557803899564,0.01,UNKNOWN
1557803909179,1.0,TILTING
1557803907584,0.4,UNKNOWN
1557803907584,0.1,IN_VEHICLE
1557803907584,0.1,ON_BICYCLE
1557803907584,0.1,ON_FOOT
1557803907584,0.1,WALKING
1557803907584,0.1,RUNNING
1557803907584,0.1,STILL
1557803921189,1.0,TILTING
1557803919583,0.36,STILL
1557803919583,0.29,IN_VEHICLE
1557803919583,0.09,ON_BICYCLE
1557803919583,0.07,ON_FOOT
1557803919583,0.07,WALKING
1557803919583,0.03,UNKNOWN
1557803931123,0.4,UNKNOWN
1557803931123,0.1,IN_VEHICLE
1557803931123,0.1,ON_BICYCLE
1557803931123,0.1,ON_FOOT
1557803931123,0.1,WALKING
1557803931123,0.1,RUNNING
1557803931123,0.1,STILL
1557803943692,0.4,STILL
1557803943692,0.21,IN_VEHICLE
1557803943692,0.09,ON_FOOT
1557803943692,0.09,WALKING
1557803943692,0.07,ON_BICYCLE
1557803943692,0.03,UNKNOWN
1557803955614,0.97,STILL
1557803955614,0.02,IN_VEHICLE
1557803967274,0.33,STILL
1557803967274,0.28,IN_VEHICLE
1557803967274,0.09,ON_BICYCLE
1557803967274,0.05,ON_FOOT
1557803967274,0.05,WALKING
1557803967274,0.03,UNKNOWN
1557803979590,0.36,STILL
1557803979590,0.27,IN_VEHICLE
1557803979590,0.11,ON_BICYCLE
1557803979590,0.07,ON_FOOT
1557803979590,0.07,WALKING
1557803979590,0.02,UNKNOWN
1557803991594,0.41,STILL
1557803991594,0.2,IN_VEHICLE
1557803991594,0.1,ON_BICYCLE
1557803991594,0.09,ON_FOOT
1557803991594,0.09,WALKING
1557803991594,0.01,RUNNING
1557803991594,0.01,UNKNOWN
1557804003924,0.4,UNKNOWN
1557804003924,0.1,IN_VEHICLE
1557804003924,0.1,ON_BICYCLE
1557804003924,0.1,ON_FOOT
1557804003924,0.1,WALKING
1557804003924,0.1,RUNNING
1557804003924,0.1,STILL
1557804016130,0.98,STILL
1557804016130,0.02,UNKNOWN
1557804024529,0.37,STILL
1557804024529,0.26,IN_VEHICLE
1557804024529,0.06,ON_BICYCLE
1557804024529,0.06,ON_FOOT
1557804024529,0.06,WALKING
1557804024529,0.02,UNKNOWN
1557804036552,0.4,UNKNOWN
1557804036552,0.1,IN_VEHICLE
1557804036552,0.1,ON_BICYCLE
1557804036552,0.1,ON_FOOT
1557804036552,0.1,WALKING
1557804036552,0.1,RUNNING
1557804036552,0.1,STILL
1557804049169,0.41,STILL
1557804049169,0.25,IN_VEHICLE
1557804049169,0.09,ON_FOOT
1557804049169,0.09,WALKING
1557804049169,0.06,ON_BICYCLE
1557804049169,0.01,UNKNOWN
1557804061251,0.98,STILL
1557804061251,0.01,IN_VEHICLE
1557804061251,0.01,UNKNOWN
1557804075276,1.0,TILTING
1557804072628,1.0,STILL
1557804087002,1.0,TILTING
1557804085712,0.58,STILL
1557804085712,0.16,IN_VEHICLE
1557804085712,0.09,ON_FOOT
1557804085712,0.09,WALKING
1557804085712,0.05,ON_BICYCLE
1557804085712,0.02,UNKNOWN
1557804085712,0.01,RUNNING
1557804097125,0.96,STILL
1557804097125,0.02,UNKNOWN
1557804097125,0.01,IN_VEHICLE
1557804105583,0.98,STILL
1557804105583,0.01,IN_VEHICLE
1557804105583,0.01,UNKNOWN
1557804117117,1.0,STILL
1557804128793,0.4,UNKNOWN
1557804128793,0.1,IN_VEHICLE
1557804128793,0.1,ON_BICYCLE
1557804128793,0.1,ON_FOOT
1557804128793,0.1,WALKING
1557804128793,0.1,RUNNING
1557804128793,0.1,STILL
1557804140604,1.0,STILL
1557804152587,0.96,STILL
1557804152587,0.02,UNKNOWN
1557804152587,0.01,IN_VEHICLE
1557804160557,0.96,STILL
1557804160557,0.02,UNKNOWN
1557804160557,0.01,IN_VEHICLE
1557804168545,0.98,STILL
1557804168545,0.01,IN_VEHICLE
1557804168545,0.01,UNKNOWN
1557804176616,0.96,STILL
1557804176616,0.02,IN_VEHICLE
1557804176616,0.01,UNKNOWN
1557804184300,0.4,UNKNOWN
1557804184300,0.1,IN_VEHICLE
1557804184300,0.1,ON_BICYCLE
1557804184300,0.1,ON_FOOT
1557804184300,0.1,WALKING
1557804184300,0.1,RUNNING
1557804184300,0.1,STILL
1557804207056,0.3,STILL
1557804207056,0.26,IN_VEHICLE
1557804207056,0.12,ON_FOOT
1557804207056,0.12,WALKING
1557804207056,0.06,ON_BICYCLE
1557804207056,0.02,UNKNOWN
1557804214684,1.0,TILTING
1557804222311,0.3,STILL
1557804222311,0.24,IN_VEHICLE
1557804222311,0.17,ON_FOOT
1557804222311,0.17,WALKING
1557804222311,0.08,ON_BICYCLE
1557804222311,0.02,UNKNOWN
1557804237628,0.68,STILL
1557804237628,0.1,ON_BICYCLE
1557804237628,0.1,ON_FOOT
1557804237628,0.1,WALKING
1557804237628,0.06,IN_VEHICLE
1557804237628,0.01,RUNNING
1557804237628,0.01,UNKNOWN
1557804252910,0.98,STILL
1557804252910,0.01,ON_FOOT
1557804252910,0.01,WALKING
1557804252910,0.01,UNKNOWN
1557804268178,0.93,STILL
1557804268178,0.03,ON_FOOT
1557804268178,0.03,WALKING
1557804268178,0.02,ON_BICYCLE
1557804268178,0.01,IN_VEHICLE
1557804268178,0.01,UNKNOWN
1557804283463,0.97,STILL
1557804283463,0.02,IN_VEHICLE
1557804283463,0.01,ON_FOOT
1557804283463,0.01,WALKING
1557804300044,0.98,STILL
1557804300044,0.01,IN_VEHICLE
1557804300044,0.01,UNKNOWN
1557804315376,0.37,STILL
1557804315376,0.29,ON_FOOT
1557804315376,0.29,WALKING
1557804315376,0.26,IN_VEHICLE
1557804315376,0.03,ON_BICYCLE
1557804315376,0.02,UNKNOWN
1557804330631,0.42,STILL
1557804330631,0.26,ON_FOOT
1557804330631,0.26,WALKING
1557804330631,0.22,IN_VEHICLE
1557804330631,0.03,ON_BICYCLE
1557804330631,0.03,UNKNOWN
1557804345886,0.95,STILL
1557804345886,0.03,IN_VEHICLE
1557804345886,0.01,ON_FOOT
1557804345886,0.01,WALKING
1557804345886,0.01,UNKNOWN
1557804361141,0.96,STILL
1557804361141,0.02,ON_FOOT
1557804361141,0.02,WALKING
1557804361141,0.01,IN_VEHICLE
1557804361141,0.01,UNKNOWN
1557804376462,0.99,STILL
1557804376462,0.01,UNKNOWN
1557804391699,0.98,STILL
1557804391699,0.01,ON_FOOT
1557804391699,0.01,WALKING
1557804391699,0.01,UNKNOWN
1557804406989,0.99,STILL
1557804406989,0.01,UNKNOWN
1557804422261,0.98,STILL
1557804422261,0.01,IN_VEHICLE
1557804422261,0.01,ON_FOOT
1557804422261,0.01,WALKING
1557804437634,0.4,STILL
1557804437634,0.32,ON_FOOT
1557804437634,0.32,WALKING
1557804437634,0.16,ON_BICYCLE
1557804437634,0.06,IN_VEHICLE
1557804437634,0.02,UNKNOWN
1557804437634,0.01,RUNNING
1557804443508,1.0,TILTING
