timestamp,altitude,longitude,latitude,speed,accuracy
1557642157000,78.0606689453,127.3600584,36.3736845,1.21,3.0
1557642162000,77.3887939453,127.3600499,36.3736283,2.14,3.0
1557642166000,78.1331176758,127.3600335,36.3735745,1.37,3.0
1557642171000,78.3958740234,127.3599848,36.3735385,1.32,3.0
1557642175000,78.7911376953,127.359915,36.3735245,1.4,3.0
1557642179000,78.9774780273,127.3598547,36.3735133,1.4,3.0
1557642183000,80.4719848633,127.3597812,36.3735045,1.6,3.0
1557642187000,81.3477783203,127.3597103,36.3734955,1.36,3.0
1557642191000,81.5321655273,127.3596472,36.37349,1.36,3.0
1557642195000,82.0960693359,127.3595826,36.3734797,1.64,3.0
1557642199000,83.5826416016,127.3595213,36.3734678,1.59,3.0
1557642203000,83.3085327148,127.3594631,36.3734596,0.74,3.0
1557642207000,84.2918701172,127.3593975,36.3734546,1.71,3.0
1557642211000,83.8630981445,127.3593409,36.3734499,1.27,3.0
1557642215000,83.4050292969,127.3592704,36.3734439,1.29,3.0
1557642219000,84.1255493164,127.3592019,36.3734381,1.5,3.0
1557642238296,87.6999969482,127.3585241,36.3734076,0.0,16.851
1557642249326,0.0,127.3584204,36.3733032,0.0,33.941
1557642266934,88.0999984741,127.358506,36.3735209,0.0,15.107
1557642268757,87.6999969482,127.3587442,36.3736469,0.0,28.071
1557642279924,88.0999984741,127.3588987,36.3735378,0.0,32.273
1557642295254,88.0999984741,127.3591938,36.3736405,0.0,52.255
1557642319111,88.0999984741,127.3594825,36.3735344,0.0,27.987
1557642328775,88.0999984741,127.3596839,36.3736401,0.0,19.719
1557642343572,86.0999984741,127.3598864,36.3734579,0.0,15.884
1557642358354,85.5,127.3599682,36.3734187,0.0,28.094
1557642373793,86.6999969482,127.360067,36.373553,0.0,62.646
1557642375613,86.6999969482,127.3600584,36.3736765,0.0,60.449
1557642387014,86.6999969482,127.3601427,36.3739662,0.0,17.666
1557642389759,86.6999969482,127.3600285,36.3739645,0.0,35.688
1557642402649,86.5,127.3602595,36.3739903,0.0,15.78
1557642418374,87.0999984741,127.36036,36.3741247,0.0,15.388
1557642435348,86.5999984741,127.3603291,36.3741804,0.0,17.71
1557642448042,90.4000015259,127.360331,36.3742748,0.0,15.499
1557642450179,87.0,127.3602737,36.3742309,0.0,17.173
1557642463298,87.0,127.3602531,36.3743015,0.0,15.079
1557642528000,88.2619628906,127.3602456,36.374363,0.3,16.515
1557642530000,79.8833007812,127.3602408,36.3744313,0.47,19.767
1557642531000,77.3483886719,127.3602412,36.3744766,0.55,20.407
1557642532000,80.8471679688,127.360245,36.3745276,0.0,19.813
1557642533000,83.6262817383,127.3602544,36.3745759,0.0,18.959
1557642534000,84.3142089844,127.3602597,36.3746144,0.0,18.405
1557642586524,67.1739501953,127.3602565,36.3745656,0.0,27.988
1557642636659,90.3000030518,127.3602345,36.3743389,0.0,15.591
1557644549000,60.9490356445,127.3602981,36.3743481,1.95,15.232
1557644623002,90.5999984741,127.3602527,36.3743209,0.0,12.934
1557647614604,87.0,127.3602493,36.3742576,0.0,14.845
1557647667669,86.5999984741,127.3602262,36.3745176,0.0,34.533
1557647730587,86.5,127.3601284,36.3740539,0.0,38.583
1557647789799,88.0999984741,127.3596564,36.3736158,0.0,25.793
1557647843908,87.0,127.3590236,36.3729603,0.0,50.239
1557647902193,0.0,127.3590687,36.372607,0.0,208.715
1557647963495,90.1999969482,127.3592394,36.3718189,0.0,50.004
1557648014317,0.0,127.3594955,36.3712893,0.0,295.264
1557648064158,86.0999984741,127.3592455,36.3718835,0.0,60.0
1557648065754,0.0,127.3596831,36.3714026,0.0,45.072
1557648080904,75.6999969482,127.3611174,36.3701191,0.0,100.0
1557648091762,0.0,127.3596759,36.3713219,0.0,59.332
1557648094346,0.0,127.3594572,36.3714659,0.0,60.029
1557648102083,0.0,127.3599292,36.3713643,0.0,53.675
1557648109359,0.0,127.3586733,36.3718825,0.0,20.528
1557648117173,0.0,127.3596932,36.3715785,0.0,75.255
1557648127320,0.0,127.3613214,36.371093,0.0,155.728
1557648132421,0.0,127.3615533,36.3710239,0.0,148.199
1557648137508,0.0,127.3616251,36.3710025,0.0,151.698
1557648198979,80.5,127.3570558,36.3716422,0.0,37.265
1557648200675,80.5,127.3571114,36.3716175,0.0,53.623
1557648214113,0.0,127.3566863,36.3715728,0.0,27.194
1557648216147,80.5,127.3563746,36.3714343,0.0,18.01
1557648229361,80.5,127.3564267,36.3713859,0.0,50.033
1557648244354,79.0999984741,127.3561709,36.3712199,0.0,50.591
1557648259516,0.0,127.3560778,36.3714148,0.0,15.085
1557648270707,80.5,127.3562778,36.3714624,0.0,20.262
1557648274672,80.5,127.3559891,36.3713903,0.0,18.532
1557648285985,85.0,127.3561404,36.3712553,0.0,34.64
1557648289393,0.0,127.3559481,36.3714085,0.0,30.264
1557648301371,0.0,127.3557279,36.3712758,0.0,28.106
1557648311478,0.0,127.3568447,36.3709877,0.0,1799.999
1557648320285,0.0,127.3562562,36.3711802,0.0,50.099
1557648331486,0.0,127.3558266,36.3708145,0.0,18.345
1557648343672,0.0,127.3555861,36.3709045,0.0,17.637
1557648347035,0.0,127.3557233,36.3709284,0.0,18.28
1557648349728,0.0,127.3556114,36.3708471,0.0,20.515
1557648364783,106.699996948,127.3551749,36.3706441,0.0,15.657
1557648375543,0.0,127.3553869,36.3706064,0.0,17.78
1557648422918,0.0,127.3555156,36.3705467,0.0,37.248
1557648433517,100.5,127.3552361,36.3704997,0.0,48.551
1557648440603,100.5,127.3550442,36.3705268,0.0,35.005
1557648558258,0.0,127.3568447,36.3709877,0.0,1799.999
1557648583951,0.0,127.3518348,36.3675578,0.0,1799.999
1557648589036,0.0,127.3568447,36.3709877,0.0,1799.999
1557648604302,0.0,127.3518348,36.3675578,0.0,1799.999
1557648777354,0.0,127.3568447,36.3709877,0.0,1799.999
1557648838586,81.6999969482,127.3531542,36.3665724,0.0,100.0
1557648849501,78.0999984741,127.3522249,36.366205,0.0,45.614
1557648861625,81.9000015259,127.3521249,36.3667001,0.0,74.202
1557648874713,78.0999984741,127.352266,36.3664023,0.0,50.026
1557648889836,78.0999984741,127.3522253,36.3660397,0.0,56.1
1557648902284,0.0,127.3522109,36.3661995,0.0,87.6
1557648904704,81.9000015259,127.3520244,36.367079,0.0,64.099
1557648916673,78.0999984741,127.3522046,36.3662294,0.0,73.116
1557648921243,81.9000015259,127.3520244,36.367079,0.0,64.099
1557648946866,78.1999969482,127.3518525,36.3653863,0.0,46.436
1557648949734,78.1999969482,127.3518744,36.3652307,0.0,73.247
1557648957192,77.1999969482,127.3517779,36.3649566,0.0,40.643
1557648972543,77.1999969482,127.3518662,36.3649442,0.0,15.823
1557649022136,0.0,127.3525028,36.3646864,0.0,2000.0
1557649042709,0.0,127.3511668,36.3631291,0.0,1600.0
1557649195895,75.3000030518,127.3501639,36.3628404,0.0,17.96
1557649204889,75.3000030518,127.3501326,36.3626971,0.0,22.286
1557649212363,75.3000030518,127.3500617,36.3626539,0.0,41.978
1557649234907,75.1999969482,127.3500943,36.3628908,0.0,15.289
1557649309941,75.3000030518,127.3501031,36.362714,0.0,25.699
1557649323955,75.3000030518,127.3501463,36.3628952,0.0,28.049
1557649325579,75.3000030518,127.3502919,36.3627714,0.0,22.156
1557649340791,75.3000030518,127.3500897,36.3625989,0.0,17.948
1557649354098,74.0999984741,127.3502046,36.362489,0.0,15.812
1557649369939,73.9000015259,127.350174,36.3622629,0.0,14.923
1557649384977,0.0,127.3500791,36.3621435,0.0,15.456
1557649399958,74.1999969482,127.3501718,36.3620527,0.0,15.876
1557649414983,74.0,127.350165,36.3619951,0.0,15.605
1557649426898,74.0,127.3502421,36.3617891,0.0,18.709
1557649437014,74.3000030518,127.3501493,36.3617058,0.0,17.859
1557649445161,73.9000015259,127.350173,36.3615902,0.0,22.106
1557649457509,73.9000015259,127.3501614,36.3616939,0.0,78.957
1557649505089,0.0,127.3484947,36.3611825,0.0,1799.999
1557649578567,0.0,127.3484947,36.3611825,0.0,1799.999
1557651353683,77.1999969482,127.3502111,36.3614159,0.0,14.795
1557652369140,73.9000015259,127.3501647,36.3614683,0.0,18.784
1557652433337,74.0999984741,127.350145,36.3621854,0.0,16.018
1557652486921,74.0999984741,127.3501764,36.3622393,0.0,97.659
1557652548471,73.9000015259,127.3493078,36.3627534,0.0,15.547
1557652601568,74.0999984741,127.3488496,36.3624038,0.0,15.095
1557652651620,74.0999984741,127.348919,36.3624298,0.0,16.0
1557652706247,0.0,127.3474926,36.3630078,0.0,1600.0
1557652756382,74.0999984741,127.3489519,36.3624311,0.0,15.091
1557652823496,74.4000015259,127.348673,36.3624392,0.0,64.322
1557652878151,77.8000030518,127.3488999,36.3624384,0.0,98.445
1557653239000,94.2748413086,127.3487948,36.3625661,0.0,4.288
1557653293000,74.0999984741,127.3489135,36.3624256,0.94,10.575
1557654643000,72.8305053711,127.3488505,36.362385,0.0,5.36
1557654697010,68.9116210938,127.3489414,36.3624317,0.0,6.816
1557656246000,76.3741455078,127.3488125,36.3623898,1.26,8.575
1557656298000,85.0417480469,127.3488265,36.3624513,0.0,4.798
1557656350500,74.0999984741,127.3489483,36.36243,0.0,16.0
1557656407402,74.0999984741,127.3488584,36.3624615,0.0,19.819
1557656465224,73.9000015259,127.349262,36.3628172,0.0,15.887
1557656522568,75.1999969482,127.3498725,36.3627877,0.0,16.105
1557656579818,0.0,127.3502056,36.3622048,0.0,15.513
1557656626484,73.9000015259,127.3502078,36.3617704,0.0,15.069
1557656636521,73.9000015259,127.3501713,36.3616783,0.0,14.444
1557656641708,73.9000015259,127.3501671,36.3615539,0.0,14.287
1557656651751,73.8000030518,127.3501583,36.361437,0.0,14.771
1557656667022,73.8000030518,127.3501861,36.3613628,0.0,15.788
1557656686721,73.8000030518,127.3501712,36.3611499,0.0,15.75
1557656696848,73.8000030518,127.3501596,36.3610988,0.0,17.747
1557656702522,73.8000030518,127.3501266,36.3609329,0.0,15.15
1557656717401,73.8000030518,127.3502479,36.3608584,0.0,15.762
1557656745328,83.0,127.3505764,36.3607948,0.0,16.02
1557656755407,0.0,127.3502904,36.3608339,0.0,76.922
1557656761756,74.0,127.3508525,36.3607603,0.0,17.358
1557656775506,74.0,127.3510779,36.3606985,0.0,15.988
1557656785669,74.0,127.3512098,36.3607052,0.0,18.55
1557656805277,74.0,127.3513771,36.3606925,0.0,15.035
1557656815479,74.0,127.3515498,36.3606477,0.0,18.053
1557656821853,74.0,127.3514794,36.3606017,0.0,19.063
1557656836885,74.0,127.3517293,36.3606509,0.0,15.157
1557656844925,74.0,127.3515432,36.3603961,0.0,37.912
1557656851936,74.0,127.3516353,36.3604355,0.0,43.967
1557656860261,74.0,127.351513,36.3605745,0.0,18.062
1557656896882,74.0,127.3516811,36.3606614,0.0,24.212
1557656904598,76.5,127.3522667,36.3606036,0.0,19.893
1557656911867,74.1999969482,127.35217,36.360566,0.0,19.636
1557656919858,74.1999969482,127.3521384,36.3604721,0.0,36.767
1557656925171,74.1999969482,127.352146,36.3605729,0.0,58.772
1557656926985,0.0,127.3523102,36.3605989,0.0,70.156
1557656941898,74.4000015259,127.3521803,36.3605834,0.0,16.47
1557656971882,74.3000030518,127.3523813,36.3605681,0.0,15.649
1557656982786,74.0,127.352616,36.3606365,0.0,18.6
1557656987176,74.0,127.3527924,36.3606677,0.0,17.44
1557656992940,74.1999969482,127.3528829,36.3606903,0.0,18.431
1557657013335,74.0,127.3530381,36.3606643,0.0,17.713
1557657028767,74.0,127.3532471,36.3607871,0.0,18.548
1557657032057,72.0,127.3532591,36.3607148,0.0,20.602
1557657039032,72.0999984741,127.3535186,36.3609015,0.0,49.822
1557657047092,72.0999984741,127.3533907,36.3608037,0.0,35.616
1557657061979,72.0,127.3538032,36.3609423,0.0,22.847
1557657073552,72.0,127.3534357,36.3609698,0.0,36.039
1557657076993,72.0999984741,127.3534751,36.3611209,0.0,20.392
1557657088771,72.0,127.3533928,36.3612701,0.0,20.347
1557657091990,72.3000030518,127.3533179,36.3612995,0.0,19.076
1557657104031,72.1999969482,127.3533351,36.361434,0.0,15.835
1557657108944,75.0999984741,127.3532367,36.3615674,0.0,18.301
1557657122362,74.0999984741,127.3533657,36.3616468,0.0,25.468
1557657134932,75.0999984741,127.3530287,36.3617292,0.0,22.067
1557657145131,75.0999984741,127.3532226,36.3618711,0.0,59.628
1557657152029,75.0999984741,127.3531825,36.3619078,0.0,22.343
1557657165403,75.4000015259,127.353053,36.3620733,0.0,15.371
1557657168849,75.3000030518,127.3532716,36.3619957,0.0,34.25
1557657180837,75.4000015259,127.3532446,36.3622521,0.0,34.501
1557657182089,75.3000030518,127.3532716,36.3621107,0.0,35.358
1557657195053,75.6999969482,127.3531204,36.3623763,0.0,22.73
1557657212093,75.5999984741,127.3530723,36.3626209,0.0,26.292
1557657227100,75.5999984741,127.3530052,36.3627793,0.0,15.587
1557657242124,75.5999984741,127.3531884,36.3626839,0.0,27.501
1557657257113,75.6999969482,127.3531019,36.3630682,0.0,29.508
1557657267674,75.6999969482,127.3530134,36.3632027,0.0,15.514
1557657272132,75.6999969482,127.3529906,36.3632552,0.0,23.333
1557657288101,75.8000030518,127.3530089,36.3633876,0.0,42.134
1557657300114,75.8000030518,127.3529288,36.3636822,0.0,22.166
1557657303651,75.8000030518,127.3529439,36.3636175,0.0,29.514
1557657318177,75.5999984741,127.3530593,36.3635969,0.0,52.773
1557657331278,75.5999984741,127.3530177,36.3628706,0.0,44.66
1557657334459,78.3000030518,127.3529675,36.3632966,0.0,51.719
1557657347525,75.6999969482,127.3529164,36.3634098,0.0,66.726
1557657349524,76.0999984741,127.3527128,36.3637531,0.0,31.459
1557657365787,0.0,127.3532305,36.3638274,0.0,50.555
1557657382192,75.5999984741,127.3530177,36.3628706,0.0,68.4
1557657392147,0.0,127.3533869,36.363812,0.0,42.086
1557657403272,76.5999984741,127.352549,36.364721,0.0,62.069
1557657422238,79.6999969482,127.3525606,36.3649822,0.0,33.185
1557657437200,79.6999969482,127.3475626,36.3617151,0.0,62.198
1557657445886,79.6999969482,127.347276,36.3615278,0.0,88.142
1557657452408,76.5,127.3515905,36.3643481,0.0,42.905
1557657461280,0.0,127.3522048,36.3650239,0.0,112.91
1557657476476,0.0,127.3518348,36.3649298,0.0,2000.0
1557657497547,0.0,127.3520244,36.367079,0.0,98.4
1557657507147,0.0,127.3521914,36.3662916,0.0,107.124
1557657512512,0.0,127.3520244,36.367079,0.0,92.9
1557657522774,78.0999984741,127.3522061,36.3662222,0.0,56.247
1557657543565,81.9000015259,127.3522343,36.3667219,0.0,52.262
1557657548879,78.0999984741,127.3522268,36.3665541,0.0,49.836
1557657561523,81.9000015259,127.3521348,36.3667201,0.0,70.106
1557657585017,78.0999984741,127.3522109,36.3661995,0.0,52.4
1557657587680,81.6999969482,127.3519997,36.3668919,0.0,50.006
1557657601396,78.0999984741,127.3522109,36.3661995,0.0,64.099
1557657603856,81.6999969482,127.3520144,36.3668308,0.0,50.361
1557657615372,78.0999984741,127.3522081,36.3662085,0.0,46.642
1557657617757,81.6999969482,127.3520561,36.3671852,0.0,50.266
1557657631965,78.0999984741,127.3522109,36.3661995,0.0,77.6
1557657634115,81.6999969482,127.3520759,36.3671183,0.0,57.901
1557657645896,81.9000015259,127.3522081,36.3662188,0.0,56.163
1557657689704,88.0999984741,127.3522905,36.3688327,0.0,47.465
1557657692581,78.0999984741,127.3522414,36.3672083,0.0,60.949
1557657704989,88.0999984741,127.3522905,36.3688327,0.0,44.66
1557657719875,78.0999984741,127.3522154,36.3663468,0.0,80.159
1557657724017,88.0999984741,127.3522855,36.3686667,0.0,38.216
1557657735130,88.0999984741,127.3522904,36.3688309,0.0,41.561
1557657739251,81.6999969482,127.3521054,36.3669241,0.0,82.542
1557657749830,88.0999984741,127.352289,36.3688173,0.0,29.42
1557657760063,88.0999984741,127.3526783,36.3691555,0.0,33.954
1557657780189,0.0,127.3488287,36.3680692,0.0,800.0
1557657820587,0.0,127.3504988,36.3680447,0.0,2000.0
1557657825832,0.0,127.3525028,36.3687744,0.0,100.0
1557657830899,0.0,127.3504988,36.3680447,0.0,2000.0
1557657866649,0.0,127.3558427,36.3663891,0.0,1200.0
1557657871743,0.0,127.3581806,36.3707927,0.0,1899.999
1557657902336,0.0,127.3548408,36.3743458,0.0,2400.0
1557657912531,0.0,127.3581806,36.3707927,0.0,1899.999
1557657968529,0.0,127.3504988,36.3680447,0.0,2000.0
1557658019472,0.0,127.3581806,36.3707927,0.0,1899.999
1557658065324,0.0,127.3504988,36.3680447,0.0,2000.0
1557658075573,0.0,127.3581806,36.3707927,0.0,1899.999
1557658081026,0.0,127.3557251,36.3707706,0.0,17.174
1557658097714,0.0,127.3557886,36.3707318,0.0,29.259
1557658112642,0.0,127.3555455,36.3707141,0.0,23.211
1557658126783,0.0,127.3559603,36.3708474,0.0,28.292
1557658129615,103.800003052,127.3557765,36.3706746,0.0,30.964
1557658143529,100.5,127.3559217,36.370702,0.0,39.56
1557658157693,78.0,127.3559001,36.3713875,0.0,50.143
1557658169082,79.1999969482,127.3560481,36.3714402,0.0,18.822
1557658172737,0.0,127.3561786,36.3714758,0.0,16.916
1557658187690,0.0,127.3560317,36.3711694,0.0,42.351
1557658195245,123.800003052,127.3559667,36.3713198,0.0,41.633
1557658202686,0.0,127.3562527,36.3712637,0.0,19.47
1557658210543,123.800003052,127.3558394,36.371664,0.0,17.446
1557658215604,99.0999984741,127.3562354,36.3714485,0.0,71.159
1557658225919,80.5,127.3570316,36.3716371,0.0,46.032
1557658246520,80.5,127.3570219,36.3715795,0.0,24.373
1557658248132,80.6999969482,127.3569483,36.371597,0.0,45.71
1557658263771,80.6999969482,127.3570558,36.3716422,0.0,52.4
1557658278035,81.3000030518,127.3566449,36.3714181,0.0,77.903
1557658279731,80.6999969482,127.357343,36.3716179,0.0,26.632
1557658293710,0.0,127.3575084,36.3731354,0.0,92.9
1557658307820,80.5,127.3570558,36.3716422,0.0,68.4
1557658327443,90.3000030518,127.3575338,36.3728084,0.0,31.791
1557658337944,90.3000030518,127.3575094,36.3731225,0.0,72.56
1557658358613,85.1999969482,127.357274,36.3732131,0.0,82.489
1557658368130,85.1999969482,127.357522,36.3732552,0.0,19.19
1557658382448,0.0,127.3575084,36.3731354,0.0,116.1
1557658411187,85.1999969482,127.3575183,36.3733652,0.0,24.381
1557658413112,0.0,127.3574399,36.3734796,0.0,59.497
1557658421433,90.5,127.3573355,36.3736711,0.0,46.194
1557658436762,87.6999969482,127.3576458,36.3734511,0.0,27.577
1557658442899,96.0999984741,127.357764,36.3734376,0.0,33.289
1557658456845,0.0,127.3578861,36.3733969,0.0,44.66
1557658466797,0.0,127.3578411,36.3734448,0.0,27.191
1557658473161,0.0,127.3579183,36.37346,0.0,33.336
1557658482348,95.6999969482,127.3582888,36.3734161,0.0,25.169
1557658487904,87.6999969482,127.3583686,36.3734412,0.0,29.283
1557658497735,96.3000030518,127.3584738,36.3735067,0.0,16.563
1557658503558,88.0999984741,127.3585464,36.3735543,0.0,17.916
1557658517952,86.9000015259,127.3587335,36.3736614,0.0,29.524
1557658528710,88.0999984741,127.3587962,36.3740814,0.0,33.796
1557658532890,88.1999969482,127.3588057,36.3738972,0.0,20.651
1557658538850,93.3000030518,127.3591043,36.3740742,0.0,27.505
1557658548234,88.0999984741,127.3589298,36.3741234,0.0,54.92
1557658562969,88.0999984741,127.3589034,36.3740401,0.0,31.617
1557658570245,0.0,127.3591396,36.3741575,0.0,27.27
1557658577907,0.0,127.3590864,36.3741111,0.0,18.161
1557658601171,0.0,127.3591077,36.3742882,0.0,128.047
1557658607966,98.1999969482,127.3593534,36.3745362,0.0,20.487
1557658616541,88.5,127.3594368,36.3744981,0.0,76.22
1557658621640,98.1999969482,127.359306,36.3744453,0.0,57.058
1557658623238,87.4000015259,127.3592364,36.3742116,0.0,35.181
1557658637995,88.5,127.3599006,36.3746416,0.0,50.043
1557658647554,97.9000015259,127.3593424,36.3747795,0.0,32.114
1557658653006,90.8000030518,127.359342,36.374954,0.0,18.42
1557658662805,91.6999969482,127.3592362,36.3750916,0.0,19.595
1557658667960,91.0999984741,127.3593723,36.3749954,0.0,17.718
1557658678000,108.769287109,127.3591918,36.3752466,0.8,7.847
1557658680000,87.772644043,127.3591336,36.3752778,0.6,4.182
1557658685000,89.8734741211,127.3590739,36.3752608,0.83,3.0
1557658703000,91.0999984741,127.3590237,36.3752204,0.56,11.723
1557658724433,91.5,127.358891,36.3752853,0.0,26.33
1557658758660,93.0999984741,127.3590036,36.3751551,0.0,22.374
1557658769920,94.8000030518,127.3590434,36.3751199,0.0,20.161
1557658773387,94.8000030518,127.3590445,36.375194,0.0,16.888
1557658788092,94.8000030518,127.3590407,36.3751277,0.0,16.534
1557658861227,91.6999969482,127.3590359,36.3751162,0.0,14.356
1557660366950,91.6999969482,127.3590515,36.3751688,0.0,14.484
1557660441225,91.6999969482,127.3590241,36.3751004,0.0,14.655
1557663320422,91.6999969482,127.3590369,36.3751531,0.0,14.368
1557663372759,0.0,127.3568447,36.3788706,0.0,2200.0
1557663389000,82.1623535156,127.3593616,36.3750829,1.36,3.0
1557663393000,83.6196289062,127.3593944,36.3750343,1.21,3.0
1557663397000,84.1596679688,127.3594336,36.3749897,1.45,3.0
1557663436275,88.1999969482,127.3596233,36.3747061,0.0,15.904
1557663509049,86.5,127.3602479,36.3742483,0.0,16.249
1557663514859,86.5999984741,127.3602709,36.3742005,0.0,14.878
1557663529421,87.0999984741,127.3603903,36.3741712,0.0,14.822
1557663531476,86.6999969482,127.3603524,36.3742515,0.0,16.129
1557663545355,90.5,127.3602478,36.3742735,0.0,14.793
1557663557616,87.0,127.3602378,36.3743195,0.0,15.107
1557663592237,87.0,127.3602363,36.3743208,0.0,15.629
1557664174978,90.3000030518,127.3603126,36.3742685,0.0,14.729
1557664297186,90.3000030518,127.3603923,36.3743398,0.0,15.923
1557664399927,86.6999969482,127.360235,36.3743269,0.0,14.988
1557664796153,0.0,127.3605184,36.374028,0.0,1799.999
1557664883596,90.5,127.3602367,36.3743272,0.0,14.92
1557665859049,87.0999984741,127.3603469,36.3742361,0.0,15.862
1557665909569,88.4000015259,127.3598835,36.3738975,0.0,16.56
1557666033989,88.0999984741,127.3593325,36.3738293,0.0,17.732
1557666040395,88.0999984741,127.359306,36.3737072,0.0,16.095
1557666050652,88.0,127.35936,36.3736783,0.0,16.848
1557666067556,91.3000030518,127.3597431,36.373729,0.0,15.153
1557666070404,88.0999984741,127.3596793,36.3738034,0.0,17.831
1557666145407,87.0999984741,127.3598466,36.3742403,0.0,15.373
1557666184434,90.5999984741,127.3602722,36.3742988,0.0,40.437
1557666198330,88.5,127.359764,36.3740656,0.0,30.541
1557666209794,88.8000030518,127.3597118,36.3739053,0.0,16.183
1557666225081,88.0999984741,127.3596507,36.3738511,0.0,16.862
1557666228913,88.0999984741,127.3595263,36.3738423,0.0,16.224
1557666243891,88.0999984741,127.3593745,36.373783,0.0,15.519
1557666377429,88.0999984741,127.3593243,36.373732,0.0,15.129
1557666399573,88.0999984741,127.3593252,36.3737428,0.0,12.67
1557670148758,88.0999984741,127.3594543,36.3738624,0.0,29.484
1557670178644,88.4000015259,127.3597749,36.373956,0.0,16.717
1557670202266,86.5,127.3604326,36.3739724,0.0,32.915
1557670207524,86.5,127.3602721,36.3739889,0.0,15.031
1557670342524,86.6999969482,127.3602865,36.3742742,0.0,14.719
1557670468629,90.3000030518,127.3602805,36.3743267,0.0,15.443
1557670480225,90.3000030518,127.3602805,36.3743267,0.0,15.443
1557672162211,88.5,127.359874,36.3746468,0.0,16.987
1557672179598,88.9000015259,127.3596393,36.3748644,0.0,29.576
1557672203262,0.0,127.3595788,36.3748982,0.0,19.152
1557672209602,0.0,127.3593673,36.3749634,0.0,15.887
1557672221481,90.8000030518,127.3593277,36.3750592,0.0,16.835
1557672231454,93.0999984741,127.3592707,36.3750879,0.0,22.524
1557672273174,91.6999969482,127.3590445,36.3751849,0.0,15.787
1557672289226,93.0999984741,127.359037,36.3751153,0.0,14.409
1557672314648,91.6999969482,127.3590517,36.3751701,0.0,14.51
1557672329328,91.6999969482,127.3590368,36.3751185,0.0,14.358
