timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792254896,YouTube,1557787866390,com.google.android.youtube,True,1557769933282,1557787866390,True,2108
1557792254896,캘린더,1557792520056,com.samsung.android.calendar,True,1557769933282,1557792520056,True,70916
1557792254896,게임런처,1557791212950,com.samsung.android.game.gamehome,True,1557769933282,1557791212950,True,4003
1557792254896,Polar Beat,1557791892947,fi.polar.beat,False,1557769933282,1557791892947,False,6058
1557792254896,Pokémon GO,1557792555102,com.nianticlabs.pokemongo,False,1557769933282,1557792555102,False,698051
1557792254896,Paco,1557792551720,com.pacoapp.paco,False,1557769933282,1557792551720,False,20602
1557792254896,시계,1557789541544,com.sec.android.app.clockpackage,True,1557769933282,1557789541544,True,720812
1557792254896,패키지 설치 프로그램,1557791186942,com.google.android.packageinstaller,True,1557769933282,1557791186942,False,230
1557792254896,Samsung Experience 홈,1557792530063,com.sec.android.app.launcher,True,1557769933282,1557792530063,True,75173
1557792254896,Facebook,1557792201626,com.facebook.katana,False,1557769933282,1557792201626,False,247122
1557792254896,Logger,1557791196218,iclab.kaist.ac.kr.msband_logger,False,1557769933282,1557791196218,False,3123
1557792254896,설정,1557791194741,com.android.settings,True,1557769933282,1557791892895,False,6332
1557792254896,카카오톡,1557791901042,com.kakao.talk,False,1557769933282,1557791901042,False,338704
1557792254896,캐시워크,1557792556123,com.cashwalk.cashwalk,False,1557769933282,1557792556123,False,2821599
1557792254896,시스템 UI,1557792553063,com.android.systemui,True,1557769933282,1557792553063,False,20855
1557792254896,원스토어,1557770345600,com.skt.skaf.A000Z00040,True,1557769933282,1557770345600,True,2
1557792554896,YouTube,1557787866390,com.google.android.youtube,True,1557769933282,1557787866390,True,2108
1557792554896,캘린더,1557792520056,com.samsung.android.calendar,True,1557769933282,1557792520056,True,70916
1557792554896,게임런처,1557791212950,com.samsung.android.game.gamehome,True,1557769933282,1557791212950,True,4003
1557792554896,Polar Beat,1557791892947,fi.polar.beat,False,1557769933282,1557791892947,False,6058
1557792554896,Pokémon GO,1557792555102,com.nianticlabs.pokemongo,False,1557769933282,1557792555102,False,698051
1557792554896,Paco,1557792551720,com.pacoapp.paco,False,1557769933282,1557792551720,False,20602
1557792554896,시계,1557789541544,com.sec.android.app.clockpackage,True,1557769933282,1557789541544,True,720812
1557792554896,패키지 설치 프로그램,1557791186942,com.google.android.packageinstaller,True,1557769933282,1557791186942,False,230
1557792554896,Samsung Experience 홈,1557792530063,com.sec.android.app.launcher,True,1557769933282,1557792530063,True,75173
1557792554896,Facebook,1557792201626,com.facebook.katana,False,1557769933282,1557792201626,False,247122
1557792554896,Logger,1557791196218,iclab.kaist.ac.kr.msband_logger,False,1557769933282,1557791196218,False,3123
1557792554896,설정,1557791194741,com.android.settings,True,1557769933282,1557791892895,False,6332
1557792554896,카카오톡,1557791901042,com.kakao.talk,False,1557769933282,1557791901042,False,338704
1557792554896,캐시워크,1557792556123,com.cashwalk.cashwalk,False,1557769933282,1557792556123,False,2821599
1557792554896,시스템 UI,1557792553063,com.android.systemui,True,1557769933282,1557792553063,False,20855
1557792554896,원스토어,1557770345600,com.skt.skaf.A000Z00040,True,1557769933282,1557770345600,True,2
1557792854896,YouTube,1557787866390,com.google.android.youtube,True,1557769933282,1557787866390,True,2108
1557792854896,캘린더,1557792520056,com.samsung.android.calendar,True,1557769933282,1557792520056,True,70916
1557792854896,게임런처,1557791212950,com.samsung.android.game.gamehome,True,1557769933282,1557791212950,True,4003
1557792854896,Polar Beat,1557791892947,fi.polar.beat,False,1557769933282,1557791892947,False,6058
1557792854896,Pokémon GO,1557792555102,com.nianticlabs.pokemongo,False,1557769933282,1557792555102,False,698051
1557792854896,Paco,1557792551720,com.pacoapp.paco,False,1557769933282,1557792551720,False,20602
1557792854896,시계,1557789541544,com.sec.android.app.clockpackage,True,1557769933282,1557789541544,True,720812
1557792854896,패키지 설치 프로그램,1557791186942,com.google.android.packageinstaller,True,1557769933282,1557791186942,False,230
1557792854896,Samsung Experience 홈,1557792530063,com.sec.android.app.launcher,True,1557769933282,1557792530063,True,75173
1557792854896,Facebook,1557792201626,com.facebook.katana,False,1557769933282,1557792201626,False,247122
1557792854896,Logger,1557791196218,iclab.kaist.ac.kr.msband_logger,False,1557769933282,1557791196218,False,3123
1557792854896,설정,1557791194741,com.android.settings,True,1557769933282,1557791892895,False,6332
1557792854896,카카오톡,1557791901042,com.kakao.talk,False,1557769933282,1557791901042,False,338704
1557792854896,캐시워크,1557792556123,com.cashwalk.cashwalk,False,1557769933282,1557792556123,False,2821599
1557792854896,시스템 UI,1557792553063,com.android.systemui,True,1557769933282,1557792553063,False,20855
1557792854896,원스토어,1557770345600,com.skt.skaf.A000Z00040,True,1557769933282,1557770345600,True,2
1557793154896,YouTube,1557787866390,com.google.android.youtube,True,1557769933282,1557787866390,True,2108
1557793154896,캘린더,1557792520056,com.samsung.android.calendar,True,1557769933282,1557792520056,True,70916
1557793154896,게임런처,1557791212950,com.samsung.android.game.gamehome,True,1557769933282,1557791212950,True,4003
1557793154896,Polar Beat,1557791892947,fi.polar.beat,False,1557769933282,1557791892947,False,6058
1557793154896,Pokémon GO,1557792555102,com.nianticlabs.pokemongo,False,1557769933282,1557792555102,False,698051
1557793154896,Paco,1557792551720,com.pacoapp.paco,False,1557769933282,1557792551720,False,20602
1557793154896,시계,1557789541544,com.sec.android.app.clockpackage,True,1557769933282,1557789541544,True,720812
1557793154896,패키지 설치 프로그램,1557791186942,com.google.android.packageinstaller,True,1557769933282,1557791186942,False,230
1557793154896,Samsung Experience 홈,1557792530063,com.sec.android.app.launcher,True,1557769933282,1557792530063,True,75173
1557793154896,Facebook,1557792201626,com.facebook.katana,False,1557769933282,1557792201626,False,247122
1557793154896,Logger,1557791196218,iclab.kaist.ac.kr.msband_logger,False,1557769933282,1557791196218,False,3123
1557793154896,설정,1557791194741,com.android.settings,True,1557769933282,1557791892895,False,6332
1557793154896,카카오톡,1557791901042,com.kakao.talk,False,1557769933282,1557791901042,False,338704
1557793154896,캐시워크,1557792556123,com.cashwalk.cashwalk,False,1557769933282,1557792556123,False,2821599
1557793154896,시스템 UI,1557792553063,com.android.systemui,True,1557769933282,1557792553063,False,20855
1557793154896,원스토어,1557770345600,com.skt.skaf.A000Z00040,True,1557769933282,1557770345600,True,2
1557793454896,YouTube,1557787866390,com.google.android.youtube,True,1557769933282,1557787866390,True,2108
1557793454896,캘린더,1557792520056,com.samsung.android.calendar,True,1557769933282,1557792520056,True,70916
1557793454896,게임런처,1557791212950,com.samsung.android.game.gamehome,True,1557769933282,1557791212950,True,4003
1557793454896,Polar Beat,1557791892947,fi.polar.beat,False,1557769933282,1557791892947,False,6058
1557793454896,Pokémon GO,1557792555102,com.nianticlabs.pokemongo,False,1557769933282,1557792555102,False,698051
1557793454896,Paco,1557792551720,com.pacoapp.paco,False,1557769933282,1557792551720,False,20602
