timestamp,altitude,longitude,latitude,speed,accuracy
1557802268185,85.9000015259,127.3606249,36.3734662,1.09,10.876
1557802278793,84.6999969482,127.3605707,36.3734085,0.0,13.751
1557802283320,94.9772338867,127.3604882,36.3734932,0.97,9.106
1557802309236,85.5,127.3599404,36.3734197,0.0,37.232
1557802313541,85.5,127.3600549,36.3733358,0.0,15.514
1557802345614,85.8000030518,127.3600701,36.3731209,0.0,15.622
1557802429000,123.028442383,127.360028,36.3731875,1.41,10.573
1557802431000,129.609741211,127.360028,36.3732602,1.69,13.101
1557802436000,85.8000030518,127.3600498,36.3731795,0.0,7.836
1557802442000,85.8000030518,127.3600467,36.3731317,0.0,8.767
1557802447000,113.615783691,127.3600259,36.3731799,0.0,5.35
1557802450580,112.429199219,127.3600245,36.3731941,0.0,4.157
1557802507179,85.8000030518,127.3600375,36.3731122,0.0,8.459
1557803555687,85.5999984741,127.3599563,36.3731768,0.0,15.084
1557803606000,85.5999984741,127.3600164,36.3734691,0.93,9.544
1557803618000,81.3776855469,127.3600541,36.3736423,1.71,6.26
1557803621000,82.9077148438,127.3600589,36.3736989,1.04,6.54
1557803625000,82.8500976562,127.3600724,36.3737523,0.82,3.916
1557803629000,82.977355957,127.3600958,36.3737945,1.06,3.0
1557803634000,83.2045898438,127.3601158,36.3738429,1.14,3.015
1557803639000,83.6096191406,127.3601226,36.3738954,1.12,3.0
1557803643000,83.1173706055,127.3601277,36.3739405,1.39,3.0
1557803647000,82.3178710938,127.3601299,36.3739878,1.11,3.0
1557803651000,78.9053955078,127.3601474,36.3740442,0.91,3.0
1557803655000,78.2905273438,127.3601381,36.3740908,0.89,4.0
1557803659000,77.9671020508,127.3600933,36.3741272,1.18,3.261
1557803663000,77.3084106445,127.3600748,36.3741704,1.33,3.12
1557803668000,79.6928100586,127.3600329,36.374212,1.51,3.118
1557803672000,79.7613525391,127.360037,36.3742729,1.12,5.36
1557803677000,77.5120239258,127.3600666,36.3743155,0.0,3.034
1557803681000,77.6220092773,127.3600937,36.3743571,1.75,3.0
1557803688000,78.6505126953,127.3601085,36.3744041,1.12,3.0
1557803692000,80.0095825195,127.3600562,36.3744396,1.53,3.0
1557803696000,79.6543579102,127.3599997,36.3744653,1.1,3.0
1557803700000,80.233581543,127.3599362,36.3744704,1.17,3.0
1557803705000,80.1546020508,127.3598833,36.3744945,1.32,3.0
1557803709000,81.6348266602,127.3598339,36.3745302,1.12,3.0
1557803713000,82.2669677734,127.3597981,36.3745686,0.99,3.0
1557803718000,82.5158081055,127.3597511,36.3746138,1.47,3.0
1557803723000,82.171875,127.3597082,36.3746608,1.25,3.0
1557803729000,82.3552246094,127.3596741,36.3746974,1.11,3.0
1557803733000,83.5775146484,127.3596309,36.3747271,0.0,3.0
1557803737000,83.8569946289,127.359596,36.3747624,0.92,3.0
1557803744000,84.8773193359,127.3595471,36.3748044,1.61,3.0
1557803748000,84.8488769531,127.3595044,36.3748478,1.24,3.0
1557803752000,85.595703125,127.3594641,36.3748901,1.4,3.0
1557803756000,85.4528808594,127.3594264,36.3749338,0.76,3.0
1557803760000,85.6630859375,127.3593873,36.3749713,1.25,3.0
1557803765000,86.1920166016,127.3593525,36.375022,1.17,3.0
1557803769000,86.7291870117,127.3593235,36.3750675,1.14,3.0
1557803773000,87.6267700195,127.3592936,36.3751095,1.25,3.0
1557803777000,88.7192382812,127.3592604,36.375156,1.31,3.0
1557803781000,88.9692382812,127.3592192,36.375197,1.09,3.0
1557803785000,88.4776611328,127.359178,36.3752303,1.26,3.0
1557803789000,87.1579589844,127.3591057,36.3752454,1.31,3.0
1557803794000,86.6124267578,127.3590495,36.3752624,0.68,3.0
1557803811057,91.5,127.3589928,36.3752741,0.0,5.176
1557803821156,94.4000015259,127.3590458,36.3752239,0.0,7.586
1557803831182,91.6999969482,127.3590344,36.3751529,0.0,9.043
1557803850000,94.5,127.3590239,36.3751052,0.0,9.574
1557803862000,83.8735961914,127.3589675,36.3750858,0.0,7.233
1557803888000,91.0999984741,127.359018,36.3751158,0.0,11.728
1557803898000,84.3076782227,127.3589423,36.3750697,0.0,50.384
1557803903000,91.6999969482,127.3590248,36.3751202,0.0,13.275
1557803903455,91.6999969482,127.3590248,36.3751202,0.0,13.275
1557803960000,84.5281982422,127.3589413,36.3750697,0.0,149.008
1557804012000,91.6999969482,127.3590357,36.3751064,0.0,12.809
1557804077000,84.3985595703,127.3589429,36.3750696,0.0,258.351
1557804128000,91.6999969482,127.3590328,36.3751142,0.0,13.116
1557804178000,84.2692871094,127.3589413,36.3750697,0.0,57.917
1557804228624,91.6999969482,127.3590229,36.3751167,0.0,16.803
1557804636000,101.34387207,127.3590276,36.375029,0.96,156.512
1557804686000,100.565490723,127.358596,36.3751568,1.53,25.146
1557804736000,93.4334716797,127.3588448,36.3752482,0.88,58.239
1557804791443,90.6999969482,127.3590061,36.375083,0.0,14.394
1557805493366,94.4000015259,127.3590447,36.3751646,0.0,14.337
1557805544000,85.1873168945,127.359265,36.3751895,0.94,3.0
1557805594000,84.1181640625,127.3597157,36.3747362,1.34,3.0
1557805620342,82.6090698242,127.3599939,36.3745055,1.79,3.0
1557805623000,81.8067626953,127.360052,36.3744962,1.67,3.0
1557805626000,84.2103271484,127.3601048,36.374479,1.24,3.0
1557805630000,83.6166381836,127.3601637,36.3744632,1.72,3.0
1557805634000,82.4926757812,127.3602266,36.3744586,1.33,3.0
1557805639000,83.1887207031,127.3602832,36.3744536,1.53,3.0
1557805643000,82.6077880859,127.360353,36.3744442,1.48,3.0
1557805647000,81.5370483398,127.3604178,36.3744459,1.79,3.0
1557805651000,80.5844116211,127.3604757,36.3744411,1.1,3.0
1557805655000,80.4351196289,127.3605412,36.3744439,1.42,3.0
1557805659000,80.6360473633,127.3606041,36.3744626,2.27,3.0
1557805662000,81.0787963867,127.3606613,36.3744783,1.34,3.0
1557805666000,83.9224853516,127.3607172,36.3744819,1.32,3.0
1557805670000,82.8232421875,127.3607748,36.3744915,1.43,3.0
1557805674000,81.1940307617,127.3608321,36.3744919,1.38,3.0
1557805678000,82.3933105469,127.3608937,36.3744714,1.94,3.0
1557805682000,84.591796875,127.3609475,36.37445,1.41,3.0
1557805685000,83.537902832,127.360999,36.3744167,2.02,3.0
1557805688000,85.0346679688,127.3610354,36.3743696,1.28,3.0
1557805692000,85.8402099609,127.3610441,36.3743216,1.7,3.0
1557805696000,85.3321533203,127.3610467,36.3742638,1.83,3.0
1557805701000,82.6668701172,127.3610337,36.3742073,1.23,3.0
1557805705000,83.4285888672,127.3610184,36.3741634,1.08,3.0
1557805709000,84.5481567383,127.3610097,36.3741069,0.64,3.0
1557805714000,85.2116699219,127.3610349,36.3740603,1.33,3.0
1557805718000,84.9919433594,127.3610368,36.3740099,0.34,3.0
1557805724000,84.0642700195,127.3610368,36.3739531,1.48,3.0
1557805728000,82.015625,127.3610336,36.3739073,0.72,3.0
1557805731000,80.1145019531,127.3610332,36.3738601,2.06,3.0
1557805734000,81.7064819336,127.3610361,36.3738063,1.39,3.0
1557805737000,78.140625,127.3610321,36.3737606,0.98,3.0
1557805741000,80.8569335938,127.3610252,36.3737124,1.22,3.0
1557805745000,79.4403076172,127.3610286,36.3736527,0.55,3.0
1557805749000,80.7448730469,127.3610465,36.3736016,1.39,3.0
1557805752000,81.1953125,127.3610419,36.3735517,1.26,3.9
1557805756000,81.4935302734,127.361042,36.3734956,3.28,3.0
1557805758000,82.8766479492,127.3610441,36.3734395,3.05,3.0
1557805760000,83.2545166016,127.3610504,36.3733935,1.52,3.0
1557805764000,84.5222167969,127.3610497,36.3733418,1.23,3.0
1557805769000,84.4038085938,127.3610615,36.3732868,1.12,3.0
1557805773000,83.1306152344,127.3610617,36.3732409,1.6,3.0
1557805777000,79.639465332,127.3610582,36.3731935,1.65,3.0
1557805781000,80.9826660156,127.3610618,36.3731377,1.77,3.0
1557805786000,80.7721557617,127.3610709,36.3730814,1.33,3.0
1557805790000,80.8338012695,127.3610687,36.3730362,1.4,3.0
1557805794000,80.9462890625,127.3610742,36.3729829,1.39,3.0
1557805799000,80.9860839844,127.3610881,36.3729346,1.19,3.0
1557805802000,80.9976196289,127.3610914,36.3728816,2.01,3.0
1557805805000,81.6002807617,127.361109,36.3728356,1.5,3.0
1557805810000,82.3654174805,127.3611143,36.372779,1.61,3.0
1557805815000,82.3812255859,127.36111,36.3727194,1.5,3.0
1557805820000,85.3500366211,127.3611247,36.3726752,1.38,3.0
1557805823000,84.9575195312,127.3611279,36.3726246,1.72,3.0
1557805825000,84.8081665039,127.3611335,36.3725797,1.37,3.255
1557805829000,85.4271850586,127.3611355,36.372529,1.15,3.0
1557805833000,84.1105957031,127.3611149,36.3724861,1.7,3.0
1557805837000,84.6181030273,127.3611237,36.3724335,1.62,3.0
1557805842000,81.8953857422,127.3611159,36.3723834,1.34,3.0
1557805846000,83.6528320312,127.3611257,36.372328,1.34,3.0
1557805851000,82.7088012695,127.3611337,36.3722775,0.84,3.0
1557805856000,81.6785888672,127.3611341,36.3722316,1.18,3.0
1557805862000,81.6835327148,127.3611424,36.372187,1.86,3.0
1557805865000,82.83203125,127.3611328,36.3721369,1.73,3.0
1557805869000,83.0590820312,127.3611332,36.3720738,1.78,3.0
1557805873000,82.5669555664,127.3611385,36.3720115,1.37,3.0
1557805876000,82.0452270508,127.3611364,36.3719609,1.2,3.0
1557805880000,84.9736328125,127.361126,36.3719082,1.24,3.0
1557805883000,82.2809448242,127.3611161,36.3718525,1.94,3.0
1557805886000,81.2485961914,127.3611061,36.3718009,1.11,3.0
1557805890000,80.2572021484,127.3610899,36.3717482,1.96,3.0
1557805893000,79.4685058594,127.3610816,36.3716957,1.84,3.0
1557805896000,79.2342529297,127.3610831,36.3716489,1.93,3.0
1557805899000,78.4250488281,127.3611065,36.3716077,1.39,3.0
1557805902000,78.6881713867,127.3611385,36.3715662,1.89,3.0
1557805905000,79.791809082,127.3611724,36.3715277,1.69,3.0
1557805908000,79.2499389648,127.361221,36.3714991,1.8,3.0
1557805911000,77.6180419922,127.3612762,36.3714813,1.82,3.0
1557805915000,74.5670166016,127.3613311,36.3714493,1.39,3.0
1557805920000,72.358581543,127.3613736,36.3714112,1.21,3.182
1557805924000,71.0371704102,127.361427,36.3713979,1.56,3.007
1557805927000,71.4611816406,127.3614811,36.3713812,1.6,3.054
1557805930000,70.8767700195,127.3615383,36.3713589,1.52,3.0
1557805934000,71.3173828125,127.3615858,36.3713338,1.58,3.026
1557805966874,79.9000015259,127.3619297,36.3709481,0.0,23.276
1557805970695,76.8000030518,127.3621743,36.3709705,0.0,33.893
1557805982178,80.0999984741,127.3626194,36.3706187,0.0,31.759
1557805985695,80.0,127.3622876,36.3706717,0.0,16.958
1557805997963,76.9000015259,127.362429,36.3706,0.0,24.155
1557806000694,0.0,127.3625691,36.3706299,0.0,28.091
1557806015714,75.5999984741,127.3627322,36.3706802,0.0,14.631
1557806030000,107.897644043,127.3632102,36.3710983,1.75,19.296
1557806034000,100.992919922,127.3632204,36.3710415,1.99,10.357
1557806036000,96.8875732422,127.3632116,36.3709735,2.01,8.175
1557806038000,94.9055175781,127.3632035,36.3709175,1.04,6.884
1557806040000,92.58984375,127.3631929,36.3708691,1.15,5.173
1557806043000,84.3399658203,127.3632048,36.3708055,1.11,3.806
1557806046000,81.2382202148,127.3632162,36.3707503,0.26,3.0
1557806050000,76.4537353516,127.3632368,36.3707006,1.1,3.0
1557806053000,75.3502197266,127.3632677,36.3706556,1.86,3.0
1557806056000,75.3148193359,127.3633109,36.3706174,1.48,3.0
1557806060000,76.2985839844,127.3633547,36.3705866,1.49,3.0
1557806063000,73.3552856445,127.3634149,36.3705777,1.39,3.0
1557806068000,71.9624023438,127.3634907,36.3705807,1.51,3.0
1557806073000,70.9721679688,127.3635552,36.3705779,1.5,3.0
1557806077000,69.5173950195,127.3636133,36.3705759,1.5,3.0
1557806082000,66.9606323242,127.3636689,36.3705451,0.99,3.0
1557806086000,68.1151123047,127.3637095,36.3705137,1.27,3.0
1557806105836,77.4000015259,127.3639182,36.3703739,0.0,23.554
1557806120850,0.0,127.3636853,36.370173,0.0,16.509
1557806210818,74.0,127.3636147,36.3702547,0.0,28.942
1557806225820,74.0999984741,127.3637165,36.3702497,0.0,16.534
1557806240814,74.0999984741,127.3636906,36.3701795,0.0,16.741
1557806256276,73.3000030518,127.363641,36.3700859,0.0,15.497
1557806691531,74.5,127.3635394,36.3701896,0.0,26.334
1557807205153,74.5,127.3635394,36.3701896,0.0,26.334
1557807300118,0.0,127.3634851,36.3701734,0.0,26.869
1557808048743,0.0,127.3634727,36.3700808,0.0,26.017
1557808500679,74.0,127.3634203,36.3702138,0.0,30.696
1557808853390,0.0,127.3633482,36.370182,0.0,34.559
1557810062000,293.680541992,127.3636708,36.3695539,0.0,46.096
1557810113234,73.3000030518,127.3636629,36.3701653,0.0,15.492
1557810270225,74.0,127.3636157,36.3702002,0.0,22.456
1557810326283,0.0,127.3635471,36.3700417,0.0,35.629
1557810379495,74.0,127.3641918,36.3698552,0.0,14.765
1557810464709,73.5999984741,127.3644724,36.3696069,0.0,19.538
1557810554602,73.5999984741,127.3645066,36.3696443,0.0,14.955
1557810611891,74.0999984741,127.3641352,36.3698619,0.0,13.377
1557810663000,81.6058959961,127.3637546,36.3701401,0.0,8.729
1557810716913,0.0,127.3635286,36.3701602,0.0,20.992
1557810780113,0.0,127.3634109,36.3702068,0.0,32.634
1557810990364,73.6999969482,127.3635521,36.3701839,0.0,16.96
1557811320651,0.0,127.3634441,36.3702365,0.0,30.907
1557811674941,74.0999984741,127.3635955,36.3701909,0.0,15.649
1557811858145,73.3000030518,127.3636671,36.3701768,0.0,16.245
1557811949644,73.3000030518,127.3634852,36.3701669,0.0,30.283
1557812058840,73.0999984741,127.3636802,36.3701832,0.0,23.38
1557812120559,74.5,127.363618,36.3701168,0.0,16.068
1557812418251,73.3000030518,127.3636536,36.3701679,0.0,17.36
1557812468443,73.3000030518,127.3635215,36.3701436,0.0,20.881
1557812700357,73.3000030518,127.3636479,36.3701431,0.0,14.856
1557813012741,0.0,127.3635036,36.3700417,0.0,36.331
1557813099188,73.0999984741,127.363685,36.3702002,0.0,19.35
1557813174750,73.0999984741,127.3636476,36.3701642,0.0,16.268
1557813474917,0.0,127.3636203,36.3700541,0.0,15.069
1557813613292,74.0,127.3636396,36.3701532,0.0,15.175
1557813670039,73.3000030518,127.3633581,36.3701735,0.0,34.83
1557813762772,0.0,127.363609,36.3700559,0.0,28.92
1557813861636,73.3000030518,127.3635934,36.3701572,0.0,15.291
1557813963615,73.0999984741,127.3636576,36.3701789,0.0,27.228
1557814023110,73.3000030518,127.363559,36.3701556,0.0,16.693
1557814093427,73.3000030518,127.3636721,36.3701873,0.0,16.048
1557814785151,73.3000030518,127.3634806,36.3701259,0.0,23.723
1557814835939,79.7417602539,127.3632362,36.3702762,0.0,13.913
1557814889027,0.0,127.3633498,36.370187,0.0,34.733
1557814942387,43.6362304688,127.3633785,36.3697192,0.31,15.57
1557815185591,73.6999969482,127.3634206,36.3702015,0.0,31.788
1557815343135,74.0,127.3635194,36.3702223,0.0,30.48
1557815471925,74.0999984741,127.3636006,36.370184,0.0,23.045
1557815551755,74.0,127.3635417,36.3701864,0.0,19.49
1557815646957,74.5,127.3634544,36.3702125,0.0,31.178
1557815805498,74.5,127.3635861,36.3701824,0.0,17.763
1557816263047,73.6999969482,127.363663,36.3701846,0.0,17.602
1557817525893,74.0,127.3635486,36.3701462,0.0,25.348
1557817640451,75.4000015259,127.3623116,36.3706461,0.0,29.03
1557817696587,76.8000030518,127.3616892,36.3713703,0.0,31.401
1557817752468,81.3000030518,127.3607683,36.3727433,0.0,170.158
1557817810465,86.6999969482,127.3600564,36.3745438,0.0,31.728
1557817861000,68.0040893555,127.35898,36.3752371,1.0,3.196
1557817923621,91.6999969482,127.3590278,36.3750882,0.0,14.338
1557817987240,94.5,127.359036,36.3751155,0.0,14.324
1557818151000,96.7398071289,127.359035,36.3749831,0.73,54.672
1557818202000,109.021362305,127.3587448,36.3750457,0.0,25.728
1557818259000,91.6999969482,127.3590188,36.3751028,0.0,12.968
1557818310000,91.6999969482,127.3589301,36.3750879,0.0,9.235
1557818363495,91.6999969482,127.358794,36.3750761,0.0,7.877
1557818973648,91.6999969482,127.3590162,36.3750894,0.0,14.616
1557819184383,91.6999969482,127.3590442,36.3751542,0.0,15.52
1557819235000,99.0727539062,127.358742,36.3747824,0.0,24.498
1557819285000,100.164855957,127.3587508,36.3749578,0.0,19.899
1557819384000,101.621032715,127.3587207,36.3749958,0.0,9.271
1557819435000,106.426391602,127.3586651,36.3750132,0.0,6.678
1557819493000,94.8000030518,127.3587953,36.375065,0.0,8.006
1557819543000,105.265808105,127.3586517,36.3750449,0.0,12.608
1557819599000,91.6999969482,127.3588683,36.3750923,0.0,10.008
1557819649000,106.991577148,127.358656,36.3750459,0.0,14.413
1557819916000,101.534606934,127.3587086,36.3750641,0.77,10.364
1557819968952,94.1873779297,127.3591705,36.3751668,1.12,10.884
1557820550330,91.6999969482,127.3590285,36.3751055,0.0,14.179
1557823277532,0.0,127.3575126,36.3780432,0.0,2299.999
1557823440829,94.5,127.3590206,36.3750969,0.0,14.563
1557825738905,-147.870544434,127.3590853,36.3751027,0.0,15.465
1557825797000,-154.7109375,127.3591622,36.3750877,0.0,14.626
1557825848000,-109.311706543,127.359919,36.3747779,0.0,14.028
1557825899000,-101.648193359,127.3596375,36.3749694,0.0,20.161
1557826265930,94.5,127.3590359,36.3751155,0.0,14.569
1557832332000,84.9829101562,127.3586904,36.3753496,0.0,56.816
1557832383920,94.5,127.359036,36.375116,0.0,14.355
1557832455000,109.166503906,127.3586947,36.3751203,0.0,41.808
1557832506000,102.818237305,127.3586997,36.3750476,0.0,41.152
1557832555948,91.6999969482,127.3590247,36.3751098,0.0,14.236
1557832629000,97.7575683594,127.3587837,36.3750832,0.0,114.704
1557832682000,99.9928588867,127.3590054,36.3751015,0.0,14.031
1557834792689,94.8000030518,127.3590172,36.3751633,0.0,17.625
1557835092686,91.6999969482,127.3590242,36.3751095,0.0,14.53
1557840792883,91.6999969482,127.3590519,36.3751525,0.0,15.558
1557841300472,91.5999984741,127.3590397,36.3752023,0.0,15.555
1557841315470,91.0999984741,127.3591282,36.375206,0.0,16.719
1557841330458,93.0999984741,127.3592699,36.3748911,0.0,15.823
1557841345533,93.0999984741,127.3593331,36.3749919,0.0,15.115
1557841526848,88.0999984741,127.3588215,36.3733238,0.0,57.502
1557841555526,0.0,127.3583768,36.3734506,0.0,16.553
1557841634469,91.0999984741,127.3572384,36.3737029,0.0,16.603
1557841946959,84.3000030518,127.360913,36.3733681,0.0,16.1
1557842231941,86.5,127.3604597,36.374018,0.0,33.875
1557842261778,85.5,127.3600531,36.3732856,0.0,28.18
1557842336239,87.0999984741,127.3598591,36.3741933,0.0,14.505
1557842513971,87.0999984741,127.3598322,36.3742061,0.0,14.483
