timestamp,confidence,type
1557369958418,0.1,IN_VEHICLE
1557369958418,0.1,ON_BICYCLE
1557369958418,0.1,ON_FOOT
1557369958418,0.1,WALKING
1557369958418,0.1,RUNNING
1557369958418,0.1,STILL
1557369971996,0.91,ON_FOOT
1557369971996,0.91,WALKING
1557369971996,0.04,STILL
1557369971996,0.02,UNKNOWN
1557369971996,0.01,IN_VEHICLE
1557369971996,0.01,ON_BICYCLE
1557369971996,0.01,RUNNING
1557369985590,0.94,ON_FOOT
1557369985590,0.94,WALKING
1557369985590,0.02,STILL
1557369985590,0.02,UNKNOWN
1557369985590,0.01,IN_VEHICLE
1557369985590,0.01,ON_BICYCLE
1557369997893,0.96,ON_FOOT
1557369997893,0.96,WALKING
1557369997893,0.03,UNKNOWN
1557369997893,0.01,STILL
1557370006548,0.97,ON_FOOT
1557370006548,0.97,WALKING
1557370006548,0.02,UNKNOWN
1557370006548,0.01,RUNNING
1557370018533,0.97,ON_FOOT
1557370018533,0.97,WALKING
1557370018533,0.02,UNKNOWN
1557370018533,0.01,RUNNING
1557370032332,1.0,TILTING
1557370030914,0.98,ON_FOOT
1557370030914,0.98,WALKING
1557370030914,0.02,UNKNOWN
1557370044244,1.0,TILTING
1557370042910,0.66,ON_BICYCLE
1557370042910,0.19,IN_VEHICLE
1557370042910,0.08,ON_FOOT
1557370042910,0.08,WALKING
1557370042910,0.01,RUNNING
1557370042910,0.01,STILL
1557370042910,0.01,UNKNOWN
1557370054632,0.4,UNKNOWN
1557370054632,0.1,IN_VEHICLE
1557370054632,0.1,ON_BICYCLE
1557370054632,0.1,ON_FOOT
1557370054632,0.1,WALKING
1557370054632,0.1,RUNNING
1557370054632,0.1,STILL
1557370066540,0.4,UNKNOWN
1557370066540,0.1,IN_VEHICLE
1557370066540,0.1,ON_BICYCLE
1557370066540,0.1,ON_FOOT
1557370066540,0.1,WALKING
1557370066540,0.1,RUNNING
1557370066540,0.1,STILL
1557370080099,1.0,TILTING
1557370078579,0.4,UNKNOWN
1557370078579,0.1,IN_VEHICLE
1557370078579,0.1,ON_BICYCLE
1557370078579,0.1,ON_FOOT
1557370078579,0.1,WALKING
1557370078579,0.1,RUNNING
1557370078579,0.1,STILL
1557370155905,1.0,TILTING
1557370225799,0.4,UNKNOWN
1557370225799,0.1,IN_VEHICLE
1557370225799,0.1,ON_BICYCLE
1557370225799,0.1,ON_FOOT
1557370225799,0.1,WALKING
1557370225799,0.1,RUNNING
1557370225799,0.1,STILL
1557370231601,0.4,UNKNOWN
1557370231601,0.1,IN_VEHICLE
1557370231601,0.1,ON_BICYCLE
1557370231601,0.1,ON_FOOT
1557370231601,0.1,WALKING
1557370231601,0.1,RUNNING
1557370231601,0.1,STILL
1557370243423,0.4,UNKNOWN
1557370243423,0.1,IN_VEHICLE
1557370243423,0.1,ON_BICYCLE
1557370243423,0.1,ON_FOOT
1557370243423,0.1,WALKING
1557370243423,0.1,RUNNING
1557370243423,0.1,STILL
1557370247536,0.4,UNKNOWN
1557370247536,0.1,IN_VEHICLE
1557370247536,0.1,ON_BICYCLE
1557370247536,0.1,ON_FOOT
1557370247536,0.1,WALKING
1557370247536,0.1,RUNNING
1557370247536,0.1,STILL
1557370251696,0.98,STILL
1557370251696,0.02,UNKNOWN
1557370260429,0.45,STILL
1557370260429,0.23,IN_VEHICLE
1557370260429,0.16,ON_FOOT
1557370260429,0.16,WALKING
1557370260429,0.05,ON_BICYCLE
1557370260429,0.02,UNKNOWN
1557370273461,0.35,STILL
1557370273461,0.27,ON_FOOT
1557370273461,0.27,WALKING
1557370273461,0.12,IN_VEHICLE
1557370273461,0.1,ON_BICYCLE
1557370273461,0.03,UNKNOWN
1557370273461,0.01,RUNNING
1557370285513,0.4,UNKNOWN
1557370285513,0.1,IN_VEHICLE
1557370285513,0.1,ON_BICYCLE
1557370285513,0.1,ON_FOOT
1557370285513,0.1,WALKING
1557370285513,0.1,RUNNING
1557370285513,0.1,STILL
1557370298122,0.4,UNKNOWN
1557370298122,0.1,IN_VEHICLE
1557370298122,0.1,ON_BICYCLE
1557370298122,0.1,ON_FOOT
1557370298122,0.1,WALKING
1557370298122,0.1,RUNNING
1557370298122,0.1,STILL
1557370310582,0.4,UNKNOWN
1557370310582,0.1,IN_VEHICLE
1557370310582,0.1,ON_BICYCLE
1557370310582,0.1,ON_FOOT
1557370310582,0.1,WALKING
1557370310582,0.1,RUNNING
1557370310582,0.1,STILL
1557370322242,0.4,UNKNOWN
1557370322242,0.1,IN_VEHICLE
1557370322242,0.1,ON_BICYCLE
1557370322242,0.1,ON_FOOT
1557370322242,0.1,WALKING
1557370322242,0.1,RUNNING
1557370322242,0.1,STILL
1557370335298,1.0,STILL
1557370346754,0.4,UNKNOWN
1557370346754,0.1,IN_VEHICLE
1557370346754,0.1,ON_BICYCLE
1557370346754,0.1,ON_FOOT
1557370346754,0.1,WALKING
1557370346754,0.1,RUNNING
1557370346754,0.1,STILL
1557370359771,0.4,UNKNOWN
1557370359771,0.1,IN_VEHICLE
1557370359771,0.1,ON_BICYCLE
1557370359771,0.1,ON_FOOT
1557370359771,0.1,WALKING
1557370359771,0.1,RUNNING
1557370359771,0.1,STILL
1557370372379,0.4,UNKNOWN
1557370372379,0.1,IN_VEHICLE
1557370372379,0.1,ON_BICYCLE
1557370372379,0.1,ON_FOOT
1557370372379,0.1,WALKING
1557370372379,0.1,RUNNING
1557370372379,0.1,STILL
1557370385025,0.4,UNKNOWN
1557370385025,0.1,IN_VEHICLE
1557370385025,0.1,ON_BICYCLE
1557370385025,0.1,ON_FOOT
1557370385025,0.1,WALKING
1557370385025,0.1,RUNNING
1557370385025,0.1,STILL
1557370396815,0.96,STILL
1557370396815,0.02,ON_FOOT
1557370396815,0.02,WALKING
1557370396815,0.02,UNKNOWN
1557370405543,0.99,STILL
1557370405543,0.01,UNKNOWN
1557370429038,0.98,STILL
1557370429038,0.02,UNKNOWN
1557370445609,0.98,STILL
1557370445609,0.01,ON_FOOT
1557370445609,0.01,WALKING
1557370445609,0.01,UNKNOWN
1557370460855,0.98,STILL
1557370460855,0.02,UNKNOWN
1557370477667,0.75,STILL
1557370477667,0.1,IN_VEHICLE
1557370477667,0.06,ON_FOOT
1557370477667,0.06,WALKING
1557370477667,0.03,ON_BICYCLE
1557370477667,0.02,UNKNOWN
1557370492904,0.36,STILL
1557370492904,0.24,IN_VEHICLE
1557370492904,0.23,ON_FOOT
1557370492904,0.23,WALKING
1557370492904,0.07,ON_BICYCLE
1557370492904,0.01,UNKNOWN
1557370508126,0.56,STILL
1557370508126,0.18,ON_FOOT
1557370508126,0.18,WALKING
1557370508126,0.11,IN_VEHICLE
1557370508126,0.08,ON_BICYCLE
1557370508126,0.02,UNKNOWN
1557370523407,0.51,STILL
1557370523407,0.15,IN_VEHICLE
1557370523407,0.15,ON_FOOT
1557370523407,0.15,WALKING
1557370523407,0.06,ON_BICYCLE
1557370523407,0.02,UNKNOWN
1557370538706,0.72,STILL
1557370538706,0.12,ON_FOOT
1557370538706,0.12,WALKING
1557370538706,0.11,IN_VEHICLE
1557370538706,0.02,UNKNOWN
1557370538706,0.01,ON_BICYCLE
1557370553984,0.4,STILL
1557370553984,0.33,ON_FOOT
1557370553984,0.33,WALKING
1557370553984,0.15,ON_BICYCLE
1557370553984,0.06,IN_VEHICLE
1557370553984,0.02,UNKNOWN
1557370567916,0.4,UNKNOWN
1557370567916,0.1,IN_VEHICLE
1557370567916,0.1,ON_BICYCLE
1557370567916,0.1,ON_FOOT
1557370567916,0.1,WALKING
1557370567916,0.1,RUNNING
1557370567916,0.1,STILL
1557370573634,0.4,UNKNOWN
1557370573634,0.1,IN_VEHICLE
1557370573634,0.1,ON_BICYCLE
1557370573634,0.1,ON_FOOT
1557370573634,0.1,WALKING
1557370573634,0.1,RUNNING
1557370573634,0.1,STILL
1557370586556,0.4,UNKNOWN
1557370586556,0.1,IN_VEHICLE
1557370586556,0.1,ON_BICYCLE
1557370586556,0.1,ON_FOOT
1557370586556,0.1,WALKING
1557370586556,0.1,RUNNING
1557370586556,0.1,STILL
1557370600136,0.4,UNKNOWN
1557370600136,0.1,IN_VEHICLE
1557370600136,0.1,ON_BICYCLE
1557370600136,0.1,ON_FOOT
1557370600136,0.1,WALKING
1557370600136,0.1,RUNNING
1557370600136,0.1,STILL
1557370623717,0.55,STILL
1557370623717,0.3,ON_FOOT
1557370623717,0.3,WALKING
1557370623717,0.05,IN_VEHICLE
1557370623717,0.04,ON_BICYCLE
1557370623717,0.03,UNKNOWN
1557370639000,0.98,STILL
1557370639000,0.01,ON_FOOT
1557370639000,0.01,WALKING
1557370639000,0.01,UNKNOWN
1557370652942,0.4,UNKNOWN
1557370652942,0.1,IN_VEHICLE
1557370652942,0.1,ON_BICYCLE
1557370652942,0.1,ON_FOOT
1557370652942,0.1,WALKING
1557370652942,0.1,RUNNING
1557370652942,0.1,STILL
1557370679634,0.65,STILL
1557370679634,0.18,IN_VEHICLE
1557370679634,0.07,ON_FOOT
1557370679634,0.07,WALKING
1557370679634,0.03,ON_BICYCLE
1557370679634,0.02,UNKNOWN
1557370703775,1.0,STILL
1557370718946,0.96,STILL
1557370718946,0.02,IN_VEHICLE
1557370718946,0.02,UNKNOWN
1557370734210,0.96,STILL
1557370734210,0.02,IN_VEHICLE
1557370734210,0.01,ON_FOOT
1557370734210,0.01,WALKING
1557370734210,0.01,UNKNOWN
1557370749465,0.92,STILL
1557370749465,0.04,IN_VEHICLE
1557370749465,0.02,ON_FOOT
1557370749465,0.02,WALKING
1557370749465,0.02,UNKNOWN
1557370764715,0.77,STILL
1557370764715,0.12,ON_FOOT
1557370764715,0.12,WALKING
1557370764715,0.07,IN_VEHICLE
1557370764715,0.01,ON_BICYCLE
1557370764715,0.01,UNKNOWN
1557370772373,1.0,TILTING
1557370780030,0.64,STILL
1557370780030,0.17,IN_VEHICLE
1557370780030,0.11,ON_FOOT
1557370780030,0.11,WALKING
1557370780030,0.02,UNKNOWN
1557370780030,0.01,ON_BICYCLE
1557370795330,0.87,STILL
1557370795330,0.08,ON_FOOT
1557370795330,0.08,WALKING
1557370795330,0.02,IN_VEHICLE
1557370795330,0.02,ON_BICYCLE
1557370795330,0.01,UNKNOWN
1557370810699,0.77,STILL
1557370810699,0.09,ON_FOOT
1557370810699,0.09,WALKING
1557370810699,0.07,IN_VEHICLE
1557370810699,0.04,ON_BICYCLE
1557370810699,0.02,UNKNOWN
1557370813292,1.0,TILTING
1557370815884,0.82,STILL
1557370815884,0.06,ON_FOOT
1557370815884,0.06,WALKING
1557370815884,0.05,IN_VEHICLE
1557370815884,0.03,ON_BICYCLE
1557370815884,0.02,UNKNOWN
1557370838305,0.97,STILL
1557370838305,0.03,UNKNOWN
1557370853567,0.64,STILL
1557370853567,0.19,ON_FOOT
1557370853567,0.19,WALKING
1557370853567,0.1,ON_BICYCLE
1557370853567,0.03,IN_VEHICLE
1557370853567,0.02,UNKNOWN
1557370853567,0.01,RUNNING
1557370861161,0.96,STILL
1557370861161,0.02,UNKNOWN
1557370861161,0.01,IN_VEHICLE
1557370861161,0.01,ON_FOOT
1557370861161,0.01,WALKING
1557370868920,0.99,STILL
1557370868920,0.01,UNKNOWN
1557370892184,0.97,STILL
1557370892184,0.02,UNKNOWN
1557370892184,0.01,IN_VEHICLE
1557370910653,1.0,STILL
1557370919689,0.98,STILL
1557370919689,0.02,UNKNOWN
1557370928761,0.4,UNKNOWN
1557370928761,0.1,IN_VEHICLE
1557370928761,0.1,ON_BICYCLE
1557370928761,0.1,ON_FOOT
1557370928761,0.1,WALKING
1557370928761,0.1,RUNNING
1557370928761,0.1,STILL
1557370942283,1.0,STILL
1557370951183,0.98,STILL
1557370951183,0.02,UNKNOWN
1557370959129,1.0,STILL
1557370972247,0.4,UNKNOWN
1557370972247,0.1,IN_VEHICLE
1557370972247,0.1,ON_BICYCLE
1557370972247,0.1,ON_FOOT
1557370972247,0.1,WALKING
1557370972247,0.1,RUNNING
1557370972247,0.1,STILL
1557370984232,0.4,UNKNOWN
1557370984232,0.1,IN_VEHICLE
1557370984232,0.1,ON_BICYCLE
1557370984232,0.1,ON_FOOT
1557370984232,0.1,WALKING
1557370984232,0.1,RUNNING
1557370984232,0.1,STILL
1557370997387,0.4,UNKNOWN
1557370997387,0.1,IN_VEHICLE
1557370997387,0.1,ON_BICYCLE
1557370997387,0.1,ON_FOOT
1557370997387,0.1,WALKING
1557370997387,0.1,RUNNING
1557370997387,0.1,STILL
1557371017736,0.4,UNKNOWN
1557371017736,0.1,IN_VEHICLE
1557371017736,0.1,ON_BICYCLE
1557371017736,0.1,ON_FOOT
1557371017736,0.1,WALKING
1557371017736,0.1,RUNNING
1557371017736,0.1,STILL
1557371026965,0.4,UNKNOWN
1557371026965,0.1,IN_VEHICLE
1557371026965,0.1,ON_BICYCLE
1557371026965,0.1,ON_FOOT
1557371026965,0.1,WALKING
1557371026965,0.1,RUNNING
1557371026965,0.1,STILL
1557371040030,0.4,UNKNOWN
1557371040030,0.1,IN_VEHICLE
1557371040030,0.1,ON_BICYCLE
1557371040030,0.1,ON_FOOT
1557371040030,0.1,WALKING
1557371040030,0.1,RUNNING
1557371040030,0.1,STILL
1557371052542,0.96,STILL
1557371052542,0.02,UNKNOWN
1557371052542,0.01,IN_VEHICLE
1557371061263,0.4,UNKNOWN
1557371061263,0.1,IN_VEHICLE
1557371061263,0.1,ON_BICYCLE
1557371061263,0.1,ON_FOOT
1557371061263,0.1,WALKING
1557371061263,0.1,RUNNING
1557371061263,0.1,STILL
1557371074020,0.96,STILL
1557371074020,0.01,IN_VEHICLE
1557371074020,0.01,ON_FOOT
1557371074020,0.01,WALKING
1557371074020,0.01,UNKNOWN
1557371082737,1.0,STILL
1557371095808,1.0,STILL
1557371107503,1.0,STILL
1557371120550,1.0,STILL
1557371129229,1.0,STILL
1557371137522,1.0,STILL
1557371150566,0.4,UNKNOWN
1557371150566,0.1,IN_VEHICLE
1557371150566,0.1,ON_BICYCLE
1557371150566,0.1,ON_FOOT
1557371150566,0.1,WALKING
1557371150566,0.1,RUNNING
1557371150566,0.1,STILL
1557371163147,1.0,STILL
1557371171520,0.94,STILL
1557371171520,0.03,ON_FOOT
1557371171520,0.03,WALKING
1557371171520,0.02,UNKNOWN
1557371171520,0.01,IN_VEHICLE
1557371185079,0.4,UNKNOWN
1557371185079,0.1,IN_VEHICLE
1557371185079,0.1,ON_BICYCLE
1557371185079,0.1,ON_FOOT
1557371185079,0.1,WALKING
1557371185079,0.1,RUNNING
1557371185079,0.1,STILL
1557371335255,1.0,TILTING
1557371476667,0.4,UNKNOWN
1557371476667,0.1,IN_VEHICLE
1557371476667,0.1,ON_BICYCLE
1557371476667,0.1,ON_FOOT
1557371476667,0.1,WALKING
1557371476667,0.1,RUNNING
1557371476667,0.1,STILL
1557371482429,1.0,TILTING
1557371480441,0.4,UNKNOWN
1557371480441,0.1,IN_VEHICLE
1557371480441,0.1,ON_BICYCLE
1557371480441,0.1,ON_FOOT
1557371480441,0.1,WALKING
1557371480441,0.1,RUNNING
1557371480441,0.1,STILL
1557371492607,0.86,ON_FOOT
1557371492607,0.86,WALKING
1557371492607,0.07,ON_BICYCLE
1557371492607,0.03,RUNNING
1557371492607,0.02,STILL
1557371492607,0.01,IN_VEHICLE
1557371492607,0.01,UNKNOWN
1557371504558,0.97,ON_FOOT
1557371504558,0.97,WALKING
1557371504558,0.03,UNKNOWN
1557371512525,0.96,ON_FOOT
1557371512525,0.96,WALKING
1557371512525,0.03,UNKNOWN
1557371512525,0.01,STILL
1557371520518,0.9,ON_FOOT
1557371520518,0.9,WALKING
1557371520518,0.02,IN_VEHICLE
1557371520518,0.02,ON_BICYCLE
1557371520518,0.02,RUNNING
1557371520518,0.02,UNKNOWN
1557371520518,0.01,STILL
1557371533222,0.93,ON_FOOT
1557371533222,0.93,WALKING
1557371533222,0.03,UNKNOWN
1557371533222,0.02,ON_BICYCLE
1557371533222,0.02,RUNNING
1557371545408,0.4,UNKNOWN
1557371545408,0.1,IN_VEHICLE
1557371545408,0.1,ON_BICYCLE
1557371545408,0.1,ON_FOOT
1557371545408,0.1,WALKING
1557371545408,0.1,RUNNING
1557371545408,0.1,STILL
1557371559425,0.4,UNKNOWN
1557371559425,0.1,IN_VEHICLE
1557371559425,0.1,ON_BICYCLE
1557371559425,0.1,ON_FOOT
1557371559425,0.1,WALKING
1557371559425,0.1,RUNNING
1557371559425,0.1,STILL
1557371564151,0.4,UNKNOWN
1557371564151,0.1,IN_VEHICLE
1557371564151,0.1,ON_BICYCLE
1557371564151,0.1,ON_FOOT
1557371564151,0.1,WALKING
1557371564151,0.1,RUNNING
1557371564151,0.1,STILL
1557371633894,0.96,STILL
1557371633894,0.02,ON_FOOT
1557371633894,0.02,WALKING
1557371633894,0.01,IN_VEHICLE
1557371633894,0.01,UNKNOWN
1557371649072,0.97,STILL
1557371649072,0.01,IN_VEHICLE
1557371649072,0.01,ON_FOOT
1557371649072,0.01,WALKING
1557371649072,0.01,UNKNOWN
1557371664288,0.97,STILL
1557371664288,0.01,IN_VEHICLE
1557371664288,0.01,ON_FOOT
1557371664288,0.01,WALKING
1557371664288,0.01,UNKNOWN
1557371679415,0.99,STILL
1557371679415,0.01,UNKNOWN
1557371694610,0.97,STILL
1557371694610,0.01,IN_VEHICLE
1557371694610,0.01,ON_FOOT
1557371694610,0.01,WALKING
1557371694610,0.01,UNKNOWN
1557371709795,0.99,STILL
1557371709795,0.01,UNKNOWN
1557371725016,0.97,STILL
1557371725016,0.01,IN_VEHICLE
1557371725016,0.01,ON_FOOT
1557371725016,0.01,WALKING
1557371725016,0.01,UNKNOWN
1557371740175,0.4,UNKNOWN
1557371740175,0.1,IN_VEHICLE
1557371740175,0.1,ON_BICYCLE
1557371740175,0.1,ON_FOOT
1557371740175,0.1,WALKING
1557371740175,0.1,RUNNING
1557371740175,0.1,STILL
1557371755354,1.0,STILL
1557371770533,0.96,STILL
1557371770533,0.02,UNKNOWN
1557371770533,0.01,IN_VEHICLE
1557371770533,0.01,ON_FOOT
1557371770533,0.01,WALKING
1557371785734,0.96,STILL
1557371785734,0.03,UNKNOWN
1557371785734,0.01,IN_VEHICLE
1557371800967,0.97,STILL
1557371800967,0.02,UNKNOWN
1557371800967,0.01,IN_VEHICLE
1557371816187,1.0,STILL
1557371831388,0.97,STILL
1557371831388,0.01,IN_VEHICLE
1557371831388,0.01,UNKNOWN
1557371846592,0.99,STILL
1557371846592,0.01,UNKNOWN
1557371861852,0.99,STILL
1557371861852,0.01,UNKNOWN
1557371878075,0.99,STILL
1557371878075,0.01,UNKNOWN
1557371891351,0.99,STILL
1557371891351,0.01,UNKNOWN
1557371906616,0.97,STILL
1557371906616,0.02,UNKNOWN
1557371906616,0.01,IN_VEHICLE
1557371921813,0.99,STILL
1557371921813,0.01,UNKNOWN
1557371937024,0.97,STILL
1557371937024,0.02,UNKNOWN
1557371937024,0.01,IN_VEHICLE
1557371952321,0.99,STILL
1557371952321,0.01,UNKNOWN
1557371967487,0.99,STILL
1557371967487,0.01,UNKNOWN
1557371982711,0.99,STILL
1557371982711,0.01,UNKNOWN
1557371997885,0.98,STILL
1557371997885,0.02,UNKNOWN
1557372013083,0.96,STILL
1557372013083,0.03,UNKNOWN
1557372013083,0.01,IN_VEHICLE
1557372028247,0.96,STILL
1557372028247,0.02,UNKNOWN
1557372028247,0.01,IN_VEHICLE
1557372028247,0.01,ON_FOOT
1557372028247,0.01,WALKING
1557372035833,1.0,TILTING
1557372043418,0.81,STILL
1557372043418,0.06,IN_VEHICLE
1557372043418,0.04,ON_FOOT
1557372043418,0.04,WALKING
1557372043418,0.02,ON_BICYCLE
1557372043418,0.02,UNKNOWN
1557372058686,0.97,STILL
1557372058686,0.01,IN_VEHICLE
1557372058686,0.01,ON_FOOT
1557372058686,0.01,WALKING
1557372058686,0.01,UNKNOWN
1557372073990,1.0,STILL
1557372089185,0.97,STILL
1557372089185,0.01,IN_VEHICLE
1557372089185,0.01,ON_FOOT
1557372089185,0.01,WALKING
1557372104359,0.96,STILL
1557372104359,0.01,IN_VEHICLE
1557372104359,0.01,ON_FOOT
1557372104359,0.01,WALKING
1557372104359,0.01,UNKNOWN
1557372119562,0.99,STILL
1557372119562,0.01,UNKNOWN
1557372134826,0.99,STILL
1557372134826,0.01,UNKNOWN
1557372149997,0.96,STILL
1557372149997,0.03,IN_VEHICLE
1557372149997,0.01,UNKNOWN
1557372165204,0.96,STILL
1557372165204,0.01,IN_VEHICLE
1557372165204,0.01,ON_FOOT
1557372165204,0.01,WALKING
1557372165204,0.01,UNKNOWN
1557372180425,0.97,STILL
1557372180425,0.02,UNKNOWN
1557372180425,0.01,IN_VEHICLE
1557372195712,0.97,STILL
1557372195712,0.03,UNKNOWN
1557372203309,1.0,TILTING
1557372210906,0.97,STILL
1557372210906,0.02,UNKNOWN
1557372210906,0.01,ON_FOOT
1557372210906,0.01,WALKING
1557372218531,1.0,TILTING
1557372226156,0.94,STILL
1557372226156,0.02,ON_FOOT
1557372226156,0.02,WALKING
1557372226156,0.02,UNKNOWN
1557372226156,0.01,IN_VEHICLE
1557372233832,1.0,TILTING
1557372241508,0.91,STILL
1557372241508,0.05,IN_VEHICLE
1557372241508,0.03,ON_FOOT
1557372241508,0.03,WALKING
1557372241508,0.01,UNKNOWN
1557372380706,1.0,TILTING
1557372515397,0.97,STILL
1557372515397,0.01,IN_VEHICLE
1557372515397,0.01,ON_FOOT
1557372515397,0.01,WALKING
1557372515397,0.01,UNKNOWN
1557373486239,1.0,STILL
1557373549090,1.0,STILL
1557373553028,1.0,STILL
1557373556095,1.0,STILL
1557373042076,1.0,TILTING
1557373559632,0.96,STILL
1557373559632,0.02,UNKNOWN
1557373559632,0.01,IN_VEHICLE
1557373559632,0.01,ON_FOOT
1557373559632,0.01,WALKING
1557373668191,0.92,ON_FOOT
1557373668191,0.92,WALKING
1557373668191,0.04,RUNNING
1557373668191,0.02,ON_BICYCLE
1557373668191,0.02,UNKNOWN
1557373761198,0.4,UNKNOWN
1557373761198,0.1,IN_VEHICLE
1557373761198,0.1,ON_BICYCLE
1557373761198,0.1,ON_FOOT
1557373761198,0.1,WALKING
1557373761198,0.1,RUNNING
1557373761198,0.1,STILL
1557373916570,1.0,TILTING
1557374063263,0.89,ON_FOOT
1557374063263,0.89,WALKING
1557374063263,0.07,RUNNING
1557374063263,0.02,UNKNOWN
1557374063263,0.01,IN_VEHICLE
1557374069647,1.0,TILTING
1557374067466,0.29,STILL
1557374067466,0.27,ON_FOOT
1557374067466,0.27,WALKING
1557374067466,0.21,IN_VEHICLE
1557374067466,0.05,ON_BICYCLE
1557374067466,0.01,RUNNING
1557374067466,0.01,UNKNOWN
1557374082270,1.0,TILTING
