timestamp,type
1557730140101,SCREEN_OFF
1557730208238,SCREEN_ON
1557730209022,POWER_CONNECTED
1557730210378,SCREEN_OFF
1557730217733,SCREEN_ON
1557730222477,SCREEN_OFF
1557730223022,SCREEN_ON
1557730224587,SCREEN_OFF
1557730235747,SCREEN_ON
1557730237963,SCREEN_OFF
1557730238557,SCREEN_ON
1557730242570,SCREEN_OFF
1557730242893,SCREEN_ON
1557730244288,UNLOCK
1557730735928,POWER_DISCONNECTED
1557730736576,POWER_CONNECTED
1557730751138,POWER_DISCONNECTED
1557730754903,POWER_CONNECTED
1557730981231,POWER_DISCONNECTED
1557730985741,POWER_CONNECTED
1557731012701,POWER_DISCONNECTED
1557731022960,POWER_CONNECTED
1557731024748,POWER_DISCONNECTED
1557731025061,POWER_CONNECTED
1557731657135,POWER_DISCONNECTED
1557731659873,POWER_CONNECTED
1557731715457,POWER_DISCONNECTED
1557731732720,POWER_CONNECTED
1557732265411,POWER_DISCONNECTED
1557732265787,POWER_CONNECTED
1557732357466,POWER_DISCONNECTED
1557732396252,POWER_CONNECTED
1557735203290,POWER_DISCONNECTED
1557735311538,SCREEN_OFF
1557735374307,UNLOCK
1557735374946,SCREEN_ON
1557735481313,SCREEN_OFF
1557735620005,SCREEN_ON
1557735625718,SCREEN_OFF
1557735644830,UNLOCK
1557735645294,SCREEN_ON
1557735692364,SCREEN_OFF
1557735809096,UNLOCK
1557735809442,SCREEN_ON
1557735900870,SCREEN_OFF
1557735916578,SCREEN_ON
1557735918210,SCREEN_OFF
1557736167454,UNLOCK
1557736167810,SCREEN_ON
1557736544593,SCREEN_OFF
1557736571654,SCREEN_ON
1557736577481,SCREEN_OFF
1557736847119,UNLOCK
1557736847635,SCREEN_ON
1557736856321,POWER_CONNECTED
1557737440685,POWER_DISCONNECTED
1557737447860,POWER_CONNECTED
1557737458609,POWER_DISCONNECTED
1557737463202,POWER_CONNECTED
1557739038531,SCREEN_OFF
1557740851384,POWER_DISCONNECTED
1557740851477,UNLOCK
1557740852137,SCREEN_ON
1557740913520,SCREEN_OFF
1557741009619,SCREEN_ON
1557741012847,SCREEN_OFF
1557741134000,SCREEN_ON
1557741134786,UNLOCK
1557741148357,SCREEN_OFF
1557741220136,UNLOCK
1557741220520,SCREEN_ON
1557741222188,SCREEN_OFF
1557741427481,UNLOCK
1557741427704,SCREEN_ON
1557741474920,SCREEN_OFF
1557741698603,UNLOCK
1557741698914,SCREEN_ON
1557741702090,SCREEN_OFF
1557742846152,UNLOCK
1557742846672,SCREEN_ON
1557742848666,SCREEN_OFF
1557746917148,UNLOCK
1557746917837,SCREEN_ON
1557746941835,SCREEN_OFF
1557748392881,SCREEN_ON
1557748398815,SCREEN_OFF
1557748671023,SCREEN_ON
1557748672689,SCREEN_OFF
1557749373043,UNLOCK
1557749373387,SCREEN_ON
1557749389084,SCREEN_OFF
1557751647272,UNLOCK
1557751647865,SCREEN_ON
1557751668728,SCREEN_OFF
1557751849689,UNLOCK
1557751849891,SCREEN_ON
1557751934843,SCREEN_OFF
1557753063290,UNLOCK
1557753063755,SCREEN_ON
1557753145128,SCREEN_OFF
1557753161139,UNLOCK
1557753161641,SCREEN_ON
1557753180650,SCREEN_OFF
1557753206183,UNLOCK
1557753206490,SCREEN_ON
1557753245579,SCREEN_OFF
1557754470914,UNLOCK
1557754471242,SCREEN_ON
1557754691658,SCREEN_OFF
1557754787181,UNLOCK
1557754787540,SCREEN_ON
1557754792065,SCREEN_OFF
1557754818217,UNLOCK
1557754818478,SCREEN_ON
1557754830862,SCREEN_OFF
1557754831507,SCREEN_ON
1557754889064,SCREEN_OFF
1557754932847,UNLOCK
1557754933175,SCREEN_ON
1557755107814,SCREEN_OFF
1557755170694,UNLOCK
1557755171134,SCREEN_ON
1557755481926,SCREEN_OFF
1557756454597,SCREEN_ON
1557756501341,UNLOCK
1557756520847,SCREEN_OFF
1557757625564,SCREEN_ON
1557757631604,SCREEN_OFF
1557757641828,SCREEN_ON
1557757672196,UNLOCK
1557757688179,SCREEN_OFF
1557759101405,UNLOCK
1557759102015,SCREEN_ON
1557759132905,SCREEN_OFF
1557760484618,UNLOCK
1557760485479,SCREEN_ON
1557760662585,HEADSET_MIC_UNPLUGGED
1557760666066,SCREEN_OFF
1557760936759,UNLOCK
1557760937106,SCREEN_ON
1557761046985,SCREEN_OFF
1557761734962,UNLOCK
1557761735574,SCREEN_ON
1557762700975,SCREEN_OFF
1557762730991,SCREEN_ON
1557763324337,SCREEN_OFF
1557763335335,SCREEN_ON
1557763339663,UNLOCK
1557763509531,SCREEN_OFF
1557763643664,UNLOCK
1557763644090,SCREEN_ON
1557764066127,SCREEN_OFF
1557764159672,UNLOCK
1557764160005,SCREEN_ON
1557766199841,SCREEN_OFF
1557766441352,UNLOCK
1557766442086,SCREEN_ON
1557766532225,POWER_CONNECTED
1557768385727,SCREEN_OFF
1557770900860,POWER_DISCONNECTED
1557770901515,SCREEN_ON
1557773681750,SCREEN_OFF
1557787802911,SCREEN_ON
1557787864236,UNLOCK
1557787907090,SCREEN_OFF
1557788101759,SCREEN_ON
1557788154571,SCREEN_OFF
1557788401776,SCREEN_ON
1557788422398,SCREEN_OFF
1557788430588,POWER_CONNECTED
1557788431585,SCREEN_ON
1557788433944,SCREEN_OFF
1557788702060,SCREEN_ON
1557789366963,SCREEN_OFF
1557789525499,UNLOCK
1557789525708,SCREEN_ON
1557789966566,SCREEN_OFF
1557791101512,POWER_DISCONNECTED
1557791102440,SCREEN_ON
1557791107274,UNLOCK
1557791142529,SCREEN_OFF
1557791161583,HEADSET_MIC_UNPLUGGED
1557791179434,UNLOCK
1557791180002,SCREEN_ON
1557791785811,SCREEN_OFF
1557791849319,SCREEN_ON
1557791850725,SCREEN_OFF
1557791890630,UNLOCK
1557791891093,SCREEN_ON
